timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T16:15:08.857415;268.0;50.0;41.0;134.0;0.0;175.0;50.0;50.0;0.0;0.0;0;125.0;50.0;125.0;426;1150.7264221227556
2026-02-12T16:15:08.864909;268.0;50.0;50.0;134.0;0.0;184.0;50.0;50.0;0.0;0.0;0;134.0;50.0;134.0;426;1150.7264221227556
2026-02-12T16:15:08.866435;268.0;50.0;50.0;148.0;0.0;198.0;50.0;50.0;0.0;0.0;0;148.0;50.0;148.0;426;1150.7264221227556
2026-02-12T16:20:13.875108;268.0;29.0;50.0;148.0;0.0;198.0;29.0;29.0;0.0;0.0;0;169.0;29.0;169.0;426;1150.7264221227556
2026-02-12T16:20:13.877257;268.0;29.0;29.0;148.0;0.0;177.0;29.0;29.0;0.0;0.0;0;148.0;29.0;148.0;426;1150.7264221227556
2026-02-12T16:20:13.878766;268.0;29.0;29.0;174.0;0.0;203.0;29.0;29.0;0.0;0.0;0;174.0;29.0;174.0;426;1150.7264221227556
2026-02-12T16:25:13.837487;268.0;44.0;29.0;174.0;0.0;203.0;44.0;44.0;0.0;0.0;0;159.0;44.0;159.0;426;1150.7264221227556
2026-02-12T16:25:13.839541;268.0;44.0;44.0;174.0;0.0;218.0;44.0;44.0;0.0;0.0;0;174.0;44.0;174.0;426;1150.7264221227556
2026-02-12T16:25:13.846690;268.0;44.0;44.0;157.0;0.0;201.0;44.0;44.0;0.0;0.0;0;157.0;44.0;157.0;426;1150.7264221227556
2026-02-12T16:30:18.886573;268.0;27.0;44.0;157.0;0.0;201.0;27.0;27.0;0.0;0.0;0;174.0;27.0;174.0;426;1150.7264221227556
2026-02-12T16:30:18.888803;268.0;27.0;27.0;157.0;0.0;184.0;27.0;27.0;0.0;0.0;0;157.0;27.0;157.0;426;1150.7264221227556
2026-02-12T16:30:18.890302;268.0;27.0;27.0;169.0;0.0;196.0;27.0;27.0;0.0;0.0;0;169.0;27.0;169.0;426;1150.7264221227556
2026-02-12T16:35:18.891459;268.0;27.0;27.0;195.0;0.0;222.0;27.0;27.0;0.0;0.0;0;195.0;27.0;195.0;426;1150.7264221227556
2026-02-12T16:40:23.901835;268.0;27.0;27.0;170.0;0.0;197.0;27.0;27.0;0.0;0.0;0;170.0;27.0;170.0;426;1150.7264221227556
2026-02-12T16:45:23.863732;268.0;59.0;27.0;170.0;0.0;197.0;59.0;59.0;0.0;0.0;0;138.0;59.0;138.0;426;1150.7264221227556
2026-02-12T16:45:23.865814;268.0;59.0;59.0;170.0;0.0;229.0;59.0;59.0;0.0;0.0;0;170.0;59.0;170.0;426;1150.7264221227556
2026-02-12T16:45:23.872128;268.0;59.0;59.0;194.0;0.0;253.0;59.0;59.0;0.0;0.0;0;194.0;59.0;194.0;426;1150.7264221227556
2026-02-12T16:50:28.848256;268.0;36.0;59.0;194.0;0.0;253.0;36.0;36.0;0.0;0.0;0;217.0;36.0;217.0;426;1150.7264221227556
2026-02-12T16:50:28.850510;268.0;36.0;36.0;194.0;0.0;230.0;36.0;36.0;0.0;0.0;0;194.0;36.0;194.0;426;1150.7264221227556
2026-02-12T16:50:28.856202;268.0;36.0;36.0;198.0;0.0;234.0;36.0;36.0;0.0;0.0;0;198.0;36.0;198.0;426;1150.7264221227556
2026-02-12T16:55:28.843373;268.0;39.0;36.0;198.0;0.0;234.0;39.0;39.0;0.0;0.0;0;195.0;39.0;195.0;426;1150.7264221227556
2026-02-12T16:55:28.845445;268.0;39.0;39.0;198.0;0.0;237.0;39.0;39.0;0.0;0.0;0;198.0;39.0;198.0;426;1150.7264221227556
2026-02-12T16:55:28.851843;268.0;39.0;39.0;194.0;0.0;233.0;39.0;39.0;0.0;0.0;0;194.0;39.0;194.0;426;1150.7264221227556
2026-02-12T17:00:33.859628;268.0;24.0;39.0;194.0;0.0;233.0;24.0;24.0;0.0;0.0;0;209.0;24.0;209.0;426;1150.7264221227556
2026-02-12T17:00:33.861730;268.0;24.0;24.0;194.0;0.0;218.0;24.0;24.0;0.0;0.0;0;194.0;24.0;194.0;426;1150.7264221227556
2026-02-12T17:00:33.867087;268.0;24.0;24.0;208.0;0.0;232.0;24.0;24.0;0.0;0.0;0;208.0;24.0;208.0;426;1150.7264221227556
2026-02-12T17:05:33.898565;268.0;27.0;24.0;208.0;0.0;232.0;27.0;27.0;0.0;0.0;0;205.0;27.0;205.0;426;1150.7264221227556
2026-02-12T17:05:33.900566;268.0;27.0;27.0;208.0;0.0;235.0;27.0;27.0;0.0;0.0;0;208.0;27.0;208.0;426;1150.7264221227556
2026-02-12T17:05:33.906756;268.0;27.0;27.0;175.0;0.0;202.0;27.0;27.0;0.0;0.0;0;175.0;27.0;175.0;426;1150.7264221227556
2026-02-12T17:10:38.852616;268.0;9.0;27.0;175.0;0.0;202.0;9.0;9.0;0.0;0.0;0;193.0;9.0;193.0;426;1150.7264221227556
2026-02-12T17:10:38.854954;268.0;9.0;9.0;175.0;0.0;184.0;9.0;9.0;0.0;0.0;0;175.0;9.0;175.0;426;1150.7264221227556
2026-02-12T17:10:38.856476;268.0;9.0;9.0;193.0;0.0;202.0;9.0;9.0;0.0;0.0;0;193.0;9.0;193.0;426;1150.7264221227556
2026-02-12T17:15:38.836527;268.0;13.0;9.0;193.0;0.0;202.0;13.0;13.0;0.0;0.0;0;189.0;13.0;189.0;426;1150.7264221227556
2026-02-12T17:15:38.838590;268.0;13.0;13.0;193.0;0.0;206.0;13.0;13.0;0.0;0.0;0;193.0;13.0;193.0;426;1150.7264221227556
2026-02-12T17:15:38.844887;268.0;13.0;13.0;191.0;0.0;204.0;13.0;13.0;0.0;0.0;0;191.0;13.0;191.0;426;1150.7264221227556
2026-02-12T17:20:53.841596;268.0;12.0;13.0;191.0;0.0;204.0;12.0;12.0;0.0;0.0;0;192.0;12.0;192.0;426;1150.7264221227556
2026-02-12T17:20:53.847341;268.0;12.0;12.0;191.0;0.0;203.0;12.0;12.0;0.0;0.0;0;191.0;12.0;191.0;426;1150.7264221227556
2026-02-12T17:20:53.849363;268.0;12.0;12.0;215.0;0.0;227.0;12.0;12.0;0.0;0.0;0;215.0;12.0;215.0;426;1150.7264221227556
2026-02-12T17:24:53.851293;268.0;8.0;12.0;215.0;0.0;227.0;8.0;8.0;0.0;0.0;0;219.0;8.0;219.0;426;1150.7264221227556
2026-02-12T17:24:53.853340;268.0;8.0;8.0;215.0;0.0;223.0;8.0;8.0;0.0;0.0;0;215.0;8.0;215.0;426;1150.7264221227556
2026-02-12T17:24:53.859672;268.0;8.0;8.0;294.0;0.0;302.0;8.0;8.0;0.0;0.0;0;294.0;8.0;294.0;426;1150.7264221227556
2026-02-12T17:29:58.370532;268.0;5.0;8.0;294.0;0.0;302.0;5.0;5.0;0.0;0.0;0;297.0;5.0;297.0;426;1150.7264221227556
2026-02-12T17:29:58.372493;268.0;5.0;5.0;294.0;0.0;299.0;5.0;5.0;0.0;0.0;0;294.0;5.0;294.0;426;1150.7264221227556
2026-02-12T17:29:58.376870;268.0;5.0;5.0;298.0;0.0;303.0;5.0;5.0;0.0;0.0;0;298.0;5.0;298.0;426;1150.7264221227556
2026-02-12T17:34:58.912830;268.0;6.0;5.0;298.0;0.0;303.0;6.0;6.0;0.0;0.0;0;297.0;6.0;297.0;426;1150.7264221227556
2026-02-12T17:34:58.914733;268.0;6.0;6.0;298.0;0.0;304.0;6.0;6.0;0.0;0.0;0;298.0;6.0;298.0;426;1150.7264221227556
2026-02-12T17:34:58.919890;268.0;6.0;6.0;221.0;0.0;227.0;6.0;6.0;0.0;0.0;0;221.0;6.0;221.0;426;1150.7264221227556
2026-02-12T17:40:03.297948;268.0;0.0;6.0;221.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;426;1150.7264221227556
2026-02-12T17:40:03.300026;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;1150.7264221227556
2026-02-12T17:40:03.305947;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;1150.7264221227556
2026-02-12T17:45:03.907883;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;1150.7264221227556
2026-02-12T17:50:18.363557;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;426;1150.7264221227556
2026-02-12T17:55:18.896394;268.0;0.0;0.0;4018.0;0.0;4018.0;0.0;0.0;0.0;0.0;0;4018.0;0.0;4018.0;426;1150.7264221227556
2026-02-12T18:00:23.275748;268.0;0.0;0.0;1396.0;0.0;1396.0;0.0;0.0;0.0;0.0;0;1396.0;0.0;1396.0;426;1150.7264221227556
2026-02-12T18:05:23.844851;268.0;0.0;0.0;1824.0;0.0;1824.0;0.0;0.0;0.0;0.0;0;1824.0;0.0;1824.0;426;1150.7264221227556
2026-02-12T18:08:23.840002;268.0;0.0;0.0;1829.0;0.0;1829.0;0.0;0.0;0.0;0.0;0;1829.0;0.0;1829.0;426;1150.7264221227556
2026-02-12T18:09:23.828462;268.0;0.0;0.0;1833.0;0.0;1833.0;0.0;0.0;0.0;0.0;0;1833.0;0.0;1833.0;426;1150.7264221227556
2026-02-12T18:10:28.226812;268.0;0.0;0.0;1827.0;0.0;1827.0;0.0;0.0;0.0;0.0;0;1827.0;0.0;1827.0;426;1150.7264221227556
2026-02-12T18:11:28.832303;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0.0;0;1366.0;0.0;1366.0;426;1150.7264221227556
2026-02-12T18:12:28.846641;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;426;1150.7264221227556
2026-02-12T18:13:29.026482;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;426;1150.7264221227556
2026-02-12T18:15:28.984843;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;426;1150.7264221227556
2026-02-12T18:20:33.279532;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;1150.7264221227556
2026-02-12T18:25:33.847176;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;426;1150.7264221227556
2026-02-12T18:30:38.269582;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;426;1150.7264221227556
2026-02-12T18:35:38.848047;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;1150.7264221227556
2026-02-12T18:40:43.205350;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;426;1150.7264221227556
2026-02-12T18:45:43.844191;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;426;1150.7264221227556
2026-02-12T18:50:48.244193;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;426;1150.7264221227556
2026-02-12T18:55:48.838579;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;426;1150.7264221227556
2026-02-12T19:01:03.374558;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;1150.7264221227556
2026-02-12T19:06:03.839216;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;426;1150.7264221227556
2026-02-12T19:11:08.226779;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;1150.7264221227556
2026-02-12T19:16:08.849570;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;1150.7264221227556
2026-02-12T19:26:13.844847;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;1150.7264221227556
2026-02-12T19:31:18.379751;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;1150.7264221227556
2026-02-12T19:36:18.838966;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;426;1150.7264221227556
2026-02-12T19:41:23.279536;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;1150.7264221227556
2026-02-12T19:46:23.858484;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;1150.7264221227556
2026-02-12T19:51:28.379110;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;1150.7264221227556
2026-02-12T19:56:28.854601;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;1150.7264221227556
2026-02-12T20:01:33.268931;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;1150.7264221227556
2026-02-12T20:06:33.837624;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;1150.7264221227556
2026-02-12T20:11:38.393212;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;1150.7264221227556
2026-02-12T20:16:38.872366;268.0;0.0;0.0;1088.0;0.0;1088.0;0.0;0.0;0.0;0.0;0;1088.0;0.0;1088.0;426;1150.7264221227556
2026-02-12T20:21:43.308303;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;1150.7264221227556
2026-02-12T20:31:48.395086;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;1150.7264221227556
2026-02-12T20:36:48.889014;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;1150.7264221227556
2026-02-12T20:41:53.225584;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;1150.7264221227556
2026-02-12T20:46:53.841971;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;1150.7264221227556
2026-02-12T20:51:58.318968;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;426;1150.7264221227556
2026-02-12T20:56:58.854709;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;426;1150.7264221227556
2026-02-12T21:02:03.239817;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;426;1150.7264221227556
2026-02-12T21:07:03.852392;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;426;1150.7264221227556
2026-02-12T21:12:08.229236;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;426;1150.7264221227556
2026-02-12T21:17:08.947699;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;426;1150.7264221227556
2026-02-12T21:22:13.320552;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;426;1150.7264221227556
2026-02-12T21:27:13.859736;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;426;1150.7264221227556
2026-02-12T21:32:19.324507;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;426;1150.7264221227556
2026-02-12T21:37:19.845519;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;1150.7264221227556
2026-02-12T21:42:24.318963;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0.0;0;458.0;0.0;458.0;426;1150.7264221227556
2026-02-12T21:47:24.840180;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;426;1150.7264221227556
2026-02-12T21:52:29.300468;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;426;1150.7264221227556
2026-02-12T21:57:29.868156;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;426;1150.7264221227556
2026-02-12T22:02:34.346515;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;1150.7264221227556
2026-02-12T22:07:34.860914;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;1150.7264221227556
2026-02-12T22:12:39.269750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;1150.7264221227556
2026-02-12T22:17:39.843399;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;426;1150.7264221227556
2026-02-12T22:22:44.196202;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;426;1150.7264221227556
2026-02-12T22:27:44.838314;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;426;1150.7264221227556
2026-02-12T22:32:59.371933;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;426;1150.7264221227556
2026-02-12T22:36:59.852221;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;1150.7264221227556
2026-02-12T22:41:59.835694;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;426;1150.7264221227556
2026-02-12T22:47:24.838987;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;1150.7264221227556
2026-02-12T22:52:24.859843;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;1150.7264221227556
2026-02-12T22:57:29.841807;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;1150.7264221227556
2026-02-12T23:02:29.846610;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;1150.7264221227556
2026-02-12T23:07:34.855278;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;1150.7264221227556
2026-02-12T23:12:34.834452;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;1150.7264221227556
2026-02-12T23:17:39.895961;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;1150.7264221227556
2026-02-12T23:22:39.858118;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;1150.7264221227556
2026-02-12T23:32:44.865934;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;1150.7264221227556
2026-02-12T23:37:49.839788;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;1150.7264221227556
2026-02-12T23:42:49.842709;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;1150.7264221227556
2026-02-12T23:52:54.906240;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;1150.7264221227556
2026-02-12T23:57:59.845757;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;426;1150.7264221227556
