timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T17:22:50.767292;105.0;240.0;0.0;87.0;93.0;359.0;102.0;2.0;2634.0;174.0;242.0;359.0;242.0;117.0;0;0.0;0.0;242.0;0.0;3075.2094244987716;3677.576847464289
2026-04-10T17:22:50.767831;105.0;240.0;0.0;87.0;93.0;359.0;89.0;2.0;2634.0;174.0;242.0;359.0;242.0;117.0;0;0.0;0.0;242.0;0.0;3075.2094399141715;3677.5768703897556
2026-04-10T17:22:50.768333;90.0;240.0;0.0;87.0;93.0;359.0;89.0;2.0;2634.0;174.0;242.0;359.0;242.0;117.0;0;0.0;0.0;242.0;0.0;3075.2094542713717;3677.576891741489
2026-04-10T17:22:50.771032;90.0;286.0;0.0;87.0;93.0;359.0;89.0;2.0;2634.0;174.0;288.0;359.0;288.0;71.0;0;0.0;0.0;288.0;0.0;3075.209501114016;3677.5770065389556
2026-04-10T17:22:50.778151;90.0;286.0;0.0;87.0;93.0;359.0;89.0;2.0;2634.0;73.0;288.0;359.0;288.0;71.0;0;0.0;0.0;288.0;0.0;3075.209624668216;3677.577133573556
2026-04-10T17:23:50.712551;90.0;286.0;0.0;87.0;93.0;359.0;89.0;1963.0;2634.0;73.0;2249.0;359.0;359.0;0.0;0;841.0;1890.0;1200.0;1049.0;3059.9907749097615;3678.646629644667
2026-04-10T17:23:50.713658;90.0;286.0;0.0;87.0;93.0;358.0;89.0;1963.0;2634.0;73.0;2249.0;358.0;358.0;0.0;0;842.0;1891.0;1200.0;1049.0;3059.9904934804135;3678.646649398467
2026-04-10T17:23:50.714298;90.0;286.0;0.0;87.0;93.0;358.0;88.0;1963.0;2634.0;73.0;2249.0;358.0;358.0;0.0;0;842.0;1891.0;1200.0;1049.0;3059.9903307750997;3678.6466608189116
2026-04-10T17:23:50.720507;90.0;799.0;0.0;87.0;93.0;358.0;88.0;1963.0;2634.0;73.0;2762.0;358.0;358.0;0.0;0;842.0;2404.0;1200.0;1562.0;3059.9887522793265;3678.6467716150673
2026-04-10T17:23:50.726086;90.0;799.0;0.0;87.0;93.0;358.0;88.0;1963.0;2634.0;0.0;2762.0;358.0;358.0;0.0;0;842.0;2404.0;1200.0;1562.0;3059.987333946597;3678.6467716150673
2026-04-10T17:24:50.737453;90.0;799.0;0.0;87.0;93.0;358.0;88.0;1966.0;2634.0;0.0;2765.0;358.0;358.0;0.0;0;842.0;2407.0;1200.0;1565.0;3044.7308209592784;3678.6467716150673
2026-04-10T17:24:50.738155;90.0;799.0;0.0;87.0;93.0;354.0;88.0;1966.0;2634.0;0.0;2765.0;354.0;354.0;0.0;0;846.0;2411.0;1200.0;1565.0;3044.730641644061;3678.6467716150673
2026-04-10T17:24:50.738593;90.0;799.0;0.0;86.0;93.0;354.0;88.0;1966.0;2634.0;0.0;2765.0;354.0;354.0;0.0;0;846.0;2411.0;1200.0;1565.0;3044.7305297636262;3678.6467716150673
2026-04-10T17:24:50.738840;90.0;799.0;0.0;86.0;93.0;354.0;87.0;1966.0;2634.0;0.0;2765.0;354.0;354.0;0.0;0;846.0;2411.0;1200.0;1565.0;3044.730466671235;3678.6467716150673
2026-04-10T17:24:50.739081;88.0;799.0;0.0;86.0;93.0;354.0;87.0;1966.0;2634.0;0.0;2765.0;354.0;354.0;0.0;0;846.0;2411.0;1200.0;1565.0;3044.730405111452;3678.6467716150673
2026-04-10T17:24:50.745673;88.0;800.0;0.0;86.0;93.0;354.0;87.0;1966.0;2634.0;0.0;2766.0;354.0;354.0;0.0;0;846.0;2412.0;1200.0;1566.0;3044.728721285365;3678.6467716150673
2026-04-10T17:25:55.137978;88.0;800.0;0.0;86.0;93.0;354.0;87.0;1950.0;2634.0;0.0;2750.0;354.0;354.0;0.0;0;846.0;2396.0;1200.0;1550.0;3028.280686856017;3678.6467716150673
2026-04-10T17:25:55.138945;88.0;800.0;0.0;86.0;92.0;354.0;87.0;1950.0;2634.0;0.0;2750.0;354.0;354.0;0.0;0;846.0;2396.0;1200.0;1550.0;3028.2804398505823;3678.6467716150673
2026-04-10T17:25:55.139540;89.0;800.0;0.0;86.0;92.0;354.0;87.0;1950.0;2634.0;0.0;2750.0;354.0;354.0;0.0;0;846.0;2396.0;1200.0;1550.0;3028.2802878668867;3678.6467716150673
2026-04-10T17:26:55.785517;89.0;800.0;0.0;86.0;92.0;354.0;87.0;2033.0;2634.0;0.0;2833.0;354.0;354.0;0.0;0;846.0;2479.0;1200.0;1633.0;3012.7891959157996;3678.6467716150673
2026-04-10T17:26:55.786306;89.0;800.0;0.0;86.0;92.0;360.0;87.0;2033.0;2634.0;0.0;2833.0;360.0;360.0;0.0;0;840.0;2473.0;1200.0;1633.0;3012.788995807104;3678.6467716150673
2026-04-10T17:26:55.786625;89.0;800.0;0.0;86.0;94.0;360.0;87.0;2033.0;2634.0;0.0;2833.0;360.0;360.0;0.0;0;840.0;2473.0;1200.0;1633.0;3012.788914901307;3678.6467716150673
2026-04-10T17:26:55.786896;89.0;800.0;0.0;88.0;94.0;360.0;87.0;2033.0;2634.0;0.0;2833.0;360.0;360.0;0.0;0;840.0;2473.0;1200.0;1633.0;3012.7888461694233;3678.6467716150673
2026-04-10T17:26:55.787148;89.0;800.0;0.0;88.0;94.0;360.0;88.0;2033.0;2634.0;0.0;2833.0;360.0;360.0;0.0;0;840.0;2473.0;1200.0;1633.0;3012.78878225638;3678.6467716150673
2026-04-10T17:26:55.787394;90.0;800.0;0.0;88.0;94.0;360.0;88.0;2033.0;2634.0;0.0;2833.0;360.0;360.0;0.0;0;840.0;2473.0;1200.0;1633.0;3012.7887198650756;3678.6467716150673
2026-04-10T17:26:55.793163;90.0;799.0;0.0;88.0;94.0;360.0;88.0;2033.0;2634.0;0.0;2832.0;360.0;360.0;0.0;0;840.0;2472.0;1200.0;1632.0;3012.7872567129016;3678.6467716150673
2026-04-10T17:27:55.705620;90.0;799.0;0.0;88.0;94.0;360.0;88.0;2025.0;2634.0;0.0;2824.0;360.0;360.0;0.0;0;840.0;2464.0;1200.0;1624.0;2997.5920683433365;3678.6467716150673
2026-04-10T17:27:55.706323;90.0;799.0;0.0;88.0;94.0;363.0;88.0;2025.0;2634.0;0.0;2824.0;363.0;363.0;0.0;0;837.0;2461.0;1200.0;1624.0;2997.59189068301;3678.6467716150673
2026-04-10T17:27:55.706601;90.0;799.0;0.0;88.0;96.0;363.0;88.0;2025.0;2634.0;0.0;2824.0;363.0;363.0;0.0;0;837.0;2461.0;1200.0;1624.0;2997.5918204275754;3678.6467716150673
2026-04-10T17:27:55.707163;91.0;799.0;0.0;88.0;96.0;363.0;88.0;2025.0;2634.0;0.0;2824.0;363.0;363.0;0.0;0;837.0;2461.0;1200.0;1624.0;2997.5916784004016;3678.6467716150673
2026-04-10T17:27:55.714192;91.0;800.0;0.0;88.0;96.0;363.0;88.0;2025.0;2634.0;0.0;2825.0;363.0;363.0;0.0;0;837.0;2462.0;1200.0;1625.0;2997.589902049858;3678.6467716150673
2026-04-10T17:32:55.728486;91.0;800.0;0.0;88.0;96.0;363.0;88.0;2045.0;2634.0;0.0;2845.0;363.0;363.0;0.0;0;837.0;2482.0;1200.0;1645.0;2921.7710723161626;3678.6467716150673
2026-04-10T17:32:55.729356;91.0;800.0;0.0;88.0;96.0;368.0;88.0;2045.0;2634.0;0.0;2845.0;368.0;368.0;0.0;0;832.0;2477.0;1200.0;1645.0;2921.770853765438;3678.6467716150673
2026-04-10T17:32:55.729905;91.0;800.0;0.0;90.0;96.0;368.0;88.0;2045.0;2634.0;0.0;2845.0;368.0;368.0;0.0;0;832.0;2477.0;1200.0;1645.0;2921.7707158523945;3678.6467716150673
2026-04-10T17:32:55.730240;91.0;800.0;0.0;90.0;96.0;368.0;90.0;2045.0;2634.0;0.0;2845.0;368.0;368.0;0.0;0;832.0;2477.0;1200.0;1645.0;2921.770631697805;3678.6467716150673
2026-04-10T17:32:55.730563;92.0;800.0;0.0;90.0;96.0;368.0;90.0;2045.0;2634.0;0.0;2845.0;368.0;368.0;0.0;0;832.0;2477.0;1200.0;1645.0;2921.7705505577087;3678.6467716150673
2026-04-10T17:32:55.737230;92.0;800.0;0.0;90.0;96.0;368.0;90.0;2045.0;2580.0;0.0;2845.0;368.0;368.0;0.0;0;832.0;2477.0;1200.0;1645.0;2921.768875755776;3678.6467716150673
2026-04-10T17:33:55.715759;92.0;800.0;0.0;90.0;96.0;368.0;90.0;2009.0;2580.0;0.0;2809.0;368.0;368.0;0.0;0;832.0;2441.0;1200.0;1609.0;2906.70180566882;3678.6467716150673
2026-04-10T17:33:55.716576;92.0;800.0;0.0;90.0;96.0;363.0;90.0;2009.0;2580.0;0.0;2809.0;363.0;363.0;0.0;0;837.0;2446.0;1200.0;1609.0;2906.701599198711;3678.6467716150673
2026-04-10T17:33:55.716944;92.0;800.0;0.0;90.0;95.0;363.0;90.0;2009.0;2580.0;0.0;2809.0;363.0;363.0;0.0;0;837.0;2446.0;1200.0;1609.0;2906.701506198711;3678.6467716150673
2026-04-10T17:33:55.717271;92.0;800.0;0.0;89.0;95.0;363.0;90.0;2009.0;2580.0;0.0;2809.0;363.0;363.0;0.0;0;837.0;2446.0;1200.0;1609.0;2906.7014235601237;3678.6467716150673
2026-04-10T17:33:55.721550;92.0;800.0;0.0;89.0;95.0;363.0;88.0;2009.0;2580.0;0.0;2809.0;363.0;363.0;0.0;0;837.0;2446.0;1200.0;1609.0;2906.700342182406;3678.6467716150673
2026-04-10T17:33:55.722041;91.0;800.0;0.0;89.0;95.0;363.0;88.0;2009.0;2580.0;0.0;2809.0;363.0;363.0;0.0;0;837.0;2446.0;1200.0;1609.0;2906.700218098167;3678.6467716150673
2026-04-10T17:33:55.724688;91.0;800.0;0.0;89.0;95.0;363.0;88.0;2009.0;2553.0;0.0;2809.0;363.0;363.0;0.0;0;837.0;2446.0;1200.0;1609.0;2906.6995491552325;3678.6467716150673
2026-04-10T17:34:55.748756;91.0;800.0;63.0;89.0;95.0;363.0;88.0;2009.0;2553.0;0.0;2746.0;363.0;363.0;0.0;0;837.0;2383.0;1200.0;1546.0;2891.5304232747976;3678.6467716150673
2026-04-10T17:34:55.749143;91.0;800.0;63.0;89.0;95.0;363.0;88.0;0.0;2553.0;0.0;737.0;363.0;363.0;0.0;0;374.0;374.0;737.0;0.0;2891.5303742443098;3678.6467716150673
2026-04-10T17:34:55.750076;91.0;800.0;63.0;89.0;95.0;359.0;88.0;0.0;2553.0;0.0;737.0;359.0;359.0;0.0;0;378.0;378.0;737.0;0.0;2891.5302547747974;3678.6467716150673
2026-04-10T17:34:55.750410;91.0;800.0;63.0;89.0;93.0;359.0;88.0;0.0;2553.0;0.0;737.0;359.0;359.0;0.0;0;378.0;378.0;737.0;0.0;2891.530212006505;3678.6467716150673
2026-04-10T17:34:55.755293;91.0;800.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;0.0;737.0;359.0;359.0;0.0;0;378.0;378.0;737.0;0.0;2891.5295867443097;3678.6467716150673
2026-04-10T17:34:55.756167;90.0;800.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;0.0;737.0;359.0;359.0;0.0;0;378.0;378.0;737.0;0.0;2891.5294748296756;3678.6467716150673
2026-04-10T17:34:55.758090;90.0;315.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;0.0;252.0;359.0;252.0;107.0;0;0.0;0.0;252.0;0.0;2891.529525126809;3678.6467716150673
2026-04-10T17:34:55.765006;90.0;315.0;63.0;88.0;93.0;359.0;88.0;0.0;2553.0;44.0;252.0;359.0;252.0;107.0;0;0.0;0.0;252.0;0.0;2891.5297060186313;3678.6468460004894
2026-04-10T17:36:00.120969;90.0;315.0;9.0;88.0;93.0;359.0;88.0;0.0;2553.0;44.0;306.0;359.0;306.0;53.0;0;0.0;0.0;306.0;0.0;2892.363473272609;3679.3390301358672
2026-04-10T17:36:00.121904;90.0;315.0;9.0;88.0;93.0;348.0;88.0;0.0;2553.0;44.0;306.0;348.0;306.0;42.0;0;0.0;0.0;306.0;0.0;2892.3634828719423;3679.3390401923116
2026-04-10T17:36:00.122208;90.0;315.0;9.0;88.0;92.0;348.0;88.0;0.0;2553.0;44.0;306.0;348.0;306.0;42.0;0;0.0;0.0;306.0;0.0;2892.363485993009;3679.3390434620005
2026-04-10T17:36:00.122470;90.0;315.0;9.0;84.0;92.0;348.0;88.0;0.0;2553.0;44.0;306.0;348.0;306.0;42.0;0;0.0;0.0;306.0;0.0;2892.3634886828754;3679.339046279956
2026-04-10T17:36:00.122816;90.0;315.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;44.0;306.0;348.0;306.0;42.0;0;0.0;0.0;306.0;0.0;2892.363492235142;3679.3390500013784
2026-04-10T17:36:00.123086;87.0;315.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;44.0;306.0;348.0;306.0;42.0;0;0.0;0.0;306.0;0.0;2892.363495007142;3679.3390529053786
2026-04-10T17:36:00.128921;87.0;298.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;44.0;289.0;348.0;289.0;59.0;0;0.0;0.0;289.0;0.0;2892.3635791608085;3679.339115664045
2026-04-10T17:36:00.145444;87.0;298.0;9.0;84.0;92.0;348.0;85.0;0.0;2553.0;50.0;289.0;348.0;289.0;59.0;0;0.0;0.0;289.0;0.0;2892.363817459186;3679.339317611823
2026-04-10T17:37:00.714829;87.0;298.0;73.0;84.0;92.0;348.0;85.0;0.0;2553.0;50.0;225.0;348.0;225.0;123.0;0;0.0;0.0;225.0;0.0;2894.184936968186;3680.079610095156
2026-04-10T17:37:00.715735;87.0;298.0;73.0;84.0;92.0;338.0;85.0;0.0;2553.0;50.0;225.0;338.0;225.0;113.0;0;0.0;0.0;225.0;0.0;2894.1849619939194;3680.0796211684897
2026-04-10T17:37:00.716028;87.0;298.0;73.0;84.0;89.0;338.0;85.0;0.0;2553.0;50.0;225.0;338.0;225.0;113.0;0;0.0;0.0;225.0;0.0;2894.1849700872303;3680.079624749601
2026-04-10T17:37:00.716285;87.0;298.0;73.0;82.0;89.0;338.0;85.0;0.0;2553.0;50.0;225.0;338.0;225.0;113.0;0;0.0;0.0;225.0;0.0;2894.1849771861416;3680.079627890712
2026-04-10T17:37:00.716529;87.0;298.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;50.0;225.0;338.0;225.0;113.0;0;0.0;0.0;225.0;0.0;2894.184983925964;3680.079630872934
2026-04-10T17:37:00.716774;84.0;298.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;50.0;225.0;338.0;225.0;113.0;0;0.0;0.0;225.0;0.0;2894.1849906934085;3680.0796338673786
2026-04-10T17:37:00.723415;84.0;303.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;50.0;230.0;338.0;230.0;108.0;0;0.0;0.0;230.0;0.0;2894.1851660158086;3680.0797150351564
2026-04-10T17:37:00.736549;84.0;303.0;73.0;82.0;89.0;338.0;83.0;0.0;2553.0;35.0;230.0;338.0;230.0;108.0;0;0.0;0.0;230.0;0.0;2894.1855127534086;3680.079827403823
2026-04-10T17:38:00.720495;84.0;303.0;0.0;82.0;89.0;338.0;83.0;0.0;2553.0;35.0;303.0;338.0;303.0;35.0;0;0.0;0.0;303.0;0.0;2894.698708735853;3680.5930233862673
2026-04-10T17:38:00.720783;84.0;303.0;0.0;82.0;89.0;338.0;83.0;178.0;2553.0;35.0;481.0;338.0;338.0;0.0;0;143.0;143.0;481.0;0.0;2894.6986936832213;3680.593025850267
2026-04-10T17:38:00.721473;84.0;303.0;0.0;82.0;89.0;344.0;83.0;178.0;2553.0;35.0;481.0;344.0;344.0;0.0;0;137.0;137.0;481.0;0.0;2894.6986591327827;3680.5930317536004
2026-04-10T17:38:00.721748;84.0;303.0;0.0;82.0;91.0;344.0;83.0;178.0;2553.0;35.0;481.0;344.0;344.0;0.0;0;137.0;137.0;481.0;0.0;2894.6986453626805;3680.593034106378
2026-04-10T17:38:00.721996;84.0;303.0;0.0;83.0;91.0;344.0;83.0;178.0;2553.0;35.0;481.0;344.0;344.0;0.0;0;137.0;137.0;481.0;0.0;2894.6986329445517;3680.593036228156
2026-04-10T17:38:00.722237;84.0;303.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;481.0;344.0;344.0;0.0;0;137.0;137.0;481.0;0.0;2894.698620876935;3680.593038290045
2026-04-10T17:38:00.727714;86.0;303.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;481.0;344.0;344.0;0.0;0;137.0;137.0;481.0;0.0;2894.698346626569;3680.593085148823
2026-04-10T17:38:00.729474;86.0;266.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;35.0;444.0;344.0;344.0;0.0;0;100.0;100.0;444.0;0.0;2894.698282299084;3680.593100206601
2026-04-10T17:38:00.735387;86.0;266.0;0.0;83.0;91.0;344.0;84.0;178.0;2553.0;78.0;444.0;344.0;344.0;0.0;0;100.0;100.0;444.0;0.0;2894.698066180663;3680.593212947801
2026-04-10T17:39:00.732820;86.0;266.0;0.0;83.0;91.0;344.0;84.0;2021.0;2553.0;78.0;2287.0;344.0;344.0;0.0;0;856.0;1943.0;1200.0;1087.0;2879.191483255542;3681.7371640036677
2026-04-10T17:39:00.733721;86.0;266.0;0.0;83.0;91.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;345.0;345.0;0.0;0;855.0;1942.0;1200.0;1087.0;2879.1912506604335;3681.7371811827343
2026-04-10T17:39:00.733991;86.0;266.0;0.0;83.0;90.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;345.0;345.0;0.0;0;855.0;1942.0;1200.0;1087.0;2879.1911809593466;3681.7371863307344
2026-04-10T17:39:00.734236;86.0;266.0;0.0;84.0;90.0;345.0;84.0;2021.0;2553.0;78.0;2287.0;345.0;345.0;0.0;0;855.0;1942.0;1200.0;1087.0;2879.191117712064;3681.737191002068
2026-04-10T17:39:00.734476;86.0;266.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2287.0;345.0;345.0;0.0;0;855.0;1942.0;1200.0;1087.0;2879.1910557555425;3681.7371955780677
2026-04-10T17:39:00.741502;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2824.0;345.0;345.0;0.0;0;855.0;2479.0;1200.0;1624.0;2879.1892419783685;3681.7373295404677
2026-04-10T17:39:00.746939;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2824.0;345.0;345.0;0.0;0;855.0;2479.0;1200.0;1624.0;2879.1878384049987;3681.7373295404677
2026-04-10T17:43:00.711533;86.0;803.0;12.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2812.0;345.0;345.0;0.0;0;855.0;2467.0;1200.0;1612.0;2817.2404568017378;3681.7373295404677
2026-04-10T17:43:00.711830;86.0;803.0;12.0;84.0;90.0;345.0;85.0;0.0;2553.0;0.0;791.0;345.0;345.0;0.0;0;446.0;446.0;791.0;0.0;2817.2404119297867;3681.7373295404677
2026-04-10T17:43:00.712612;86.0;803.0;12.0;84.0;90.0;353.0;85.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2817.2402959013316;3681.7373295404677
2026-04-10T17:43:00.712968;86.0;803.0;12.0;84.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2817.2402430801935;3681.7373295404677
2026-04-10T17:43:00.713228;86.0;803.0;12.0;86.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2817.2402045029576;3681.7373295404677
2026-04-10T17:43:00.713471;86.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2817.2401684480797;3681.7373295404677
2026-04-10T17:43:00.713719;88.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2817.2401316513315;3681.7373295404677
2026-04-10T17:43:00.720973;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;273.0;353.0;273.0;80.0;0;0.0;0.0;273.0;0.0;2817.2402735073315;3681.7373295404677
2026-04-10T17:43:00.727457;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;273.0;353.0;273.0;80.0;0;0.0;0.0;273.0;0.0;2817.2404003055535;3681.737437318957
2026-04-10T17:48:05.731579;88.0;285.0;107.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;178.0;353.0;178.0;175.0;0;0.0;0.0;178.0;0.0;2830.2877988577757;3686.8072836135348
2026-04-10T17:48:05.732443;88.0;285.0;107.0;86.0;93.0;330.0;86.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2830.2878309601756;3686.8072979751346
2026-04-10T17:48:05.732791;88.0;285.0;107.0;86.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2830.287843890309;3686.807303759668
2026-04-10T17:48:05.733052;88.0;285.0;107.0;81.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2830.287853587909;3686.8073080980676
2026-04-10T17:48:05.733289;88.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2830.287862393776;3686.8073120375343
2026-04-10T17:48:05.733526;83.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2830.2878711996427;3686.807315977001
2026-04-10T17:48:05.740318;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;153.0;330.0;153.0;177.0;0;0.0;0.0;153.0;0.0;2830.288165066843;3686.8074288751345
2026-04-10T17:48:05.746130;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;153.0;330.0;153.0;177.0;0;0.0;0.0;153.0;0.0;2830.2884165327096;3686.8075283249123
2026-04-10T17:53:05.717429;83.0;260.0;102.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;158.0;330.0;158.0;172.0;0;0.0;0.0;158.0;0.0;2842.900543148443;3691.9403705522454
2026-04-10T17:53:05.718428;83.0;260.0;102.0;81.0;85.0;286.0;81.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2842.900574406043;3691.9403876462457
2026-04-10T17:53:05.718707;83.0;260.0;102.0;81.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2842.9005831356426;3691.9403924202456
2026-04-10T17:53:05.718960;83.0;260.0;102.0;69.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2842.9005910517317;3691.9403967493568
2026-04-10T17:53:05.719201;83.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2842.900598592354;3691.9404008731344
2026-04-10T17:53:05.719441;71.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2842.9006061016876;3691.9404049798013
2026-04-10T17:53:05.726459;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;2842.9007622131985;3691.940525065579
2026-04-10T17:53:05.731366;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;2842.900871366687;3691.940525065579
2026-04-10T17:58:21.729186;71.0;297.0;58.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;239.0;286.0;239.0;47.0;0;0.0;0.0;239.0;0.0;2846.5313352097983;3691.940525065579
2026-04-10T17:58:21.730057;71.0;297.0;58.0;69.0;76.0;283.0;70.0;0.0;2553.0;0.0;239.0;283.0;239.0;44.0;0;0.0;0.0;239.0;0.0;2846.531344577887;3691.940525065579
2026-04-10T17:58:21.730338;71.0;297.0;58.0;69.0;74.0;283.0;70.0;0.0;2553.0;0.0;239.0;283.0;239.0;44.0;0;0.0;0.0;239.0;0.0;2846.531347600198;3691.940525065579
2026-04-10T17:58:21.730744;71.0;297.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;239.0;283.0;239.0;44.0;0;0.0;0.0;239.0;0.0;2846.5313519669535;3691.940525065579
2026-04-10T17:58:21.737882;71.0;307.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;249.0;283.0;249.0;34.0;0;0.0;0.0;249.0;0.0;2846.5314112916644;3691.940525065579
2026-04-10T18:03:21.747691;71.0;307.0;0.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;307.0;283.0;283.0;0.0;0;24.0;24.0;307.0;0.0;2843.674175015474;3691.940525065579
2026-04-10T18:03:21.747991;71.0;307.0;0.0;69.0;74.0;283.0;69.0;353.0;2553.0;0.0;660.0;283.0;283.0;0.0;0;377.0;377.0;660.0;0.0;2843.6741367024656;3691.940525065579
2026-04-10T18:03:21.748678;71.0;307.0;0.0;69.0;74.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2843.6740498965714;3691.940525065579
2026-04-10T18:03:21.748957;71.0;307.0;0.0;69.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2843.6740146435227;3691.940525065579
2026-04-10T18:03:21.749203;71.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2843.6739835601893;3691.940525065579
2026-04-10T18:03:21.754888;72.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2843.6732652319374;3691.940525065579
2026-04-10T18:03:21.756572;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;1153.0;287.0;287.0;0.0;0;866.0;866.0;1153.0;0.0;2843.6728249106814;3691.940525065579
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;287.0;287.0;0.0;0;866.0;866.0;1153.0;0.0;2843.672580171551;3691.940525065579
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;287.0;287.0;0.0;0;710.0;710.0;997.0;0.0;2778.2934602379764;3691.940525065579
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2778.2933140272276;3691.940525065579
