timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T14:08:00.327247;800.0;799.0;379.0;0.0;2688.0;378.53125;611.0;378.0625;378.53125;0.0;188.0;3028.25;188.0;0;2840.25;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:08:00.327493;800.0;799.0;378.0;0.0;2688.0;377.5625;611.0;377.125;377.5625;0.0;188.0;3020.5;188.0;0;2832.5;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:08:00.333360;800.0;800.0;378.0;0.0;2688.0;377.5625;611.0;377.125;377.5625;0.0;189.0;3020.5;189.0;0;2831.5;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:09:00.842161;800.0;800.0;378.0;0.0;2688.0;377.5625;611.0;377.125;377.5625;0.0;189.0;3020.5;189.0;0;2831.5;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:09:00.842511;800.0;800.0;378.0;0.0;2688.0;377.5625;611.0;377.125;377.5625;0.0;189.0;3020.5;189.0;0;2831.5;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:09:00.843068;800.0;800.0;376.0;0.0;2688.0;375.625;611.0;375.25;375.625;0.0;189.0;3005.0;189.0;0;2816.0;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:10:00.817495;799.0;800.0;376.0;0.0;2688.0;375.625;611.0;375.25;375.625;0.0;189.0;3005.0;189.0;0;2816.0;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:10:00.817979;799.0;800.0;376.0;0.0;2688.0;375.625;611.0;375.25;375.625;0.0;189.0;3005.0;189.0;0;2816.0;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:10:00.818243;799.0;800.0;376.0;0.0;2688.0;375.5625;611.0;375.125;375.5625;0.0;189.0;3004.5;189.0;0;2815.5;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:10:00.818491;799.0;800.0;375.0;0.0;2688.0;374.59375;611.0;374.1875;374.59375;0.0;189.0;2996.75;189.0;0;2807.75;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:10:00.824277;799.0;799.0;375.0;0.0;2688.0;374.59375;611.0;374.1875;374.59375;0.0;188.0;2996.75;188.0;0;2808.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:11:00.971947;800.0;799.0;375.0;0.0;2688.0;374.59375;611.0;374.1875;374.59375;0.0;188.0;2996.75;188.0;0;2808.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:11:00.972278;800.0;799.0;375.0;0.0;2688.0;374.59375;611.0;374.1875;374.59375;0.0;188.0;2996.75;188.0;0;2808.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:11:00.972550;800.0;799.0;375.0;0.0;2688.0;374.59375;611.0;374.1875;374.59375;0.0;188.0;2996.75;188.0;0;2808.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:11:00.972908;800.0;799.0;375.0;0.0;2688.0;374.75;611.0;374.5;374.75;0.0;188.0;2998.0;188.0;0;2810.0;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:11:00.973191;800.0;799.0;380.0;0.0;2688.0;379.59375;611.0;379.1875;379.59375;0.0;188.0;3036.75;188.0;0;2848.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:11:00.979066;800.0;800.0;380.0;0.0;2688.0;379.59375;611.0;379.1875;379.59375;0.0;189.0;3036.75;189.0;0;2847.75;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:12:01.828859;800.0;800.0;380.0;0.0;2688.0;379.59375;611.0;379.1875;379.59375;0.0;189.0;3036.75;189.0;0;2847.75;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:12:01.829202;800.0;800.0;380.0;0.0;2688.0;379.59375;611.0;379.1875;379.59375;0.0;189.0;3036.75;189.0;0;2847.75;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:12:01.829472;800.0;800.0;380.0;0.0;2688.0;379.5;611.0;379.0;379.5;0.0;189.0;3036.0;189.0;0;2847.0;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:12:01.829721;800.0;800.0;377.0;0.0;2688.0;376.59375;611.0;376.1875;376.59375;0.0;189.0;3012.75;189.0;0;2823.75;0.0;0.0;189.0;0.0;4152.0;2824.675282365998
2026-04-29T14:13:01.832865;800.0;800.0;377.0;0.0;2688.0;376.59375;612.0;376.1875;376.59375;0.0;188.0;3012.75;188.0;0;2824.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:13:01.833780;799.0;800.0;377.0;0.0;2688.0;376.59375;612.0;376.1875;376.59375;0.0;188.0;3012.75;188.0;0;2824.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:13:01.834068;799.0;800.0;377.0;0.0;2688.0;376.59375;612.0;376.1875;376.59375;0.0;188.0;3012.75;188.0;0;2824.75;0.0;0.0;188.0;0.0;4152.0;2824.675282365998
2026-04-29T14:13:01.840440;799.0;799.0;377.0;0.0;2688.0;376.59375;612.0;376.1875;376.59375;0.0;187.0;3012.75;187.0;0;2825.75;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:17:01.846617;799.0;799.0;377.0;0.0;2688.0;376.59375;612.0;376.1875;376.59375;0.0;187.0;3012.75;187.0;0;2825.75;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:17:01.846964;799.0;799.0;377.0;0.0;2688.0;376.59375;612.0;376.1875;376.59375;0.0;187.0;3012.75;187.0;0;2825.75;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:17:01.847220;799.0;799.0;377.0;0.0;2688.0;376.5625;612.0;376.125;376.5625;0.0;187.0;3012.5;187.0;0;2825.5;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:17:01.847463;799.0;799.0;378.0;0.0;2688.0;377.53125;612.0;377.0625;377.53125;0.0;187.0;3020.25;187.0;0;2833.25;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.423368;799.0;799.0;378.0;0.0;2688.0;377.53125;613.0;377.0625;377.53125;0.0;186.0;3020.25;186.0;0;2834.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.424283;800.0;799.0;378.0;0.0;2688.0;377.53125;613.0;377.0625;377.53125;0.0;186.0;3020.25;186.0;0;2834.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.424572;800.0;799.0;378.0;0.0;2688.0;377.53125;613.0;377.0625;377.53125;0.0;186.0;3020.25;186.0;0;2834.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.424822;800.0;799.0;378.0;0.0;2688.0;377.53125;613.0;377.0625;377.53125;0.0;186.0;3020.25;186.0;0;2834.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.425063;800.0;799.0;378.0;0.0;2688.0;377.5;613.0;377.0;377.5;0.0;186.0;3020.0;186.0;0;2834.0;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.425302;800.0;799.0;376.0;0.0;2688.0;375.5625;613.0;375.125;375.5625;0.0;186.0;3004.5;186.0;0;2818.5;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:18:06.430965;800.0;800.0;376.0;0.0;2688.0;375.5625;613.0;375.125;375.5625;0.0;187.0;3004.5;187.0;0;2817.5;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:19:06.817235;800.0;800.0;376.0;0.0;2688.0;375.5625;535.0;375.125;375.5625;0.0;265.0;3004.5;265.0;0;2739.5;0.0;0.0;265.0;0.0;4152.0;2824.675282365998
2026-04-29T14:19:06.818159;799.0;800.0;376.0;0.0;2688.0;375.5625;535.0;375.125;375.5625;0.0;265.0;3004.5;265.0;0;2739.5;0.0;0.0;265.0;0.0;4152.0;2824.675282365998
2026-04-29T14:19:06.818614;799.0;800.0;376.0;0.0;2688.0;375.5625;535.0;375.125;375.5625;0.0;265.0;3004.5;265.0;0;2739.5;0.0;0.0;265.0;0.0;4152.0;2824.675282365998
2026-04-29T14:19:06.818876;799.0;800.0;376.0;0.0;2688.0;375.46875;535.0;374.9375;375.46875;0.0;265.0;3003.75;265.0;0;2738.75;0.0;0.0;265.0;0.0;4152.0;2824.675282365998
2026-04-29T14:19:06.819124;799.0;800.0;374.0;0.0;2688.0;373.53125;535.0;373.0625;373.53125;0.0;265.0;2988.25;265.0;0;2723.25;0.0;0.0;265.0;0.0;4152.0;2824.675282365998
2026-04-29T14:19:06.825039;799.0;799.0;374.0;0.0;2688.0;373.53125;535.0;373.0625;373.53125;0.0;264.0;2988.25;264.0;0;2724.25;0.0;0.0;264.0;0.0;4152.0;2824.675282365998
2026-04-29T14:20:06.811012;799.0;799.0;374.0;0.0;2688.0;373.53125;581.0;373.0625;373.53125;0.0;218.0;2988.25;218.0;0;2770.25;0.0;0.0;218.0;0.0;4152.0;2824.675282365998
2026-04-29T14:20:06.812457;799.0;799.0;374.0;0.0;2688.0;373.5625;581.0;373.125;373.5625;0.0;218.0;2988.5;218.0;0;2770.5;0.0;0.0;218.0;0.0;4152.0;2824.675282365998
2026-04-29T14:20:06.812835;799.0;799.0;373.0;0.0;2688.0;372.59375;581.0;372.1875;372.59375;0.0;218.0;2980.75;218.0;0;2762.75;0.0;0.0;218.0;0.0;4152.0;2824.675282365998
2026-04-29T14:21:06.861805;799.0;799.0;373.0;0.0;2688.0;372.59375;582.0;372.1875;372.59375;0.0;217.0;2980.75;217.0;0;2763.75;0.0;0.0;217.0;0.0;4152.0;2824.675282365998
2026-04-29T14:21:06.863150;799.0;799.0;373.0;0.0;2688.0;372.59375;582.0;372.1875;372.59375;0.0;217.0;2980.75;217.0;0;2763.75;0.0;0.0;217.0;0.0;4152.0;2824.675282365998
2026-04-29T14:21:06.863602;799.0;799.0;372.0;0.0;2688.0;371.625;582.0;371.25;371.625;0.0;217.0;2973.0;217.0;0;2756.0;0.0;0.0;217.0;0.0;4152.0;2824.675282365998
2026-04-29T14:22:06.823172;799.0;799.0;372.0;0.0;2688.0;371.625;583.0;371.25;371.625;0.0;216.0;2973.0;216.0;0;2757.0;0.0;0.0;216.0;0.0;4152.0;2824.675282365998
2026-04-29T14:22:06.824457;799.0;799.0;372.0;0.0;2688.0;371.625;583.0;371.25;371.625;0.0;216.0;2973.0;216.0;0;2757.0;0.0;0.0;216.0;0.0;4152.0;2824.675282365998
2026-04-29T14:22:06.824754;799.0;799.0;372.0;0.0;2688.0;371.5625;583.0;371.125;371.5625;0.0;216.0;2972.5;216.0;0;2756.5;0.0;0.0;216.0;0.0;4152.0;2824.675282365998
2026-04-29T14:23:06.843883;799.0;799.0;372.0;0.0;2688.0;371.5625;582.0;371.125;371.5625;0.0;217.0;2972.5;217.0;0;2755.5;0.0;0.0;217.0;0.0;4152.0;2824.675282365998
2026-04-29T14:23:06.845183;799.0;799.0;372.0;0.0;2688.0;371.5625;582.0;371.125;371.5625;0.0;217.0;2972.5;217.0;0;2755.5;0.0;0.0;217.0;0.0;4152.0;2824.675282365998
2026-04-29T14:23:06.845464;799.0;799.0;372.0;0.0;2688.0;371.59375;582.0;371.1875;371.59375;0.0;217.0;2972.75;217.0;0;2755.75;0.0;0.0;217.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.309708;799.0;799.0;372.0;0.0;2688.0;371.59375;557.0;371.1875;371.59375;0.0;242.0;2972.75;242.0;0;2730.75;0.0;0.0;242.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.310602;800.0;799.0;372.0;0.0;2688.0;371.59375;557.0;371.1875;371.59375;0.0;242.0;2972.75;242.0;0;2730.75;0.0;0.0;242.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.310879;800.0;799.0;372.0;0.0;2688.0;371.59375;557.0;371.1875;371.59375;0.0;242.0;2972.75;242.0;0;2730.75;0.0;0.0;242.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.311130;800.0;799.0;372.0;0.0;2688.0;371.59375;557.0;371.1875;371.59375;0.0;242.0;2972.75;242.0;0;2730.75;0.0;0.0;242.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.311373;800.0;799.0;372.0;0.0;2688.0;371.46875;557.0;370.9375;371.46875;0.0;242.0;2971.75;242.0;0;2729.75;0.0;0.0;242.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.311615;800.0;799.0;370.0;0.0;2688.0;369.53125;557.0;369.0625;369.53125;0.0;242.0;2956.25;242.0;0;2714.25;0.0;0.0;242.0;0.0;4152.0;2824.675282365998
2026-04-29T14:28:11.318256;800.0;800.0;370.0;0.0;2688.0;369.53125;557.0;369.0625;369.53125;0.0;243.0;2956.25;243.0;0;2713.25;0.0;0.0;243.0;0.0;4152.0;2824.675282365998
2026-04-29T14:33:11.816579;800.0;800.0;370.0;0.0;2688.0;369.53125;592.0;369.0625;369.53125;0.0;208.0;2956.25;208.0;0;2748.25;0.0;0.0;208.0;0.0;4152.0;2824.675282365998
2026-04-29T14:33:11.817488;799.0;800.0;370.0;0.0;2688.0;369.53125;592.0;369.0625;369.53125;0.0;208.0;2956.25;208.0;0;2748.25;0.0;0.0;208.0;0.0;4152.0;2824.675282365998
2026-04-29T14:33:11.817938;799.0;800.0;370.0;0.0;2688.0;369.53125;592.0;369.0625;369.53125;0.0;208.0;2956.25;208.0;0;2748.25;0.0;0.0;208.0;0.0;4152.0;2824.675282365998
2026-04-29T14:33:11.818349;799.0;800.0;368.0;0.0;2688.0;367.59375;592.0;367.1875;367.59375;0.0;208.0;2940.75;208.0;0;2732.75;0.0;0.0;208.0;0.0;4152.0;2824.675282365998
2026-04-29T14:33:11.824775;799.0;799.0;368.0;0.0;2688.0;367.59375;592.0;367.1875;367.59375;0.0;207.0;2940.75;207.0;0;2733.75;0.0;0.0;207.0;0.0;4152.0;2824.675282365998
2026-04-29T14:38:27.182800;799.0;799.0;368.0;0.0;2688.0;367.59375;590.0;367.1875;367.59375;0.0;209.0;2940.75;209.0;0;2731.75;0.0;0.0;209.0;0.0;4152.0;2824.675282365998
2026-04-29T14:38:27.184085;799.0;799.0;368.0;0.0;2688.0;367.59375;590.0;367.1875;367.59375;0.0;209.0;2940.75;209.0;0;2731.75;0.0;0.0;209.0;0.0;4152.0;2824.675282365998
2026-04-29T14:38:27.184371;799.0;799.0;368.0;0.0;2688.0;367.53125;590.0;367.0625;367.53125;0.0;209.0;2940.25;209.0;0;2731.25;0.0;0.0;209.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.827973;799.0;799.0;368.0;0.0;2688.0;367.53125;613.0;367.0625;367.53125;0.0;186.0;2940.25;186.0;0;2754.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.828893;800.0;799.0;368.0;0.0;2688.0;367.53125;613.0;367.0625;367.53125;0.0;186.0;2940.25;186.0;0;2754.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.829187;800.0;799.0;368.0;0.0;2688.0;367.53125;613.0;367.0625;367.53125;0.0;186.0;2940.25;186.0;0;2754.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.829443;800.0;799.0;368.0;0.0;2688.0;367.53125;613.0;367.0625;367.53125;0.0;186.0;2940.25;186.0;0;2754.25;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.829696;800.0;799.0;368.0;0.0;2688.0;367.3125;613.0;366.625;367.3125;0.0;186.0;2938.5;186.0;0;2752.5;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.829942;800.0;799.0;362.0;0.0;2688.0;361.5;613.0;361.0;361.5;0.0;186.0;2892.0;186.0;0;2706.0;0.0;0.0;186.0;0.0;4152.0;2824.675282365998
2026-04-29T14:43:27.836708;800.0;800.0;362.0;0.0;2688.0;361.5;613.0;361.0;361.5;0.0;187.0;2892.0;187.0;0;2705.0;0.0;0.0;187.0;0.0;4152.0;2824.675282365998
2026-04-29T14:48:36.350964;800.0;800.0;362.0;0.0;2688.0;361.5;618.0;361.0;361.5;0.0;182.0;2892.0;182.0;0;2710.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T14:48:36.351852;799.0;800.0;362.0;0.0;2688.0;361.5;618.0;361.0;361.5;0.0;182.0;2892.0;182.0;0;2710.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T14:48:36.352337;799.0;800.0;362.0;0.0;2688.0;361.5;618.0;361.0;361.5;0.0;182.0;2892.0;182.0;0;2710.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T14:48:36.352590;799.0;800.0;362.0;0.0;2688.0;361.53125;618.0;361.0625;361.53125;0.0;182.0;2892.25;182.0;0;2710.25;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T14:48:36.352924;799.0;800.0;363.0;0.0;2688.0;362.5;618.0;362.0;362.5;0.0;182.0;2900.0;182.0;0;2718.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T14:48:36.359474;799.0;799.0;363.0;0.0;2688.0;362.5;618.0;362.0;362.5;0.0;181.0;2900.0;181.0;0;2719.0;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T14:53:38.827523;799.0;799.0;363.0;0.0;2688.0;362.5;616.0;362.0;362.5;0.0;183.0;2900.0;183.0;0;2717.0;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:53:38.828615;799.0;799.0;363.0;0.0;2688.0;362.5;616.0;362.0;362.5;0.0;183.0;2900.0;183.0;0;2717.0;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:53:38.828883;799.0;799.0;363.0;0.0;2688.0;362.5;616.0;362.0;362.5;0.0;183.0;2900.0;183.0;0;2717.0;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:53:38.829133;799.0;799.0;363.0;0.0;2688.0;362.375;616.0;361.75;362.375;0.0;183.0;2899.0;183.0;0;2716.0;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:53:38.829376;799.0;799.0;358.0;0.0;2688.0;357.53125;616.0;357.0625;357.53125;0.0;183.0;2860.25;183.0;0;2677.25;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:58:43.506780;800.0;799.0;358.0;0.0;2688.0;357.53125;616.0;357.0625;357.53125;0.0;183.0;2860.25;183.0;0;2677.25;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:58:43.507106;800.0;799.0;358.0;0.0;2688.0;357.53125;616.0;357.0625;357.53125;0.0;183.0;2860.25;183.0;0;2677.25;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:58:43.507360;800.0;799.0;358.0;0.0;2688.0;357.53125;616.0;357.0625;357.53125;0.0;183.0;2860.25;183.0;0;2677.25;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:58:43.507603;800.0;799.0;358.0;0.0;2688.0;357.375;616.0;356.75;357.375;0.0;183.0;2859.0;183.0;0;2676.0;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:58:43.507843;800.0;799.0;354.0;0.0;2688.0;353.5;616.0;353.0;353.5;0.0;183.0;2828.0;183.0;0;2645.0;0.0;0.0;183.0;0.0;4152.0;2824.675282365998
2026-04-29T14:58:43.513678;800.0;800.0;354.0;0.0;2688.0;353.5;616.0;353.0;353.5;0.0;184.0;2828.0;184.0;0;2644.0;0.0;0.0;184.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.822184;800.0;800.0;354.0;0.0;2688.0;353.5;618.0;353.0;353.5;0.0;182.0;2828.0;182.0;0;2646.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.823187;799.0;800.0;354.0;0.0;2688.0;353.5;618.0;353.0;353.5;0.0;182.0;2828.0;182.0;0;2646.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.823513;799.0;800.0;354.0;0.0;2688.0;353.5;618.0;353.0;353.5;0.0;182.0;2828.0;182.0;0;2646.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.823783;799.0;800.0;354.0;0.0;2688.0;353.5;618.0;353.0;353.5;0.0;182.0;2828.0;182.0;0;2646.0;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.824039;799.0;800.0;354.0;0.0;2688.0;353.4375;618.0;352.875;353.4375;0.0;182.0;2827.5;182.0;0;2645.5;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.824294;799.0;800.0;351.0;0.0;2688.0;350.53125;618.0;350.0625;350.53125;0.0;182.0;2804.25;182.0;0;2622.25;0.0;0.0;182.0;0.0;4152.0;2824.675282365998
2026-04-29T15:03:44.831107;799.0;799.0;351.0;0.0;2688.0;350.53125;618.0;350.0625;350.53125;0.0;181.0;2804.25;181.0;0;2623.25;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.447857;799.0;799.0;351.0;0.0;2688.0;350.53125;598.0;350.0625;350.53125;0.0;201.0;2804.25;201.0;0;2603.25;0.0;0.0;201.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.448777;800.0;799.0;351.0;0.0;2688.0;350.53125;598.0;350.0625;350.53125;0.0;201.0;2804.25;201.0;0;2603.25;0.0;0.0;201.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.449074;800.0;799.0;351.0;0.0;2688.0;350.53125;598.0;350.0625;350.53125;0.0;201.0;2804.25;201.0;0;2603.25;0.0;0.0;201.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.449328;800.0;799.0;351.0;0.0;2688.0;350.53125;598.0;350.0625;350.53125;0.0;201.0;2804.25;201.0;0;2603.25;0.0;0.0;201.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.449583;800.0;799.0;351.0;0.0;2688.0;350.46875;598.0;349.9375;350.46875;0.0;201.0;2803.75;201.0;0;2602.75;0.0;0.0;201.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.455080;800.0;799.0;350.0;0.0;2688.0;349.5;598.0;349.0;349.5;0.0;201.0;2796.0;201.0;0;2595.0;0.0;0.0;201.0;0.0;4152.0;2824.675282365998
2026-04-29T15:08:52.456442;800.0;800.0;350.0;0.0;2688.0;349.5;598.0;349.0;349.5;0.0;202.0;2796.0;202.0;0;2594.0;0.0;0.0;202.0;0.0;4152.0;2824.675282365998
2026-04-29T15:13:54.822801;800.0;800.0;350.0;0.0;2688.0;349.5;619.0;349.0;349.5;0.0;181.0;2796.0;181.0;0;2615.0;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:13:54.823954;800.0;800.0;350.0;0.0;2688.0;349.5;619.0;349.0;349.5;0.0;181.0;2796.0;181.0;0;2615.0;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:13:54.824241;800.0;800.0;350.0;0.0;2688.0;349.5;619.0;349.0;349.5;0.0;181.0;2796.0;181.0;0;2615.0;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:13:54.824499;800.0;800.0;350.0;0.0;2688.0;349.34375;619.0;348.6875;349.34375;0.0;181.0;2794.75;181.0;0;2613.75;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:13:54.824748;800.0;800.0;345.0;0.0;2688.0;344.5;619.0;344.0;344.5;0.0;181.0;2756.0;181.0;0;2575.0;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:19:00.928971;800.0;800.0;345.0;0.0;2688.0;344.5;567.0;344.0;344.5;0.0;233.0;2756.0;233.0;0;2523.0;0.0;0.0;233.0;0.0;4152.0;2824.675282365998
2026-04-29T15:19:00.929881;799.0;800.0;345.0;0.0;2688.0;344.5;567.0;344.0;344.5;0.0;233.0;2756.0;233.0;0;2523.0;0.0;0.0;233.0;0.0;4152.0;2824.675282365998
2026-04-29T15:19:00.930331;799.0;800.0;345.0;0.0;2688.0;344.5;567.0;344.0;344.5;0.0;233.0;2756.0;233.0;0;2523.0;0.0;0.0;233.0;0.0;4152.0;2824.675282365998
2026-04-29T15:19:00.930585;799.0;800.0;345.0;0.0;2688.0;344.46875;567.0;343.9375;344.46875;0.0;233.0;2755.75;233.0;0;2522.75;0.0;0.0;233.0;0.0;4152.0;2824.675282365998
2026-04-29T15:19:00.930835;799.0;800.0;344.0;0.0;2688.0;343.5;567.0;343.0;343.5;0.0;233.0;2748.0;233.0;0;2515.0;0.0;0.0;233.0;0.0;4152.0;2824.675282365998
2026-04-29T15:19:00.937194;799.0;799.0;344.0;0.0;2688.0;343.5;567.0;343.0;343.5;0.0;232.0;2748.0;232.0;0;2516.0;0.0;0.0;232.0;0.0;4152.0;2824.675282365998
2026-04-29T15:24:01.899215;799.0;799.0;344.0;0.0;2688.0;343.5;585.0;343.0;343.5;0.0;214.0;2748.0;214.0;0;2534.0;0.0;0.0;214.0;0.0;4152.0;2824.675282365998
2026-04-29T15:24:01.900419;799.0;799.0;344.0;0.0;2688.0;343.5;585.0;343.0;343.5;0.0;214.0;2748.0;214.0;0;2534.0;0.0;0.0;214.0;0.0;4152.0;2824.675282365998
2026-04-29T15:24:01.900676;799.0;799.0;344.0;0.0;2688.0;343.4375;585.0;342.875;343.4375;0.0;214.0;2747.5;214.0;0;2533.5;0.0;0.0;214.0;0.0;4152.0;2824.675282365998
2026-04-29T15:24:01.900923;799.0;799.0;343.0;0.0;2688.0;342.46875;585.0;341.9375;342.46875;0.0;214.0;2739.75;214.0;0;2525.75;0.0;0.0;214.0;0.0;4152.0;2824.675282365998
2026-04-29T15:29:06.350448;799.0;799.0;343.0;0.0;2688.0;342.46875;618.0;341.9375;342.46875;0.0;181.0;2739.75;181.0;0;2558.75;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:29:06.351657;799.0;799.0;343.0;0.0;2688.0;342.46875;618.0;341.9375;342.46875;0.0;181.0;2739.75;181.0;0;2558.75;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:29:06.351996;799.0;799.0;343.0;0.0;2688.0;342.46875;618.0;341.9375;342.46875;0.0;181.0;2739.75;181.0;0;2558.75;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:29:06.352277;799.0;799.0;343.0;0.0;2688.0;342.28125;618.0;341.5625;342.28125;0.0;181.0;2738.25;181.0;0;2557.25;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
2026-04-29T15:29:06.352540;799.0;799.0;338.0;0.0;2688.0;337.4375;618.0;336.875;337.4375;0.0;181.0;2699.5;181.0;0;2518.5;0.0;0.0;181.0;0.0;4152.0;2824.675282365998
