timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;4152.0;2344.884767060308
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;4152.0;2344.884767060308
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;4152.0;2344.8865938107524
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;1118.0;800;0;318.0;0;697.0;800;697.0;4152.0;2378.5064510788193
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;4152.0;2378.506539053886
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;4152.0;2378.506569260864
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;4152.0;2378.506596491242
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;4152.0;2378.5066233908865
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;800;0;240.0;0;697.0;800;697.0;4152.0;2378.5072464924865
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;1040.0;800;0;240.0;0;1384.0;800;1384.0;4152.0;2378.5074489012864
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;1040.0;800;0;240.0;0;1384.0;800;1384.0;4152.0;2378.507554515464
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;1040.0;800;0;240.0;0;1384.0;800;1384.0;4152.0;2378.507554515464
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;1040.0;800;0;240.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;962.0;800;0;162.0;0;1388.0;800;1388.0;4152.0;2378.507554515464
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;962.0;800;0;162.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;870.0;800;0;70.0;0;1383.0;800;1383.0;4152.0;2378.507554515464
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;870.0;800;0;70.0;0;904.0;800;904.0;4152.0;2378.507554515464
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;870.0;316.0;0;554.0;0.0;0.0;316.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;0;460.0;0.0;0.0;316.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;776.0;319.0;0;457.0;0.0;0.0;319.0;0.0;4152.0;2378.507554515464
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;776.0;319.0;0;457.0;0.0;0.0;319.0;0.0;4152.0;2378.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;776.0;776.0;0.0;0;17.0;17.0;793.0;0.0;4149.942494027381;2378.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;4149.942463624603;2378.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;4149.942455130159;2378.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;4149.94244749127;2378.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;4149.942440157937;2378.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;4149.942266510715;2378.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;4149.942473508715;2378.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;4149.942588033382;2378.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;4149.943798604159;2378.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;716.0;227.0;0;489.0;0.0;0.0;227.0;0.0;4152.0;2387.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;4152.0;2387.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;4152.0;2387.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;4152.0;2387.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;4152.0;2387.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;0;403.0;0.0;0.0;227.0;0.0;4152.0;2387.453843483686
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;630.0;201.0;0;429.0;0.0;0.0;201.0;0.0;4152.0;2387.454056623108
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;630.0;201.0;0;429.0;0.0;0.0;201.0;0.0;4152.0;2387.454193144108
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;630.0;203.0;0;427.0;0.0;0.0;203.0;0.0;4152.0;2395.284038398108
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;4152.0;2395.2840613697745
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;4152.0;2395.2840685307747
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;4152.0;2395.284074973108
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;0;457.0;0.0;0.0;203.0;0.0;4152.0;2395.2840850857747
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;660.0;221.0;0;439.0;0.0;0.0;221.0;0.0;4152.0;2395.2842594137746
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;660.0;221.0;0;439.0;0.0;0.0;221.0;0.0;4152.0;2395.284393330708
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;660.0;218.0;0;442.0;0.0;0.0;218.0;0.0;4152.0;2402.7626861952413
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;4152.0;2402.7627093333745
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;4152.0;2402.762716838308
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;4152.0;2402.7627231713745
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;4152.0;2402.762729280041
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;4152.0;2402.762871674308
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;4152.0;2402.7629129389748
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;4152.0;2402.7629400913747
2026-04-14T18:47:00.894603;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;4152.0;2402.7659904138636
2026-04-14T18:50:05.764371;83.0;212.0;3.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;209.0;648.0;209.0;0;439.0;0.0;0.0;209.0;0.0;4152.0;2407.827313839997
2026-04-14T18:50:05.765342;83.0;212.0;3.0;82.0;92.0;295.0;67.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;4152.0;2407.827340423819
2026-04-14T18:50:05.765649;83.0;212.0;3.0;82.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;4152.0;2407.827348828797
2026-04-14T18:50:05.765917;83.0;212.0;3.0;75.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;4152.0;2407.827356166041
2026-04-14T18:50:05.766169;83.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;4152.0;2407.827363065241
2026-04-14T18:50:05.766411;76.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;4152.0;2407.8273696906635
2026-04-14T18:50:05.772316;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;191.0;590.0;191.0;0;399.0;0.0;0.0;191.0;0.0;4152.0;2407.8275313564413
2026-04-14T18:50:05.784856;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;101.0;191.0;590.0;191.0;0;399.0;0.0;0.0;191.0;0.0;4152.0;2407.827840955108
2026-04-14T18:51:05.759718;76.0;194.0;3.0;75.0;84.0;283.0;60.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;4152.0;2409.3085536591525
2026-04-14T18:51:05.760166;76.0;194.0;3.0;75.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;4152.0;2409.3085647197745
2026-04-14T18:51:05.760575;76.0;194.0;3.0;71.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;4152.0;2409.30857481753
2026-04-14T18:51:05.760958;76.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;4152.0;2409.3085842733744
2026-04-14T18:51:05.761320;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;4152.0;2409.3085932107524
2026-04-14T18:51:05.784839;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;4152.0;2409.3091048796637
2026-04-14T18:52:05.758933;73.0;194.0;8.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;186.0;566.0;186.0;0;380.0;0.0;0.0;186.0;0.0;4152.0;2410.613874613575
2026-04-14T18:52:05.759805;73.0;194.0;8.0;71.0;82.0;269.0;57.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;4152.0;2410.613893584419
2026-04-14T18:52:05.760080;73.0;194.0;8.0;71.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;4152.0;2410.6138995671968
2026-04-14T18:52:05.760326;73.0;194.0;8.0;68.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;4152.0;2410.6139049190633
2026-04-14T18:52:05.760563;73.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;4152.0;2410.61391007513
2026-04-14T18:52:05.760798;69.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;4152.0;2410.613915187686
2026-04-14T18:52:05.767613;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;190.0;538.0;190.0;0;348.0;0.0;0.0;190.0;0.0;4152.0;2410.614063451797
2026-04-14T18:52:05.772587;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;190.0;538.0;190.0;0;348.0;0.0;0.0;190.0;0.0;4152.0;2410.61414977833
2026-04-14T18:53:05.754289;69.0;198.0;4.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;194.0;538.0;194.0;0;344.0;0.0;0.0;194.0;0.0;4152.0;2411.655165539708
2026-04-14T18:53:05.755196;69.0;198.0;4.0;68.0;77.0;256.0;55.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;4152.0;2411.6551812811967
2026-04-14T18:53:05.755472;69.0;198.0;4.0;68.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;4152.0;2411.6551860713303
2026-04-14T18:53:05.755720;69.0;198.0;4.0;64.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;4152.0;2411.655190375508
2026-04-14T18:53:05.755958;69.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;4152.0;2411.65519450613
2026-04-14T18:53:05.756198;66.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;4152.0;2411.6551986714635
2026-04-14T18:53:05.763299;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;188.0;512.0;188.0;0;324.0;0.0;0.0;188.0;0.0;4152.0;2411.6553219132634
2026-04-14T18:53:05.768782;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;188.0;512.0;188.0;0;324.0;0.0;0.0;188.0;0.0;4152.0;2411.6554076917523
2026-04-14T18:54:05.740777;66.0;192.0;9.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;183.0;512.0;183.0;0;329.0;0.0;0.0;183.0;0.0;4152.0;2412.5936362357525
2026-04-14T18:54:05.741670;66.0;192.0;9.0;64.0;74.0;247.0;52.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;4152.0;2412.5936502062414
2026-04-14T18:54:05.741962;66.0;192.0;9.0;64.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;4152.0;2412.593654774419
2026-04-14T18:54:05.742215;66.0;192.0;9.0;62.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;4152.0;2412.5936587324636
2026-04-14T18:54:05.742458;66.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;4152.0;2412.5936625340637
2026-04-14T18:54:05.742802;63.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;4152.0;2412.5936679157526
2026-04-14T18:54:05.749415;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;187.0;494.0;187.0;0;307.0;0.0;0.0;187.0;0.0;4152.0;2412.593771372464
2026-04-14T18:54:05.754962;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;187.0;494.0;187.0;0;307.0;0.0;0.0;187.0;0.0;4152.0;2412.593840525064
2026-04-14T18:55:05.823667;63.0;196.0;8.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;188.0;494.0;188.0;0;306.0;0.0;0.0;188.0;0.0;4152.0;2413.3426970473975
2026-04-14T18:55:05.824579;63.0;196.0;8.0;62.0;72.0;244.0;50.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;4152.0;2413.3427084169975
2026-04-14T18:55:05.824874;63.0;196.0;8.0;62.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;4152.0;2413.3427120946644
2026-04-14T18:55:05.825135;63.0;196.0;8.0;61.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;4152.0;2413.3427153484645
2026-04-14T18:55:05.825380;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;4152.0;2413.342718402798
2026-04-14T18:55:05.836876;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;4152.0;2413.3428532891976
2026-04-14T18:57:05.756167;63.0;196.0;13.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;183.0;488.0;183.0;0;305.0;0.0;0.0;183.0;0.0;4152.0;2414.7499063035975
2026-04-14T18:57:05.757049;63.0;196.0;13.0;61.0;71.0;237.0;49.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;4152.0;2414.7499166523976
2026-04-14T18:57:05.757324;63.0;196.0;13.0;61.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;4152.0;2414.7499198790642
2026-04-14T18:57:05.757567;63.0;196.0;13.0;59.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;4152.0;2414.749922730264
2026-04-14T18:57:05.757803;63.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;4152.0;2414.749925499331
2026-04-14T18:57:05.758046;61.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;4152.0;2414.749928350531
2026-04-14T18:57:05.764861;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;184.0;474.0;184.0;0;290.0;0.0;0.0;184.0;0.0;4152.0;2414.7500083131977
2026-04-14T18:57:05.777734;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;184.0;474.0;184.0;0;290.0;0.0;0.0;184.0;0.0;4152.0;2414.750134182531
2026-04-14T19:02:12.781617;61.0;197.0;6.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;4152.0;2417.75194992742
2026-04-14T19:02:12.782903;61.0;197.0;6.0;59.0;69.0;151.0;48.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;4152.0;2417.751962501642
2026-04-14T19:02:12.783201;61.0;197.0;6.0;59.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;4152.0;2417.75196541542
2026-04-14T19:02:12.783451;61.0;197.0;6.0;37.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;4152.0;2417.751967859864
2026-04-14T19:02:12.783687;61.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;4152.0;2417.7519701674196
2026-04-14T19:02:12.789447;39.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;4152.0;2417.7520264874197
2026-04-14T19:02:12.790882;39.0;192.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;186.0;302.0;186.0;0;116.0;0.0;0.0;186.0;0.0;4152.0;2417.752040518531
2026-04-14T19:02:12.796157;39.0;192.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;0.0;186.0;302.0;186.0;0;116.0;0.0;0.0;186.0;0.0;4152.0;2417.752040518531
2026-04-14T19:07:12.774899;39.0;192.0;5.0;37.0;45.0;151.0;30.0;0.0;2016.0;0.0;187.0;302.0;187.0;0;115.0;0.0;0.0;187.0;0.0;4152.0;2417.752040518531
2026-04-14T19:07:12.776096;39.0;192.0;5.0;37.0;45.0;125.0;30.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;4152.0;2417.752040518531
2026-04-14T19:07:12.776539;39.0;192.0;5.0;37.0;40.0;125.0;30.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;4152.0;2417.752040518531
2026-04-14T19:07:12.776901;39.0;192.0;5.0;30.0;40.0;125.0;30.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;4152.0;2417.752040518531
