timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T14:18:47.634666;103.0;800.0;40.0;0.0;2688.0;29.0;4.0;39.0;23.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;3307.9778473832653;3023.3624702066672
2026-04-18T14:18:47.634902;103.0;800.0;40.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;3307.9777980028307;3023.3624702066672
2026-04-18T14:18:47.640319;103.0;800.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;3307.976664554461;3023.3624702066672
2026-04-18T14:18:47.643076;103.0;640.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;636.0;103.0;103.0;0.0;0;533.0;533.0;636.0;0.0;3307.9762208705843;3023.3624702066672
2026-04-18T14:18:47.644292;103.0;640.0;26.0;0.0;2634.0;29.0;4.0;25.0;23.0;0.0;636.0;103.0;103.0;0.0;0;533.0;533.0;636.0;0.0;3307.976025179763;3023.3624702066672
2026-04-18T14:23:47.567572;103.0;640.0;26.0;0.0;2634.0;29.0;19.0;25.0;23.0;0.0;621.0;103.0;103.0;0.0;0;518.0;518.0;621.0;0.0;3261.0677344068163;3023.3624702066672
2026-04-18T14:23:47.568428;93.0;640.0;26.0;0.0;2634.0;29.0;19.0;25.0;23.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;3261.067597943048;3023.3624702066672
2026-04-18T14:23:47.568699;93.0;640.0;26.0;0.0;2634.0;26.0;19.0;25.0;23.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;3261.0675547401493;3023.3624702066672
2026-04-18T14:23:47.568937;93.0;640.0;26.0;0.0;2634.0;26.0;19.0;25.0;20.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;3261.0675167981203;3023.3624702066672
2026-04-18T14:23:47.569176;93.0;640.0;26.0;0.0;2634.0;26.0;19.0;23.0;20.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;3261.067478696671;3023.3624702066672
2026-04-18T14:23:47.569468;93.0;640.0;24.0;0.0;2634.0;26.0;19.0;23.0;20.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;3261.0674321459464;3023.3624702066672
2026-04-18T14:23:47.576359;93.0;327.0;24.0;0.0;2634.0;26.0;19.0;23.0;20.0;0.0;308.0;93.0;93.0;0.0;0;215.0;215.0;308.0;0.0;3261.066930260784;3023.3624702066672
2026-04-18T14:23:47.577280;93.0;327.0;24.0;0.0;2553.0;26.0;19.0;23.0;20.0;0.0;308.0;93.0;93.0;0.0;0;215.0;215.0;308.0;0.0;3261.066863182532;3023.3624702066672
2026-04-18T14:28:52.584788;93.0;327.0;24.0;0.0;2553.0;26.0;3.0;23.0;20.0;0.0;324.0;93.0;93.0;0.0;0;231.0;231.0;324.0;0.0;3237.1994057475727;3023.3624702066672
2026-04-18T14:28:52.585695;94.0;327.0;24.0;0.0;2553.0;26.0;3.0;23.0;20.0;0.0;324.0;94.0;94.0;0.0;0;230.0;230.0;324.0;0.0;3237.1993350802286;3023.3624702066672
2026-04-18T14:28:52.585982;94.0;327.0;24.0;0.0;2553.0;27.0;3.0;23.0;20.0;0.0;324.0;94.0;94.0;0.0;0;230.0;230.0;324.0;0.0;3237.1993127191176;3023.3624702066672
2026-04-18T14:28:52.593364;94.0;663.0;24.0;0.0;2553.0;27.0;3.0;23.0;20.0;0.0;660.0;94.0;94.0;0.0;0;566.0;566.0;660.0;0.0;3237.1980511816782;3023.3624702066672
2026-04-18T14:28:52.594324;94.0;663.0;24.0;0.0;2526.0;27.0;3.0;23.0;20.0;0.0;660.0;94.0;94.0;0.0;0;566.0;566.0;660.0;0.0;3237.197887123707;3023.3624702066672
2026-04-18T14:33:52.567760;94.0;663.0;24.0;0.0;2526.0;27.0;0.0;23.0;20.0;0.0;663.0;94.0;94.0;0.0;0;569.0;569.0;663.0;0.0;3185.6625957336105;3023.3624702066672
2026-04-18T14:33:52.568054;94.0;663.0;24.0;1.0;2526.0;27.0;0.0;23.0;20.0;0.0;664.0;94.0;94.0;0.0;0;570.0;570.0;664.0;0.0;3185.6625451357845;3023.3624702066672
2026-04-18T14:33:52.568724;139.0;663.0;24.0;1.0;2526.0;27.0;0.0;23.0;20.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;3185.6624389310746;3023.3624702066672
2026-04-18T14:33:52.568992;139.0;663.0;24.0;1.0;2526.0;37.0;0.0;23.0;20.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;3185.6623964491905;3023.3624702066672
2026-04-18T14:33:52.569233;139.0;663.0;24.0;1.0;2526.0;37.0;0.0;23.0;31.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;3185.662358247198;3023.3624702066672
2026-04-18T14:33:52.569473;139.0;663.0;24.0;1.0;2526.0;37.0;0.0;35.0;31.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;3185.66232020372;3023.3624702066672
2026-04-18T14:33:52.569712;139.0;663.0;36.0;1.0;2526.0;37.0;0.0;35.0;31.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;3185.6622823187563;3023.3624702066672
2026-04-18T14:33:52.576524;139.0;256.0;36.0;1.0;2526.0;37.0;0.0;35.0;31.0;0.0;257.0;139.0;139.0;0.0;0;118.0;118.0;257.0;0.0;3185.6619885263585;3023.3624702066672
2026-04-18T14:33:52.577461;139.0;256.0;36.0;1.0;2499.0;37.0;0.0;35.0;31.0;0.0;257.0;139.0;139.0;0.0;0;118.0;118.0;257.0;0.0;3185.6619481148086;3023.3624702066672
2026-04-18T14:38:57.578435;139.0;256.0;36.0;1.0;2499.0;37.0;7.0;35.0;31.0;0.0;250.0;139.0;139.0;0.0;0;111.0;111.0;250.0;0.0;3173.288005090686;3023.3624702066672
2026-04-18T14:38:57.582904;139.0;256.0;36.0;0.0;2499.0;37.0;7.0;35.0;31.0;0.0;249.0;139.0;139.0;0.0;0;110.0;110.0;249.0;0.0;3173.2878254159787;3023.3624702066672
2026-04-18T14:38:57.584227;216.0;256.0;36.0;0.0;2499.0;37.0;7.0;35.0;31.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;3173.2878080909786;3023.3624702066672
2026-04-18T14:38:57.584870;216.0;256.0;36.0;0.0;2499.0;57.0;7.0;35.0;31.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;3173.2877996707407;3023.3624702066672
2026-04-18T14:38:57.585424;216.0;256.0;36.0;0.0;2499.0;57.0;7.0;35.0;51.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;3173.287792415979;3023.3624702066672
2026-04-18T14:38:57.585956;216.0;256.0;36.0;0.0;2499.0;57.0;7.0;53.0;51.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;3173.287785449312;3023.3624702066672
2026-04-18T14:38:57.586488;216.0;256.0;55.0;0.0;2499.0;57.0;7.0;53.0;51.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;3173.2877784826455;3023.3624702066672
2026-04-18T14:38:57.593752;216.0;247.0;55.0;0.0;2499.0;57.0;7.0;53.0;51.0;0.0;240.0;216.0;216.0;0.0;0;24.0;24.0;240.0;0.0;3173.287709301693;3023.3624702066672
2026-04-18T14:43:57.568563;216.0;247.0;55.0;0.0;2499.0;57.0;12.0;53.0;51.0;0.0;235.0;216.0;216.0;0.0;0;19.0;19.0;235.0;0.0;3171.025994456852;3023.3624702066672
2026-04-18T14:43:57.569445;240.0;247.0;55.0;0.0;2499.0;57.0;12.0;53.0;51.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;3171.025995534852;3023.3624702066672
2026-04-18T14:43:57.569722;240.0;247.0;55.0;0.0;2499.0;64.0;12.0;53.0;51.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;3171.0259958734077;3023.3624702066672
2026-04-18T14:43:57.569973;240.0;247.0;55.0;0.0;2499.0;64.0;12.0;53.0;57.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;3171.0259961801853;3023.3624702066672
2026-04-18T14:43:57.570218;240.0;247.0;55.0;0.0;2499.0;64.0;12.0;59.0;57.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;3171.0259964796296;3023.3624702066672
2026-04-18T14:43:57.575826;240.0;247.0;60.0;0.0;2499.0;64.0;12.0;59.0;57.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;3171.026003333852;3023.3624702066672
2026-04-18T14:43:57.577458;240.0;246.0;60.0;0.0;2499.0;64.0;12.0;59.0;57.0;0.0;234.0;240.0;234.0;6.0;0;0.0;0.0;234.0;0.0;3171.026005727452;3023.3624702066672
2026-04-18T14:49:02.584968;240.0;246.0;60.0;0.0;2499.0;64.0;3.0;59.0;57.0;0.0;243.0;240.0;240.0;0.0;0;3.0;3.0;243.0;0.0;3170.66290154888;3023.3624702066672
2026-04-18T14:49:02.585953;257.0;246.0;60.0;0.0;2499.0;64.0;3.0;59.0;57.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;3170.662904919769;3023.3624702066672
2026-04-18T14:49:02.586218;257.0;246.0;60.0;0.0;2499.0;67.0;3.0;59.0;57.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;3170.662905826658;3023.3624702066672
2026-04-18T14:49:02.586462;257.0;246.0;60.0;0.0;2499.0;67.0;3.0;59.0;62.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;3170.66290666168;3023.3624702066672
2026-04-18T14:49:02.586701;257.0;246.0;60.0;0.0;2499.0;67.0;3.0;63.0;62.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;3170.6629074795915;3023.3624702066672
2026-04-18T14:49:02.586942;257.0;246.0;65.0;0.0;2499.0;67.0;3.0;63.0;62.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;3170.662908304347;3023.3624702066672
2026-04-18T14:49:02.593927;257.0;247.0;65.0;0.0;2499.0;67.0;3.0;63.0;62.0;0.0;244.0;257.0;244.0;13.0;0;0.0;0.0;244.0;0.0;3170.662930501125;3023.3624702066672
2026-04-18T14:49:02.599103;257.0;247.0;65.0;0.0;2499.0;67.0;3.0;63.0;62.0;10.0;244.0;257.0;244.0;13.0;0;0.0;0.0;244.0;0.0;3170.6629469493027;3023.362482859112
2026-04-18T14:54:02.576460;257.0;247.0;65.0;0.0;2499.0;67.0;7.0;63.0;62.0;10.0;240.0;257.0;240.0;17.0;0;0.0;0.0;240.0;0.0;3171.909519521725;3024.09576084289
2026-04-18T14:54:02.577376;262.0;247.0;65.0;0.0;2499.0;67.0;7.0;63.0;62.0;10.0;240.0;262.0;240.0;22.0;0;0.0;0.0;240.0;0.0;3171.9095244477694;3024.0957630820008
2026-04-18T14:54:02.577665;262.0;247.0;65.0;0.0;2499.0;70.0;7.0;63.0;62.0;10.0;240.0;262.0;240.0;22.0;0;0.0;0.0;240.0;0.0;3171.909526001947;3024.0957637884453
2026-04-18T14:54:02.577914;262.0;247.0;65.0;0.0;2499.0;70.0;7.0;63.0;63.0;10.0;240.0;262.0;240.0;22.0;0;0.0;0.0;240.0;0.0;3171.909527341014;3024.095764397112
2026-04-18T14:54:02.578157;262.0;247.0;65.0;0.0;2499.0;70.0;7.0;64.0;63.0;10.0;240.0;262.0;240.0;22.0;0;0.0;0.0;240.0;0.0;3171.909528647814;3024.095764991112
2026-04-18T14:54:02.585154;262.0;244.0;65.0;0.0;2499.0;70.0;7.0;64.0;63.0;10.0;237.0;262.0;237.0;25.0;0;0.0;0.0;237.0;0.0;3171.9095714072587;3024.0957820948897
2026-04-18T14:54:02.586093;262.0;244.0;65.0;0.0;2472.0;70.0;7.0;64.0;63.0;10.0;237.0;262.0;237.0;25.0;0;0.0;0.0;237.0;0.0;3171.909577145592;3024.095784390223
2026-04-18T14:54:02.590500;262.0;244.0;65.0;0.0;2472.0;70.0;7.0;64.0;63.0;18.0;237.0;262.0;237.0;25.0;0;0.0;0.0;237.0;0.0;3171.9096040772583;3024.095803781023
2026-04-18T14:55:06.997170;262.0;244.0;65.0;0.0;2472.0;70.0;8.0;64.0;63.0;18.0;236.0;262.0;236.0;26.0;0;0.0;0.0;236.0;0.0;3172.318944246592;3024.379193129023
2026-04-18T14:55:06.998173;266.0;244.0;65.0;0.0;2472.0;70.0;8.0;64.0;63.0;18.0;236.0;266.0;236.0;30.0;0;0.0;0.0;236.0;0.0;3172.318951601925;3024.3791975422228
2026-04-18T14:55:06.998593;266.0;244.0;65.0;0.0;2472.0;70.0;8.0;64.0;64.0;18.0;236.0;266.0;236.0;30.0;0;0.0;0.0;236.0;0.0;3172.3189546819253;3024.3791993902228
2026-04-18T14:55:06.998837;266.0;244.0;65.0;0.0;2472.0;70.0;8.0;65.0;64.0;18.0;236.0;266.0;236.0;30.0;0;0.0;0.0;236.0;0.0;3172.318956471259;3024.3792004638226
2026-04-18T14:55:06.999081;266.0;244.0;67.0;0.0;2472.0;70.0;8.0;65.0;64.0;18.0;236.0;266.0;236.0;30.0;0;0.0;0.0;236.0;0.0;3172.3189582605924;3024.3792015374224
2026-04-18T14:55:07.005222;266.0;273.0;67.0;0.0;2472.0;70.0;8.0;65.0;64.0;18.0;265.0;266.0;265.0;1.0;0;0.0;0.0;265.0;0.0;3172.3189597617256;3024.3792285578224
2026-04-18T14:55:07.018056;266.0;273.0;67.0;0.0;2472.0;70.0;8.0;65.0;64.0;0.0;265.0;266.0;265.0;1.0;0;0.0;0.0;265.0;0.0;3172.3189628989257;3024.3792285578224
2026-04-18T14:56:07.570323;266.0;273.0;67.0;0.0;2472.0;70.0;6.0;65.0;64.0;0.0;267.0;266.0;266.0;0.0;0;1.0;1.0;267.0;0.0;3172.2949342215447;3024.3792285578224
2026-04-18T14:56:07.571301;264.0;273.0;67.0;0.0;2472.0;70.0;6.0;65.0;64.0;0.0;267.0;264.0;264.0;0.0;0;3.0;3.0;267.0;0.0;3172.294933057259;3024.3792285578224
2026-04-18T14:56:07.571614;264.0;273.0;67.0;0.0;2472.0;69.0;6.0;65.0;64.0;0.0;267.0;264.0;264.0;0.0;0;3.0;3.0;267.0;0.0;3172.29493268464;3024.3792285578224
2026-04-18T14:56:07.572190;264.0;273.0;66.0;0.0;2472.0;69.0;6.0;65.0;64.0;0.0;267.0;264.0;264.0;0.0;0;3.0;3.0;267.0;0.0;3172.2949319989257;3024.3792285578224
2026-04-18T14:56:07.573573;264.0;284.0;66.0;0.0;2472.0;69.0;6.0;65.0;64.0;0.0;278.0;264.0;264.0;0.0;0;14.0;14.0;278.0;0.0;3172.294924315592;3024.3792285578224
2026-04-18T14:57:07.564787;264.0;284.0;66.0;0.0;2472.0;69.0;10.0;65.0;64.0;0.0;274.0;264.0;264.0;0.0;0;10.0;10.0;274.0;0.0;3172.0568639425765;3024.3792285578224
2026-04-18T14:57:07.565671;260.0;284.0;66.0;0.0;2472.0;69.0;10.0;65.0;64.0;0.0;274.0;260.0;260.0;0.0;0;14.0;14.0;274.0;0.0;3172.056859031465;3024.3792285578224
2026-04-18T14:57:07.566106;260.0;284.0;66.0;0.0;2472.0;69.0;10.0;65.0;62.0;0.0;274.0;260.0;260.0;0.0;0;14.0;14.0;274.0;0.0;3172.0568566147986;3024.3792285578224
2026-04-18T14:57:07.566354;260.0;284.0;66.0;0.0;2472.0;69.0;10.0;64.0;62.0;0.0;274.0;260.0;260.0;0.0;0;14.0;14.0;274.0;0.0;3172.056855237021;3024.3792285578224
2026-04-18T14:57:07.566596;260.0;284.0;65.0;0.0;2472.0;69.0;10.0;64.0;62.0;0.0;274.0;260.0;260.0;0.0;0;14.0;14.0;274.0;0.0;3172.0568538925763;3024.3792285578224
2026-04-18T14:57:07.572851;260.0;293.0;65.0;0.0;2472.0;69.0;10.0;64.0;62.0;0.0;283.0;260.0;260.0;0.0;0;23.0;23.0;283.0;0.0;3172.0567968032906;3024.3792285578224
2026-04-18T14:58:07.554501;260.0;293.0;65.0;0.0;2472.0;69.0;7.0;64.0;62.0;0.0;286.0;260.0;260.0;0.0;0;26.0;26.0;286.0;0.0;3171.43793850964;3024.3792285578224
2026-04-18T14:58:07.555386;255.0;293.0;65.0;0.0;2472.0;69.0;7.0;64.0;62.0;0.0;286.0;255.0;255.0;0.0;0;31.0;31.0;286.0;0.0;3171.437927622735;3024.3792285578224
2026-04-18T14:58:07.555666;255.0;293.0;65.0;0.0;2472.0;67.0;7.0;64.0;62.0;0.0;286.0;255.0;255.0;0.0;0;31.0;31.0;286.0;0.0;3171.437924178291;3024.3792285578224
2026-04-18T14:58:07.555913;255.0;293.0;65.0;0.0;2472.0;67.0;7.0;64.0;61.0;0.0;286.0;255.0;255.0;0.0;0;31.0;31.0;286.0;0.0;3171.4379211397986;3024.3792285578224
2026-04-18T14:58:07.556147;255.0;293.0;65.0;0.0;2472.0;67.0;7.0;63.0;61.0;0.0;286.0;255.0;255.0;0.0;0;31.0;31.0;286.0;0.0;3171.437918261227;3024.3792285578224
2026-04-18T14:58:07.556383;255.0;293.0;64.0;0.0;2472.0;67.0;7.0;63.0;61.0;0.0;286.0;255.0;255.0;0.0;0;31.0;31.0;286.0;0.0;3171.4379153580526;3024.3792285578224
2026-04-18T14:58:07.562896;255.0;289.0;64.0;0.0;2472.0;67.0;7.0;63.0;61.0;0.0;282.0;255.0;255.0;0.0;0;27.0;27.0;282.0;0.0;3171.4378455759097;3024.3792285578224
2026-04-18T14:59:07.565184;255.0;289.0;64.0;0.0;2472.0;67.0;0.0;63.0;61.0;0.0;289.0;255.0;255.0;0.0;0;34.0;34.0;289.0;0.0;3170.6282908965445;3024.3792285578224
2026-04-18T14:59:07.565493;255.0;289.0;64.0;1.0;2472.0;67.0;0.0;63.0;61.0;0.0;290.0;255.0;255.0;0.0;0;35.0;35.0;290.0;0.0;3170.6282866048778;3024.3792285578224
2026-04-18T14:59:07.566172;252.0;289.0;64.0;1.0;2472.0;67.0;0.0;63.0;61.0;0.0;290.0;252.0;252.0;0.0;0;38.0;38.0;290.0;0.0;3170.6282763659888;3024.3792285578224
2026-04-18T14:59:07.566447;252.0;289.0;64.0;1.0;2472.0;68.0;0.0;63.0;61.0;0.0;290.0;252.0;252.0;0.0;0;38.0;38.0;290.0;0.0;3170.6282722191636;3024.3792285578224
2026-04-18T14:59:07.566691;252.0;289.0;64.0;1.0;2472.0;68.0;0.0;63.0;60.0;0.0;290.0;252.0;252.0;0.0;0;38.0;38.0;290.0;0.0;3170.6282685397987;3024.3792285578224
2026-04-18T14:59:07.566936;252.0;289.0;64.0;1.0;2472.0;68.0;0.0;61.0;60.0;0.0;290.0;252.0;252.0;0.0;0;38.0;38.0;290.0;0.0;3170.6282648453544;3024.3792285578224
2026-04-18T14:59:07.567178;252.0;289.0;63.0;1.0;2472.0;68.0;0.0;61.0;60.0;0.0;290.0;252.0;252.0;0.0;0;38.0;38.0;290.0;0.0;3170.628261196148;3024.3792285578224
2026-04-18T14:59:07.574062;252.0;316.0;63.0;1.0;2472.0;68.0;0.0;61.0;60.0;0.0;317.0;252.0;252.0;0.0;0;65.0;65.0;317.0;0.0;3170.628083632656;3024.3792285578224
2026-04-18T15:00:07.604453;252.0;316.0;63.0;1.0;2472.0;68.0;6.0;61.0;60.0;0.0;311.0;252.0;252.0;0.0;0;59.0;59.0;311.0;0.0;3169.2226101925767;3024.3792285578224
2026-04-18T15:00:07.604795;252.0;316.0;63.0;0.0;2472.0;68.0;6.0;61.0;60.0;0.0;310.0;252.0;252.0;0.0;0;58.0;58.0;310.0;0.0;3169.2226023211483;3024.3792285578224
2026-04-18T15:00:07.605651;252.0;316.0;63.0;0.0;2472.0;67.0;6.0;61.0;60.0;0.0;310.0;252.0;252.0;0.0;0;58.0;58.0;310.0;0.0;3169.222582619561;3024.3792285578224
2026-04-18T15:00:07.606065;252.0;316.0;63.0;0.0;2472.0;67.0;6.0;62.0;60.0;0.0;310.0;252.0;252.0;0.0;0;58.0;58.0;310.0;0.0;3169.2225730909895;3024.3792285578224
2026-04-18T15:00:07.611957;252.0;280.0;63.0;0.0;2472.0;67.0;6.0;62.0;60.0;0.0;274.0;252.0;252.0;0.0;0;22.0;22.0;274.0;0.0;3169.222521652894;3024.3792285578224
2026-04-18T15:04:07.576771;252.0;280.0;63.0;0.0;2472.0;67.0;4.0;62.0;60.0;0.0;276.0;252.0;252.0;0.0;0;24.0;24.0;276.0;0.0;3166.9371424719416;3024.3792285578224
2026-04-18T15:04:07.577657;249.0;280.0;63.0;0.0;2472.0;67.0;4.0;62.0;60.0;0.0;276.0;249.0;249.0;0.0;0;27.0;27.0;276.0;0.0;3166.9371329790843;3024.3792285578224
2026-04-18T15:04:07.577940;249.0;280.0;63.0;0.0;2472.0;66.0;4.0;62.0;60.0;0.0;276.0;249.0;249.0;0.0;0;27.0;27.0;276.0;0.0;3166.9371299469412;3024.3792285578224
2026-04-18T15:04:07.578344;249.0;280.0;63.0;0.0;2472.0;66.0;4.0;61.0;60.0;0.0;276.0;249.0;249.0;0.0;0;27.0;27.0;276.0;0.0;3166.93712561837;3024.3792285578224
2026-04-18T15:04:07.578586;249.0;280.0;62.0;0.0;2472.0;66.0;4.0;61.0;60.0;0.0;276.0;249.0;249.0;0.0;0;27.0;27.0;276.0;0.0;3166.937123025513;3024.3792285578224
2026-04-18T15:04:07.585528;249.0;272.0;62.0;0.0;2472.0;66.0;4.0;61.0;60.0;0.0;268.0;249.0;249.0;0.0;0;19.0;19.0;268.0;0.0;3166.937070685037;3024.3792285578224
2026-04-18T15:08:12.580345;249.0;272.0;62.0;0.0;2472.0;66.0;9.0;61.0;60.0;0.0;263.0;249.0;249.0;0.0;0;14.0;14.0;263.0;0.0;3165.57598836837;3024.3792285578224
2026-04-18T15:08:12.581217;290.0;272.0;62.0;0.0;2472.0;66.0;9.0;61.0;60.0;0.0;263.0;290.0;263.0;27.0;0;0.0;0.0;263.0;0.0;3165.57599412357;3024.3792285578224
2026-04-18T15:08:12.581493;290.0;272.0;62.0;0.0;2472.0;76.0;9.0;61.0;60.0;0.0;263.0;290.0;263.0;27.0;0;0.0;0.0;263.0;0.0;3165.5759959451702;3024.3792285578224
2026-04-18T15:08:12.581736;290.0;272.0;62.0;0.0;2472.0;76.0;9.0;61.0;70.0;0.0;263.0;290.0;263.0;27.0;0;0.0;0.0;263.0;0.0;3165.57599754897;3024.3792285578224
2026-04-18T15:08:12.581977;290.0;272.0;62.0;0.0;2472.0;76.0;9.0;71.0;70.0;0.0;263.0;290.0;263.0;27.0;0;0.0;0.0;263.0;0.0;3165.57599913957;3024.3792285578224
2026-04-18T15:08:12.582217;290.0;272.0;73.0;0.0;2472.0;76.0;9.0;71.0;70.0;0.0;263.0;290.0;263.0;27.0;0;0.0;0.0;263.0;0.0;3165.57600072357;3024.3792285578224
2026-04-18T15:08:12.589077;290.0;308.0;73.0;0.0;2472.0;76.0;9.0;71.0;70.0;0.0;299.0;290.0;290.0;0.0;0;9.0;9.0;299.0;0.0;3165.57597622357;3024.3792285578224
2026-04-18T15:13:15.561084;290.0;308.0;73.0;0.0;2472.0;76.0;3.0;71.0;70.0;0.0;305.0;290.0;290.0;0.0;0;15.0;15.0;305.0;0.0;3163.7725714199983;3024.3792285578224
2026-04-18T15:13:15.562068;327.0;308.0;73.0;0.0;2472.0;76.0;3.0;71.0;70.0;0.0;305.0;327.0;305.0;22.0;0;0.0;0.0;305.0;0.0;3163.7725767117317;3024.3792285578224
2026-04-18T15:13:15.562336;327.0;308.0;73.0;0.0;2472.0;84.0;3.0;71.0;70.0;0.0;305.0;327.0;305.0;22.0;0;0.0;0.0;305.0;0.0;3163.772578152976;3024.3792285578224
2026-04-18T15:13:15.562578;327.0;308.0;73.0;0.0;2472.0;84.0;3.0;71.0;80.0;0.0;305.0;327.0;305.0;22.0;0;0.0;0.0;305.0;0.0;3163.7725794543985;3024.3792285578224
2026-04-18T15:13:15.562901;327.0;308.0;73.0;0.0;2472.0;84.0;3.0;80.0;80.0;0.0;305.0;327.0;305.0;22.0;0;0.0;0.0;305.0;0.0;3163.7725811914206;3024.3792285578224
2026-04-18T15:13:15.563152;327.0;308.0;83.0;0.0;2472.0;84.0;3.0;80.0;80.0;0.0;305.0;327.0;305.0;22.0;0;0.0;0.0;305.0;0.0;3163.7725825412426;3024.3792285578224
2026-04-18T15:13:15.599128;327.0;324.0;83.0;0.0;2472.0;84.0;3.0;80.0;80.0;0.0;321.0;327.0;321.0;6.0;0;0.0;0.0;321.0;0.0;3163.7726353060425;3024.3792285578224
2026-04-18T15:13:15.604891;327.0;324.0;83.0;0.0;2472.0;84.0;3.0;80.0;80.0;3.0;321.0;327.0;321.0;6.0;0;0.0;0.0;321.0;0.0;3163.7726437584424;3024.3792327840224
2026-04-18T15:18:23.565059;327.0;324.0;83.0;0.0;2472.0;84.0;0.0;80.0;80.0;3.0;324.0;327.0;324.0;3.0;0;0.0;0.0;324.0;0.0;3163.998481214976;3024.605070240556
2026-04-18T15:18:23.565367;327.0;324.0;83.0;842.0;2472.0;84.0;0.0;80.0;80.0;3.0;1166.0;327.0;327.0;0.0;0;473.0;839.0;800.0;366.0;3163.9984318640277;3024.6050704664226
2026-04-18T15:18:23.566147;563.0;324.0;83.0;842.0;2472.0;84.0;0.0;80.0;80.0;3.0;1166.0;563.0;563.0;0.0;0;237.0;603.0;800.0;366.0;3163.9983692420765;3024.6050710384225
2026-04-18T15:18:23.566418;563.0;324.0;83.0;842.0;2472.0;145.0;0.0;80.0;80.0;3.0;1166.0;563.0;563.0;0.0;0;237.0;603.0;800.0;366.0;3163.998347484963;3024.6050712371557
2026-04-18T15:18:23.566662;563.0;324.0;83.0;842.0;2472.0;145.0;0.0;80.0;139.0;3.0;1166.0;563.0;563.0;0.0;0;237.0;603.0;800.0;366.0;3163.998327895532;3024.6050714160892
2026-04-18T15:18:23.572471;563.0;324.0;83.0;842.0;2472.0;145.0;0.0;138.0;139.0;3.0;1166.0;563.0;563.0;0.0;0;237.0;603.0;800.0;366.0;3163.9978615225646;3024.6050756760224
2026-04-18T15:18:23.572939;563.0;324.0;141.0;842.0;2472.0;145.0;0.0;138.0;139.0;3.0;1166.0;563.0;563.0;0.0;0;237.0;603.0;800.0;366.0;3163.997823949394;3024.6050760192225
2026-04-18T15:18:23.574521;563.0;799.0;141.0;842.0;2472.0;145.0;0.0;138.0;139.0;3.0;1641.0;563.0;563.0;0.0;0;237.0;1078.0;800.0;841.0;3163.9976969392314;3024.6050771793557
2026-04-18T15:18:23.575469;563.0;799.0;141.0;842.0;2419.0;145.0;0.0;138.0;139.0;3.0;1641.0;563.0;563.0;0.0;0;237.0;1078.0;800.0;841.0;3163.997620829475;3024.6050778745557
