timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T11:50:49.825175;0.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;6.0;104.0;291.0;1183.0;291.0;892.0;0;0.0;0.0;291.0;0.0;1251.7937353152888;1218.714299261377
2026-03-11T11:50:49.825825;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;6.0;104.0;287.0;1183.0;287.0;896.0;0;0.0;0.0;287.0;0.0;1251.7938776797332;1218.7143157858213
2026-03-11T11:50:49.826104;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;0.0;104.0;281.0;1183.0;281.0;902.0;0;0.0;0.0;281.0;0.0;1251.7939391961331;1218.7143228786213
2026-03-11T11:50:49.838975;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;1183.0;281.0;902.0;0;0.0;0.0;281.0;0.0;1251.796777108622;1218.7171482061324
2026-03-11T11:55:49.809198;4.0;295.0;772.0;293.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;772.0;281.0;491.0;0;0.0;0.0;281.0;0.0;1287.7998698735776;1284.56394515711
2026-03-11T11:55:49.809510;4.0;295.0;772.0;194.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;772.0;281.0;491.0;0;0.0;0.0;281.0;0.0;1287.7999073205108;1284.5640136445768
2026-03-11T11:55:49.809771;4.0;295.0;772.0;194.0;1155.0;190.0;285.0;302.0;0.0;898.0;281.0;772.0;281.0;491.0;0;0.0;0.0;281.0;0.0;1287.7999386463107;1284.5640709369768
2026-03-11T11:55:49.810026;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;302.0;0.0;898.0;281.0;772.0;281.0;491.0;0;0.0;0.0;281.0;0.0;1287.7999692519775;1284.56412691231
2026-03-11T11:55:49.810274;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;196.0;0.0;898.0;281.0;772.0;281.0;491.0;0;0.0;0.0;281.0;0.0;1287.7999990174885;1284.5641813510656
2026-03-11T11:55:49.817346;4.0;192.0;772.0;194.0;1155.0;190.0;287.0;196.0;0.0;898.0;283.0;772.0;283.0;489.0;0;0.0;0.0;283.0;0.0;1287.8008443572219;1284.5657337336434
2026-03-11T11:55:49.818341;4.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;283.0;772.0;283.0;489.0;0;0.0;0.0;283.0;0.0;1287.8009632928886;1284.565952147199
2026-03-11T11:55:49.818987;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;280.0;772.0;280.0;492.0;0;0.0;0.0;280.0;0.0;1287.8010409851552;1284.5660939513766
2026-03-11T11:55:49.823932;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;772.0;280.0;492.0;0;0.0;0.0;280.0;0.0;1287.8016357038218;1284.5666802085989
2026-03-11T12:00:54.808738;7.0;192.0;1149.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1352.587185938355;1320.7243233199322
2026-03-11T12:00:54.809578;7.0;192.0;1149.0;286.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1352.5873643730217;1320.7244229065989
2026-03-11T12:00:54.810220;7.0;192.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1352.5875007480884;1320.7244990192655
2026-03-11T12:00:54.810783;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1352.5876203417995;1320.7245657660433
2026-03-11T12:00:54.811481;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;293.0;0.0;485.0;280.0;1149.0;280.0;869.0;0;0.0;0.0;280.0;0.0;1352.5877686125107;1320.7246485178212
2026-03-11T12:00:54.813985;7.0;285.0;1149.0;286.0;1209.0;285.0;278.0;293.0;0.0;485.0;271.0;1149.0;271.0;878.0;0;0.0;0.0;271.0;0.0;1352.588306026555;1320.7249453809322
2026-03-11T12:00:54.820275;7.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;271.0;1149.0;271.0;878.0;0;0.0;0.0;271.0;0.0;1352.5896560003328;1320.7256910953768
2026-03-11T12:00:54.821426;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;277.0;1149.0;277.0;872.0;0;0.0;0.0;277.0;0.0;1352.5899013423773;1320.725827552821
2026-03-11T12:00:54.834954;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;1149.0;277.0;872.0;0;0.0;0.0;277.0;0.0;1352.592784910733;1320.7287078143322
2026-03-11T12:05:54.790176;1.0;285.0;542.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1372.023217624733;1384.5925074139323
2026-03-11T12:05:54.790480;1.0;285.0;542.0;137.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1372.0232373171775;1384.59257213891
2026-03-11T12:05:54.790736;1.0;285.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1372.0232539002886;1384.5926266441545
2026-03-11T12:05:54.790980;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1372.0232697060665;1384.5926785944657
2026-03-11T12:05:54.791302;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;136.0;0.0;871.0;277.0;542.0;277.0;265.0;0;0.0;0.0;277.0;0.0;1372.023290564511;1384.5927471518435
2026-03-11T12:05:54.798224;1.0;136.0;542.0;137.0;1263.0;133.0;276.0;136.0;0.0;871.0;275.0;542.0;275.0;267.0;0;0.0;0.0;275.0;0.0;1372.0237423403776;1384.5942209225545
2026-03-11T12:05:54.799259;1.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;275.0;542.0;275.0;267.0;0;0.0;0.0;275.0;0.0;1372.0238098913776;1384.5944412855545
2026-03-11T12:05:54.799913;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;269.0;542.0;269.0;273.0;0;0.0;0.0;269.0;0.0;1372.0238535349777;1384.5945805294211
2026-03-11T12:05:54.804856;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;542.0;269.0;273.0;0;0.0;0.0;269.0;0.0;1372.0241833978444;1384.5949019342656
2026-03-11T12:10:59.825408;7.0;136.0;401.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.866179875711;1404.4280160487544
2026-03-11T12:10:59.825735;7.0;136.0;401.0;103.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.8661904269109;1404.4280373110212
2026-03-11T12:10:59.826009;7.0;136.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.8661992679774;1404.4280551271102
2026-03-11T12:10:59.826266;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.8662075605107;1404.4280718378213
2026-03-11T12:10:59.826517;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;100.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.866215659444;1404.428088158399
2026-03-11T12:10:59.827781;7.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;270.0;401.0;270.0;131.0;0;0.0;0.0;270.0;0.0;1381.866256135533;1404.428170346488
2026-03-11T12:10:59.834808;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.8664828733995;1404.4286272576437
2026-03-11T12:10:59.846484;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1381.8668596189996;1404.428981170177
2026-03-11T12:15:59.854882;8.0;100.0;378.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1389.8604167123774;1413.5225690562213
2026-03-11T12:15:59.855263;8.0;100.0;378.0;98.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1389.8604268639108;1413.5225806047547
2026-03-11T12:15:59.855532;8.0;100.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1389.8604340312663;1413.5225887584436
2026-03-11T12:15:59.855780;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1389.8604406390884;1413.5225962755992
2026-03-11T12:15:59.856022;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;94.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1389.860447087044;1413.5226036108882
2026-03-11T12:15:59.862777;8.0;94.0;378.0;98.0;1317.0;92.0;269.0;94.0;0.0;124.0;261.0;378.0;261.0;117.0;0;0.0;0.0;261.0;0.0;1389.860640280044;1413.5228083624438
2026-03-11T12:15:59.863718;8.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;261.0;378.0;261.0;117.0;0;0.0;0.0;261.0;0.0;1389.860667192644;1413.5228368851995
2026-03-11T12:15:59.864357;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1389.860684218444;1413.5228562539994
2026-03-11T12:15:59.864623;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;124.0;285.0;378.0;285.0;93.0;0;0.0;0.0;285.0;0.0;1389.8606902655106;1413.522864316755
2026-03-11T12:15:59.869211;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;378.0;285.0;93.0;0;0.0;0.0;285.0;0.0;1389.860794566044;1413.522986561466
2026-03-11T12:21:06.813813;0.0;94.0;368.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1396.0883594910663;1421.7013549569772
2026-03-11T12:21:06.814139;0.0;94.0;368.0;96.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1396.088366105244;1421.701363643066
2026-03-11T12:21:06.814390;0.0;94.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1396.0883711977551;1421.7013703308216
2026-03-11T12:21:06.814632;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1396.0883761076661;1421.701376778777
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1396.088380875555;1421.7013830402216
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;368.0;304.0;64.0;0;0.0;0.0;304.0;0.0;1396.0884001025772;1421.7014157862438
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;368.0;300.0;68.0;0;0.0;0.0;300.0;0.0;1396.088514230755;1421.7015987269995
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;368.0;284.0;84.0;0;0.0;0.0;284.0;0.0;1396.0885221976882;1421.7016090650438
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;368.0;284.0;84.0;0;0.0;0.0;284.0;0.0;1396.0888052086216;1421.7018785992661
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1399.1792069024882;1427.588358016155
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1399.1792102083548;1427.588364313044
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1399.1792128674215;1427.5883693779328
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1399.1792162656882;1427.5883758508216
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1399.1792188734214;1427.5883808179328
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1399.1792922585769;1427.5885142454883
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1399.179355027999;1427.5885713085995
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1400.3122482656656;1430.6096199423773
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1400.3122494683323;1430.6096231494885
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1400.3122504106657;1430.6096256623773
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1400.312251297999;1430.6096280285994
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1400.3122521706657;1430.6096303557106
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;297.0;265.0;32.0;0;0.0;0.0;265.0;0.0;1400.3122619640878;1430.6096425974883
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1400.3123210059766;1430.6097100739328
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1400.3124321169767;1430.6097989627328
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1402.8988568210877;1432.6789387260217
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1402.8988592337544;1432.678940656155
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;297.0;259.0;38.0;0;0.0;0.0;259.0;0.0;1402.8988722660654;1432.6789502589106
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1402.8989282022876;1432.6789950078885
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1402.8989738803987;1432.6790354656441
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1405.2958865523988;1434.5366427864442
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1405.2958911968433;1434.5366463858886
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1405.2958937292876;1434.5366483485332
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1405.295896173732;1434.5366502429777
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;302.0;271.0;31.0;0;0.0;0.0;271.0;0.0;1405.2959468387542;1434.5367009079998
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;302.0;275.0;27.0;0;0.0;0.0;275.0;0.0;1405.2959587319542;1434.5367145631553
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1405.2959608547098;1434.536717094133
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1405.2960638719098;1434.5368240735331
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1387.8348557732256;1436.5198901827332
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1387.8348386876994;1436.519892123133
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1387.8348242173047;1436.5198937665332
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1387.8348101537083;1436.5198953637332
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1387.83479620634;1436.5198969477333
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;117.0;117.0;0.0;0;176.0;176.0;293.0;0.0;1387.8343497735914;1436.5199427517332
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;117.0;117.0;0.0;0;170.0;170.0;287.0;0.0;1387.8342634066323;1436.5199519257333
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1387.8342464819248;1436.5199537341332
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1387.8339800104336;1436.5199537341332
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1380.2226171604336;1436.5199537341332
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1380.2226090604336;1436.5199537341332
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1380.2226024604336;1436.5199537341332
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1380.2225962604336;1436.5199537341332
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1380.2225901604336;1436.5199537341332
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1380.2223734493828;1436.5199537341332
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1380.221225760071;1436.5199537341332
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;223.0;223.0;0.0;0;577.0;577.0;800.0;0.0;1380.2211050290928;1436.5199537341332
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;223.0;223.0;0.0;0;577.0;1479.0;800.0;902.0;1380.2210560746846;1436.5199537341332
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1324.5143174979937;1436.5199537341332
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1324.5142572473899;1436.5199537341332
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1324.514209046907;1436.5199537341332
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1324.5141636272208;1436.5199537341332
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1324.5141189490807;1436.5199537341332
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;614.0;1001.0;800.0;387.0;1324.5128505348296;1436.5199537341332
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;614.0;1001.0;800.0;387.0;1324.5126716368827;1436.5199537341332
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;186.0;186.0;0.0;0;126.0;126.0;312.0;0.0;1324.5126344263565;1436.5199537341332
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1300.8939403453944;1436.5199537341332
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1300.8939139700556;1436.5199537341332
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1300.8938927146355;1436.5199537341332
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1300.8938726228334;1436.5199537341332
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1300.893853229202;1436.5199537341332
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1300.8932505049472;1436.5199537341332
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1300.8931505686328;1436.5199537341332
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;83.0;83.0;0.0;0;246.0;246.0;329.0;0.0;1300.893070401966;1436.5199537341332
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1297.911160401966;1436.5199537341332
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1297.911157386093;1436.5199537341332
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1297.9111549059344;1436.5199537341332
2026-03-11T13:05:34.839281;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1297.911152524982;1436.5199537341332
2026-03-11T13:05:34.839515;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;77.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1297.9111502035535;1436.5199537341332
2026-03-11T13:05:34.846258;0.0;74.0;304.0;79.0;1236.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1297.9110538749821;1436.5199537341332
