timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1560.6877588281563;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1560.6891630717785;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1560.6893845677785;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;1100.0;253.0;847.0;0;0.0;0.0;253.0;0.0;1560.6895216312007;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;1100.0;247.0;853.0;0;0.0;0.0;247.0;0.0;1560.6895798058008;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1634.8952352750453;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1634.8953129516674;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1634.8953755382452;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1634.8954361458007;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1634.8954977428673;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1634.8972464830229;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1634.8974940448672;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1696.7021076587116;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1696.7021729102228;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1696.7022247872005;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1696.7033597987338;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1696.7034503808004;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1696.7037167470226;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1696.7039086965337;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;1045.0;205.0;840.0;0;0.0;0.0;205.0;0.0;1696.7040372352003;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;1045.0;232.0;813.0;0;0.0;0.0;232.0;0.0;1696.7040926818004;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1771.7219013476004;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1771.7219776179336;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1771.7220421351335;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1771.722103401467;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1771.7221669184003;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1771.7238741147337;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1771.7241341544893;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;1255.0;253.0;1002.0;0;0.0;0.0;253.0;0.0;1771.7242972800893;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;1255.0;226.0;1029.0;0;0.0;0.0;226.0;0.0;1771.724367960956;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1842.3336870724227;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1842.333761606467;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1842.3338218336671;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1842.3338792918005;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1842.3339374422005;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1842.3345775505338;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1842.3346704088672;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;1170.0;800.0;370.0;0;0.0;0.0;800.0;0.0;1842.3347361619783;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;1170.0;1170.0;0.0;0;30.0;950.0;1200.0;920.0;1842.3347325905497;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1844.4613008492609;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1844.4613030539053;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1844.461304797772;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1844.4613065061942;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;1200;29.0;0;0;920.0;1200;920.0;1844.461308250061;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;1200;29.0;0;0;377.0;1200;377.0;1844.4613558732165;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;1200;29.0;0;0;377.0;1200;377.0;1844.4613626572832;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;1229.0;1200;29.0;0;0;351.0;1200;351.0;1844.46136714455;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;1229.0;231.0;998.0;0;0.0;0.0;231.0;0.0;1844.4614332565054;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1939.8284523963277;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1939.8285486908167;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1939.8286540519944;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1939.8287344016167;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1939.8288128753723;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1939.8309727082612;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1939.8313180926168;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1939.83152443795;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2027.3758943942166;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2027.3759933370166;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2027.3760668874165;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2027.37613839475;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2027.3762113614166;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;2027.3782277934165;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;2027.3785122754166;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;1425.0;227.0;1198.0;0;0.0;0.0;227.0;0.0;2027.3787005743943;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2106.8541335065274;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2106.8542166308384;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2106.854283599327;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2106.8543479620384;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2106.8544131064828;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;2106.856248548394;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;2106.8565368390828;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;1293.0;213.0;1080.0;0;0.0;0.0;213.0;0.0;2106.856712663083;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2196.3285448368606;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2196.3287112448606;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2196.3289429635274;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2196.3291013195276;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2196.3292537110833;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;2196.3317611442167;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;2196.33208975455;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;1433.0;200.0;1233.0;0;0.0;0.0;200.0;0.0;2196.33228355475;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2296.29862129635;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2296.2988982873503;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2296.29911070175;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2296.2992985311503;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2296.29947947675;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;2296.3002728788833;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;2296.30223379975;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;1541.0;203.0;1338.0;0;0.0;0.0;203.0;0.0;2296.302594554283;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2388.4820752736164;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2388.482170526283;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2388.4822482647496;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2388.4823241596164;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2388.4824003617496;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2388.4844316354383;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2388.484729961794;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;1460.0;218.0;1242.0;0;0.0;0.0;218.0;0.0;2388.484923354994;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2467.9698282206605;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2467.9699214199936;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2467.9699878049937;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2467.970050545327;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2467.970113806327;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2467.97193815046;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2467.97219648326;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;1283.0;211.0;1072.0;0;0.0;0.0;211.0;0.0;2467.9723634055713;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2550.6347772557046;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2550.6348646687934;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2550.6349326263044;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2550.6349992137043;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2550.635066623171;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2550.63691759146;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2550.63719036286;725.0
2026-03-24T11:44:35.866107;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1332.0;213.0;1332.0;213.0;1119.0;0;0.0;0.0;213.0;0.0;2550.637364877127;725.0
2026-03-24T11:49:51.837217;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2643.0132742806823;725.0
2026-03-24T11:49:51.837524;222.0;326.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2643.0133640338377;725.0
2026-03-24T11:49:51.837775;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2643.013437415082;725.0
2026-03-24T11:49:51.838020;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2643.013509042193;725.0
2026-03-24T11:49:51.838266;222.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2643.01358096166;725.0
2026-03-24T11:49:51.845000;204.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;2643.015579313571;725.0
2026-03-24T11:49:51.845961;204.0;345.0;362.0;2204.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;2643.01586449566;725.0
2026-03-24T11:49:51.846599;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1409.0;199.0;1409.0;199.0;1210.0;0;0.0;0.0;199.0;0.0;2643.016053201882;725.0
2026-03-24T11:54:51.893061;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2719.661254994993;725.0
2026-03-24T11:54:51.893384;204.0;345.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2719.6613375035486;725.0
2026-03-24T11:54:51.893634;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2719.6614013646595;725.0
2026-03-24T11:54:51.893880;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2719.6614642039926;725.0
2026-03-24T11:54:51.894127;204.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;2719.6615272987706;725.0
2026-03-24T11:54:51.900927;177.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;172.0;1244.0;172.0;1072.0;0;0.0;0.0;172.0;0.0;2719.663309200993;725.0
2026-03-24T11:54:51.901984;177.0;304.0;318.0;2284.0;310.0;5.0;0.0;312.0;1244.0;172.0;1244.0;172.0;1072.0;0;0.0;0.0;172.0;0.0;2719.6635861819705;725.0
2026-03-24T11:59:58.841756;177.0;304.0;318.0;2284.0;310.0;5.0;0.0;312.0;1641.0;172.0;1641.0;172.0;1469.0;0;0.0;0.0;172.0;0.0;2829.882247865259;725.0
2026-03-24T11:59:58.842098;177.0;304.0;318.0;2284.0;407.0;5.0;0.0;312.0;1641.0;172.0;1641.0;172.0;1469.0;0;0.0;0.0;172.0;0.0;2829.8823706736594;725.0
2026-03-24T11:59:58.842351;177.0;402.0;318.0;2284.0;407.0;5.0;0.0;312.0;1641.0;172.0;1641.0;172.0;1469.0;0;0.0;0.0;172.0;0.0;2829.8824615231483;725.0
2026-03-24T11:59:58.842593;177.0;402.0;318.0;2284.0;407.0;5.0;0.0;411.0;1641.0;172.0;1641.0;172.0;1469.0;0;0.0;0.0;172.0;0.0;2829.8825484226595;725.0
2026-03-24T11:59:58.842840;177.0;402.0;421.0;2284.0;407.0;5.0;0.0;411.0;1641.0;172.0;1641.0;172.0;1469.0;0;0.0;0.0;172.0;0.0;2829.882637117615;725.0
2026-03-24T11:59:58.849582;202.0;402.0;421.0;2284.0;407.0;5.0;0.0;411.0;1641.0;197.0;1641.0;197.0;1444.0;0;0.0;0.0;197.0;0.0;2829.885016893793;725.0
2026-03-24T11:59:58.850532;202.0;402.0;421.0;2392.0;407.0;5.0;0.0;411.0;1641.0;197.0;1641.0;197.0;1444.0;0;0.0;0.0;197.0;0.0;2829.885352222682;725.0
