timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T15:54:45.957949;454.0;152.0;652.0;168.0;2688.0;161.0;652.0;171.0;0.0;0.0;198.0;1304.0;198.0;0;1106.0;0.0;0.0;198.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:54:45.964684;460.0;152.0;652.0;168.0;2688.0;161.0;652.0;171.0;0.0;0.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.957100;460.0;152.0;595.0;168.0;2688.0;161.0;652.0;171.0;0.0;0.0;192.0;1190.0;192.0;0;998.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.957597;460.0;152.0;595.0;153.0;2688.0;161.0;652.0;171.0;0.0;0.0;192.0;1190.0;192.0;0;998.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.957961;460.0;152.0;595.0;153.0;2688.0;147.0;652.0;171.0;0.0;0.0;192.0;1190.0;192.0;0;998.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.958326;460.0;139.0;595.0;153.0;2688.0;147.0;652.0;171.0;0.0;0.0;192.0;1190.0;192.0;0;998.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.958660;460.0;139.0;595.0;153.0;2688.0;147.0;652.0;156.0;0.0;0.0;192.0;1190.0;192.0;0;998.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.965292;460.0;139.0;595.0;153.0;2688.0;147.0;595.0;156.0;0.0;0.0;135.0;1190.0;135.0;0;1055.0;0.0;0.0;135.0;0.0;4152.0;2864.2176843803786
2026-03-06T15:59:45.966653;407.0;139.0;595.0;153.0;2688.0;147.0;595.0;156.0;0.0;0.0;188.0;1190.0;188.0;0;1002.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.008603;407.0;139.0;500.0;153.0;2688.0;147.0;595.0;156.0;0.0;0.0;188.0;1000.0;188.0;0;812.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.008904;407.0;139.0;500.0;131.0;2688.0;147.0;595.0;156.0;0.0;0.0;188.0;1000.0;188.0;0;812.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.009144;407.0;139.0;500.0;131.0;2688.0;123.0;595.0;156.0;0.0;0.0;188.0;1000.0;188.0;0;812.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.009382;407.0;117.0;500.0;131.0;2688.0;123.0;595.0;156.0;0.0;0.0;188.0;1000.0;188.0;0;812.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.009616;407.0;117.0;500.0;131.0;2688.0;123.0;595.0;129.0;0.0;0.0;188.0;1000.0;188.0;0;812.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.010665;407.0;117.0;500.0;131.0;2688.0;123.0;500.0;129.0;0.0;0.0;93.0;1000.0;93.0;0;907.0;0.0;0.0;93.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:04:51.017572;293.0;117.0;500.0;131.0;2688.0;123.0;500.0;129.0;0.0;0.0;207.0;1000.0;207.0;0;793.0;0.0;0.0;207.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:09:50.957682;293.0;117.0;497.0;131.0;2688.0;123.0;500.0;129.0;0.0;0.0;207.0;994.0;207.0;0;787.0;0.0;0.0;207.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:09:50.958282;293.0;115.0;497.0;131.0;2688.0;123.0;500.0;129.0;0.0;0.0;207.0;994.0;207.0;0;787.0;0.0;0.0;207.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:09:50.958527;293.0;115.0;497.0;131.0;2688.0;123.0;500.0;128.0;0.0;0.0;207.0;994.0;207.0;0;787.0;0.0;0.0;207.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:09:50.959529;293.0;115.0;497.0;131.0;2688.0;123.0;497.0;128.0;0.0;0.0;204.0;994.0;204.0;0;790.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:09:50.966258;291.0;115.0;497.0;131.0;2688.0;123.0;497.0;128.0;0.0;0.0;206.0;994.0;206.0;0;788.0;0.0;0.0;206.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.951520;291.0;115.0;512.0;131.0;2688.0;123.0;497.0;128.0;0.0;0.0;206.0;1024.0;206.0;0;818.0;0.0;0.0;206.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.951874;291.0;115.0;512.0;135.0;2688.0;123.0;497.0;128.0;0.0;0.0;206.0;1024.0;206.0;0;818.0;0.0;0.0;206.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.952122;291.0;115.0;512.0;135.0;2688.0;127.0;497.0;128.0;0.0;0.0;206.0;1024.0;206.0;0;818.0;0.0;0.0;206.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.952362;291.0;118.0;512.0;135.0;2688.0;127.0;497.0;128.0;0.0;0.0;206.0;1024.0;206.0;0;818.0;0.0;0.0;206.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.952605;291.0;118.0;512.0;135.0;2688.0;127.0;497.0;132.0;0.0;0.0;206.0;1024.0;206.0;0;818.0;0.0;0.0;206.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.953618;291.0;118.0;512.0;135.0;2688.0;127.0;512.0;132.0;0.0;0.0;221.0;1024.0;221.0;0;803.0;0.0;0.0;221.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:14:55.960497;303.0;118.0;512.0;135.0;2688.0;127.0;512.0;132.0;0.0;0.0;209.0;1024.0;209.0;0;815.0;0.0;0.0;209.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.964913;303.0;118.0;464.0;135.0;2688.0;127.0;512.0;132.0;0.0;0.0;209.0;928.0;209.0;0;719.0;0.0;0.0;209.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.965219;303.0;118.0;464.0;123.0;2688.0;127.0;512.0;132.0;0.0;0.0;209.0;928.0;209.0;0;719.0;0.0;0.0;209.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.965460;303.0;118.0;464.0;123.0;2688.0;115.0;512.0;132.0;0.0;0.0;209.0;928.0;209.0;0;719.0;0.0;0.0;209.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.965694;303.0;106.0;464.0;123.0;2688.0;115.0;512.0;132.0;0.0;0.0;209.0;928.0;209.0;0;719.0;0.0;0.0;209.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.965930;303.0;106.0;464.0;123.0;2688.0;115.0;512.0;120.0;0.0;0.0;209.0;928.0;209.0;0;719.0;0.0;0.0;209.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.966936;303.0;106.0;464.0;123.0;2688.0;115.0;464.0;120.0;0.0;0.0;161.0;928.0;161.0;0;767.0;0.0;0.0;161.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:19:55.973648;299.0;106.0;464.0;123.0;2688.0;115.0;464.0;120.0;0.0;0.0;165.0;928.0;165.0;0;763.0;0.0;0.0;165.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.976324;299.0;106.0;456.0;123.0;2688.0;115.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.976635;299.0;106.0;456.0;122.0;2688.0;115.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.976876;299.0;106.0;456.0;122.0;2688.0;112.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.977117;299.0;104.0;456.0;122.0;2688.0;112.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.977354;299.0;104.0;456.0;122.0;2688.0;112.0;464.0;118.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.978357;299.0;104.0;456.0;122.0;2688.0;112.0;456.0;118.0;0.0;0.0;157.0;912.0;157.0;0;755.0;0.0;0.0;157.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:25:00.985122;289.0;104.0;456.0;122.0;2688.0;112.0;456.0;118.0;0.0;0.0;167.0;912.0;167.0;0;745.0;0.0;0.0;167.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.960361;289.0;104.0;402.0;122.0;2688.0;112.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.960659;289.0;104.0;402.0;107.0;2688.0;112.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.960900;289.0;104.0;402.0;107.0;2688.0;98.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.961241;289.0;92.0;402.0;107.0;2688.0;98.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.961502;289.0;92.0;402.0;107.0;2688.0;98.0;456.0;105.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.962513;289.0;92.0;402.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;113.0;804.0;113.0;0;691.0;0.0;0.0;113.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:30:00.969296;238.0;92.0;402.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;164.0;804.0;164.0;0;640.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:31:00.950414;238.0;92.0;401.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:31:00.951116;238.0;91.0;401.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:31:00.952342;238.0;91.0;401.0;107.0;2688.0;98.0;401.0;105.0;0.0;0.0;163.0;802.0;163.0;0;639.0;0.0;0.0;163.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:31:00.957145;237.0;91.0;401.0;107.0;2688.0;98.0;401.0;105.0;0.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.496363;237.0;91.0;380.0;107.0;2688.0;98.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.496729;237.0;91.0;380.0;102.0;2688.0;98.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.496979;237.0;91.0;380.0;102.0;2688.0;94.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.497210;237.0;86.0;380.0;102.0;2688.0;94.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.497442;237.0;86.0;380.0;102.0;2688.0;94.0;401.0;98.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.498434;237.0;86.0;380.0;102.0;2688.0;94.0;380.0;98.0;0.0;0.0;143.0;760.0;143.0;0;617.0;0.0;0.0;143.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:32:05.503498;195.0;86.0;380.0;102.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;760.0;185.0;0;575.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:33:05.960406;195.0;86.0;381.0;102.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:33:05.960763;195.0;86.0;381.0;101.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:33:05.961268;195.0;87.0;381.0;101.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:33:05.961519;195.0;87.0;381.0;101.0;2688.0;94.0;380.0;99.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:33:05.962524;195.0;87.0;381.0;101.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;762.0;186.0;0;576.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.952332;195.0;87.0;383.0;101.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;766.0;186.0;0;580.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.952677;195.0;87.0;383.0;102.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;766.0;186.0;0;580.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.952929;195.0;87.0;383.0;102.0;2688.0;95.0;381.0;99.0;0.0;0.0;186.0;766.0;186.0;0;580.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.954231;195.0;87.0;383.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;188.0;766.0;188.0;0;578.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.959783;198.0;87.0;383.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;766.0;185.0;0;581.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948015;198.0;87.0;388.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948313;198.0;87.0;388.0;104.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948711;198.0;88.0;388.0;104.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948966;198.0;88.0;388.0;104.0;2688.0;95.0;383.0;101.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.950058;198.0;88.0;388.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;190.0;776.0;190.0;0;586.0;0.0;0.0;190.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.956912;200.0;88.0;388.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;776.0;188.0;0;588.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.965496;200.0;88.0;386.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.965809;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.966351;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;100.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.967367;200.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;186.0;772.0;186.0;0;586.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.973090;194.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;772.0;192.0;0;580.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.958556;194.0;88.0;366.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.958862;194.0;88.0;366.0;98.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.959111;194.0;88.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.959356;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.959596;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;95.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.960613;194.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;172.0;732.0;172.0;0;560.0;0.0;0.0;172.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.967595;177.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;732.0;189.0;0;543.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.941380;177.0;83.0;349.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.941694;177.0;83.0;349.0;93.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.941941;177.0;83.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.942178;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.942416;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;91.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.943418;177.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;172.0;698.0;172.0;0;526.0;0.0;0.0;172.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.950202;145.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;698.0;204.0;0;494.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.989355;145.0;79.0;301.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.989650;145.0;79.0;301.0;82.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.989885;145.0;79.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.990122;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.990356;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;78.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.991554;145.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;156.0;602.0;156.0;0;446.0;0.0;0.0;156.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.998369;75.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;602.0;226.0;0;376.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.973909;75.0;67.0;228.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974207;75.0;67.0;228.0;62.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974445;75.0;67.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974681;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974919;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;59.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.975922;75.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;153.0;456.0;153.0;0;303.0;0.0;0.0;153.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.982645;4.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;456.0;224.0;0;232.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.971786;4.0;52.0;195.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.972121;4.0;52.0;195.0;50.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.972375;4.0;52.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.972620;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.972865;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;53.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.979269;4.0;46.0;195.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;390.0;191.0;0;199.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:04:32.955085;4.0;46.0;128.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:04:32.955361;4.0;46.0;128.0;35.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:04:32.955592;4.0;46.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:04:32.955828;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:04:32.956063;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:09:32.962696;4.0;29.0;134.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:09:32.966814;4.0;29.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:09:32.967659;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:09:32.968214;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;39.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;4152.0;2864.2176843803786
2026-03-06T17:09:32.970562;4.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;297.0;268.0;268.0;0.0;0;29.0;29.0;297.0;0.0;4151.999972979365;2864.2176843803786
2026-03-06T17:09:32.976346;8.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;268.0;268.0;0.0;0;25.0;25.0;293.0;0.0;4151.999915598413;2864.2176843803786
2026-03-06T17:14:37.940785;8.0;32.0;102.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;4141.229346125794;2864.2176843803786
2026-03-06T17:14:37.941178;8.0;32.0;102.0;24.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;4141.229332246032;2864.2176843803786
2026-03-06T17:14:37.941434;8.0;32.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;4141.229323204762;2864.2176843803786
2026-03-06T17:14:37.941674;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;4141.229314728572;2864.2176843803786
