timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T13:58:06.866348;268.0;282.0;230.0;0.0;52.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;996.0118091864922;504.3123890734441
2026-02-13T14:03:11.521068;268.0;317.0;230.0;0.0;52.0;230.0;634.0;230.0;404.0;0;0.0;0.0;230.0;0.0;1026.0981553127144;508.1848890698885
2026-02-13T14:03:11.528791;268.0;317.0;231.0;0.0;52.0;231.0;634.0;231.0;403.0;0;0.0;0.0;231.0;0.0;1026.0989161140255;508.18498723779965
2026-02-13T14:03:11.529777;295.0;317.0;231.0;0.0;52.0;231.0;634.0;231.0;403.0;0;0.0;0.0;231.0;0.0;1026.099013245981;508.1849997709552
2026-02-13T14:03:11.530661;295.0;317.0;231.0;14.0;52.0;245.0;634.0;245.0;389.0;0;0.0;0.0;245.0;0.0;1026.0990973045589;508.18501100757743
2026-02-13T14:03:11.546862;295.0;317.0;231.0;14.0;86.0;245.0;634.0;245.0;389.0;0;0.0;0.0;245.0;0.0;1026.1006378396478;508.18535158859964
2026-02-13T14:08:11.880751;295.0;293.0;231.0;14.0;86.0;245.0;586.0;245.0;341.0;0;0.0;0.0;245.0;0.0;1051.1351360094034;514.4990373440219
2026-02-13T14:08:11.889960;295.0;293.0;231.0;0.0;86.0;231.0;586.0;231.0;355.0;0;0.0;0.0;231.0;0.0;1051.135935145959;514.4992309376663
2026-02-13T14:08:11.895754;295.0;293.0;231.0;0.0;62.0;231.0;586.0;231.0;355.0;0;0.0;0.0;231.0;0.0;1051.1364379364034;514.4993187489551
2026-02-13T14:13:16.298679;295.0;369.0;231.0;0.0;62.0;231.0;738.0;231.0;507.0;0;0.0;0.0;231.0;0.0;1088.86210710807;519.1127141900663
2026-02-13T14:13:16.300932;295.0;369.0;239.0;0.0;62.0;239.0;738.0;239.0;499.0;0;0.0;0.0;239.0;0.0;1088.8623819240033;519.112748335533
2026-02-13T14:13:16.307835;295.0;369.0;239.0;12.0;62.0;251.0;738.0;251.0;487.0;0;0.0;0.0;251.0;0.0;1088.8632036878034;519.112852954333
2026-02-13T14:13:16.318250;295.0;369.0;239.0;12.0;130.0;251.0;738.0;251.0;487.0;0;0.0;0.0;251.0;0.0;1088.8644435356923;519.1131839198886
2026-02-13T14:18:16.881420;295.0;345.0;239.0;12.0;130.0;251.0;690.0;251.0;439.0;0;0.0;0.0;251.0;0.0;1121.11821126747;528.664413544333
2026-02-13T14:18:16.883490;295.0;345.0;215.0;12.0;130.0;227.0;690.0;227.0;463.0;0;0.0;0.0;227.0;0.0;1121.1184455454702;528.664479324333
2026-02-13T14:18:16.890550;295.0;345.0;215.0;0.0;130.0;215.0;690.0;215.0;475.0;0;0.0;0.0;215.0;0.0;1121.1192652899147;528.6647036754441
2026-02-13T14:23:21.230078;295.0;417.0;215.0;0.0;130.0;215.0;834.0;215.0;619.0;0;0.0;0.0;215.0;0.0;1167.1692174266257;538.3359375652219
2026-02-13T14:23:21.232356;295.0;417.0;226.0;0.0;130.0;226.0;834.0;226.0;608.0;0;0.0;0.0;226.0;0.0;1167.169555988048;538.3360099549997
2026-02-13T14:23:21.250135;295.0;417.0;226.0;0.0;191.0;226.0;834.0;226.0;608.0;0;0.0;0.0;226.0;0.0;1167.1721983425368;538.3368400367552
2026-02-13T14:28:21.894216;295.0;470.0;226.0;0.0;191.0;226.0;940.0;226.0;714.0;0;0.0;0.0;226.0;0.0;1219.6446119464035;552.3735781296664
2026-02-13T14:28:21.902043;295.0;470.0;236.0;0.0;191.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1219.645958886137;552.3739435635997
2026-02-13T14:28:21.903006;322.0;470.0;236.0;0.0;191.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1219.646124607737;552.3739885249997
2026-02-13T14:28:21.908657;322.0;470.0;236.0;0.0;234.0;236.0;940.0;236.0;704.0;0;0.0;0.0;236.0;0.0;1219.647097082048;552.3743117621997
2026-02-13T14:33:26.459341;322.0;463.0;236.0;0.0;234.0;236.0;926.0;236.0;690.0;0;0.0;0.0;236.0;0.0;1271.0146457833814;569.7946108869996
2026-02-13T14:33:26.461511;322.0;463.0;410.0;0.0;234.0;410.0;926.0;410.0;516.0;0;0.0;0.0;410.0;0.0;1271.0149194927149;569.7947350109996
2026-02-13T14:33:26.482157;322.0;463.0;410.0;0.0;53.0;410.0;926.0;410.0;516.0;0;0.0;0.0;410.0;0.0;1271.0175236415148;569.7950024913996
2026-02-13T14:38:26.857577;322.0;539.0;410.0;0.0;53.0;410.0;1078.0;410.0;668.0;0;0.0;0.0;410.0;0.0;1320.0654922228482;573.6865329327329
2026-02-13T14:38:26.865543;322.0;539.0;800.0;0.0;53.0;800.0;1078.0;800.0;278.0;0;0.0;0.0;800.0;0.0;1320.0660335568039;573.6866361366884
2026-02-13T14:38:26.867189;322.0;539.0;800.0;1272.0;53.0;2072.0;1078.0;800;278.0;0;0;1272.0;800;1272.0;1320.0661454116482;573.6866574615328
2026-02-13T14:38:26.871608;322.0;539.0;800.0;1272.0;0.0;2072.0;1078.0;800;278.0;0;0;1272.0;800;1272.0;1320.0664457072482;573.6866574615328
2026-02-13T14:43:31.285003;322.0;485.0;800.0;1272.0;0.0;2072.0;970.0;800;170.0;0;0;1272.0;800;1272.0;1332.716513455026;573.6866574615328
2026-02-13T14:43:31.292155;322.0;485.0;233.0;1272.0;0.0;1505.0;970.0;800;170.0;0;0;705.0;800;705.0;1332.7168106603592;573.6866574615328
2026-02-13T14:43:31.293892;322.0;485.0;233.0;0.0;0.0;233.0;970.0;233.0;737.0;0;0.0;0.0;233.0;0.0;1332.7171235905591;573.6866574615328
2026-02-13T14:43:31.312489;322.0;485.0;233.0;0.0;252.0;233.0;970.0;233.0;737.0;0;0.0;0.0;233.0;0.0;1332.7204739434258;573.6878030367328
2026-02-13T14:48:31.896371;322.0;468.0;233.0;0.0;252.0;233.0;936.0;233.0;703.0;0;0.0;0.0;233.0;0.0;1384.3741441546701;592.2037701679328
2026-02-13T14:48:31.903615;322.0;468.0;249.0;0.0;252.0;249.0;936.0;249.0;687.0;0;0.0;0.0;249.0;0.0;1384.3753606637367;592.2042163983328
2026-02-13T14:48:31.904663;349.0;468.0;249.0;0.0;252.0;249.0;936.0;249.0;687.0;0;0.0;0.0;249.0;0.0;1384.37553665787;592.2042809551328
2026-02-13T14:48:31.905572;349.0;468.0;249.0;32.0;252.0;281.0;936.0;281.0;655.0;0;0.0;0.0;281.0;0.0;1384.37568219887;592.2043369495328
2026-02-13T14:48:31.916785;349.0;468.0;249.0;32.0;219.0;281.0;936.0;281.0;655.0;0;0.0;0.0;281.0;0.0;1384.377477524759;592.2049372187995
2026-02-13T14:53:36.362401;349.0;348.0;249.0;32.0;219.0;281.0;696.0;281.0;415.0;0;0.0;0.0;281.0;0.0;1415.2617939034255;608.5029258619995
2026-02-13T14:53:36.364838;349.0;348.0;229.0;32.0;219.0;261.0;696.0;261.0;435.0;0;0.0;0.0;261.0;0.0;1415.262053037759;608.5030563227328
2026-02-13T14:53:36.371918;349.0;348.0;229.0;0.0;219.0;229.0;696.0;229.0;467.0;0;0.0;0.0;229.0;0.0;1415.2628612590922;608.5034353387329
2026-02-13T14:53:36.384769;349.0;348.0;229.0;0.0;119.0;229.0;696.0;229.0;467.0;0;0.0;0.0;229.0;0.0;1415.2643282721367;608.5038091600439
2026-02-13T14:58:36.853558;349.0;421.0;229.0;0.0;119.0;229.0;842.0;229.0;613.0;0;0.0;0.0;229.0;0.0;1460.2879070327367;617.244112377844
2026-02-13T14:58:36.861412;349.0;421.0;193.0;0.0;119.0;193.0;842.0;193.0;649.0;0;0.0;0.0;193.0;0.0;1460.2891530262034;617.2443408419773
2026-02-13T14:58:36.871386;349.0;421.0;193.0;0.0;228.0;193.0;842.0;193.0;649.0;0;0.0;0.0;193.0;0.0;1460.2907353458922;617.244896726244
2026-02-13T15:03:41.412375;349.0;330.0;193.0;0.0;228.0;193.0;660.0;193.0;467.0;0;0.0;0.0;193.0;0.0;1495.0557811346255;634.217981179844
2026-02-13T15:03:41.414762;349.0;330.0;237.0;0.0;228.0;237.0;660.0;237.0;423.0;0;0.0;0.0;237.0;0.0;1495.0560279504255;634.2181142153106
2026-02-13T15:03:41.421279;376.0;330.0;237.0;0.0;228.0;237.0;660.0;237.0;423.0;0;0.0;0.0;237.0;0.0;1495.0567018082254;634.218477429444
2026-02-13T15:03:41.422186;376.0;330.0;237.0;16.0;228.0;253.0;660.0;253.0;407.0;0;0.0;0.0;253.0;0.0;1495.0567920446476;634.2185279795773
2026-02-13T15:03:41.435835;376.0;330.0;237.0;16.0;93.0;253.0;660.0;253.0;407.0;0;0.0;0.0;253.0;0.0;1495.058149968492;634.2188382668439
2026-02-13T15:08:41.859223;376.0;260.0;237.0;16.0;93.0;253.0;520.0;253.0;267.0;0;0.0;0.0;253.0;0.0;1514.6657830919587;641.0484632873772
2026-02-13T15:08:41.903697;376.0;260.0;195.0;16.0;93.0;211.0;520.0;211.0;309.0;0;0.0;0.0;211.0;0.0;1514.6691423614254;641.0494743296439
2026-02-13T15:08:41.905455;376.0;260.0;195.0;0.0;93.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1514.6692820247588;641.0495142948439
2026-02-13T15:08:41.910016;376.0;260.0;195.0;0.0;65.0;195.0;520.0;195.0;325.0;0;0.0;0.0;195.0;0.0;1514.66964437087;641.0495867640661
2026-02-13T15:13:46.298126;376.0;177.0;195.0;0.0;65.0;195.0;354.0;195.0;159.0;0;0.0;0.0;195.0;0.0;1526.5001955795367;645.885975622955
2026-02-13T15:13:46.300461;376.0;177.0;199.0;0.0;65.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;1526.5002840500922;645.8860127235106
2026-02-13T15:13:46.319745;376.0;177.0;199.0;0.0;0.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;1526.5010146994255;645.8860127235106
2026-02-13T15:18:46.863635;376.0;129.0;199.0;0.0;0.0;199.0;258.0;199.0;59.0;0;0.0;0.0;199.0;0.0;1530.8355254685366;645.8860127235106
2026-02-13T15:18:46.871742;376.0;129.0;799.0;0.0;0.0;799.0;258.0;258.0;0.0;0;541.0;541.0;799.0;0.0;1530.8342012272926;645.8860127235106
2026-02-13T15:18:46.872661;322.0;129.0;799.0;0.0;0.0;799.0;258.0;258.0;0.0;0;541.0;541.0;799.0;0.0;1530.8340511128602;645.8860127235106
2026-02-13T15:18:46.873798;322.0;129.0;799.0;798.0;0.0;1597.0;258.0;258.0;0.0;0;542.0;1339.0;800.0;797.0;1530.833865045831;645.8860127235106
2026-02-13T15:23:51.253202;322.0;123.0;799.0;798.0;0.0;1597.0;246.0;246.0;0.0;0;554.0;1351.0;800.0;797.0;1479.9201603912418;645.8860127235106
2026-02-13T15:23:51.255548;322.0;123.0;123.0;798.0;0.0;921.0;246.0;246.0;0.0;0;554.0;675.0;800.0;121.0;1479.919767974575;645.8860127235106
2026-02-13T15:23:51.261997;268.0;123.0;123.0;798.0;0.0;921.0;246.0;246.0;0.0;0;554.0;675.0;800.0;121.0;1479.9186892469181;645.8860127235106
2026-02-13T15:23:51.262842;268.0;123.0;123.0;186.0;0.0;309.0;246.0;246.0;0.0;0;63.0;63.0;309.0;0.0;1479.918668121918;645.8860127235106
2026-02-13T15:28:51.874043;268.0;161.0;123.0;186.0;0.0;309.0;322.0;309.0;13.0;0;0.0;0.0;309.0;0.0;1480.873943716207;645.8860127235106
2026-02-13T15:28:51.876118;268.0;161.0;161.0;186.0;0.0;347.0;322.0;322.0;0.0;0;25.0;25.0;347.0;0.0;1480.8739231308894;645.8860127235106
2026-02-13T15:28:51.883058;268.0;161.0;161.0;1531.0;0.0;1692.0;322.0;322.0;0.0;0;478.0;1370.0;800.0;892.0;1480.872799377502;645.8860127235106
2026-02-13T15:33:56.284621;268.0;183.0;161.0;1531.0;0.0;1692.0;366.0;366.0;0.0;0;434.0;1326.0;800.0;892.0;1436.1199950611062;645.8860127235106
2026-02-13T15:33:56.286780;268.0;183.0;183.0;1531.0;0.0;1714.0;366.0;366.0;0.0;0;434.0;1348.0;800.0;914.0;1436.1196776471495;645.8860127235106
2026-02-13T15:33:56.292654;268.0;183.0;183.0;11.0;0.0;194.0;366.0;194.0;172.0;0;0.0;0.0;194.0;0.0;1436.1199246162162;645.8860127235106
2026-02-13T15:38:56.858838;268.0;166.0;183.0;11.0;0.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;1446.2590238898163;645.8860127235106
2026-02-13T15:38:56.861034;268.0;166.0;166.0;11.0;0.0;177.0;332.0;177.0;155.0;0;0.0;0.0;177.0;0.0;1446.2591070938163;645.8860127235106
2026-02-13T15:38:56.867547;268.0;166.0;166.0;28.0;0.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;1446.2593267990162;645.8860127235106
2026-02-13T15:44:03.311796;268.0;137.0;166.0;28.0;0.0;194.0;274.0;194.0;80.0;0;0.0;0.0;194.0;0.0;1452.2520143350162;645.8860127235106
2026-02-13T15:44:03.313986;268.0;137.0;137.0;28.0;0.0;165.0;274.0;165.0;109.0;0;0.0;0.0;165.0;0.0;1452.2520726863495;645.8860127235106
2026-02-13T15:44:03.320126;268.0;137.0;137.0;34.0;0.0;171.0;274.0;171.0;103.0;0;0.0;0.0;171.0;0.0;1452.2522272779051;645.8860127235106
2026-02-13T15:49:03.890846;268.0;125.0;137.0;34.0;0.0;171.0;250.0;171.0;79.0;0;0.0;0.0;171.0;0.0;1458.0565818485718;645.8860127235106
2026-02-13T15:49:03.892915;268.0;125.0;125.0;34.0;0.0;159.0;250.0;159.0;91.0;0;0.0;0.0;159.0;0.0;1458.0566278723275;645.8860127235106
2026-02-13T15:49:03.899912;268.0;125.0;125.0;47.0;0.0;172.0;250.0;172.0;78.0;0;0.0;0.0;172.0;0.0;1458.056761281794;645.8860127235106
2026-02-13T15:54:08.381501;268.0;128.0;125.0;47.0;0.0;172.0;256.0;172.0;84.0;0;0.0;0.0;172.0;0.0;1464.308783242594;645.8860127235106
2026-02-13T15:54:08.383710;268.0;128.0;128.0;47.0;0.0;175.0;256.0;175.0;81.0;0;0.0;0.0;175.0;0.0;1464.308826980794;645.8860127235106
2026-02-13T15:54:08.385320;268.0;128.0;128.0;43.0;0.0;171.0;256.0;171.0;85.0;0;0.0;0.0;171.0;0.0;1464.3088604330162;645.8860127235106
2026-02-13T15:59:08.867507;268.0;130.0;128.0;43.0;0.0;171.0;260.0;171.0;89.0;0;0.0;0.0;171.0;0.0;1470.8460173457495;645.8860127235106
2026-02-13T15:59:08.869550;268.0;130.0;130.0;43.0;0.0;173.0;260.0;173.0;87.0;0;0.0;0.0;173.0;0.0;1470.8460607935494;645.8860127235106
2026-02-13T15:59:08.876453;268.0;130.0;130.0;64.0;0.0;194.0;260.0;194.0;66.0;0;0.0;0.0;194.0;0.0;1470.8461721619494;645.8860127235106
2026-02-13T16:04:13.279453;268.0;128.0;130.0;64.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1475.4595687397273;645.8860127235106
2026-02-13T16:04:13.281329;268.0;128.0;128.0;64.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1475.459598088705;645.8860127235106
2026-02-13T16:04:13.286435;268.0;128.0;128.0;67.0;0.0;195.0;256.0;195.0;61.0;0;0.0;0.0;195.0;0.0;1475.4596742248384;645.8860127235106
2026-02-13T16:09:13.854955;268.0;105.0;128.0;67.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;1476.5617587981717;645.8860127235106
2026-02-13T16:09:13.861984;268.0;105.0;105.0;67.0;0.0;172.0;210.0;172.0;38.0;0;0.0;0.0;172.0;0.0;1476.5618240897718;645.8860127235106
2026-02-13T16:09:13.864016;268.0;105.0;105.0;91.0;0.0;196.0;210.0;196.0;14.0;0;0.0;0.0;196.0;0.0;1476.5618310437274;645.8860127235106
2026-02-13T16:14:18.309074;268.0;91.0;105.0;91.0;0.0;196.0;182.0;182.0;0.0;0;14.0;14.0;196.0;0.0;1474.870469610394;645.8860127235106
2026-02-13T16:14:18.311168;268.0;91.0;91.0;91.0;0.0;182.0;182.0;182.0;0.0;0.0;0.0;0.0;182.0;0.0;1474.870469610394;645.8860127235106
2026-02-13T16:14:18.316770;268.0;91.0;91.0;282.0;0.0;373.0;182.0;182.0;0.0;0;191.0;191.0;373.0;0.0;1474.8700785351016;645.8860127235106
2026-02-13T16:19:18.850629;268.0;87.0;91.0;282.0;0.0;373.0;174.0;174.0;0.0;0;199.0;199.0;373.0;0.0;1453.011073439707;645.8860127235106
2026-02-13T16:19:18.852664;268.0;87.0;87.0;282.0;0.0;369.0;174.0;174.0;0.0;0;195.0;195.0;369.0;0.0;1453.0109284013297;645.8860127235106
2026-02-13T16:19:18.859432;268.0;87.0;87.0;106.0;0.0;193.0;174.0;174.0;0.0;0;19.0;19.0;193.0;0.0;1453.0108773727582;645.8860127235106
2026-02-13T16:24:23.429445;268.0;88.0;87.0;106.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;1450.9562383961709;645.8860127235106
2026-02-13T16:24:23.431545;268.0;88.0;88.0;106.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;1450.9562233961708;645.8860127235106
2026-02-13T16:29:23.849287;268.0;68.0;88.0;106.0;0.0;194.0;136.0;136.0;0.0;0;58.0;58.0;194.0;0.0;1444.0418467945835;645.8860127235106
2026-02-13T16:29:23.851358;268.0;68.0;68.0;106.0;0.0;174.0;136.0;136.0;0.0;0;38.0;38.0;174.0;0.0;1444.0418155652185;645.8860127235106
2026-02-13T16:29:23.858302;268.0;68.0;68.0;125.0;0.0;193.0;136.0;136.0;0.0;0;57.0;57.0;193.0;0.0;1444.041658498552;645.8860127235106
2026-02-13T16:34:28.255324;268.0;61.0;68.0;125.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;1435.465393196171;645.8860127235106
2026-02-13T16:34:28.257543;268.0;61.0;61.0;125.0;0.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;1435.4653368406155;645.8860127235106
2026-02-13T16:34:28.262750;268.0;61.0;61.0;128.0;0.0;189.0;122.0;122.0;0.0;0;67.0;67.0;189.0;0.0;1435.465198400536;645.8860127235106
2026-02-13T16:39:28.867574;268.0;46.0;61.0;128.0;0.0;189.0;92.0;92.0;0.0;0;97.0;97.0;189.0;0.0;1423.8942984291075;645.8860127235106
2026-02-13T16:39:28.874869;268.0;46.0;46.0;128.0;0.0;174.0;92.0;92.0;0.0;0;82.0;82.0;174.0;0.0;1423.8940610521233;645.8860127235106
2026-02-13T16:39:28.876752;268.0;46.0;46.0;144.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;1423.8939878243455;645.8860127235106
2026-02-13T16:44:33.269921;268.0;37.0;46.0;144.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;1410.98842948955;645.8860127235106
2026-02-13T16:44:33.277100;268.0;37.0;37.0;144.0;0.0;181.0;74.0;74.0;0.0;0;107.0;107.0;181.0;0.0;1410.9881487318746;645.8860127235106
2026-02-13T16:44:33.278912;268.0;37.0;37.0;247.0;0.0;284.0;74.0;74.0;0.0;0;210.0;210.0;284.0;0.0;1410.9880198294356;645.8860127235106
2026-02-13T16:49:33.893789;268.0;26.0;37.0;247.0;0.0;284.0;52.0;52.0;0.0;0;232.0;232.0;284.0;0.0;1387.3624603904113;645.8860127235106
2026-02-13T16:49:33.895857;268.0;26.0;26.0;247.0;0.0;273.0;52.0;52.0;0.0;0;221.0;221.0;273.0;0.0;1387.3623055706282;645.8860127235106
2026-02-13T16:49:33.902530;268.0;26.0;26.0;241.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1387.361819562837;645.8860127235106
2026-02-13T16:54:38.305536;268.0;20.0;26.0;241.0;0.0;267.0;40.0;40.0;0.0;0;227.0;227.0;267.0;0.0;1363.9541358358722;645.8860127235106
2026-02-13T16:54:38.307678;268.0;20.0;20.0;241.0;0.0;261.0;40.0;40.0;0.0;0;221.0;221.0;261.0;0.0;1363.953975476116;645.8860127235106
2026-02-13T16:54:38.312704;268.0;20.0;20.0;330.0;0.0;350.0;40.0;40.0;0.0;0;310.0;310.0;350.0;0.0;1363.9534476780132;645.8860127235106
2026-02-13T16:59:38.847613;268.0;15.0;20.0;330.0;0.0;350.0;30.0;30.0;0.0;0;320.0;320.0;350.0;0.0;1331.375137759314;645.8860127235106
2026-02-13T16:59:38.854835;268.0;15.0;15.0;330.0;0.0;345.0;30.0;30.0;0.0;0;315.0;315.0;345.0;0.0;1331.37436711907;645.8860127235106
2026-02-13T16:59:38.856692;268.0;15.0;15.0;239.0;0.0;254.0;30.0;30.0;0.0;0;224.0;224.0;254.0;0.0;1331.3742262085009;645.8860127235106
2026-02-13T17:04:43.462896;268.0;14.0;15.0;239.0;0.0;254.0;28.0;28.0;0.0;0;226.0;226.0;254.0;0.0;1308.0541035445442;645.8860127235106
2026-02-13T17:04:43.469050;268.0;14.0;14.0;239.0;0.0;253.0;28.0;28.0;0.0;0;225.0;225.0;253.0;0.0;1308.0536344896661;645.8860127235106
2026-02-13T17:04:43.470881;268.0;14.0;14.0;326.0;0.0;340.0;28.0;28.0;0.0;0;312.0;312.0;340.0;0.0;1308.053440969341;645.8860127235106
2026-02-13T17:09:43.876080;268.0;10.0;14.0;326.0;0.0;340.0;20.0;20.0;0.0;0;320.0;320.0;340.0;0.0;1275.4891917552488;645.8860127235106
2026-02-13T17:09:43.882882;268.0;10.0;10.0;326.0;0.0;336.0;20.0;20.0;0.0;0;316.0;316.0;336.0;0.0;1275.4884636278775;645.8860127235106
2026-02-13T17:09:43.884823;268.0;10.0;10.0;340.0;0.0;350.0;20.0;20.0;0.0;0;330.0;330.0;350.0;0.0;1275.4882466461702;645.8860127235106
2026-02-13T17:14:48.256080;268.0;0.0;10.0;340.0;0.0;350.0;0.0;0.0;0.0;0;350.0;350.0;350.0;0.0;1239.4008686143275;645.8860127235106
2026-02-13T17:14:48.258178;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;1239.400626974761;645.8860127235106
2026-02-13T17:14:48.259759;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0;343.0;343.0;343.0;0.0;1239.4004432745578;645.8860127235106
2026-02-13T17:19:48.854517;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0;349.0;349.0;349.0;0.0;1203.8626483755063;645.8860127235106
2026-02-13T17:25:03.400966;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0;300.0;300.0;300.0;0.0;1171.896545834856;645.8860127235106
2026-02-13T17:30:03.893952;268.0;0.0;0.0;303.0;0.0;303.0;0.0;0.0;0.0;0;303.0;303.0;303.0;0.0;1141.053261702742;645.8860127235106
2026-02-13T17:35:08.306778;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0;298.0;298.0;298.0;0.0;1110.3232406498964;645.8860127235106
2026-02-13T17:40:08.856825;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0;281.0;281.0;281.0;0.0;1081.7139712708313;645.8860127235106
2026-02-13T17:45:13.544693;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;1051.9883256122946;645.8860127235106
2026-02-13T17:50:13.845950;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;1022.8940981387174;645.8860127235106
2026-02-13T17:55:18.260148;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;991.2358465174436;645.8860127235106
2026-02-13T18:00:18.859287;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;960.7889825062648;645.8860127235106
2026-02-13T18:05:23.293159;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;928.7161728206279;645.8860127235106
2026-02-13T18:10:23.891046;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0;800.0;1381.0;800.0;581.0;856.1079875549274;645.8860127235106
2026-02-13T18:15:28.217972;268.0;0.0;0.0;2866.0;0.0;2866.0;0.0;0.0;0.0;0;800.0;2866.0;800.0;2066.0;782.5990682312558;645.8860127235106
2026-02-13T18:20:28.892606;268.0;0.0;0.0;1511.0;0.0;1511.0;0.0;0.0;0.0;0;800.0;1511.0;800.0;711.0;709.9723450428501;645.8860127235106
2026-02-13T18:25:33.245880;268.0;0.0;0.0;1500.0;0.0;1500.0;0.0;0.0;0.0;0;800.0;1500.0;800.0;700.0;636.4570614679708;645.8860127235106
2026-02-13T18:30:33.869047;268.0;0.0;0.0;1008.0;0.0;1008.0;0.0;0.0;0.0;0;800.0;1008.0;800.0;208.0;563.8427699220771;645.8860127235106
2026-02-13T18:35:49.352789;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;534.4531936856272;645.8860127235106
2026-02-13T18:40:49.857568;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;509.20753474524776;645.8860127235106
2026-02-13T18:45:54.240951;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0;246.0;246.0;246.0;0.0;483.8422528285811;645.8860127235106
2026-02-13T18:49:54.891339;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;465.0923919749225;645.8860127235106
2026-02-13T18:56:09.392818;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;438.45102659890625;645.8860127235106
2026-02-13T19:00:09.853066;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0;277.0;277.0;277.0;0.0;415.88751416801193;645.8860127235106
2026-02-13T19:05:09.858613;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;389.4642613834591;645.8860127235106
2026-02-13T19:10:14.885357;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;358.7755950663859;645.8860127235106
2026-02-13T19:15:14.862065;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0;349.0;349.0;349.0;0.0;323.31086908671114;645.8860127235106
2026-02-13T19:20:19.884518;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;300.47551606740217;645.8860127235106
2026-02-13T19:25:19.855458;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;279.54258461753767;645.8860127235106
2026-02-13T19:35:24.855863;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;645.8860127235106
2026-02-13T19:40:29.855083;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;645.8860127235106
