timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:33:59.724110;401.0;314.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2305.1379354857113;3000.549623658111
2026-04-11T12:33:59.724344;403.0;314.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2305.1380087589114;3000.549695787311
2026-04-11T12:33:59.731131;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;299.0;1588.0;299.0;1289.0;0;0.0;0.0;299.0;0.0;2305.1401472672;3000.5517878423557
2026-04-11T12:33:59.732044;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1261.0;299.0;1588.0;299.0;1289.0;0;0.0;0.0;299.0;0.0;2305.1404349433556;3000.5520692695336
2026-04-11T12:33:59.736691;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1282.0;299.0;1588.0;299.0;1289.0;0;0.0;0.0;299.0;0.0;2305.1418991614223;3000.553525536067
2026-04-11T12:34:59.739978;403.0;306.0;0.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1282.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;2323.9455959008446;3019.357222275489
2026-04-11T12:34:59.740311;403.0;306.0;0.0;391.0;396.0;1588.0;398.0;1.0;2499.0;1282.0;307.0;1588.0;307.0;1281.0;0;0.0;0.0;307.0;0.0;2323.945700174245;3019.357326630289
2026-04-11T12:34:59.741012;403.0;306.0;0.0;391.0;396.0;1585.0;398.0;1.0;2499.0;1282.0;307.0;1585.0;307.0;1278.0;0;0.0;0.0;307.0;0.0;2323.9459191666447;3019.3575463081115
2026-04-11T12:34:59.741603;403.0;306.0;0.0;391.0;396.0;1585.0;395.0;1.0;2499.0;1282.0;307.0;1585.0;307.0;1278.0;0;0.0;0.0;307.0;0.0;2323.9461037950446;3019.357731514378
2026-04-11T12:34:59.749099;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2499.0;1282.0;308.0;1585.0;308.0;1277.0;0;0.0;0.0;308.0;0.0;2323.948443713089;3019.3600805942
2026-04-11T12:34:59.750129;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1282.0;308.0;1585.0;308.0;1277.0;0;0.0;0.0;308.0;0.0;2323.9487652333114;3019.3604033733113
2026-04-11T12:34:59.755808;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1278.0;308.0;1585.0;308.0;1277.0;0;0.0;0.0;308.0;0.0;2323.950537964711;3019.3621774929115
2026-04-11T12:35:59.719173;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1278.0;292.0;1585.0;292.0;1293.0;0;0.0;0.0;292.0;0.0;2342.902958862378;3038.0947327189115
2026-04-11T12:35:59.719457;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;291.0;1585.0;291.0;1294.0;0;0.0;0.0;291.0;0.0;2342.9030486947336;3038.0948214405116
2026-04-11T12:35:59.727357;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;296.0;1585.0;296.0;1289.0;0;0.0;0.0;296.0;0.0;2342.9055378969556;3038.0972894005117
2026-04-11T12:35:59.732940;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;296.0;1585.0;296.0;1289.0;0;0.0;0.0;296.0;0.0;2342.907297038222;3038.099026706045
2026-04-11T12:36:59.768652;403.0;312.0;12.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2361.765181240889;3056.780806153512
2026-04-11T12:36:59.770034;403.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2361.7656153424446;3056.781236201201
2026-04-11T12:36:59.770299;402.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;1585.0;300.0;1285.0;0;0.0;0.0;300.0;0.0;2361.765698581889;3056.781318663312
2026-04-11T12:36:59.776253;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2361.7675557006446;3056.783171415801
2026-04-11T12:36:59.777295;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1273.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2361.7678807120224;3056.7834956630454
2026-04-11T12:36:59.782394;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;309.0;1585.0;309.0;1276.0;0;0.0;0.0;309.0;0.0;2361.769471146778;3056.785071140734
2026-04-11T12:41:04.759814;402.0;321.0;99.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;222.0;1585.0;222.0;1363.0;0;0.0;0.0;222.0;0.0;2443.390503548111;3132.4776499780673
2026-04-11T12:41:04.760706;402.0;321.0;99.0;391.0;396.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2443.3907178858;3132.477925586245
2026-04-11T12:41:04.760988;402.0;321.0;99.0;391.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2443.3907856472665;3132.4780127179783
2026-04-11T12:41:04.761243;402.0;321.0;99.0;200.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2443.390846920933;3132.4780915073115
2026-04-11T12:41:04.761482;402.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2443.3909043499775;3132.4781653530003
2026-04-11T12:41:04.761722;409.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;1205.0;222.0;983.0;0;0.0;0.0;222.0;0.0;2443.390962019311;3132.4782395076672
2026-04-11T12:41:04.768829;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2443.392343146311;3132.480435412734
2026-04-11T12:41:04.769790;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;1264.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2443.392529900644;3132.4807323403784
2026-04-11T12:41:04.774699;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;410.0;1205.0;410.0;795.0;0;0.0;0.0;410.0;0.0;2443.3934838829773;3132.4815675249115
2026-04-11T12:46:04.720655;409.0;509.0;505.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;4.0;1205.0;4.0;1201.0;0;0.0;0.0;4.0;0.0;2531.4509510988883;3183.512372839045
2026-04-11T12:46:04.721659;409.0;509.0;505.0;408.982421875;408.9912109375;800.0;408.9912109375;0.0;2661.0;696.0;4.0;1635.96484375;4.0;1631.96484375;0;0.0;0.0;4.0;0.0;2531.451351619327;3183.5125436529115
2026-04-11T12:46:04.721932;409.0;509.0;505.0;408.982421875;408.9912109375;800.0;408.9912109375;0.0;2661.0;696.0;4.0;1635.96484375;4.0;1631.96484375;0;0.0;0.0;4.0;0.0;2531.451460525781;3183.5125900993116
2026-04-11T12:46:04.722183;409.0;509.0;505.0;408.982421875;408.9912109375;800.0;408.9912109375;0.0;2661.0;696.0;4.0;1635.96484375;4.0;1631.96484375;0;0.0;0.0;4.0;0.0;2531.4515606558907;3183.512632802778
2026-04-11T12:46:04.722421;409.0;509.0;505.0;408.9140625;408.95703125;800.0;408.95703125;0.0;2661.0;696.0;4.0;1635.828125;4.0;1631.828125;0;0.0;0.0;4.0;0.0;2531.451655592025;3183.5126732945114
2026-04-11T12:46:04.728129;372.0;509.0;505.0;371.986328125;371.9931640625;800.0;371.9931640625;0.0;2661.0;696.0;4.0;1487.97265625;4.0;1483.97265625;0;0.0;0.0;4.0;0.0;2531.4537261625837;3183.5136444155783
2026-04-11T12:46:04.729797;372.0;800.0;505.0;371.986328125;371.9931640625;800.0;371.9931640625;0.0;2661.0;696.0;295.0;1487.97265625;295.0;1192.97265625;0;0.0;0.0;295.0;0.0;2531.4542125773014;3183.513928197978
2026-04-11T12:46:04.730767;372.0;800.0;505.0;371.986328125;371.9931640625;800.0;371.9931640625;0.0;2688.0;696.0;295.0;1487.97265625;295.0;1192.97265625;0;0.0;0.0;295.0;0.0;2531.4544954443736;3183.5140932273116
2026-04-11T12:46:04.735342;372.0;800.0;505.0;371.986328125;371.9931640625;800.0;371.9931640625;0.0;2688.0;0.0;295.0;1487.97265625;295.0;1192.97265625;0;0.0;0.0;295.0;0.0;2531.455829585461;3183.5140932273116
2026-04-11T12:51:09.732443;372.0;800.0;522.0;371.986328125;371.9931640625;800.0;371.9931640625;0.0;2688.0;0.0;278.0;1487.97265625;278.0;1209.97265625;0;0.0;0.0;278.0;0.0;2621.66515573881;3183.5140932273116
2026-04-11T12:51:09.733413;372.0;800.0;522.0;371.986328125;371.9931640625;799.0;371.9931640625;0.0;2688.0;0.0;278.0;1487.97265625;278.0;1209.97265625;0;0.0;0.0;278.0;0.0;2621.665442636771;3183.5140932273116
2026-04-11T12:51:09.733699;372.0;800.0;522.0;371.986328125;371.9931640625;799.0;371.9931640625;0.0;2688.0;0.0;278.0;1487.97265625;278.0;1209.97265625;0;0.0;0.0;278.0;0.0;2621.6655272273038;3183.5140932273116
2026-04-11T12:51:09.733946;372.0;800.0;522.0;371.986328125;371.9931640625;799.0;371.9931640625;0.0;2688.0;0.0;278.0;1487.97265625;278.0;1209.97265625;0;0.0;0.0;278.0;0.0;2621.665600282764;3183.5140932273116
2026-04-11T12:51:09.734178;372.0;800.0;522.0;371.98046875;371.990234375;799.0;371.990234375;0.0;2688.0;0.0;278.0;1487.9609375;278.0;1209.9609375;0;0.0;0.0;278.0;0.0;2621.6656689009933;3183.5140932273116
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.986328125;368.9931640625;799.0;368.9931640625;0.0;2688.0;0.0;278.0;1475.97265625;278.0;1197.97265625;0;0.0;0.0;278.0;0.0;2621.665737717867;3183.5140932273116
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.986328125;368.9931640625;799.0;368.9931640625;0.0;2688.0;0.0;277.0;1475.97265625;277.0;1198.97265625;0;0.0;0.0;277.0;0.0;2621.667680266721;3183.5140932273116
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.986328125;368.9931640625;799.0;368.9931640625;0.0;2688.0;0.0;273.0;1475.97265625;273.0;1202.97265625;0;0.0;0.0;273.0;0.0;2709.8810836058187;3183.5140932273116
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.986328125;368.9931640625;799.0;368.9931640625;0.0;2688.0;0.0;273.0;1475.97265625;273.0;1202.97265625;0;0.0;0.0;273.0;0.0;2709.88139736782;3183.5140932273116
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.986328125;368.9931640625;799.0;368.9931640625;0.0;2688.0;0.0;273.0;1475.97265625;273.0;1202.97265625;0;0.0;0.0;273.0;0.0;2709.8814779402555;3183.5140932273116
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.99609375;368.998046875;799.0;368.998046875;0.0;2688.0;0.0;273.0;1475.9921875;273.0;1202.9921875;0;0.0;0.0;273.0;0.0;2709.8815517505095;3183.5140932273116
2026-04-11T12:56:09.727264;376.0;799.0;526.0;375.982421875;375.9912109375;799.0;375.9912109375;0.0;2688.0;0.0;273.0;1503.96484375;273.0;1230.96484375;0;0.0;0.0;273.0;0.0;2709.881625471626;3183.5140932273116
2026-04-11T13:01:25.742217;376.0;799.0;563.0;375.982421875;375.9912109375;799.0;375.9912109375;0.0;2688.0;0.0;236.0;1503.96484375;236.0;1267.96484375;0;0.0;0.0;236.0;0.0;2807.8295000391017;3183.5140932273116
2026-04-11T13:01:25.743165;376.0;799.0;563.0;375.982421875;375.9912109375;800.0;375.9912109375;0.0;2688.0;0.0;236.0;1503.96484375;236.0;1267.96484375;0;0.0;0.0;236.0;0.0;2807.8297938688215;3183.5140932273116
2026-04-11T13:01:25.743461;376.0;799.0;563.0;375.982421875;375.9912109375;800.0;375.9912109375;0.0;2688.0;0.0;236.0;1503.96484375;236.0;1267.96484375;0;0.0;0.0;236.0;0.0;2807.8298856131223;3183.5140932273116
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.984375;375.9921875;800.0;375.9921875;0.0;2688.0;0.0;236.0;1503.96875;236.0;1267.96875;0;0.0;0.0;236.0;0.0;2807.830011761924;3183.5140932273116
2026-04-11T13:01:25.744108;377.0;799.0;563.0;376.982421875;376.9912109375;800.0;376.9912109375;0.0;2688.0;0.0;236.0;1507.96484375;236.0;1271.96484375;0;0.0;0.0;236.0;0.0;2807.8300863838617;3183.5140932273116
2026-04-11T13:01:25.750826;377.0;800.0;563.0;376.982421875;376.9912109375;800.0;376.9912109375;0.0;2688.0;0.0;237.0;1507.96484375;237.0;1270.96484375;0;0.0;0.0;237.0;0.0;2807.8321735340846;3183.5140932273116
2026-04-11T13:06:25.743388;377.0;800.0;564.0;376.982421875;376.9912109375;800.0;376.9912109375;0.0;2688.0;0.0;236.0;1507.96484375;236.0;1271.96484375;0;0.0;0.0;236.0;0.0;2901.1072827508715;3183.5140932273116
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;236.0;1507.96484375;236.0;1271.96484375;0;0.0;0.0;236.0;0.0;2901.1075656923845;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;236.0;1507.96484375;236.0;1271.96484375;0;0.0;0.0;236.0;0.0;2901.1076564824084;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;236.0;1507.96484375;236.0;1271.96484375;0;0.0;0.0;236.0;0.0;2901.107737011916;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.9765625;376.98828125;799.0;376.98828125;0.0;2688.0;0.0;236.0;1507.953125;236.0;1271.953125;0;0.0;0.0;236.0;0.0;2901.1078134986974;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.98046875;374.990234375;799.0;374.990234375;0.0;2688.0;0.0;236.0;1499.9609375;236.0;1263.9609375;0;0.0;0.0;236.0;0.0;2901.107888269009;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.98046875;374.990234375;799.0;374.990234375;0.0;2688.0;0.0;235.0;1499.9609375;235.0;1264.9609375;0;0.0;0.0;235.0;0.0;2901.109941750374;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.98046875;374.990234375;799.0;374.990234375;0.0;2688.0;0.0;342.0;1499.9609375;342.0;1157.9609375;0;0.0;0.0;342.0;0.0;2987.447841893953;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.98046875;374.990234375;799.0;374.990234375;0.0;2688.0;0.0;342.0;1499.9609375;342.0;1157.9609375;0;0.0;0.0;342.0;0.0;2987.448158351811;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.98046875;374.990234375;799.0;374.990234375;0.0;2688.0;0.0;342.0;1499.9609375;342.0;1157.9609375;0;0.0;0.0;342.0;0.0;2987.4482562895737;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.951171875;374.9755859375;799.0;374.9755859375;0.0;2688.0;0.0;342.0;1499.90234375;342.0;1157.90234375;0;0.0;0.0;342.0;0.0;2987.4483310128717;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.98046875;359.990234375;799.0;359.990234375;0.0;2688.0;0.0;342.0;1439.9609375;342.0;1097.9609375;0;0.0;0.0;342.0;0.0;2987.448397842094;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.98046875;359.990234375;799.0;359.990234375;0.0;2688.0;0.0;358.0;1439.9609375;358.0;1081.9609375;0;0.0;0.0;358.0;0.0;3066.799660358658;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.98046875;359.990234375;799.0;359.990234375;0.0;2688.0;0.0;358.0;1439.9609375;358.0;1081.9609375;0;0.0;0.0;358.0;0.0;3066.7999367395687;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.98046875;359.990234375;799.0;359.990234375;0.0;2688.0;0.0;358.0;1439.9609375;358.0;1081.9609375;0;0.0;0.0;358.0;0.0;3066.80005654871;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.947265625;359.9736328125;799.0;359.9736328125;0.0;2688.0;0.0;358.0;1439.89453125;358.0;1081.89453125;0;0.0;0.0;358.0;0.0;3066.8001311273065;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.98828125;338.994140625;799.0;338.994140625;0.0;2688.0;0.0;358.0;1355.9765625;358.0;997.9765625;0;0.0;0.0;358.0;0.0;3066.800192114763;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.98828125;338.994140625;799.0;338.994140625;0.0;2688.0;0.0;290.0;1355.9765625;290.0;1065.9765625;0;0.0;0.0;290.0;0.0;3146.257387105748;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.98828125;338.994140625;800.0;338.994140625;0.0;2688.0;0.0;290.0;1355.9765625;290.0;1065.9765625;0;0.0;0.0;290.0;0.0;3146.2576203177314;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.98828125;338.994140625;800.0;338.994140625;0.0;2688.0;0.0;290.0;1355.9765625;290.0;1065.9765625;0;0.0;0.0;290.0;0.0;3146.257695623053;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.98828125;338.994140625;800.0;338.994140625;0.0;2688.0;0.0;290.0;1355.9765625;290.0;1065.9765625;0;0.0;0.0;290.0;0.0;3146.257762068926;3183.5140932273116
2026-04-11T13:21:35.738919;382.95703125;799.0;509.0;382.9140625;382.95703125;800.0;383.0;0.0;2688.0;0.0;290.0;1531.828125;290.0;1241.828125;0;0.0;0.0;290.0;0.0;3146.257836440632;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.982421875;391.9912109375;800.0;391.9912109375;0.0;2688.0;0.0;290.0;1567.96484375;290.0;1277.96484375;0;0.0;0.0;290.0;0.0;3146.257910789787;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.982421875;391.9912109375;800.0;391.9912109375;0.0;2688.0;0.0;291.0;1567.96484375;291.0;1276.96484375;0;0.0;0.0;291.0;0.0;3146.25999093714;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.982421875;391.9912109375;800.0;391.9912109375;0.0;2688.0;0.0;292.0;1567.96484375;292.0;1275.96484375;0;0.0;0.0;292.0;0.0;3239.8625146644767;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.982421875;391.9912109375;799.0;391.9912109375;0.0;2688.0;0.0;292.0;1567.96484375;292.0;1275.96484375;0;0.0;0.0;292.0;0.0;3239.862785395862;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.982421875;391.9912109375;799.0;391.9912109375;0.0;2688.0;0.0;292.0;1567.96484375;292.0;1275.96484375;0;0.0;0.0;292.0;0.0;3239.8628702333467;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.982421875;391.9912109375;799.0;391.9912109375;0.0;2688.0;0.0;292.0;1567.96484375;292.0;1275.96484375;0;0.0;0.0;292.0;0.0;3239.862946337561;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.953125;391.9765625;799.0;391.9765625;0.0;2688.0;0.0;292.0;1567.90625;292.0;1275.90625;0;0.0;0.0;292.0;0.0;3239.8630208788395;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;292.0;1507.96484375;292.0;1215.96484375;0;0.0;0.0;292.0;0.0;3239.863091323736;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;291.0;1507.96484375;291.0;1216.96484375;0;0.0;0.0;291.0;0.0;3239.8649996598297;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;308.0;1507.96484375;308.0;1199.96484375;0;0.0;0.0;308.0;0.0;3314.920991516062;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;308.0;1507.96484375;308.0;1199.96484375;0;0.0;0.0;308.0;0.0;3314.921300093688;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.982421875;376.9912109375;799.0;376.9912109375;0.0;2688.0;0.0;308.0;1507.96484375;308.0;1199.96484375;0;0.0;0.0;308.0;0.0;3314.921376651445;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.96484375;376.982421875;799.0;376.982421875;0.0;2688.0;0.0;308.0;1507.9296875;308.0;1199.9296875;0;0.0;0.0;308.0;0.0;3314.921445287423;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.9765625;370.98828125;799.0;370.98828125;0.0;2688.0;0.0;308.0;1483.953125;308.0;1175.953125;0;0.0;0.0;308.0;0.0;3314.921513126852;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.9765625;370.98828125;799.0;370.98828125;0.0;2688.0;0.0;305.0;1483.953125;305.0;1178.953125;0;0.0;0.0;305.0;0.0;3401.374203813795;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.9765625;370.98828125;799.0;370.98828125;0.0;2688.0;0.0;305.0;1483.953125;305.0;1178.953125;0;0.0;0.0;305.0;0.0;3401.374508717272;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.9765625;370.98828125;799.0;370.98828125;0.0;2688.0;0.0;305.0;1483.953125;305.0;1178.953125;0;0.0;0.0;305.0;0.0;3401.374588545498;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;370.8984375;370.94921875;799.0;370.94921875;0.0;2688.0;0.0;305.0;1483.796875;305.0;1178.796875;0;0.0;0.0;305.0;0.0;3401.374675278753;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.9765625;330.98828125;799.0;330.98828125;0.0;2688.0;0.0;305.0;1323.953125;305.0;1018.953125;0;0.0;0.0;305.0;0.0;3401.3747445222784;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.9765625;330.98828125;799.0;330.98828125;0.0;2688.0;0.0;358.0;1323.953125;358.0;965.953125;0;0.0;0.0;358.0;0.0;3473.3931737462626;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.9765625;330.98828125;799.0;330.98828125;0.0;2688.0;0.0;358.0;1323.953125;358.0;965.953125;0;0.0;0.0;358.0;0.0;3473.3934502449783;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.9765625;330.98828125;799.0;330.98828125;0.0;2688.0;0.0;358.0;1323.953125;358.0;965.953125;0;0.0;0.0;358.0;0.0;3473.393523206638;3183.5140932273116
2026-04-11T13:40:56.733465;360.970703125;799.0;441.0;360.94140625;360.970703125;799.0;361.0;0.0;2688.0;0.0;358.0;1443.8828125;358.0;1085.8828125;0;0.0;0.0;358.0;0.0;3473.393590097019;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.9765625;372.98828125;799.0;372.98828125;0.0;2688.0;0.0;358.0;1491.953125;358.0;1133.953125;0;0.0;0.0;358.0;0.0;3473.393656622269;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.9765625;372.98828125;799.0;372.98828125;0.0;2688.0;0.0;799.0;1491.953125;799.0;692.953125;0;0.0;0.0;799.0;0.0;3524.211382990939;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.9765625;372.98828125;799.0;372.98828125;521.0;2688.0;0.0;1320.0;1491.953125;1200;291.953125;0;0;120.0;1200;120.0;3524.211403758538;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.9765625;372.98828125;799.0;372.98828125;521.0;2688.0;0.0;1320.0;1491.953125;1200;291.953125;0;0;120.0;1200;120.0;3524.2114647053745;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.95703125;372.978515625;799.0;372.978515625;521.0;2688.0;0.0;1320.0;1491.9140625;1200;291.9140625;0;0;120.0;1200;120.0;3524.2114936048665;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.98046875;360.990234375;799.0;360.990234375;521.0;2688.0;0.0;1320.0;1443.9609375;1200;243.9609375;0;0;120.0;1200;120.0;3524.2115079172413;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.98046875;360.990234375;799.0;360.990234375;521.0;2688.0;0.0;774.0;1443.9609375;774.0;669.9609375;0;0.0;0.0;774.0;0.0;3574.1594785164966;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.98046875;360.990234375;799.0;360.990234375;0.0;2688.0;0.0;253.0;1443.9609375;253.0;1190.9609375;0;0.0;0.0;253.0;0.0;3574.159564689137;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.98046875;360.990234375;800.0;360.990234375;0.0;2688.0;0.0;253.0;1443.9609375;253.0;1190.9609375;0;0.0;0.0;253.0;0.0;3574.1597585775776;3183.5140932273116
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.98046875;360.990234375;800.0;360.990234375;0.0;2688.0;0.0;253.0;1443.9609375;253.0;1190.9609375;0;0.0;0.0;253.0;0.0;3574.159835434257;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.98046875;360.990234375;800.0;360.990234375;0.0;2688.0;0.0;253.0;1443.9609375;253.0;1190.9609375;0;0.0;0.0;253.0;0.0;3574.1599061773363;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.984375;360.9921875;800.0;360.9921875;0.0;2688.0;0.0;253.0;1443.96875;253.0;1190.96875;0;0.0;0.0;253.0;0.0;3574.1599737184974;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.978515625;363.9892578125;800.0;363.9892578125;0.0;2688.0;0.0;253.0;1455.95703125;253.0;1202.95703125;0;0.0;0.0;253.0;0.0;3574.1600422335837;3183.5140932273116
