timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T07:03:57.163680;8.0;33.0;0.0;6.0;7.0;33.0;12.0;157.0;268.0;0.0;190.0;66.0;66.0;0.0;0.0;0;124.0;66.0;124.0;268;860.0
2026-04-11T07:03:57.164434;8.0;33.0;0.0;6.0;7.0;41.0;12.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0.0;0;108.0;82.0;108.0;268;860.0
2026-04-11T07:03:57.164738;8.0;33.0;0.0;6.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0.0;0;108.0;82.0;108.0;268;860.0
2026-04-11T07:03:57.165003;8.0;33.0;0.0;8.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0.0;0;108.0;82.0;108.0;268;860.0
2026-04-11T07:03:57.165250;8.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0.0;0;108.0;82.0;108.0;268;860.0
2026-04-11T07:03:57.165493;10.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;82.0;82.0;0.0;0.0;0;108.0;82.0;108.0;268;860.0
2026-04-11T07:03:57.166531;10.0;41.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;198.0;82.0;82.0;0.0;0.0;0;116.0;82.0;116.0;268;860.0
2026-04-11T07:08:57.709188;10.0;41.0;0.0;8.0;9.0;41.0;14.0;146.0;268.0;0.0;187.0;82.0;82.0;0.0;0.0;0;105.0;82.0;105.0;268;860.0
2026-04-11T07:08:57.709914;10.0;41.0;0.0;8.0;9.0;52.0;14.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0.0;0;83.0;104.0;83.0;268;860.0
2026-04-11T07:08:57.710211;10.0;41.0;0.0;8.0;11.0;52.0;14.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0.0;0;83.0;104.0;83.0;268;860.0
2026-04-11T07:08:57.710471;10.0;41.0;0.0;10.0;11.0;52.0;14.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0.0;0;83.0;104.0;83.0;268;860.0
2026-04-11T07:08:57.710721;10.0;41.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0.0;0;83.0;104.0;83.0;268;860.0
2026-04-11T07:08:57.710965;12.0;41.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;187.0;104.0;104.0;0.0;0.0;0;83.0;104.0;83.0;268;860.0
2026-04-11T07:08:57.717177;12.0;52.0;0.0;10.0;11.0;52.0;19.0;146.0;268.0;0.0;198.0;104.0;104.0;0.0;0.0;0;94.0;104.0;94.0;268;860.0
2026-04-11T07:14:02.208215;12.0;52.0;0.0;10.0;11.0;52.0;19.0;170.0;268.0;0.0;222.0;104.0;104.0;0.0;0.0;0;118.0;104.0;118.0;268;860.0
2026-04-11T07:14:02.208942;12.0;52.0;0.0;10.0;11.0;65.0;19.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0.0;0;92.0;130.0;92.0;268;860.0
2026-04-11T07:14:02.209235;12.0;52.0;0.0;10.0;14.0;65.0;19.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0.0;0;92.0;130.0;92.0;268;860.0
2026-04-11T07:14:02.209502;12.0;52.0;0.0;13.0;14.0;65.0;19.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0.0;0;92.0;130.0;92.0;268;860.0
2026-04-11T07:14:02.209746;12.0;52.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0.0;0;92.0;130.0;92.0;268;860.0
2026-04-11T07:14:02.209988;16.0;52.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;222.0;130.0;130.0;0.0;0.0;0;92.0;130.0;92.0;268;860.0
2026-04-11T07:14:02.215618;16.0;65.0;0.0;13.0;14.0;65.0;22.0;170.0;268.0;0.0;235.0;130.0;130.0;0.0;0.0;0;105.0;130.0;105.0;268;860.0
2026-04-11T07:19:02.721584;16.0;65.0;0.0;13.0;14.0;65.0;22.0;117.0;268.0;0.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;268;860.0
2026-04-11T07:19:02.722301;16.0;65.0;0.0;13.0;14.0;81.0;22.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0.0;0;20.0;162.0;20.0;268;860.0
2026-04-11T07:19:02.722593;16.0;65.0;0.0;13.0;17.0;81.0;22.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0.0;0;20.0;162.0;20.0;268;860.0
2026-04-11T07:19:02.723019;16.0;65.0;0.0;15.0;17.0;81.0;22.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0.0;0;20.0;162.0;20.0;268;860.0
2026-04-11T07:19:02.723285;16.0;65.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0.0;0;20.0;162.0;20.0;268;860.0
2026-04-11T07:19:02.723534;19.0;65.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;182.0;162.0;162.0;0.0;0.0;0;20.0;162.0;20.0;268;860.0
2026-04-11T07:19:02.730186;19.0;81.0;0.0;15.0;17.0;81.0;30.0;117.0;268.0;0.0;198.0;162.0;162.0;0.0;0.0;0;36.0;162.0;36.0;268;860.0
2026-04-11T07:24:07.129709;19.0;81.0;0.0;15.0;17.0;81.0;30.0;105.0;268.0;0.0;186.0;162.0;162.0;0.0;0.0;0;24.0;162.0;24.0;268;860.0
2026-04-11T07:24:07.130431;19.0;81.0;0.0;15.0;17.0;98.0;30.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;268.0000017648889;860.0
2026-04-11T07:24:07.130710;19.0;81.0;0.0;15.0;23.0;98.0;30.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;268.0000024468889;860.0
2026-04-11T07:24:07.130957;19.0;81.0;0.0;20.0;23.0;98.0;30.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;268.0000030506667;860.0
2026-04-11T07:24:07.131194;19.0;81.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;268.00000363000004;860.0
2026-04-11T07:24:07.131433;24.0;81.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;186.0;196.0;186.0;10.0;0;0.0;0.0;186.0;0.0;268.00000421422226;860.0
2026-04-11T07:24:07.137537;24.0;98.0;0.0;20.0;23.0;98.0;31.0;105.0;268.0;0.0;203.0;196.0;196.0;0.0;0.0;0;7.0;196.0;7.0;268;860.0
2026-04-11T07:29:07.722284;24.0;98.0;0.0;20.0;23.0;98.0;31.0;97.0;268.0;0.0;195.0;196.0;195.0;1.0;0;0.0;0.0;195.0;0.0;268.0734762714889;860.0
2026-04-11T07:29:07.723108;24.0;98.0;0.0;20.0;23.0;117.0;31.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;268.0734841269556;860.0
2026-04-11T07:29:07.723424;24.0;98.0;0.0;20.0;28.0;117.0;31.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;268.0734871394889;860.0
2026-04-11T07:29:07.723696;24.0;98.0;0.0;26.0;28.0;117.0;31.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;268.0734897325556;860.0
2026-04-11T07:29:07.723950;24.0;98.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;268.07349215402223;860.0
2026-04-11T07:29:07.729234;29.0;98.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;195.0;234.0;195.0;39.0;0;0.0;0.0;195.0;0.0;268.07354252815554;860.0
2026-04-11T07:29:07.730938;29.0;117.0;0.0;26.0;28.0;117.0;34.0;97.0;268.0;0.0;214.0;234.0;214.0;20.0;0;0.0;0.0;214.0;0.0;268.0735508588222;860.0
2026-04-11T07:34:24.157911;29.0;117.0;0.0;26.0;28.0;117.0;34.0;63.0;268.0;0.0;180.0;234.0;180.0;54.0;0;0.0;0.0;180.0;0.0;272.25038690242224;860.0
2026-04-11T07:34:24.158592;29.0;117.0;0.0;26.0;28.0;139.0;34.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.2504032161556;860.0
2026-04-11T07:34:24.158860;29.0;117.0;0.0;26.0;32.0;139.0;34.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.25040963624446;860.0
2026-04-11T07:34:24.159101;29.0;117.0;0.0;31.0;32.0;139.0;34.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.25041540953333;860.0
2026-04-11T07:34:24.159334;29.0;117.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.2504209911778;860.0
2026-04-11T07:34:24.159564;34.0;117.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;180.0;278.0;180.0;98.0;0;0.0;0.0;180.0;0.0;272.2504265009556;860.0
2026-04-11T07:34:24.160573;34.0;139.0;0.0;31.0;32.0;139.0;42.0;63.0;268.0;0.0;202.0;278.0;202.0;76.0;0;0.0;0.0;202.0;0.0;272.25044524593335;860.0
2026-04-11T07:39:24.718410;34.0;139.0;0.0;31.0;32.0;139.0;42.0;47.0;268.0;0.0;186.0;278.0;186.0;92.0;0;0.0;0.0;186.0;0.0;279.0096570469111;860.0
2026-04-11T07:39:24.719126;34.0;139.0;0.0;31.0;32.0;154.0;42.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;279.0096783996222;860.0
2026-04-11T07:39:24.719415;34.0;139.0;0.0;31.0;36.0;154.0;42.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;279.00968701824445;860.0
2026-04-11T07:39:24.719664;34.0;139.0;0.0;36.0;36.0;154.0;42.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;279.00969444397776;860.0
2026-04-11T07:39:24.719905;34.0;139.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;279.00970163113334;860.0
2026-04-11T07:39:24.720149;37.0;139.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;186.0;308.0;186.0;122.0;0;0.0;0.0;186.0;0.0;279.00970890775557;860.0
2026-04-11T07:39:24.726742;37.0;154.0;0.0;36.0;36.0;154.0;45.0;47.0;268.0;0.0;201.0;308.0;201.0;107.0;0;0.0;0.0;201.0;0.0;279.0098813513333;860.0
2026-04-11T07:44:29.169449;37.0;154.0;0.0;36.0;36.0;154.0;45.0;16.0;268.0;0.0;170.0;308.0;170.0;138.0;0;0.0;0.0;170.0;0.0;289.27974866746666;860.0
2026-04-11T07:44:29.170150;37.0;154.0;0.0;36.0;36.0;184.0;45.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;289.27978259586666;860.0
2026-04-11T07:44:29.170420;37.0;154.0;0.0;36.0;42.0;184.0;45.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;289.27979566386665;860.0
2026-04-11T07:44:29.170663;37.0;154.0;0.0;43.0;42.0;184.0;45.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;289.2798074250667;860.0
2026-04-11T07:44:29.170894;37.0;154.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;289.2798186054667;860.0
2026-04-11T07:44:29.171127;44.0;154.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;170.0;368.0;170.0;198.0;0;0.0;0.0;170.0;0.0;289.27982988266666;860.0
2026-04-11T07:44:29.172137;44.0;184.0;0.0;43.0;42.0;184.0;55.0;16.0;268.0;0.0;200.0;368.0;200.0;168.0;0;0.0;0.0;200.0;0.0;289.27987136;860.0
2026-04-11T07:49:29.745810;44.0;184.0;0.0;43.0;42.0;184.0;55.0;15.0;268.0;0.0;199.0;368.0;199.0;169.0;0;0.0;0.0;199.0;0.0;301.6969037623778;860.0
2026-04-11T07:49:29.746517;44.0;184.0;0.0;43.0;42.0;186.0;55.0;15.0;268.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;301.6969336606223;860.0
2026-04-11T07:49:29.746796;44.0;184.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;301.69694545922226;860.0
2026-04-11T07:49:29.747355;45.0;184.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;199.0;372.0;199.0;173.0;0;0.0;0.0;199.0;0.0;301.6969690987112;860.0
2026-04-11T07:49:29.753831;45.0;186.0;0.0;43.0;43.0;186.0;55.0;15.0;268.0;0.0;201.0;372.0;201.0;171.0;0;0.0;0.0;201.0;0.0;301.69723979551117;860.0
2026-04-11T07:54:34.268173;45.0;186.0;0.0;43.0;43.0;186.0;55.0;37.0;268.0;0.0;223.0;372.0;223.0;149.0;0;0.0;0.0;223.0;0.0;312.78832882968896;860.0
2026-04-11T07:54:34.272588;45.0;186.0;0.0;43.0;43.0;163.0;55.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;312.78843998957785;860.0
2026-04-11T07:54:34.273541;45.0;186.0;0.0;43.0;38.0;163.0;55.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;312.7884639840001;860.0
2026-04-11T07:54:34.274199;45.0;186.0;0.0;38.0;38.0;163.0;55.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;312.78848055097785;860.0
2026-04-11T07:54:34.274779;45.0;186.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;312.78849515408893;860.0
2026-04-11T07:54:34.275325;39.0;186.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;223.0;326.0;223.0;103.0;0;0.0;0.0;223.0;0.0;312.7885089011556;860.0
2026-04-11T07:54:34.276983;39.0;163.0;0.0;38.0;38.0;163.0;48.0;37.0;268.0;0.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;312.78855996755556;860.0
2026-04-11T07:59:34.732161;39.0;163.0;0.0;38.0;38.0;163.0;48.0;1533.0;268.0;0.0;1696.0;326.0;326.0;0.0;0.0;0;1370.0;326.0;1370.0;268;860.0
2026-04-11T07:59:34.738420;39.0;163.0;0.0;38.0;38.0;187.0;48.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0.0;0;1322.0;374.0;1322.0;268;860.0
2026-04-11T07:59:34.738946;39.0;163.0;0.0;38.0;44.0;187.0;48.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0.0;0;1322.0;374.0;1322.0;268;860.0
2026-04-11T07:59:34.739316;39.0;163.0;0.0;44.0;44.0;187.0;48.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0.0;0;1322.0;374.0;1322.0;268;860.0
2026-04-11T07:59:34.739604;39.0;163.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0.0;0;1322.0;374.0;1322.0;268;860.0
2026-04-11T07:59:34.739860;45.0;163.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1696.0;374.0;374.0;0.0;0.0;0;1322.0;374.0;1322.0;268;860.0
2026-04-11T07:59:34.741369;45.0;187.0;0.0;44.0;44.0;187.0;54.0;1533.0;268.0;0.0;1720.0;374.0;374.0;0.0;0.0;0;1346.0;374.0;1346.0;268;860.0
2026-04-11T08:04:39.210307;45.0;187.0;0.0;44.0;44.0;187.0;54.0;1453.0;268.0;0.0;1640.0;374.0;374.0;0.0;0.0;0;1266.0;374.0;1266.0;268;860.0
2026-04-11T08:04:39.211013;45.0;187.0;0.0;44.0;44.0;214.0;54.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0.0;0;1212.0;428.0;1212.0;268;860.0
2026-04-11T08:04:39.211288;45.0;187.0;0.0;44.0;50.0;214.0;54.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0.0;0;1212.0;428.0;1212.0;268;860.0
2026-04-11T08:04:39.211534;45.0;187.0;0.0;50.0;50.0;214.0;54.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0.0;0;1212.0;428.0;1212.0;268;860.0
2026-04-11T08:04:39.211771;45.0;187.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0.0;0;1212.0;428.0;1212.0;268;860.0
2026-04-11T08:04:39.212008;52.0;187.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1640.0;428.0;428.0;0.0;0.0;0;1212.0;428.0;1212.0;268;860.0
2026-04-11T08:04:39.218509;52.0;214.0;0.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1667.0;428.0;428.0;0.0;0.0;0;1239.0;428.0;1239.0;268;860.0
2026-04-11T08:09:39.723900;52.0;214.0;6.0;50.0;50.0;214.0;62.0;1453.0;268.0;0.0;1661.0;428.0;428.0;0.0;0.0;0;1233.0;428.0;1233.0;268;860.0
2026-04-11T08:09:39.724214;52.0;214.0;6.0;50.0;50.0;214.0;62.0;0.0;268.0;0.0;208.0;428.0;208.0;220.0;0;0.0;0.0;208.0;0.0;268.0000168862222;860.0
2026-04-11T08:14:44.235320;52.0;214.0;5.0;50.0;50.0;214.0;62.0;0.0;268.0;0.0;209.0;428.0;209.0;219.0;0;0.0;0.0;209.0;0.0;284.3015114274222;860.0
2026-04-11T08:14:44.236432;52.0;214.0;5.0;50.0;50.0;287.0;62.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;284.3016106425333;860.0
2026-04-11T08:14:44.236726;52.0;214.0;5.0;50.0;67.0;287.0;62.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;284.30163687386664;860.0
2026-04-11T08:14:44.236990;52.0;214.0;5.0;68.0;67.0;287.0;62.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;284.3016604285333;860.0
2026-04-11T08:14:44.242216;52.0;214.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;284.30212670386663;860.0
2026-04-11T08:14:44.242610;71.0;214.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;209.0;574.0;209.0;365.0;0;0.0;0.0;209.0;0.0;284.30216185742216;860.0
2026-04-11T08:14:44.244129;71.0;195.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;0.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;284.3023044408888;860.0
2026-04-11T08:14:44.259348;71.0;195.0;5.0;68.0;67.0;287.0;81.0;0.0;268.0;92.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;284.3037329976888;860.0003422584
2026-04-11T08:19:44.731954;71.0;195.0;5.0;68.0;67.0;276.0;81.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;310.8922200441777;866.7576373088889
2026-04-11T08:19:44.732255;71.0;195.0;5.0;68.0;64.0;276.0;81.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;310.89224667933325;866.7576440780444
2026-04-11T08:19:44.732518;71.0;195.0;5.0;65.0;64.0;276.0;81.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;310.89226995191103;866.7576499926222
2026-04-11T08:19:44.732926;71.0;195.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;310.8923060553777;866.7576591680888
2026-04-11T08:19:44.738482;67.0;195.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;310.89279769964435;866.7577841163555
2026-04-11T08:19:44.740260;67.0;197.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;92.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;310.89295416364433;866.7578241016
2026-04-11T08:19:44.745818;67.0;197.0;5.0;65.0;64.0;276.0;80.0;0.0;268.0;79.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;310.89344326764433;866.7579314327555
2026-04-11T08:24:49.217602;67.0;197.0;14.0;65.0;64.0;276.0;80.0;0.0;268.0;79.0;183.0;552.0;183.0;369.0;0;0.0;0.0;183.0;0.0;338.35679818444436;872.6376198837778
2026-04-11T08:24:49.218580;67.0;197.0;14.0;65.0;64.0;290.0;80.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;338.356893093911;872.6376387700444
2026-04-11T08:24:49.218868;67.0;197.0;14.0;65.0;68.0;290.0;80.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;338.356921042711;872.6376443316444
2026-04-11T08:24:49.219126;67.0;197.0;14.0;70.0;68.0;290.0;80.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;338.3569460801777;872.6376493139111
2026-04-11T08:24:49.219377;67.0;197.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;338.35697043833324;872.637654161
2026-04-11T08:24:49.219620;71.0;197.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;183.0;580.0;183.0;397.0;0;0.0;0.0;183.0;0.0;338.35699402013324;872.6376588536
2026-04-11T08:24:49.226603;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;268.0;79.0;168.0;580.0;168.0;412.0;0;0.0;0.0;168.0;0.0;338.35769728582216;872.6377937030888
2026-04-11T08:24:49.227609;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;295.0;79.0;168.0;580.0;168.0;412.0;0;0.0;0.0;168.0;0.0;338.35779860119993;872.6378131300667
2026-04-11T08:24:49.245507;71.0;182.0;14.0;70.0;68.0;290.0;81.0;0.0;295.0;108.0;168.0;580.0;168.0;412.0;0;0.0;0.0;168.0;0.0;338.3596011286666;872.6382856372667
2026-04-11T08:28:49.888055;71.0;182.0;6.0;70.0;68.0;290.0;81.0;0.0;295.0;108.0;176.0;580.0;176.0;404.0;0;0.0;0.0;176.0;0.0;362.12438964671105;878.9912489044667
2026-04-11T08:28:49.888966;71.0;182.0;6.0;70.0;68.0;330.0;81.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;362.1244974281333;878.9912729548668
2026-04-11T08:28:49.889258;71.0;182.0;6.0;70.0;77.0;330.0;81.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;362.12453197497774;878.9912806636668
2026-04-11T08:28:49.889515;71.0;182.0;6.0;79.0;77.0;330.0;81.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;362.1245623809333;878.9912874484668
2026-04-11T08:28:49.889758;71.0;182.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;362.1245911305333;878.9912938636668
2026-04-11T08:28:49.890003;81.0;182.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;176.0;660.0;176.0;484.0;0;0.0;0.0;176.0;0.0;362.1246201167555;878.9913003316668
2026-04-11T08:28:49.897110;81.0;178.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;108.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;362.12546790288883;878.9914879564668
2026-04-11T08:28:49.936449;81.0;178.0;6.0;79.0;77.0;330.0;93.0;0.0;295.0;152.0;172.0;660.0;172.0;488.0;0;0.0;0.0;172.0;0.0;362.13016060848884;878.9929496188668
2026-04-11T08:34:54.326180;81.0;178.0;4.0;79.0;77.0;330.0;93.0;0.0;295.0;152.0;174.0;660.0;174.0;486.0;0;0.0;0.0;174.0;0.0;405.41966065128884;892.5320525129112
2026-04-11T08:34:54.327087;81.0;178.0;4.0;79.0;77.0;345.0;93.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;405.41977505422216;892.5320862130001
2026-04-11T08:34:54.327383;81.0;178.0;4.0;79.0;80.0;345.0;93.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;405.41981238968884;892.5320972110445
2026-04-11T08:34:54.327641;81.0;178.0;4.0;82.0;80.0;345.0;93.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;405.41984493208884;892.5321067971779
2026-04-11T08:34:54.327917;81.0;178.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;405.4198797448888;892.5321170521113
2026-04-11T08:34:54.332732;85.0;178.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;152.0;174.0;690.0;174.0;516.0;0;0.0;0.0;174.0;0.0;405.42048707688883;892.5322959561113
2026-04-11T08:34:54.334553;85.0;176.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;152.0;172.0;690.0;172.0;518.0;0;0.0;0.0;172.0;0.0;405.4207176559555;892.532363616378
2026-04-11T08:34:54.347806;85.0;176.0;4.0;82.0;80.0;345.0;98.0;0.0;295.0;169.0;172.0;690.0;172.0;518.0;0;0.0;0.0;172.0;0.0;405.42239578026664;892.5329111125336
2026-04-11T08:38:54.784225;85.0;176.0;5.0;82.0;80.0;345.0;98.0;0.0;295.0;169.0;171.0;690.0;171.0;519.0;0;0.0;0.0;171.0;0.0;435.92576280406666;902.4656067330003
2026-04-11T08:38:54.785108;85.0;176.0;5.0;82.0;80.0;442.0;98.0;0.0;295.0;169.0;171.0;884.0;171.0;713.0;0;0.0;0.0;171.0;0.0;435.92591670115553;902.4656432107114
2026-04-11T08:38:54.785386;85.0;176.0;5.0;82.0;103.0;442.0;98.0;0.0;295.0;169.0;171.0;884.0;171.0;713.0;0;0.0;0.0;171.0;0.0;435.9259651534666;902.4656546952003
2026-04-11T08:38:54.785630;85.0;176.0;5.0;106.0;103.0;442.0;98.0;0.0;295.0;169.0;171.0;884.0;171.0;713.0;0;0.0;0.0;171.0;0.0;435.9260076799555;902.4656647751115
