timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T16:14:15.866812;665.0;166.0;171.0;0.0;2688.0;174.0;475.0;0.0;154.0;653.0;190.0;1306.0;190.0;0;1116.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:14:15.867134;665.0;166.0;171.0;0.0;2688.0;171.0;475.0;0.0;154.0;653.0;190.0;1306.0;190.0;0;1116.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:14:15.867397;665.0;163.0;171.0;0.0;2688.0;171.0;475.0;0.0;154.0;653.0;190.0;1306.0;190.0;0;1116.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:14:15.867646;665.0;163.0;171.0;0.0;2688.0;171.0;475.0;0.0;151.0;653.0;190.0;1306.0;190.0;0;1116.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:14:15.867892;665.0;163.0;168.0;0.0;2688.0;171.0;475.0;0.0;151.0;653.0;190.0;1306.0;190.0;0;1116.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:14:15.868913;653.0;163.0;168.0;0.0;2688.0;171.0;475.0;0.0;151.0;653.0;178.0;1306.0;178.0;0;1128.0;0.0;0.0;178.0;0.0;4152.0;2754.872216461023
2026-03-19T16:14:15.875593;653.0;163.0;168.0;0.0;2688.0;171.0;462.0;0.0;151.0;653.0;191.0;1306.0;191.0;0;1115.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.323872;653.0;163.0;168.0;0.0;2688.0;171.0;462.0;0.0;151.0;646.0;191.0;1292.0;191.0;0;1101.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.324241;653.0;163.0;168.0;0.0;2688.0;170.0;462.0;0.0;151.0;646.0;191.0;1292.0;191.0;0;1101.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.324498;653.0;161.0;168.0;0.0;2688.0;170.0;462.0;0.0;151.0;646.0;191.0;1292.0;191.0;0;1101.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.324740;653.0;161.0;168.0;0.0;2688.0;170.0;462.0;0.0;148.0;646.0;191.0;1292.0;191.0;0;1101.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.324979;653.0;161.0;167.0;0.0;2688.0;170.0;462.0;0.0;148.0;646.0;191.0;1292.0;191.0;0;1101.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.325984;646.0;161.0;167.0;0.0;2688.0;170.0;462.0;0.0;148.0;646.0;184.0;1292.0;184.0;0;1108.0;0.0;0.0;184.0;0.0;4152.0;2754.872216461023
2026-03-19T16:15:20.331082;646.0;161.0;167.0;0.0;2688.0;170.0;299.0;0.0;148.0;646.0;347.0;1292.0;347.0;0;945.0;0.0;0.0;347.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.875125;646.0;161.0;167.0;0.0;2688.0;170.0;299.0;0.0;148.0;640.0;347.0;1280.0;347.0;0;933.0;0.0;0.0;347.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.875471;646.0;161.0;167.0;0.0;2688.0;169.0;299.0;0.0;148.0;640.0;347.0;1280.0;347.0;0;933.0;0.0;0.0;347.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.875723;646.0;159.0;167.0;0.0;2688.0;169.0;299.0;0.0;148.0;640.0;347.0;1280.0;347.0;0;933.0;0.0;0.0;347.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.875964;646.0;159.0;167.0;0.0;2688.0;169.0;299.0;0.0;147.0;640.0;347.0;1280.0;347.0;0;933.0;0.0;0.0;347.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.876203;646.0;159.0;165.0;0.0;2688.0;169.0;299.0;0.0;147.0;640.0;347.0;1280.0;347.0;0;933.0;0.0;0.0;347.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.877213;640.0;159.0;165.0;0.0;2688.0;169.0;299.0;0.0;147.0;640.0;341.0;1280.0;341.0;0;939.0;0.0;0.0;341.0;0.0;4152.0;2754.872216461023
2026-03-19T16:16:20.882791;640.0;159.0;165.0;0.0;2688.0;169.0;449.0;0.0;147.0;640.0;191.0;1280.0;191.0;0;1089.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.872076;640.0;159.0;165.0;0.0;2688.0;169.0;449.0;0.0;147.0;630.0;191.0;1260.0;191.0;0;1069.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.872412;640.0;159.0;165.0;0.0;2688.0;166.0;449.0;0.0;147.0;630.0;191.0;1260.0;191.0;0;1069.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.872662;640.0;157.0;165.0;0.0;2688.0;166.0;449.0;0.0;147.0;630.0;191.0;1260.0;191.0;0;1069.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.872903;640.0;157.0;165.0;0.0;2688.0;166.0;449.0;0.0;144.0;630.0;191.0;1260.0;191.0;0;1069.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.873143;640.0;157.0;163.0;0.0;2688.0;166.0;449.0;0.0;144.0;630.0;191.0;1260.0;191.0;0;1069.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.874162;630.0;157.0;163.0;0.0;2688.0;166.0;449.0;0.0;144.0;630.0;181.0;1260.0;181.0;0;1079.0;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T16:18:20.880940;630.0;157.0;163.0;0.0;2688.0;166.0;461.0;0.0;144.0;630.0;169.0;1260.0;169.0;0;1091.0;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.870803;630.0;157.0;163.0;0.0;2688.0;166.0;461.0;0.0;144.0;611.0;169.0;1222.0;169.0;0;1053.0;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.871210;630.0;157.0;163.0;0.0;2688.0;161.0;461.0;0.0;144.0;611.0;169.0;1222.0;169.0;0;1053.0;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.871479;630.0;152.0;163.0;0.0;2688.0;161.0;461.0;0.0;144.0;611.0;169.0;1222.0;169.0;0;1053.0;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.871726;630.0;152.0;163.0;0.0;2688.0;161.0;461.0;0.0;140.0;611.0;169.0;1222.0;169.0;0;1053.0;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.871966;630.0;152.0;158.0;0.0;2688.0;161.0;461.0;0.0;140.0;611.0;169.0;1222.0;169.0;0;1053.0;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.872978;611.0;152.0;158.0;0.0;2688.0;161.0;461.0;0.0;140.0;611.0;150.0;1222.0;150.0;0;1072.0;0.0;0.0;150.0;0.0;4152.0;2754.872216461023
2026-03-19T16:23:20.879831;611.0;152.0;158.0;0.0;2688.0;161.0;444.0;0.0;140.0;611.0;167.0;1222.0;167.0;0;1055.0;0.0;0.0;167.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.850428;611.0;152.0;158.0;0.0;2688.0;161.0;444.0;0.0;140.0;579.0;167.0;1158.0;167.0;0;991.0;0.0;0.0;167.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.850755;611.0;152.0;158.0;0.0;2688.0;153.0;444.0;0.0;140.0;579.0;167.0;1158.0;167.0;0;991.0;0.0;0.0;167.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.851003;611.0;144.0;158.0;0.0;2688.0;153.0;444.0;0.0;140.0;579.0;167.0;1158.0;167.0;0;991.0;0.0;0.0;167.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.851327;611.0;144.0;158.0;0.0;2688.0;153.0;444.0;0.0;132.0;579.0;167.0;1158.0;167.0;0;991.0;0.0;0.0;167.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.851574;611.0;144.0;150.0;0.0;2688.0;153.0;444.0;0.0;132.0;579.0;167.0;1158.0;167.0;0;991.0;0.0;0.0;167.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.852603;579.0;144.0;150.0;0.0;2688.0;153.0;444.0;0.0;132.0;579.0;135.0;1158.0;135.0;0;1023.0;0.0;0.0;135.0;0.0;4152.0;2754.872216461023
2026-03-19T16:28:25.859483;579.0;144.0;150.0;0.0;2688.0;153.0;391.0;0.0;132.0;579.0;188.0;1158.0;188.0;0;970.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.853509;579.0;144.0;150.0;0.0;2688.0;153.0;391.0;0.0;132.0;546.0;188.0;1092.0;188.0;0;904.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.853814;579.0;144.0;150.0;0.0;2688.0;146.0;391.0;0.0;132.0;546.0;188.0;1092.0;188.0;0;904.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.854065;579.0;136.0;150.0;0.0;2688.0;146.0;391.0;0.0;132.0;546.0;188.0;1092.0;188.0;0;904.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.854311;579.0;136.0;150.0;0.0;2688.0;146.0;391.0;0.0;123.0;546.0;188.0;1092.0;188.0;0;904.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.854554;579.0;136.0;141.0;0.0;2688.0;146.0;391.0;0.0;123.0;546.0;188.0;1092.0;188.0;0;904.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.855582;546.0;136.0;141.0;0.0;2688.0;146.0;391.0;0.0;123.0;546.0;155.0;1092.0;155.0;0;937.0;0.0;0.0;155.0;0.0;4152.0;2754.872216461023
2026-03-19T16:33:25.862449;546.0;136.0;141.0;0.0;2688.0;146.0;333.0;0.0;123.0;546.0;213.0;1092.0;213.0;0;879.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.865804;546.0;136.0;141.0;0.0;2688.0;146.0;333.0;0.0;123.0;512.0;213.0;1024.0;213.0;0;811.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866125;546.0;136.0;141.0;0.0;2688.0;137.0;333.0;0.0;123.0;512.0;213.0;1024.0;213.0;0;811.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866374;546.0;127.0;141.0;0.0;2688.0;137.0;333.0;0.0;123.0;512.0;213.0;1024.0;213.0;0;811.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866619;546.0;127.0;141.0;0.0;2688.0;137.0;333.0;0.0;115.0;512.0;213.0;1024.0;213.0;0;811.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.866859;546.0;127.0;133.0;0.0;2688.0;137.0;333.0;0.0;115.0;512.0;213.0;1024.0;213.0;0;811.0;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.867877;512.0;127.0;133.0;0.0;2688.0;137.0;333.0;0.0;115.0;512.0;179.0;1024.0;179.0;0;845.0;0.0;0.0;179.0;0.0;4152.0;2754.872216461023
2026-03-19T16:38:51.874672;512.0;127.0;133.0;0.0;2688.0;137.0;303.0;0.0;115.0;512.0;209.0;1024.0;209.0;0;815.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.832551;512.0;127.0;133.0;0.0;2688.0;137.0;303.0;0.0;115.0;477.0;209.0;954.0;209.0;0;745.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.832878;512.0;127.0;133.0;0.0;2688.0;128.0;303.0;0.0;115.0;477.0;209.0;954.0;209.0;0;745.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.833137;512.0;119.0;133.0;0.0;2688.0;128.0;303.0;0.0;115.0;477.0;209.0;954.0;209.0;0;745.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.833383;512.0;119.0;133.0;0.0;2688.0;128.0;303.0;0.0;107.0;477.0;209.0;954.0;209.0;0;745.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.833629;512.0;119.0;123.0;0.0;2688.0;128.0;303.0;0.0;107.0;477.0;209.0;954.0;209.0;0;745.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.834662;477.0;119.0;123.0;0.0;2688.0;128.0;303.0;0.0;107.0;477.0;174.0;954.0;174.0;0;780.0;0.0;0.0;174.0;0.0;4152.0;2754.872216461023
2026-03-19T16:43:51.841823;477.0;119.0;123.0;0.0;2688.0;128.0;287.0;0.0;107.0;477.0;190.0;954.0;190.0;0;764.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.866205;477.0;119.0;123.0;0.0;2688.0;128.0;287.0;0.0;107.0;440.0;190.0;880.0;190.0;0;690.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.866522;477.0;119.0;123.0;0.0;2688.0;118.0;287.0;0.0;107.0;440.0;190.0;880.0;190.0;0;690.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.866769;477.0;110.0;123.0;0.0;2688.0;118.0;287.0;0.0;107.0;440.0;190.0;880.0;190.0;0;690.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.867009;477.0;110.0;123.0;0.0;2688.0;118.0;287.0;0.0;98.0;440.0;190.0;880.0;190.0;0;690.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.867249;477.0;110.0;114.0;0.0;2688.0;118.0;287.0;0.0;98.0;440.0;190.0;880.0;190.0;0;690.0;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.868254;440.0;110.0;114.0;0.0;2688.0;118.0;287.0;0.0;98.0;440.0;153.0;880.0;153.0;0;727.0;0.0;0.0;153.0;0.0;4152.0;2754.872216461023
2026-03-19T16:48:56.875042;440.0;110.0;114.0;0.0;2688.0;118.0;254.0;0.0;98.0;440.0;186.0;880.0;186.0;0;694.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.871183;440.0;110.0;114.0;0.0;2688.0;118.0;254.0;0.0;98.0;409.0;186.0;818.0;186.0;0;632.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.871530;440.0;110.0;114.0;0.0;2688.0;110.0;254.0;0.0;98.0;409.0;186.0;818.0;186.0;0;632.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.871784;440.0;102.0;114.0;0.0;2688.0;110.0;254.0;0.0;98.0;409.0;186.0;818.0;186.0;0;632.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.872026;440.0;102.0;114.0;0.0;2688.0;110.0;254.0;0.0;91.0;409.0;186.0;818.0;186.0;0;632.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.872268;440.0;102.0;106.0;0.0;2688.0;110.0;254.0;0.0;91.0;409.0;186.0;818.0;186.0;0;632.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.873275;409.0;102.0;106.0;0.0;2688.0;110.0;254.0;0.0;91.0;409.0;155.0;818.0;155.0;0;663.0;0.0;0.0;155.0;0.0;4152.0;2754.872216461023
2026-03-19T16:53:56.879187;409.0;102.0;106.0;0.0;2688.0;110.0;223.0;0.0;91.0;409.0;186.0;818.0;186.0;0;632.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843047;409.0;102.0;106.0;0.0;2688.0;110.0;223.0;0.0;91.0;375.0;186.0;750.0;186.0;0;564.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843354;409.0;102.0;106.0;0.0;2688.0;102.0;223.0;0.0;91.0;375.0;186.0;750.0;186.0;0;564.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843603;409.0;93.0;106.0;0.0;2688.0;102.0;223.0;0.0;91.0;375.0;186.0;750.0;186.0;0;564.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.843843;409.0;93.0;106.0;0.0;2688.0;102.0;223.0;0.0;83.0;375.0;186.0;750.0;186.0;0;564.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.844084;409.0;93.0;97.0;0.0;2688.0;102.0;223.0;0.0;83.0;375.0;186.0;750.0;186.0;0;564.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.845104;375.0;93.0;97.0;0.0;2688.0;102.0;223.0;0.0;83.0;375.0;152.0;750.0;152.0;0;598.0;0.0;0.0;152.0;0.0;4152.0;2754.872216461023
2026-03-19T16:59:01.851899;375.0;93.0;97.0;0.0;2688.0;102.0;189.0;0.0;83.0;375.0;186.0;750.0;186.0;0;564.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.889546;375.0;93.0;97.0;0.0;2688.0;102.0;189.0;0.0;83.0;340.0;186.0;680.0;186.0;0;494.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.889855;375.0;93.0;97.0;0.0;2688.0;92.0;189.0;0.0;83.0;340.0;186.0;680.0;186.0;0;494.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.890101;375.0;84.0;97.0;0.0;2688.0;92.0;189.0;0.0;83.0;340.0;186.0;680.0;186.0;0;494.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.890344;375.0;84.0;97.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;186.0;680.0;186.0;0;494.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.890587;375.0;84.0;89.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;186.0;680.0;186.0;0;494.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.896943;340.0;84.0;89.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;151.0;680.0;151.0;0;529.0;0.0;0.0;151.0;0.0;4152.0;2754.872216461023
2026-03-19T17:04:01.898588;340.0;84.0;89.0;0.0;2688.0;92.0;152.0;0.0;75.0;340.0;188.0;680.0;188.0;0;492.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.842486;340.0;84.0;89.0;0.0;2688.0;92.0;152.0;0.0;75.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.842793;340.0;84.0;89.0;0.0;2688.0;85.0;152.0;0.0;75.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.843039;340.0;76.0;89.0;0.0;2688.0;85.0;152.0;0.0;75.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.843277;340.0;76.0;89.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.843520;340.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.844534;308.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;156.0;616.0;156.0;0;460.0;0.0;0.0;156.0;0.0;4152.0;2754.872216461023
2026-03-19T17:09:06.851434;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;308.0;223.0;616.0;223.0;0;393.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.835917;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836226;308.0;76.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836472;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836715;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.836954;308.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.837970;276.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;191.0;552.0;191.0;0;361.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:14:06.844787;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;276.0;202.0;552.0;202.0;0;350.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.860280;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.860588;276.0;67.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.860836;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.861150;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.861425;276.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.862452;244.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;170.0;488.0;170.0;0;318.0;0.0;0.0;170.0;0.0;4152.0;2754.872216461023
2026-03-19T17:19:11.869305;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.826637;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.826941;244.0;60.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.827193;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.827440;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.827685;244.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.828702;207.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;145.0;414.0;145.0;0;269.0;0.0;0.0;145.0;0.0;4152.0;2754.872216461023
2026-03-19T17:24:11.835446;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;207.0;183.0;414.0;183.0;0;231.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.858472;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.858775;207.0;51.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.859026;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.859266;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.859506;207.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.860509;196.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;172.0;392.0;172.0;0;220.0;0.0;0.0;172.0;0.0;4152.0;2754.872216461023
2026-03-19T17:29:16.867285;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;196.0;191.0;392.0;191.0;0;201.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.836998;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.837324;196.0;48.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.837573;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.837815;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;4152.0;2754.872216461023
2026-03-19T17:34:16.838989;177.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;172.0;354.0;172.0;0;182.0;0.0;0.0;172.0;0.0;4152.0;2754.872216461023
