timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T12:01:54.366997;1021.0;607.0;309.0;0.0;292.0;309.0;1214.0;309.0;905.0;0;0.0;0.0;309.0;0.0;2538.3915775189403;1320.2958025334674
2026-02-24T12:01:54.375000;1021.0;607.0;351.0;0.0;292.0;351.0;1214.0;351.0;863.0;0;0.0;0.0;351.0;0.0;2538.3932657962514;1320.296373769823
2026-02-24T12:01:54.396694;1021.0;607.0;351.0;0.0;256.0;351.0;1214.0;351.0;863.0;0;0.0;0.0;351.0;0.0;2538.3978422660734;1320.2977313321342
2026-02-24T12:02:54.861787;1021.0;579.0;351.0;0.0;256.0;351.0;1158.0;351.0;807.0;0;0.0;0.0;351.0;0.0;2550.3255896118735;1324.0815024852009
2026-02-24T12:02:54.869910;1021.0;579.0;317.0;0.0;256.0;317.0;1158.0;317.0;841.0;0;0.0;0.0;317.0;0.0;2550.3272595201624;1324.0820108044898
2026-02-24T12:02:54.887472;1021.0;579.0;317.0;0.0;262.0;317.0;1158.0;317.0;841.0;0;0.0;0.0;317.0;0.0;2550.3308698770957;1324.083135553023
2026-02-24T12:03:54.850317;1021.0;559.0;317.0;0.0;262.0;317.0;1118.0;317.0;801.0;0;0.0;0.0;317.0;0.0;2562.0715949280957;1327.9234226483563
2026-02-24T12:03:54.852615;1021.0;559.0;279.0;0.0;262.0;279.0;1118.0;279.0;839.0;0;0.0;0.0;279.0;0.0;2562.0720662223625;1327.9235698224898
2026-02-24T12:03:54.859779;1021.0;559.0;279.0;13.0;262.0;292.0;1118.0;292.0;826.0;0;0.0;0.0;292.0;0.0;2562.0735127135626;1327.9240286368897
2026-02-24T12:03:54.864765;1021.0;559.0;279.0;13.0;280.0;292.0;1118.0;292.0;826.0;0;0.0;0.0;292.0;0.0;2562.0745194423625;1327.9243699008898
2026-02-24T12:04:54.908894;1021.0;546.0;279.0;13.0;280.0;292.0;1092.0;292.0;800.0;0;0.0;0.0;292.0;0.0;2573.816482446807;1332.0340569524453
2026-02-24T12:04:54.995833;1021.0;546.0;231.0;13.0;280.0;244.0;1092.0;244.0;848.0;0;0.0;0.0;244.0;0.0;2573.834503935518;1332.0400074440008
2026-02-24T12:04:54.997385;1021.0;546.0;231.0;110.0;280.0;341.0;1092.0;341.0;751.0;0;0.0;0.0;341.0;0.0;2573.8347888482294;1332.0401136697785
2026-02-24T12:04:55.008674;1021.0;546.0;231.0;110.0;315.0;341.0;1092.0;341.0;751.0;0;0.0;0.0;341.0;0.0;2573.836861257763;1332.0409829227785
2026-02-24T12:05:54.932165;1021.0;515.0;231.0;110.0;315.0;341.0;1030.0;341.0;689.0;0;0.0;0.0;341.0;0.0;2583.9293087752962;1336.6550917297786
2026-02-24T12:05:54.939745;1021.0;515.0;290.0;110.0;315.0;400.0;1030.0;400.0;630.0;0;0.0;0.0;400.0;0.0;2583.9304760952964;1336.6556753897787
2026-02-24T12:05:54.941607;1021.0;515.0;290.0;0.0;315.0;290.0;1030.0;290.0;740.0;0;0.0;0.0;290.0;0.0;2583.9308129104074;1336.6558187637786
2026-02-24T12:05:54.946458;1021.0;515.0;290.0;0.0;225.0;290.0;1030.0;290.0;740.0;0;0.0;0.0;290.0;0.0;2583.9316904024076;1336.6560855687785
2026-02-24T12:07:54.847645;1021.0;476.0;290.0;0.0;225.0;290.0;952.0;290.0;662.0;0;0.0;0.0;290.0;0.0;2603.3343669298297;1343.2506508537786
2026-02-24T12:07:54.855357;1021.0;476.0;304.0;0.0;225.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2603.33558851063;1343.2510750137785
2026-02-24T12:07:54.856353;1048.0;476.0;304.0;0.0;225.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2603.33574627703;1343.2511297937785
2026-02-24T12:07:54.861847;1048.0;476.0;304.0;0.0;172.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2603.33661652663;1343.2513607859564
2026-02-24T12:12:59.879653;1048.0;333.0;304.0;0.0;172.0;304.0;666.0;304.0;362.0;0;0.0;0.0;304.0;0.0;2630.3273032708967;1356.0756649848897
2026-02-24T12:12:59.887497;1048.0;333.0;278.0;0.0;172.0;278.0;666.0;278.0;388.0;0;0.0;0.0;278.0;0.0;2630.3280472307188;1356.075994781512
2026-02-24T12:12:59.889145;1048.0;333.0;278.0;4.0;172.0;282.0;666.0;282.0;384.0;0;0.0;0.0;282.0;0.0;2630.3282019229855;1356.0760640707565
2026-02-24T12:12:59.932477;1048.0;333.0;278.0;4.0;55.0;282.0;666.0;282.0;384.0;0;0.0;0.0;282.0;0.0;2630.3322693533855;1356.0766466454231
2026-02-24T12:17:59.848220;1048.0;214.0;278.0;4.0;55.0;282.0;428.0;282.0;146.0;0;0.0;0.0;282.0;0.0;2641.035928981341;1360.108847190201
2026-02-24T12:17:59.856003;1048.0;214.0;205.0;4.0;55.0;209.0;428.0;209.0;219.0;0;0.0;0.0;209.0;0.0;2641.0363456312743;1360.1089518283122
2026-02-24T12:17:59.857707;1048.0;214.0;205.0;0.0;55.0;205.0;428.0;205.0;223.0;0;0.0;0.0;205.0;0.0;2641.036438518208;1360.1089747376457
2026-02-24T12:17:59.862004;1048.0;214.0;205.0;0.0;9.0;205.0;428.0;205.0;223.0;0;0.0;0.0;205.0;0.0;2641.0366727524524;1360.1089841910457
2026-02-24T12:23:16.913476;1048.0;285.0;205.0;0.0;9.0;205.0;570.0;205.0;365.0;0;0.0;0.0;205.0;0.0;2669.324709643119;1360.8064974294457
2026-02-24T12:23:16.915751;1048.0;285.0;244.0;0.0;9.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2669.3248909353415;1360.8065024344457
2026-02-24T12:23:16.922293;1021.0;285.0;244.0;0.0;9.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2669.3254122600524;1360.8065168268458
2026-02-24T12:23:16.935767;1021.0;285.0;244.0;0.0;41.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2669.3264859881415;1360.806651866268
2026-02-24T12:27:16.845927;1021.0;440.0;244.0;0.0;41.0;244.0;880.0;244.0;636.0;0;0.0;0.0;244.0;0.0;2706.624518862808;1363.211084803157
2026-02-24T12:27:16.853524;1021.0;440.0;264.0;0.0;41.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2706.625662802186;1363.2111609419792
2026-02-24T12:27:16.854550;1048.0;440.0;264.0;0.0;41.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2706.625817294986;1363.2111712247793
2026-02-24T12:27:16.859235;1048.0;440.0;264.0;0.0;176.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2706.6265227518747;1363.2113727838903
2026-02-24T12:32:26.112548;1048.0;341.0;264.0;0.0;176.0;264.0;682.0;264.0;418.0;0;0.0;0.0;264.0;0.0;2738.2253390446303;1376.5161375387347
2026-02-24T12:32:26.114800;1048.0;341.0;226.0;0.0;176.0;226.0;682.0;226.0;456.0;0;0.0;0.0;226.0;0.0;2738.2255900675636;1376.5162344247792
2026-02-24T12:32:26.231896;1048.0;341.0;226.0;0.0;115.0;226.0;682.0;226.0;456.0;0;0.0;0.0;226.0;0.0;2738.238642368364;1376.519526123446
2026-02-24T12:37:26.853678;1048.0;283.0;226.0;0.0;115.0;226.0;566.0;226.0;340.0;0;0.0;0.0;226.0;0.0;2763.2236526945862;1384.9703384396682
2026-02-24T12:37:26.861474;1048.0;283.0;429.0;0.0;115.0;429.0;566.0;429.0;137.0;0;0.0;0.0;429.0;0.0;2763.223913773964;1384.9705575938904
2026-02-24T12:37:26.867589;1048.0;283.0;429.0;0.0;0.0;429.0;566.0;429.0;137.0;0;0.0;0.0;429.0;0.0;2763.2241185585194;1384.9705575938904
2026-02-24T12:42:33.232249;1048.0;288.0;429.0;0.0;0.0;429.0;576.0;429.0;147.0;0;0.0;0.0;429.0;0.0;2774.232822007853;1384.9705575938904
2026-02-24T12:42:33.234463;1048.0;288.0;279.0;0.0;0.0;279.0;576.0;279.0;297.0;0;0.0;0.0;279.0;0.0;2774.232982744253;1384.9705575938904
2026-02-24T12:42:33.254325;1048.0;288.0;279.0;0.0;9.0;279.0;576.0;279.0;297.0;0;0.0;0.0;279.0;0.0;2774.234424725453;1384.9706012902905
2026-02-24T12:47:33.885615;1048.0;287.0;279.0;0.0;9.0;279.0;574.0;279.0;295.0;0;0.0;0.0;279.0;0.0;2795.9132810821197;1385.6319901282905
2026-02-24T12:47:33.892955;1048.0;287.0;185.0;0.0;9.0;185.0;574.0;185.0;389.0;0;0.0;0.0;185.0;0.0;2795.9139790345644;1385.6320062762904
2026-02-24T12:47:33.898654;1048.0;287.0;185.0;0.0;102.0;185.0;574.0;185.0;389.0;0;0.0;0.0;185.0;0.0;2795.914520946142;1385.632148371357
2026-02-24T12:52:40.317950;1048.0;330.0;185.0;0.0;102.0;185.0;660.0;185.0;475.0;0;0.0;0.0;185.0;0.0;2831.4932058705867;1393.2722028182905
2026-02-24T12:52:40.320162;1048.0;330.0;279.0;0.0;102.0;279.0;660.0;279.0;381.0;0;0.0;0.0;279.0;0.0;2831.49341188152;1393.2722579708238
2026-02-24T12:52:40.337954;1048.0;330.0;279.0;0.0;51.0;279.0;660.0;279.0;381.0;0;0.0;0.0;279.0;0.0;2831.495068909787;1393.272479777757
2026-02-24T12:57:40.880511;1048.0;313.0;279.0;0.0;51.0;279.0;626.0;279.0;347.0;0;0.0;0.0;279.0;0.0;2856.987756466876;1397.0192436550237
2026-02-24T12:57:40.888323;1048.0;313.0;196.0;0.0;51.0;196.0;626.0;196.0;430.0;0;0.0;0.0;196.0;0.0;2856.988577594876;1397.0193410446236
2026-02-24T12:57:40.893845;1048.0;313.0;196.0;0.0;117.0;196.0;626.0;196.0;430.0;0;0.0;0.0;196.0;0.0;2856.9891580184317;1397.0194989738236
2026-02-24T13:02:47.323466;1048.0;552.0;196.0;0.0;117.0;196.0;1104.0;196.0;908.0;0;0.0;0.0;196.0;0.0;2925.002914786165;1405.7833861344236
2026-02-24T13:02:47.325917;1048.0;552.0;297.0;0.0;117.0;297.0;1104.0;297.0;807.0;0;0.0;0.0;297.0;0.0;2925.003398286765;1405.7834562330236
2026-02-24T13:02:47.333385;1048.0;552.0;297.0;34.0;117.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;2925.004809406854;1405.7836698178235
2026-02-24T13:02:47.346895;1048.0;552.0;297.0;34.0;255.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;2925.0073621964093;1405.7845119411568
2026-02-24T13:07:47.875443;1048.0;554.0;297.0;34.0;255.0;331.0;1108.0;331.0;777.0;0;0.0;0.0;331.0;0.0;2982.087751079876;1424.5174580998234
2026-02-24T13:07:47.883181;1048.0;554.0;315.0;34.0;255.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;2982.089186736809;1424.5179404351568
2026-02-24T13:07:47.884158;1075.0;554.0;315.0;34.0;255.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;2982.0893680028757;1424.5180013348236
2026-02-24T13:07:47.885048;1075.0;554.0;315.0;0.0;255.0;315.0;1108.0;315.0;793.0;0;0.0;0.0;315.0;0.0;2982.0895405244314;1424.5180568114902
2026-02-24T13:07:47.892272;1075.0;554.0;315.0;0.0;239.0;315.0;1108.0;315.0;793.0;0;0.0;0.0;315.0;0.0;2982.090940856698;1424.5184788536235
2026-02-24T13:12:52.178628;1075.0;478.0;315.0;0.0;239.0;315.0;956.0;315.0;641.0;0;0.0;0.0;315.0;0.0;3029.769231882387;1442.2955639630457
2026-02-24T13:12:52.180900;1075.0;478.0;799.0;0.0;239.0;799.0;956.0;799.0;157.0;0;0.0;0.0;799.0;0.0;3029.769319076698;1442.2956966983345
2026-02-24T13:12:52.188069;1075.0;478.0;799.0;1192.0;239.0;1991.0;956.0;956.0;0.0;0;244.0;1035.0;1200.0;791.0;3029.7687265170775;1442.2961155272455
2026-02-24T13:12:52.201267;1075.0;478.0;799.0;1192.0;0.0;1991.0;956.0;956.0;0.0;0;244.0;1035.0;1200.0;791.0;3029.7676356254788;1442.2961155272455
2026-02-24T13:17:54.856197;1075.0;434.0;799.0;1192.0;0.0;1991.0;868.0;868.0;0.0;0;332.0;1123.0;1200.0;791.0;2995.729208538758;1442.2961155272455
2026-02-24T13:17:54.863988;1075.0;434.0;794.0;1192.0;0.0;1986.0;868.0;868.0;0.0;0;332.0;1118.0;1200.0;786.0;2995.728332315181;1442.2961155272455
2026-02-24T13:17:54.864950;1021.0;434.0;794.0;1192.0;0.0;1986.0;868.0;868.0;0.0;0;332.0;1118.0;1200.0;786.0;2995.728224122769;1442.2961155272455
2026-02-24T13:17:54.865844;1021.0;434.0;794.0;0.0;0.0;794.0;868.0;794.0;74.0;0;0.0;0.0;794.0;0.0;2995.7282402942355;1442.2961155272455
2026-02-24T13:22:59.489498;1021.0;410.0;794.0;0.0;0.0;794.0;820.0;794.0;26.0;0;0.0;0.0;794.0;0.0;2997.664292850769;1442.2961155272455
2026-02-24T13:22:59.491924;1021.0;410.0;279.0;0.0;0.0;279.0;820.0;279.0;541.0;0;0.0;0.0;279.0;0.0;2997.6646136757913;1442.2961155272455
2026-02-24T13:22:59.519961;1021.0;410.0;279.0;0.0;131.0;279.0;820.0;279.0;541.0;0;0.0;0.0;279.0;0.0;2997.6683214132804;1442.2970133342899
2026-02-24T13:27:59.857512;1021.0;436.0;279.0;0.0;131.0;279.0;872.0;279.0;593.0;0;0.0;0.0;279.0;0.0;3041.2039179726803;1451.91448913409
2026-02-24T13:27:59.865180;1021.0;436.0;272.0;0.0;131.0;272.0;872.0;272.0;600.0;0;0.0;0.0;272.0;0.0;3041.2050426126802;1451.91473468049
2026-02-24T13:27:59.871127;1021.0;436.0;272.0;0.0;164.0;272.0;872.0;272.0;600.0;0;0.0;0.0;272.0;0.0;3041.205914839347;1451.9149730891122
2026-02-24T13:33:04.388796;1021.0;415.0;272.0;0.0;164.0;272.0;830.0;272.0;558.0;0;0.0;0.0;272.0;0.0;3082.742124890947;1464.1227480863568
2026-02-24T13:33:04.391174;1021.0;415.0;419.0;0.0;164.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;3082.7423638006803;1464.1228434177344
2026-02-24T13:33:04.397687;1048.0;415.0;419.0;0.0;164.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;3082.7430181400805;1464.1231045166678
2026-02-24T13:33:04.415485;1048.0;415.0;419.0;0.0;0.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;3082.744806245814;1464.1231045166678
2026-02-24T13:38:04.867191;1048.0;360.0;419.0;0.0;0.0;419.0;720.0;419.0;301.0;0;0.0;0.0;419.0;0.0;3104.851375102836;1464.1231045166678
2026-02-24T13:38:04.875008;1048.0;360.0;193.0;0.0;0.0;193.0;720.0;193.0;527.0;0;0.0;0.0;193.0;0.0;3104.852382106147;1464.1231045166678
2026-02-24T13:38:04.880996;1048.0;360.0;193.0;0.0;167.0;193.0;720.0;193.0;527.0;0;0.0;0.0;193.0;0.0;3104.8531534936137;1464.1233489601345
2026-02-24T13:43:09.333814;1048.0;463.0;193.0;0.0;167.0;193.0;926.0;193.0;733.0;0;0.0;0.0;193.0;0.0;3159.404332861036;1476.5517895527123
2026-02-24T13:43:09.336093;1048.0;463.0;206.0;0.0;167.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;3159.404733965036;1476.5518825865568
2026-02-24T13:43:09.376621;1048.0;463.0;206.0;0.0;257.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;3159.411866893036;1476.554428645579
2026-02-24T13:48:09.870132;1048.0;713.0;206.0;0.0;257.0;206.0;1426.0;206.0;1220.0;0;0.0;0.0;206.0;0.0;3249.0257095068137;1495.4320987699568
2026-02-24T13:48:09.878012;1048.0;713.0;210.0;0.0;257.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3249.028051793036;1495.4325938090678
2026-02-24T13:48:09.878967;1075.0;713.0;210.0;0.0;257.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3249.0283356614805;1495.43265380429
2026-02-24T13:48:09.884257;1075.0;713.0;210.0;0.0;503.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3249.0299080845916;1495.433304239179
2026-02-24T13:53:14.294429;1075.0;1685.0;210.0;0.0;503.0;210.0;3370.0;210.0;3160.0;0;0.0;0.0;210.0;0.0;3484.1698542783693;1532.8622260542013
2026-02-24T13:53:14.296643;1075.0;1685.0;205.0;0.0;503.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3484.171567176369;1532.8624982778013
2026-02-24T13:53:14.302833;1155.0;1685.0;205.0;0.0;503.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3484.176356173036;1532.8632593726902
2026-02-24T13:53:14.316993;1155.0;1685.0;205.0;0.0;1480.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3484.1873112930357;1532.8683821460236
2026-02-24T13:58:15.056774;1155.0;1658.0;205.0;0.0;1480.0;205.0;3316.0;205.0;3111.0;0;0.0;0.0;205.0;0.0;3712.889890084169;1641.669351805579
2026-02-24T13:58:15.061768;1155.0;1658.0;248.0;0.0;1480.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3712.8936353622134;1641.6711585238013
2026-02-24T13:58:15.067582;1263.0;1658.0;248.0;0.0;1480.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3712.8979956038133;1641.6732618998012
2026-02-24T13:58:15.075561;1263.0;1658.0;248.0;0.0;1410.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3712.9039794991913;1641.6760119951346
2026-02-24T14:03:21.388225;1263.0;732.0;248.0;0.0;1410.0;248.0;1464.0;248.0;1216.0;0;0.0;0.0;248.0;0.0;3803.953717136169;1747.2517768538012
2026-02-24T14:03:21.390433;1263.0;732.0;192.0;0.0;1410.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3803.954403676969;1747.2525378778012
2026-02-24T14:03:21.396888;1317.0;732.0;192.0;0.0;1410.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3803.9564107516358;1747.2547627011345
2026-02-24T14:03:21.413024;1317.0;732.0;192.0;0.0;540.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3803.9614279719026;1747.2568926531344
2026-02-24T14:04:21.854927;1317.0;645.0;192.0;0.0;540.0;192.0;1290.0;192.0;1098.0;0;0.0;0.0;192.0;0.0;3820.1840347371026;1755.2352238491344
2026-02-24T14:04:21.857230;1317.0;645.0;197.0;0.0;540.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3820.184650047525;1755.2355278451344
2026-02-24T14:04:21.874769;1317.0;645.0;197.0;0.0;448.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3820.1893360785693;1755.2374485605121
2026-02-24T14:05:21.847537;1317.0;757.0;197.0;0.0;448.0;197.0;1514.0;197.0;1317.0;0;0.0;0.0;197.0;0.0;3839.496569190036;1761.805133020601
2026-02-24T14:05:21.860973;1317.0;757.0;197.0;0.0;560.0;197.0;1514.0;197.0;1317.0;0;0.0;0.0;197.0;0.0;3839.5008946863027;1761.8069722597122
2026-02-24T14:06:21.838769;1317.0;621.0;197.0;0.0;560.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3854.8218894645247;1770.0172661121567
2026-02-24T14:06:21.847304;1344.0;621.0;197.0;0.0;560.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3854.824069682858;1770.0184344588233
2026-02-24T14:06:21.855414;1344.0;621.0;197.0;0.0;424.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3854.8261413373025;1770.0192750152678
2026-02-24T14:07:21.850727;1344.0;1464.0;197.0;0.0;424.0;197.0;2928.0;197.0;2731.0;0;0.0;0.0;197.0;0.0;3894.877679066925;1776.2374559004234
2026-02-24T14:07:21.853041;1344.0;1464.0;194.0;0.0;424.0;194.0;2928.0;194.0;2734.0;0;0.0;0.0;194.0;0.0;3894.879225538836;1776.2376957336678
2026-02-24T14:07:21.867783;1344.0;1464.0;194.0;0.0;1270.0;194.0;2928.0;194.0;2734.0;0;0.0;0.0;194.0;0.0;3894.889077781236;1776.2422723056677
2026-02-24T14:08:21.846649;1344.0;1658.0;194.0;0.0;1270.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;3940.6622825850586;1794.8623780394455
2026-02-24T14:08:21.855057;1370.0;1658.0;194.0;0.0;1270.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;3940.6686991969696;1794.8649882563343
2026-02-24T14:08:21.866016;1370.0;1658.0;194.0;0.0;1464.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;3940.677062618703;1794.8689101171342
2026-02-24T14:09:24.290569;1370.0;1655.0;194.0;0.0;1464.0;194.0;3310.0;194.0;3116.0;0;0.0;0.0;194.0;0.0;3988.2251510326587;1817.2085768174009
2026-02-24T14:09:24.299451;1370.0;1655.0;194.0;0.0;1461.0;194.0;3310.0;194.0;3116.0;0;0.0;0.0;194.0;0.0;3988.23191635337;1817.2117488756676
2026-02-24T14:13:29.269986;1370.0;1545.0;194.0;0.0;1461.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4161.649279974703;1904.6988926086676
2026-02-24T14:13:29.277820;1478.0;1545.0;194.0;0.0;1461.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4161.654825750347;1904.701690391201
2026-02-24T14:13:29.290064;1478.0;1545.0;194.0;0.0;1351.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4161.663493413992;1904.705733904179
2026-02-24T14:18:32.339130;1478.0;549.0;194.0;0.0;1351.0;194.0;1098.0;194.0;904.0;0;0.0;0.0;194.0;0.0;4228.630602576303;2004.7860043447567
2026-02-24T14:18:32.346971;1478.0;549.0;197.0;0.0;1351.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4228.632329512992;2004.7885937914457
2026-02-24T14:18:32.347943;1505.0;549.0;197.0;0.0;1351.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4228.632543590592;2004.7889147890457
2026-02-24T14:18:32.361108;1505.0;549.0;197.0;0.0;352.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4228.635443108703;2004.7900475641568
2026-02-24T14:23:40.458796;1505.0;438.0;197.0;0.0;352.0;197.0;876.0;197.0;679.0;0;0.0;0.0;197.0;0.0;4279.772812701414;2031.3001419627346
2026-02-24T14:23:40.466425;1505.0;438.0;230.0;0.0;352.0;230.0;876.0;230.0;646.0;0;0.0;0.0;230.0;0.0;4279.774017405281;2031.3007983958014
2026-02-24T14:23:40.467720;1559.0;438.0;230.0;0.0;352.0;230.0;876.0;230.0;646.0;0;0.0;0.0;230.0;0.0;4279.774221900169;2031.300909823357
2026-02-24T14:23:40.537650;1559.0;438.0;230.0;0.0;208.0;230.0;876.0;230.0;646.0;0;0.0;0.0;230.0;0.0;4279.785264624169;2031.304465375357
2026-02-24T14:28:42.874367;1559.0;283.0;230.0;0.0;208.0;230.0;566.0;230.0;336.0;0;0.0;0.0;230.0;0.0;4304.617186980436;2046.6766077863792
2026-02-24T14:28:42.882059;1559.0;283.0;238.0;0.0;208.0;238.0;566.0;238.0;328.0;0;0.0;0.0;238.0;0.0;4304.617803707903;2046.676998881846
2026-02-24T14:28:42.883001;1585.0;283.0;238.0;0.0;208.0;238.0;566.0;238.0;328.0;0;0.0;0.0;238.0;0.0;4304.617879235369;2046.6770467773126
2026-02-24T14:28:42.888207;1585.0;283.0;238.0;0.0;45.0;238.0;566.0;238.0;328.0;0;0.0;0.0;238.0;0.0;4304.6182966408805;2046.6771040433127
2026-02-24T14:34:01.259919;1585.0;372.0;238.0;0.0;45.0;238.0;744.0;238.0;506.0;0;0.0;0.0;238.0;0.0;4343.997339951814;2050.1791928753128
2026-02-24T14:34:01.268226;1585.0;372.0;212.0;0.0;45.0;212.0;744.0;212.0;532.0;0;0.0;0.0;212.0;0.0;4343.998420231014;2050.1792842523128
2026-02-24T14:34:01.286641;1585.0;372.0;212.0;0.0;160.0;212.0;744.0;212.0;532.0;0;0.0;0.0;212.0;0.0;4344.000814999458;2050.180004483424
2026-02-24T14:39:04.863091;1585.0;345.0;212.0;0.0;160.0;212.0;690.0;212.0;478.0;0;0.0;0.0;212.0;0.0;4379.472036646125;2062.0532167500905
2026-02-24T14:39:04.870846;1585.0;345.0;194.0;0.0;160.0;194.0;690.0;194.0;496.0;0;0.0;0.0;194.0;0.0;4379.472976896792;2062.0535200567574
2026-02-24T14:39:04.876831;1585.0;345.0;194.0;0.0;151.0;194.0;690.0;194.0;496.0;0;0.0;0.0;194.0;0.0;4379.473702544792;2062.053740969757
2026-02-24T14:44:09.344011;1585.0;257.0;194.0;0.0;151.0;194.0;514.0;194.0;320.0;0;0.0;0.0;194.0;0.0;4403.289801958125;2073.291962880424
2026-02-24T14:44:09.346254;1585.0;257.0;193.0;0.0;151.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;4403.289977958859;2073.2920456720462
2026-02-24T14:44:09.352409;1612.0;257.0;193.0;0.0;151.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;4403.290460921192;2073.292272859935
2026-02-24T14:44:09.365258;1612.0;257.0;193.0;0.0;64.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;4403.291469139392;2073.292473875402
2026-02-24T14:48:10.895870;1612.0;164.0;193.0;0.0;64.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;4411.2619793353915;2077.0710861164685
2026-02-24T14:48:10.903716;1612.0;164.0;189.0;0.0;64.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;4411.262245925036;2077.0712088627797
2026-02-24T14:48:10.909273;1612.0;164.0;189.0;0.0;0.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;4411.262434739547;2077.0712088627797
2026-02-24T14:54:16.722565;1612.0;92.0;189.0;0.0;0.0;189.0;184.0;184.0;0.0;0;5.0;5.0;189.0;0.0;4410.536614715737;2077.0712088627797
2026-02-24T14:54:16.724777;1612.0;92.0;216.0;0.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;4410.5365866268485;2077.0712088627797
2026-02-24T14:54:16.730996;1585.0;92.0;216.0;0.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;4410.53650765542;2077.0712088627797
2026-02-24T14:58:19.851973;1585.0;83.0;216.0;0.0;0.0;216.0;166.0;166.0;0.0;0;50.0;50.0;216.0;0.0;4405.71267874669;2077.0712088627797
2026-02-24T14:58:19.859669;1585.0;83.0;235.0;0.0;0.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;4405.71246802288;2077.0712088627797
