timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T17:33:43.057563;2688.0;750.0;0.0;188.0;558.0;193.0;197.0;172.0;750.0;192.0;750.0;192.0;0;558.0;0.0;0.0;192.0;0.0;2607.0;268.0
2026-03-29T17:33:43.064257;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;750.0;268.0;750.0;268.0;0;482.0;0.0;0.0;268.0;0.0;2607.0;268.0
2026-03-29T17:38:44.913900;2688.0;750.0;0.0;188.0;482.0;193.0;197.0;172.0;660.0;268.0;660.0;268.0;0;392.0;0.0;0.0;268.0;0.0;2607.0;268.0
2026-03-29T17:38:44.914210;2688.0;750.0;0.0;188.0;482.0;193.0;175.0;172.0;660.0;268.0;660.0;268.0;0;392.0;0.0;0.0;268.0;0.0;2607.0;268.0
2026-03-29T17:38:44.914460;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;172.0;660.0;268.0;660.0;268.0;0;392.0;0.0;0.0;268.0;0.0;2607.0;268.0
2026-03-29T17:38:44.914707;2688.0;750.0;0.0;165.0;482.0;193.0;175.0;150.0;660.0;268.0;660.0;268.0;0;392.0;0.0;0.0;268.0;0.0;2607.0;268.0
2026-03-29T17:38:44.914956;2688.0;750.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;268.0;660.0;268.0;0;392.0;0.0;0.0;268.0;0.0;2607.0;268.0
2026-03-29T17:38:44.921387;2688.0;660.0;0.0;165.0;482.0;170.0;175.0;150.0;660.0;178.0;660.0;178.0;0;482.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-03-29T17:38:44.923032;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;660.0;269.0;660.0;269.0;0;391.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T17:43:49.306644;2688.0;660.0;0.0;165.0;391.0;170.0;175.0;150.0;620.0;269.0;620.0;269.0;0;351.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T17:43:49.306967;2688.0;660.0;0.0;165.0;391.0;170.0;166.0;150.0;620.0;269.0;620.0;269.0;0;351.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T17:43:49.307218;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;150.0;620.0;269.0;620.0;269.0;0;351.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T17:43:49.307464;2688.0;660.0;0.0;155.0;391.0;170.0;166.0;140.0;620.0;269.0;620.0;269.0;0;351.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T17:43:49.307715;2688.0;660.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;269.0;620.0;269.0;0;351.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T17:43:49.314042;2688.0;620.0;0.0;155.0;391.0;159.0;166.0;140.0;620.0;229.0;620.0;229.0;0;391.0;0.0;0.0;229.0;0.0;2607.0;268.0
2026-03-29T17:43:49.315745;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;620.0;248.0;620.0;248.0;0;372.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T17:48:51.878363;2688.0;620.0;0.0;155.0;372.0;159.0;166.0;140.0;587.0;248.0;587.0;248.0;0;339.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T17:48:51.878670;2688.0;620.0;0.0;155.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;0;339.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T17:48:51.878920;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;140.0;587.0;248.0;587.0;248.0;0;339.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T17:48:51.879165;2688.0;620.0;0.0;146.0;372.0;159.0;158.0;132.0;587.0;248.0;587.0;248.0;0;339.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T17:48:51.879416;2688.0;620.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;248.0;587.0;248.0;0;339.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T17:48:51.880468;2688.0;587.0;0.0;146.0;372.0;151.0;158.0;132.0;587.0;215.0;587.0;215.0;0;372.0;0.0;0.0;215.0;0.0;2607.0;268.0
2026-03-29T17:48:51.888774;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;587.0;245.0;587.0;245.0;0;342.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T17:49:52.890983;2688.0;587.0;0.0;146.0;342.0;151.0;158.0;132.0;579.0;245.0;579.0;245.0;0;334.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T17:49:52.891799;2688.0;587.0;0.0;146.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;0;334.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T17:49:52.895378;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;132.0;579.0;245.0;579.0;245.0;0;334.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T17:49:52.896264;2688.0;587.0;0.0;145.0;342.0;151.0;155.0;130.0;579.0;245.0;579.0;245.0;0;334.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T17:49:52.896914;2688.0;587.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;245.0;579.0;245.0;0;334.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T17:49:52.898627;2688.0;579.0;0.0;145.0;342.0;149.0;155.0;130.0;579.0;237.0;579.0;237.0;0;342.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T17:49:52.900331;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;579.0;250.0;579.0;250.0;0;329.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:50:52.883855;2688.0;579.0;0.0;145.0;329.0;149.0;155.0;130.0;573.0;250.0;573.0;250.0;0;323.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:50:52.884539;2688.0;579.0;0.0;145.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;0;323.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:50:52.885086;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;130.0;573.0;250.0;573.0;250.0;0;323.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:50:52.888645;2688.0;579.0;0.0;143.0;329.0;149.0;154.0;128.0;573.0;250.0;573.0;250.0;0;323.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:50:52.889540;2688.0;579.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;0;323.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:50:52.891455;2688.0;573.0;0.0;143.0;329.0;148.0;154.0;128.0;573.0;244.0;573.0;244.0;0;329.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:50:52.893215;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;573.0;250.0;573.0;250.0;0;323.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:51:52.894043;2688.0;573.0;0.0;143.0;323.0;148.0;154.0;128.0;565.0;250.0;565.0;250.0;0;315.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:51:52.894794;2688.0;573.0;0.0;143.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;0;315.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:51:52.895397;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;128.0;565.0;250.0;565.0;250.0;0;315.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:51:52.898660;2688.0;573.0;0.0;141.0;323.0;148.0;152.0;126.0;565.0;250.0;565.0;250.0;0;315.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:51:52.899432;2688.0;573.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;0;315.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:51:52.901400;2688.0;565.0;0.0;141.0;323.0;146.0;152.0;126.0;565.0;242.0;565.0;242.0;0;323.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T17:51:52.903137;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;565.0;250.0;565.0;250.0;0;315.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:52:52.984030;2688.0;565.0;0.0;141.0;315.0;146.0;152.0;126.0;558.0;250.0;558.0;250.0;0;308.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:52:52.984358;2688.0;565.0;0.0;141.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;0;308.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:52:52.984610;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;126.0;558.0;250.0;558.0;250.0;0;308.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:52:52.984853;2688.0;565.0;0.0;139.0;315.0;146.0;151.0;124.0;558.0;250.0;558.0;250.0;0;308.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:52:52.985098;2688.0;565.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;250.0;558.0;250.0;0;308.0;0.0;0.0;250.0;0.0;2607.0;268.0
2026-03-29T17:52:52.986138;2688.0;558.0;0.0;139.0;315.0;144.0;151.0;124.0;558.0;243.0;558.0;243.0;0;315.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:52:52.992977;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;558.0;244.0;558.0;244.0;0;314.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:53:57.298731;2688.0;558.0;0.0;139.0;314.0;144.0;151.0;124.0;552.0;244.0;552.0;244.0;0;308.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:53:57.299041;2688.0;558.0;0.0;139.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;0;308.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:53:57.299290;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;124.0;552.0;244.0;552.0;244.0;0;308.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:53:57.299531;2688.0;558.0;0.0;138.0;314.0;144.0;149.0;123.0;552.0;244.0;552.0;244.0;0;308.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:53:57.299775;2688.0;558.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;244.0;552.0;244.0;0;308.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-03-29T17:53:57.300808;2688.0;552.0;0.0;138.0;314.0;142.0;149.0;123.0;552.0;238.0;552.0;238.0;0;314.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-29T17:53:57.307058;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;552.0;246.0;552.0;246.0;0;306.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T17:54:57.888274;2688.0;552.0;0.0;138.0;306.0;142.0;149.0;123.0;545.0;246.0;545.0;246.0;0;299.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T17:54:57.888625;2688.0;552.0;0.0;138.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;0;299.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T17:54:57.888899;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;123.0;545.0;246.0;545.0;246.0;0;299.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T17:54:57.889176;2688.0;552.0;0.0;136.0;306.0;142.0;147.0;121.0;545.0;246.0;545.0;246.0;0;299.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T17:54:57.889444;2688.0;552.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;246.0;545.0;246.0;0;299.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T17:54:57.890525;2688.0;545.0;0.0;136.0;306.0;141.0;147.0;121.0;545.0;239.0;545.0;239.0;0;306.0;0.0;0.0;239.0;0.0;2607.0;268.0
2026-03-29T17:54:57.896302;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;545.0;243.0;545.0;243.0;0;302.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:58:57.888774;2688.0;545.0;0.0;136.0;302.0;141.0;147.0;121.0;516.0;243.0;516.0;243.0;0;273.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:58:57.889083;2688.0;545.0;0.0;136.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;0;273.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:58:57.889331;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;121.0;516.0;243.0;516.0;243.0;0;273.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:58:57.889567;2688.0;545.0;0.0;129.0;302.0;141.0;140.0;114.0;516.0;243.0;516.0;243.0;0;273.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:58:57.889815;2688.0;545.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;243.0;516.0;243.0;0;273.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T17:58:57.890842;2688.0;516.0;0.0;129.0;302.0;133.0;140.0;114.0;516.0;214.0;516.0;214.0;0;302.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-03-29T17:58:57.897727;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;516.0;249.0;516.0;249.0;0;267.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T18:04:03.297120;2688.0;516.0;0.0;129.0;267.0;133.0;140.0;114.0;479.0;249.0;479.0;249.0;0;230.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T18:04:03.297448;2688.0;516.0;0.0;129.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;0;230.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T18:04:03.297700;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;114.0;479.0;249.0;479.0;249.0;0;230.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T18:04:03.297945;2688.0;516.0;0.0;120.0;267.0;133.0;130.0;106.0;479.0;249.0;479.0;249.0;0;230.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T18:04:03.298193;2688.0;516.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;249.0;479.0;249.0;0;230.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T18:04:03.299240;2688.0;479.0;0.0;120.0;267.0;123.0;130.0;106.0;479.0;212.0;479.0;212.0;0;267.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-03-29T18:04:03.305862;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;479.0;262.0;479.0;262.0;0;217.0;0.0;0.0;262.0;0.0;2607.0;268.0
2026-03-29T18:09:03.887860;2688.0;479.0;0.0;120.0;217.0;123.0;130.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;2592.278513255848;268.0
2026-03-29T18:09:03.888154;2688.0;479.0;0.0;120.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;2592.278498856725;268.0
2026-03-29T18:09:03.888399;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;106.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;2592.278486857456;268.0
2026-03-29T18:09:03.888640;2688.0;479.0;0.0;29.0;217.0;123.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;2592.278475054093;268.0
2026-03-29T18:09:03.888882;2688.0;479.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;262.0;128.0;128.0;0.0;0;134.0;134.0;262.0;0.0;2592.278463201754;268.0
2026-03-29T18:09:03.895579;2688.0;253.0;0.0;29.0;217.0;33.0;38.0;28.0;128.0;36.0;128.0;36.0;92.0;0;0.0;0.0;36.0;0.0;2592.278613809843;268.0
2026-03-29T18:09:03.896996;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;128.0;244.0;128.0;128.0;0.0;0;116.0;116.0;244.0;0.0;2592.278553732358;268.0
2026-03-29T18:14:11.055654;2688.0;253.0;0.0;29.0;9.0;33.0;38.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;2604.2167869066247;268.0
2026-03-29T18:14:11.055937;2688.0;253.0;0.0;29.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;2604.2167979058913;268.0
2026-03-29T18:14:11.056185;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;28.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;2604.216807544825;268.0
2026-03-29T18:14:11.056431;2688.0;253.0;0.0;100.0;9.0;33.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;2604.216817106025;268.0
2026-03-29T18:14:11.056681;2688.0;253.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;244.0;403.0;244.0;159.0;0;0.0;0.0;244.0;0.0;2604.2168268226915;268.0
2026-03-29T18:14:11.057930;2688.0;403.0;0.0;100.0;9.0;105.0;111.0;87.0;403.0;394.0;403.0;394.0;9.0;0;0.0;0.0;394.0;0.0;2604.2168295704914;268.0
2026-03-29T18:14:11.064734;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;403.0;239.0;403.0;239.0;164.0;0;0.0;0.0;239.0;0.0;2604.217102335291;268.0
2026-03-29T18:19:12.886985;2688.0;403.0;0.0;100.0;164.0;105.0;111.0;87.0;370.0;239.0;370.0;239.0;0;131.0;0.0;0.0;239.0;0.0;2607.0;268.0
2026-03-29T18:19:12.887301;2688.0;403.0;0.0;100.0;164.0;105.0;102.0;87.0;370.0;239.0;370.0;239.0;0;131.0;0.0;0.0;239.0;0.0;2607.0;268.0
2026-03-29T18:19:12.887552;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;87.0;370.0;239.0;370.0;239.0;0;131.0;0.0;0.0;239.0;0.0;2607.0;268.0
2026-03-29T18:19:12.887792;2688.0;403.0;0.0;93.0;164.0;105.0;102.0;79.0;370.0;239.0;370.0;239.0;0;131.0;0.0;0.0;239.0;0.0;2607.0;268.0
2026-03-29T18:19:12.888039;2688.0;403.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;239.0;370.0;239.0;0;131.0;0.0;0.0;239.0;0.0;2607.0;268.0
2026-03-29T18:19:12.889068;2688.0;370.0;0.0;93.0;164.0;96.0;102.0;79.0;370.0;206.0;370.0;206.0;0;164.0;0.0;0.0;206.0;0.0;2607.0;268.0
2026-03-29T18:19:12.895884;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;370.0;219.0;370.0;219.0;0;151.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T18:24:19.273350;2688.0;370.0;0.0;93.0;151.0;96.0;102.0;79.0;326.0;219.0;326.0;219.0;0;107.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T18:24:19.273661;2688.0;370.0;0.0;93.0;151.0;96.0;92.0;79.0;326.0;219.0;326.0;219.0;0;107.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T18:24:19.273915;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;79.0;326.0;219.0;326.0;219.0;0;107.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T18:24:19.274164;2688.0;370.0;0.0;81.0;151.0;96.0;92.0;68.0;326.0;219.0;326.0;219.0;0;107.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T18:24:19.274417;2688.0;370.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;219.0;326.0;219.0;0;107.0;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T18:24:19.275474;2688.0;326.0;0.0;81.0;151.0;85.0;92.0;68.0;326.0;175.0;326.0;175.0;0;151.0;0.0;0.0;175.0;0.0;2607.0;268.0
2026-03-29T18:24:19.282089;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;326.0;242.0;326.0;242.0;0;84.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T18:29:19.900330;2688.0;326.0;0.0;81.0;84.0;85.0;92.0;68.0;280.0;242.0;280.0;242.0;0;38.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T18:29:19.900651;2688.0;326.0;0.0;81.0;84.0;85.0;80.0;68.0;280.0;242.0;280.0;242.0;0;38.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T18:29:19.900902;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;68.0;280.0;242.0;280.0;242.0;0;38.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T18:29:19.901225;2688.0;326.0;0.0;70.0;84.0;85.0;80.0;57.0;280.0;242.0;280.0;242.0;0;38.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T18:29:19.901482;2688.0;326.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;242.0;280.0;242.0;0;38.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-03-29T18:29:19.902532;2688.0;280.0;0.0;70.0;84.0;73.0;80.0;57.0;280.0;196.0;280.0;196.0;0;84.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-03-29T18:29:19.909367;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;280.0;243.0;280.0;243.0;0;37.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-03-29T18:34:30.750615;2688.0;280.0;0.0;70.0;37.0;73.0;80.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;2586.8907525964914;268.0
2026-03-29T18:34:30.750907;2688.0;280.0;0.0;70.0;37.0;73.0;20.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;2586.8907337061405;268.0
2026-03-29T18:34:30.751266;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;57.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;2586.8907104813597;268.0
2026-03-29T18:34:30.751559;2688.0;280.0;0.0;14.0;37.0;73.0;20.0;15.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;2586.890691526316;268.0
2026-03-29T18:34:30.751818;2688.0;280.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;243.0;66.0;66.0;0.0;0;177.0;177.0;243.0;0.0;2586.8906747708334;268.0
2026-03-29T18:34:30.758321;2688.0;253.0;0.0;14.0;37.0;17.0;20.0;15.0;66.0;216.0;66.0;66.0;0.0;0;150.0;150.0;216.0;0.0;2586.8903182467106;268.0
2026-03-29T18:34:30.759963;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;66.0;244.0;66.0;66.0;0.0;0;178.0;178.0;244.0;0.0;2586.890211420687;268.0
2026-03-29T18:39:32.878358;2688.0;253.0;0.0;14.0;9.0;17.0;20.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2573.6394046224414;268.0
2026-03-29T18:39:32.878680;2688.0;253.0;0.0;14.0;9.0;17.0;37.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2573.6393904996344;268.0
2026-03-29T18:39:32.878930;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;15.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2573.639379534722;268.0
2026-03-29T18:39:32.879172;2688.0;253.0;0.0;30.0;9.0;17.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2573.639368920687;268.0
2026-03-29T18:39:32.879422;2688.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2573.639357955775;268.0
2026-03-29T18:39:32.886977;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;124.0;244.0;124.0;124.0;0.0;0;120.0;120.0;244.0;0.0;2573.639026596126;268.0
2026-03-29T18:44:37.265903;2661.0;253.0;0.0;30.0;9.0;33.0;37.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;2553.3915980391084;268.0
2026-03-29T18:44:37.266223;2661.0;253.0;0.0;30.0;9.0;33.0;18.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;2553.3915767525586;268.0
2026-03-29T18:44:37.266478;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;24.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;2553.3915597898394;268.0
2026-03-29T18:44:37.266724;2661.0;253.0;0.0;13.0;9.0;33.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;2553.3915434258042;268.0
2026-03-29T18:44:37.266973;2661.0;253.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;244.0;62.0;62.0;0.0;0;182.0;182.0;244.0;0.0;2553.3915268622077;268.0
2026-03-29T18:44:37.273801;2661.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;2553.391032730629;268.0
2026-03-29T18:44:37.274858;2634.0;269.0;0.0;13.0;9.0;16.0;18.0;15.0;62.0;260.0;62.0;62.0;0.0;0;198.0;198.0;260.0;0.0;2553.390956237208;268.0
2026-03-29T18:44:37.275522;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;263.0;62.0;62.0;0.0;0;201.0;201.0;263.0;0.0;2553.3909110258255;268.0
2026-03-29T18:49:39.878402;2634.0;269.0;0.0;13.0;6.0;16.0;18.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;2531.9344202655916;268.0
2026-03-29T18:49:39.878798;2634.0;269.0;0.0;13.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;2531.9343921866443;268.0
2026-03-29T18:49:39.879059;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;15.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;2531.9343736800656;268.0
2026-03-29T18:49:39.879302;2634.0;269.0;0.0;15.0;6.0;16.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;2531.9343564498026;268.0
2026-03-29T18:49:39.879546;2634.0;269.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;263.0;69.0;69.0;0.0;0;194.0;194.0;263.0;0.0;2531.934339148633;268.0
2026-03-29T18:49:39.886413;2634.0;266.0;0.0;15.0;6.0;18.0;19.0;17.0;69.0;260.0;69.0;69.0;0.0;0;191.0;191.0;260.0;0.0;2531.9338597637648;268.0
