timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T04:46:29.007547;0.0;0.0;0.0;430.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2916.5461877886587;1505.0
2026-04-04T04:51:33.922587;0.0;0.0;0.0;430.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2895.594423344214;1505.0
2026-04-04T04:51:33.927727;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2895.59407015708;1505.0
2026-04-04T04:51:33.928379;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;10.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2895.5940260708226;1505.0
2026-04-04T04:56:33.937689;0.0;0.0;0.0;403.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2875.198656312051;1505.0
2026-04-04T04:56:33.943191;0.0;0.0;0.0;376.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2875.198282272577;1505.0
2026-04-04T05:01:38.946839;0.0;0.0;0.0;376.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2856.581466038659;1505.0
2026-04-04T05:01:38.952783;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2856.5811032287174;1505.0
2026-04-04T05:01:38.953522;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;2856.5810594721383;1505.0
2026-04-04T05:06:38.963830;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;162.0;162.0;162.0;0.0;2838.817291235296;1505.0
2026-04-04T05:06:38.964784;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;8.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2838.8172323076647;1505.0
2026-04-04T05:11:43.923645;0.0;0.0;0.0;322.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2817.750995199112;1505.0
2026-04-04T05:11:43.929067;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2817.7506206530593;1505.0
2026-04-04T05:11:43.929769;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;9.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2817.750572416217;1505.0
2026-04-04T05:16:43.939478;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;9.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2797.355175532445;1505.0
2026-04-04T05:16:43.945804;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;8.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2797.3547431632933;1505.0
2026-04-04T05:21:48.935088;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;2797.9511666520043;1505.0
2026-04-04T05:21:48.940569;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;2797.9511773704044;1505.0
2026-04-04T05:21:48.941401;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;2797.9511773704044;1505.0
2026-04-04T05:21:48.941809;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2797.9511488879484;1505.0
2026-04-04T05:26:48.949151;0.0;0.0;0.0;268.0;0.0;0.0;170.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;2779.310341819235;1505.0
2026-04-04T05:30:53.952026;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2763.908114297305;1505.0
2026-04-04T05:36:53.960493;0.0;0.0;0.0;268.0;0.0;0.0;193.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2738.512780185097;1505.0
2026-04-04T05:40:58.928324;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2721.1429851507405;1505.0
2026-04-04T05:46:58.953522;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2695.4832945038106;1505.0
2026-04-04T05:51:03.970140;0.0;0.0;0.0;268.0;0.0;0.0;229.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2676.4762465627537;1505.0
2026-04-04T05:56:03.959683;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2655.135527040396;1505.0
2026-04-04T06:01:10.936209;0.0;0.0;0.0;268.0;0.0;0.0;212.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2633.0897873683093;1505.0
2026-04-04T06:06:11.962104;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2611.7451149889234;1505.0
2026-04-04T06:11:16.928720;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2590.343948953836;1505.0
2026-04-04T06:21:21.999743;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2552.305858326643;1505.0
2026-04-04T06:31:26.938180;0.0;0.0;0.0;268.0;0.0;0.0;364.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;2477.713178425559;1505.0
2026-04-04T06:36:26.945988;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2456.769650893395;1505.0
2026-04-04T06:41:32.035594;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;2435.0253259043598;1505.0
2026-04-04T06:46:31.979844;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2414.3054928451493;1505.0
2026-04-04T06:51:37.944301;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;2392.834302880237;1505.0
2026-04-04T06:56:37.952046;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2371.561823885354;1505.0
2026-04-04T07:01:42.969915;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2350.2685442877664;1505.0
2026-04-04T07:11:47.938790;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2308.4779312121086;1505.0
2026-04-04T07:16:47.938689;0.0;0.0;0.0;268.0;0.0;0.0;211.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2287.0348490003876;1505.0
2026-04-04T07:21:52.960508;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2265.3361423642086;1505.0
2026-04-04T07:26:52.966324;0.0;0.0;0.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;2243.8444976507585;1505.0
2026-04-04T07:26:52.966614;0.0;0.0;1.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;2243.8444768759045;1505.0
2026-04-04T07:26:52.966861;0.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;2243.84445918146;1505.0
2026-04-04T07:26:52.967104;4.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;2243.8444417735654;1505.0
2026-04-04T07:26:52.967351;4.0;1.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0;196.0;196.0;210.0;0.0;2243.844424079121;1505.0
2026-04-04T07:26:52.968391;4.0;1.0;1.0;268.0;7.0;7.0;210.0;1.0;0.0;217.0;14.0;14.0;0.0;0;203.0;203.0;217.0;0.0;2243.8443525615057;1505.0
2026-04-04T07:26:52.972075;4.0;1.0;1.0;268.0;7.0;7.0;183.0;1.0;0.0;190.0;14.0;14.0;0.0;0;176.0;176.0;190.0;0.0;2243.8441155790497;1505.0
2026-04-04T07:31:57.969691;4.0;1.0;1.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;2226.007997684313;1505.0
2026-04-04T07:31:57.970025;4.0;1.0;3.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;2226.0079781521495;1505.0
2026-04-04T07:31:57.970274;4.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;2226.007963590746;1505.0
2026-04-04T07:31:57.970517;6.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;2226.0079493802195;1505.0
2026-04-04T07:31:57.970765;6.0;3.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0;160.0;160.0;190.0;0.0;2226.0079348772956;1505.0
2026-04-04T07:31:57.971891;6.0;3.0;3.0;268.0;15.0;15.0;183.0;3.0;0.0;198.0;30.0;30.0;0.0;0;168.0;168.0;198.0;0.0;2226.007865736945;1505.0
2026-04-04T07:31:57.978754;6.0;3.0;3.0;268.0;15.0;15.0;157.0;3.0;0.0;172.0;30.0;30.0;0.0;0;142.0;142.0;172.0;0.0;2226.0075095432317;1505.0
2026-04-04T07:36:57.931474;6.0;3.0;3.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;2214.167270595863;1505.0
2026-04-04T07:36:57.931821;6.0;3.0;7.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;2214.1672568984945;1505.0
2026-04-04T07:36:57.932081;6.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;2214.1672466353366;1505.0
2026-04-04T07:36:57.932333;11.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;2214.1672366879684;1505.0
2026-04-04T07:36:57.932580;11.0;7.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0;108.0;108.0;172.0;0.0;2214.1672269379683;1505.0
2026-04-04T07:36:57.933618;11.0;7.0;7.0;268.0;32.0;32.0;157.0;7.0;0.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;2214.1671795147226;1505.0
2026-04-04T07:36:57.939979;11.0;7.0;7.0;268.0;32.0;32.0;145.0;7.0;0.0;177.0;64.0;64.0;0.0;0;113.0;113.0;177.0;0.0;2214.166916797983;1505.0
2026-04-04T07:42:02.935026;11.0;7.0;7.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;2202.462063020571;1505.0
2026-04-04T07:42:02.935343;11.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;2202.4620508550006;1505.0
2026-04-04T07:42:02.935755;12.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;2202.462035043597;1505.0
2026-04-04T07:42:02.936004;12.0;9.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0;105.0;105.0;177.0;0.0;2202.462025487676;1505.0
2026-04-04T07:42:02.937058;12.0;9.0;8.0;268.0;36.0;36.0;145.0;7.0;0.0;181.0;72.0;72.0;0.0;0;109.0;109.0;181.0;0.0;2202.4619834971786;1505.0
2026-04-04T07:42:02.943209;12.0;9.0;8.0;268.0;36.0;36.0;160.0;7.0;0.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2202.4617047237866;1505.0
2026-04-04T07:47:02.957730;12.0;9.0;8.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;2189.74179082174;1505.0
2026-04-04T07:47:02.958055;12.0;9.0;9.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;2189.7417770425;1505.0
2026-04-04T07:47:02.958307;12.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;2189.7417663582896;1505.0
2026-04-04T07:47:02.958552;13.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;2189.741755970863;1505.0
2026-04-04T07:47:02.958795;13.0;10.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0;116.0;116.0;196.0;0.0;2189.7417456682315;1505.0
2026-04-04T07:47:02.959846;13.0;10.0;9.0;268.0;40.0;40.0;160.0;8.0;0.0;200.0;80.0;80.0;0.0;0;120.0;120.0;200.0;0.0;2189.7416995717404;1505.0
2026-04-04T07:47:02.966810;13.0;10.0;9.0;268.0;40.0;40.0;153.0;8.0;0.0;193.0;80.0;80.0;0.0;0;113.0;113.0;193.0;0.0;2189.741411950395;1505.0
2026-04-04T07:52:07.967623;13.0;10.0;9.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;2181.39019921349;1505.0
2026-04-04T07:52:07.967933;13.0;10.0;15.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;2181.390190725395;1505.0
2026-04-04T07:52:07.968182;13.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;2181.390183907538;1505.0
2026-04-04T07:52:07.968418;19.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;2181.390177445633;1505.0
2026-04-04T07:52:07.968663;19.0;15.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0;69.0;69.0;193.0;0.0;2181.3901707372997;1505.0
2026-04-04T07:52:07.969704;19.0;15.0;15.0;268.0;62.0;62.0;153.0;13.0;0.0;215.0;124.0;124.0;0.0;0;91.0;91.0;215.0;0.0;2181.390133145633;1505.0
2026-04-04T07:52:07.976724;19.0;15.0;15.0;268.0;62.0;62.0;128.0;13.0;0.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;2181.3899492884902;1505.0
2026-04-04T07:57:08.001275;19.0;15.0;15.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;2182.1233426353792;1505.0
2026-04-04T07:57:08.001662;19.0;15.0;24.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;2182.1233435813792;1505.0
2026-04-04T07:57:08.001925;19.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;2182.1233442242683;1505.0
2026-04-04T07:57:08.002170;28.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;2182.1233448231574;1505.0
2026-04-04T07:57:08.002419;28.0;25.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;2182.123345431824;1505.0
2026-04-04T07:57:08.003474;28.0;25.0;24.0;268.0;100.0;100.0;128.0;23.0;0.0;228.0;200.0;200.0;0.0;0;28.0;28.0;228.0;0.0;2182.123333709602;1505.0
2026-04-04T07:57:08.010009;28.0;25.0;24.0;268.0;100.0;100.0;112.0;23.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;2182.1233025905544;1505.0
2026-04-04T08:02:19.952999;28.0;25.0;24.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2179.399990773094;1505.0
2026-04-04T08:02:19.953314;28.0;25.0;23.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2179.399988023094;1505.0
2026-04-04T08:02:19.953578;28.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2179.399985718332;1505.0
2026-04-04T08:02:19.953825;27.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2179.399983561983;1505.0
2026-04-04T08:02:19.954072;27.0;23.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2179.3999814056338;1505.0
2026-04-04T08:02:19.959294;27.0;23.0;23.0;268.0;95.0;95.0;112.0;22.0;0.0;207.0;190.0;190.0;0.0;0;17.0;17.0;207.0;0.0;2179.399946177856;1505.0
2026-04-04T08:02:19.961155;27.0;23.0;23.0;268.0;95.0;95.0;97.0;22.0;0.0;192.0;190.0;190.0;0.0;0;2.0;2.0;192.0;0.0;2179.399944700872;1505.0
2026-04-04T08:07:19.949006;27.0;23.0;23.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2183.3597843340717;1505.0
2026-04-04T08:07:19.949311;27.0;23.0;30.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2183.359788360072;1505.0
2026-04-04T08:07:19.949561;27.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2183.359791660072;1505.0
2026-04-04T08:07:19.949804;34.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2183.359794867672;1505.0
2026-04-04T08:07:19.950048;34.0;30.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;2183.359798088472;1505.0
2026-04-04T08:07:19.956976;34.0;30.0;30.0;268.0;123.0;123.0;97.0;29.0;0.0;220.0;246.0;220.0;26.0;0;0.0;0.0;220.0;0.0;2183.3598421197607;1505.0
2026-04-04T08:07:19.959003;34.0;30.0;30.0;268.0;123.0;123.0;67.0;29.0;0.0;190.0;246.0;190.0;56.0;0;0.0;0.0;190.0;0.0;2183.3598698671385;1505.0
2026-04-04T08:12:24.957716;34.0;30.0;30.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;2189.324289143583;1505.0
2026-04-04T08:12:24.958025;34.0;30.0;33.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;2189.32429518625;1505.0
2026-04-04T08:12:24.958274;34.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;2189.324300055583;1505.0
2026-04-04T08:12:24.958514;36.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;2189.3243047489163;1505.0
2026-04-04T08:12:24.958762;36.0;33.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;2189.324309598694;1505.0
2026-04-04T08:12:24.959779;36.0;33.0;33.0;268.0;135.0;135.0;67.0;33.0;0.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;2189.324326503494;1505.0
2026-04-04T08:12:24.966684;36.0;33.0;33.0;268.0;135.0;135.0;38.0;33.0;0.0;173.0;270.0;173.0;97.0;0;0.0;0.0;173.0;0.0;2189.324490228716;1505.0
2026-04-04T08:17:24.938222;36.0;33.0;33.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;2194.5306629215606;1505.0
2026-04-04T08:17:24.938528;36.0;33.0;30.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;2194.5306682323608;1505.0
2026-04-04T08:17:24.938781;36.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;2194.530672623316;1505.0
2026-04-04T08:17:24.939028;33.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;2194.5306769101385;1505.0
2026-04-04T08:17:24.939275;33.0;30.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;2194.530681196961;1505.0
2026-04-04T08:17:24.940317;33.0;30.0;30.0;268.0;122.0;122.0;38.0;29.0;0.0;160.0;244.0;160.0;84.0;0;0.0;0.0;160.0;0.0;2194.530702592694;1505.0
2026-04-04T08:17:24.947352;33.0;30.0;30.0;268.0;122.0;122.0;51.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;2194.530824689027;1505.0
2026-04-04T08:22:29.974288;33.0;30.0;30.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;2204.1493407375606;1505.0
2026-04-04T08:22:29.975118;33.0;30.0;37.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;2204.1493669102274;1505.0
2026-04-04T08:22:29.975755;33.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;2204.149386996961;1505.0
2026-04-04T08:22:29.976337;41.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;2204.1494053493607;1505.0
2026-04-04T08:22:29.976915;41.0;37.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;2204.149423575627;1505.0
2026-04-04T08:22:29.979006;41.0;37.0;37.0;268.0;151.0;151.0;51.0;36.0;0.0;202.0;302.0;202.0;100.0;0;0.0;0.0;202.0;0.0;2204.1494746889607;1505.0
2026-04-04T08:22:29.987225;41.0;37.0;37.0;268.0;151.0;151.0;26.0;36.0;0.0;177.0;302.0;177.0;125.0;0;0.0;0.0;177.0;0.0;2204.149725825072;1505.0
2026-04-04T08:27:29.946059;41.0;37.0;37.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;2207.449272999072;1505.0
2026-04-04T08:27:29.946365;41.0;37.0;27.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;2207.449276365072;1505.0
2026-04-04T08:27:29.946622;41.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;2207.449279192072;1505.0
2026-04-04T08:27:29.946870;30.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;2207.449281920072;1505.0
2026-04-04T08:27:29.947122;30.0;28.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;2207.4492846920716;1505.0
2026-04-04T08:27:29.948184;30.0;28.0;27.0;268.0;111.0;111.0;26.0;26.0;0.0;137.0;222.0;137.0;85.0;0;0.0;0.0;137.0;0.0;2207.4493067580715;1505.0
2026-04-04T08:27:29.955397;30.0;28.0;27.0;268.0;111.0;111.0;83.0;26.0;0.0;194.0;222.0;194.0;28.0;0;0.0;0.0;194.0;0.0;2207.449356127049;1505.0
2026-04-04T08:32:34.945292;30.0;28.0;27.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;2213.264496791716;1505.0
2026-04-04T08:32:34.945600;30.0;28.0;34.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;2213.264502664249;1505.0
2026-04-04T08:32:34.945857;30.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;2213.2645075643823;1505.0
2026-04-04T08:32:34.946106;37.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;2213.2645123119823;1505.0
2026-04-04T08:32:34.946359;37.0;33.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;2213.264517135849;1505.0
2026-04-04T08:32:34.947396;37.0;33.0;34.0;268.0;136.0;136.0;83.0;32.0;0.0;219.0;272.0;219.0;53.0;0;0.0;0.0;219.0;0.0;2213.26453057076;1505.0
2026-04-04T08:32:34.954471;37.0;33.0;34.0;268.0;136.0;136.0;58.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;2213.2646654674268;1505.0
2026-04-04T08:37:34.945517;37.0;33.0;34.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2225.1443108890267;1505.0
2026-04-04T08:37:34.945825;37.0;33.0;44.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;2225.1443230858267;1505.0
