timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T08:07:02.837111;20.0;4.0;5.0;0.0;268.0;4.0;0.0;1554.0;7.0;20.0;1574.0;20.0;20.0;0.0;0.0;0;1554.0;20.0;1554.0;536;536.0
2026-03-15T08:12:02.831641;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;7.0;20.0;1574.0;20.0;20.0;0.0;0.0;0;1554.0;20.0;1554.0;536;536.0
2026-03-15T08:12:02.832558;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;6.0;20.0;1574.0;20.0;20.0;0.0;0.0;0;1554.0;20.0;1554.0;536;536.0
2026-03-15T08:12:02.837753;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;20.0;1586.0;20.0;20.0;0.0;0.0;0;1566.0;20.0;1566.0;536;536.0
2026-03-15T08:17:07.838444;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;22.0;1586.0;22.0;22.0;0.0;0.0;0;1564.0;22.0;1564.0;536;536.0
2026-03-15T08:17:07.839096;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1586.0;22.0;22.0;0.0;0.0;0;1564.0;22.0;1564.0;536;536.0
2026-03-15T08:17:07.840281;22.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1588.0;22.0;22.0;0.0;0.0;0;1566.0;22.0;1566.0;536;536.0
2026-03-15T08:17:07.845880;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;22.0;217.0;22.0;22.0;0.0;0.0;0;195.0;22.0;195.0;536;536.0
2026-03-15T08:22:07.856857;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;536;536.0
2026-03-15T08:22:07.857188;22.0;4.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;536;536.0
2026-03-15T08:22:07.857453;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;536;536.0
2026-03-15T08:22:07.857712;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;536;536.0
2026-03-15T08:22:07.858030;22.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;38.0;38.0;0.0;0.0;0;179.0;38.0;179.0;536;536.0
2026-03-15T08:22:07.864799;38.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;233.0;38.0;38.0;0.0;0.0;0;195.0;38.0;195.0;536;536.0
2026-03-15T08:22:07.866485;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;38.0;1183.0;38.0;38.0;0.0;0.0;0;1145.0;38.0;1145.0;536;536.0
2026-03-15T08:27:12.858943;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;536;536.0
2026-03-15T08:27:12.859282;38.0;8.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;536;536.0
2026-03-15T08:27:12.859552;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;536;536.0
2026-03-15T08:27:12.859805;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;536;536.0
2026-03-15T08:27:12.860050;38.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;50.0;50.0;0.0;0.0;0;1133.0;50.0;1133.0;536;536.0
2026-03-15T08:27:12.861176;50.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1195.0;50.0;50.0;0.0;0.0;0;1145.0;50.0;1145.0;536;536.0
2026-03-15T08:27:12.867530;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;50.0;194.0;50.0;50.0;0.0;0.0;0;144.0;50.0;144.0;536;536.0
2026-03-15T08:32:12.824953;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;536;536.0
2026-03-15T08:32:12.825259;50.0;11.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;536;536.0
2026-03-15T08:32:12.825516;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;536;536.0
2026-03-15T08:32:12.825770;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;536;536.0
2026-03-15T08:32:12.826013;50.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;536;536.0
2026-03-15T08:32:12.831139;100.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;244.0;100.0;100.0;0.0;0.0;0;144.0;100.0;144.0;536;536.0
2026-03-15T08:32:12.833161;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;100.0;196.0;100.0;100.0;0.0;0.0;0;96.0;100.0;96.0;536;536.0
2026-03-15T08:37:17.886177;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;536;536.0
2026-03-15T08:37:17.886498;100.0;23.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;536;536.0
2026-03-15T08:37:17.886754;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;536;536.0
2026-03-15T08:37:17.886998;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;536;536.0
2026-03-15T08:37:17.887236;100.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;109.0;109.0;0.0;0.0;0;87.0;109.0;87.0;536;536.0
2026-03-15T08:37:17.888252;109.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;205.0;109.0;109.0;0.0;0.0;0;96.0;109.0;96.0;536;536.0
2026-03-15T08:37:17.894913;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;109.0;174.0;109.0;109.0;0.0;0.0;0;65.0;109.0;65.0;536;536.0
2026-03-15T08:42:17.840963;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;536;536.0
2026-03-15T08:42:17.841377;109.0;25.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;536;536.0
2026-03-15T08:42:17.841634;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;536;536.0
2026-03-15T08:42:17.841877;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;536;536.0
2026-03-15T08:42:17.842116;109.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;128.0;128.0;0.0;0.0;0;46.0;128.0;46.0;536;536.0
2026-03-15T08:42:17.843127;128.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;193.0;128.0;128.0;0.0;0.0;0;65.0;128.0;65.0;536;536.0
2026-03-15T08:42:17.850148;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;128.0;172.0;128.0;128.0;0.0;0.0;0;44.0;128.0;44.0;536;536.0
2026-03-15T08:47:22.847663;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;541.8898409007778;536.0
2026-03-15T08:47:22.848297;128.0;31.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;541.8898531440223;536.0
2026-03-15T08:47:22.848865;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;541.8898641127333;536.0
2026-03-15T08:47:22.849415;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;541.8898747338444;536.0
2026-03-15T08:47:22.849966;128.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;251.0;172.0;79.0;0;0.0;0.0;172.0;0.0;541.8898853742667;536.0
2026-03-15T08:47:22.853764;177.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;221.0;251.0;221.0;30.0;0;0.0;0.0;221.0;0.0;541.8899132262667;536.0
2026-03-15T08:47:22.855469;177.0;61.0;62.0;0.0;268.0;62.0;9.0;44.0;66.0;251.0;212.0;251.0;212.0;39.0;0;0.0;0.0;212.0;0.0;541.8899294806;536.0
2026-03-15T08:47:22.856079;177.0;61.0;62.0;0.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;251.0;168.0;83.0;0;0.0;0.0;168.0;0.0;541.8899418568222;536.0
2026-03-15T08:47:22.862796;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;251.0;168.0;83.0;0;0.0;0.0;168.0;0.0;541.8900781372889;536.0001215030667
2026-03-15T08:52:22.861851;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;545.9967318679556;541.4267710757333
2026-03-15T08:52:22.862161;177.0;61.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;545.9967361115112;541.4267766832888
2026-03-15T08:52:22.862416;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;545.9967396021779;541.4267812959555
2026-03-15T08:52:22.862668;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;545.9967430517778;541.4267858543554
2026-03-15T08:52:22.862911;177.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;224.0;168.0;56.0;0;0.0;0.0;168.0;0.0;545.9967463781778;541.4267902499554
2026-03-15T08:52:22.869915;224.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;215.0;224.0;215.0;9.0;0;0.0;0.0;215.0;0.0;545.9967617869778;541.4269169445332
2026-03-15T08:52:22.871472;224.0;54.0;55.0;74.0;268.0;55.0;0.0;0.0;60.0;224.0;224.0;224.0;224.0;0.0;0.0;0.0;0.0;224.0;0.0;545.9967617869778;541.4269451089332
2026-03-15T08:52:22.871786;224.0;54.0;55.0;74.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;224.0;224.0;0.0;0;39.0;39.0;263.0;0.0;545.996756927454;541.4269507888442
2026-03-15T08:52:22.876302;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;224.0;224.0;0.0;0;39.0;39.0;263.0;0.0;545.9966870369778;541.4269507888442
2026-03-15T08:57:27.855147;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;558.4466012206445;541.4269507888442
2026-03-15T08:57:27.855431;224.0;54.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;558.4466128141556;541.4269507888442
2026-03-15T08:57:27.855680;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;558.446622978889;541.4269507888442
2026-03-15T08:57:27.855919;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;558.4466327354;541.4269507888442
2026-03-15T08:57:27.856154;224.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;430.0;263.0;167.0;0;0.0;0.0;263.0;0.0;558.4466423286223;541.4269507888442
2026-03-15T08:57:27.862936;191.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;230.0;430.0;230.0;200.0;0;0.0;0.0;230.0;0.0;558.4469738930667;541.4269507888442
2026-03-15T08:57:27.864332;191.0;105.0;107.0;0.0;268.0;105.0;7.0;39.0;113.0;430.0;223.0;430.0;223.0;207.0;0;0.0;0.0;223.0;0.0;558.4470445306666;541.4269507888442
2026-03-15T08:57:27.864606;191.0;105.0;107.0;0.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;430.0;184.0;246.0;0;0.0;0.0;184.0;0.0;558.4470610072;541.4269507888442
2026-03-15T08:57:27.869736;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;430.0;184.0;246.0;0;0.0;0.0;184.0;0.0;558.4473694912;541.4272504948442
2026-03-15T09:02:27.854455;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;575.1665178301333;558.9530244115331
2026-03-15T09:02:27.854775;191.0;105.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;575.1665356648;558.9530431066441
2026-03-15T09:02:27.855027;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;575.1665497096;558.9530578290442
2026-03-15T09:02:27.855270;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;575.1665632528;558.9530720256441
2026-03-15T09:02:27.855506;191.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;412.0;184.0;228.0;0;0.0;0.0;184.0;0.0;575.1665764058666;558.9530858132886
2026-03-15T09:02:27.860509;213.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;575.1668283347111;558.9533780996663
2026-03-15T09:02:27.861569;213.0;101.0;102.0;239.0;295.0;101.0;7.0;0.0;108.0;412.0;206.0;412.0;206.0;206.0;0;0.0;0.0;206.0;0.0;575.1668817116;558.9534400272219
2026-03-15T09:02:27.862216;213.0;101.0;102.0;239.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;412.0;207.0;205.0;0;0.0;0.0;207.0;0.0;575.166914133489;558.9534778263996
2026-03-15T09:02:27.866968;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;412.0;207.0;205.0;0;0.0;0.0;207.0;0.0;575.1671522614889;558.9537089847996
2026-03-15T09:07:32.838954;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;586.3494584148223;573.7889018148885
2026-03-15T09:07:32.839262;213.0;101.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;586.3494697081557;573.7889167973774
2026-03-15T09:07:32.839512;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;586.3494788748224;573.7889289584886
2026-03-15T09:07:32.839756;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;586.349487821489;573.788940827733
2026-03-15T09:07:32.839990;213.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;357.0;207.0;150.0;0;0.0;0.0;207.0;0.0;586.349496401489;573.788952210533
2026-03-15T09:07:32.846723;199.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;586.3497663199779;573.7892797335775
2026-03-15T09:07:32.848091;199.0;87.0;88.0;199.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;357.0;190.0;167.0;0;0.0;0.0;190.0;0.0;586.349822164778;573.7893462791775
2026-03-15T09:07:32.856077;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;357.0;190.0;167.0;0;0.0;0.0;190.0;0.0;586.3501481710446;573.7896547162442
2026-03-15T09:12:32.853506;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;606.4433093045112;585.3762220851775
2026-03-15T09:12:32.853806;199.0;87.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;606.4433293978445;585.3762336718441
2026-03-15T09:12:32.854054;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;606.4433460083334;585.3762432501553
2026-03-15T09:12:32.854295;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;606.4433621499778;585.3762525581109
2026-03-15T09:12:32.854532;199.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;606.4433780237111;585.3762617115775
2026-03-15T09:12:32.861490;464.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;455.0;464.0;455.0;9.0;0;0.0;0.0;455.0;0.0;606.4433933313112;585.3765304449997
2026-03-15T09:12:32.862431;464.0;113.0;116.0;158.0;268.0;114.0;9.0;0.0;121.0;464.0;455.0;464.0;455.0;9.0;0;0.0;0.0;455.0;0.0;606.4433954015112;585.3765667885108
2026-03-15T09:12:32.863072;464.0;113.0;116.0;158.0;268.0;114.0;0.0;0.0;121.0;464.0;464.0;464.0;464.0;0.0;0.0;0.0;0.0;464.0;0.0;606.4433954015112;585.3765915453553
2026-03-15T09:12:32.863339;464.0;113.0;116.0;158.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;464.0;464.0;0.0;0;720.0;720.0;1184.0;0.0;606.443337358033;585.3766018574886
2026-03-15T09:12:32.867723;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;464.0;464.0;0.0;0;720.0;720.0;1184.0;0.0;606.4423843145547;585.3766018574886
2026-03-15T09:17:37.850941;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;544.0092255573084;585.3766018574886
2026-03-15T09:17:37.851766;464.0;113.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;544.0090566714388;585.3766018574886
2026-03-15T09:17:37.852365;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;544.008934050062;585.3766018574886
2026-03-15T09:17:37.852930;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;544.00881838883;585.3766018574886
2026-03-15T09:17:37.853468;464.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;506.0;506.0;0.0;0;678.0;678.0;1184.0;0.0;544.008708254772;585.3766018574886
2026-03-15T09:17:37.859818;205.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;925.0;506.0;506.0;0.0;0;419.0;419.0;925.0;0.0;544.0078069505715;585.3766018574886
2026-03-15T09:17:37.862036;205.0;123.0;127.0;0.0;295.0;124.0;0.0;720.0;132.0;506.0;925.0;506.0;506.0;0.0;0;419.0;419.0;925.0;0.0;544.0074921328209;585.3766018574886
2026-03-15T09:17:37.863012;205.0;123.0;127.0;0.0;295.0;124.0;9.0;720.0;132.0;506.0;916.0;506.0;506.0;0.0;0;410.0;410.0;916.0;0.0;544.0073565772653;585.3766018574886
2026-03-15T09:17:37.863587;205.0;123.0;127.0;0.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;544.0074001494876;585.3766018574886
2026-03-15T09:17:37.870383;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;544.0079151352653;585.3771018920663
2026-03-15T09:22:37.837488;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.0851651132654;607.4480148843996
2026-03-15T09:22:37.837818;205.0;123.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.0851927012653;607.4480391650663
2026-03-15T09:22:37.838171;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.0852222120653;607.4480651380219
2026-03-15T09:22:37.838516;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.0852510540653;607.4480905223552
2026-03-15T09:22:37.838782;205.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.0852732916653;607.4481100940441
2026-03-15T09:22:37.845613;202.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;193.0;538.0;193.0;345.0;0;0.0;0.0;193.0;0.0;569.0858493726653;607.4486127038441
2026-03-15T09:22:37.846563;202.0;131.0;134.0;301.0;322.0;132.0;9.0;0.0;141.0;538.0;193.0;538.0;193.0;345.0;0;0.0;0.0;193.0;0.0;569.085929489332;607.448682602733
2026-03-15T09:22:37.847200;202.0;131.0;134.0;301.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.085982742532;607.4487294717775
2026-03-15T09:22:37.859869;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;538.0;196.0;342.0;0;0.0;0.0;196.0;0.0;569.087041870932;607.4497700189775
2026-03-15T09:23:37.822474;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.5232001455987;612.3746986429775
2026-03-15T09:23:37.822818;202.0;131.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.5232600168875;612.3747268968441
2026-03-15T09:23:37.823074;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.5233045722654;612.3747479229775
2026-03-15T09:23:37.823316;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.523346691021;612.3747677992442
2026-03-15T09:23:37.823598;202.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.5233957715543;612.3747909608442
2026-03-15T09:23:37.830216;204.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;198.0;908.0;198.0;710.0;0;0.0;0.0;198.0;0.0;579.5245443622209;612.3753345192441
2026-03-15T09:23:37.831743;204.0;229.0;219.0;336.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.5248101280876;612.3754599368441
2026-03-15T09:23:37.836700;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;908.0;196.0;712.0;0;0.0;0.0;196.0;0.0;579.5256728663986;612.3763129814663
2026-03-15T09:24:37.841406;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;588.5463803350652;622.7024561651108
2026-03-15T09:24:37.841825;204.0;229.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;588.5464433247319;622.7025282703553
2026-03-15T09:24:37.842098;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;588.5464843657319;622.702575250622
2026-03-15T09:24:37.842349;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;588.5465220993985;622.7026184449331
2026-03-15T09:24:37.842589;204.0;197.0;204.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;588.5465581793985;622.7026597462665
2026-03-15T09:24:37.848659;204.0;197.0;204.0;704.0;349.0;201.0;8.0;0.0;209.0;811.0;196.0;811.0;196.0;615.0;0;0.0;0.0;196.0;0.0;588.5474707027319;622.7037043258221
2026-03-15T09:24:37.849348;204.0;197.0;204.0;704.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;811.0;201.0;610.0;0;0.0;0.0;201.0;0.0;588.5475734402875;622.7038228950665
2026-03-15T09:24:37.855901;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;811.0;201.0;610.0;0;0.0;0.0;201.0;0.0;588.5485505653986;622.7047952146443
2026-03-15T09:25:42.322738;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;826.0;201.0;826.0;201.0;625.0;0;0.0;0.0;201.0;0.0;598.3976506626209;632.2702412290665
