timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;236.0;1507.9296875;236.0;1271.9296875;0;0.0;0.0;236.0;0.0;2791.098227904145;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;236.0;1507.9296875;236.0;1271.9296875;0;0.0;0.0;236.0;0.0;2791.0983186916596;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;236.0;1507.9296875;236.0;1271.9296875;0;0.0;0.0;236.0;0.0;2791.0983992189413;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.9765625;376.9765625;799.0;376.953125;0.0;2688.0;0.0;236.0;1507.90625;236.0;1271.90625;0;0.0;0.0;236.0;0.0;2791.0984757029037;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.98046875;374.98046875;799.0;374.9609375;0.0;2688.0;0.0;236.0;1499.921875;236.0;1263.921875;0;0.0;0.0;236.0;0.0;2791.0985504709042;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.98046875;374.98046875;799.0;374.9609375;0.0;2688.0;0.0;235.0;1499.921875;235.0;1264.921875;0;0.0;0.0;235.0;0.0;2791.100603888857;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.98046875;374.98046875;799.0;374.9609375;0.0;2688.0;0.0;342.0;1499.921875;342.0;1157.921875;0;0.0;0.0;342.0;0.0;2877.4355915212145;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.98046875;374.98046875;799.0;374.9609375;0.0;2688.0;0.0;342.0;1499.921875;342.0;1157.921875;0;0.0;0.0;342.0;0.0;2877.4359079683973;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.98046875;374.98046875;799.0;374.9609375;0.0;2688.0;0.0;342.0;1499.921875;342.0;1157.921875;0;0.0;0.0;342.0;0.0;2877.4360059028563;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.951171875;374.951171875;799.0;374.90234375;0.0;2688.0;0.0;342.0;1499.8046875;342.0;1157.8046875;0;0.0;0.0;342.0;0.0;2877.436080619852;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.98046875;359.98046875;799.0;359.9609375;0.0;2688.0;0.0;342.0;1439.921875;342.0;1097.921875;0;0.0;0.0;342.0;0.0;2877.436147446697;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.98046875;359.98046875;799.0;359.9609375;0.0;2688.0;0.0;358.0;1439.921875;358.0;1081.921875;0;0.0;0.0;358.0;0.0;2956.78454511058;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.98046875;359.98046875;799.0;359.9609375;0.0;2688.0;0.0;358.0;1439.921875;358.0;1081.921875;0;0.0;0.0;358.0;0.0;2956.784821481512;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.98046875;359.98046875;799.0;359.9609375;0.0;2688.0;0.0;358.0;1439.921875;358.0;1081.921875;0;0.0;0.0;358.0;0.0;2956.784941286328;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.947265625;359.947265625;799.0;359.89453125;0.0;2688.0;0.0;358.0;1439.7890625;358.0;1081.7890625;0;0.0;0.0;358.0;0.0;2956.785015857654;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.98828125;338.98828125;799.0;338.9765625;0.0;2688.0;0.0;358.0;1355.953125;358.0;997.953125;0;0.0;0.0;358.0;0.0;2956.7850768436783;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.98828125;338.98828125;799.0;338.9765625;0.0;2688.0;0.0;290.0;1355.953125;290.0;1065.953125;0;0.0;0.0;290.0;0.0;3036.24052481876;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.98828125;338.98828125;800.0;338.9765625;0.0;2688.0;0.0;290.0;1355.953125;290.0;1065.953125;0;0.0;0.0;290.0;0.0;3036.240758025616;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.98828125;338.98828125;800.0;338.9765625;0.0;2688.0;0.0;290.0;1355.953125;290.0;1065.953125;0;0.0;0.0;290.0;0.0;3036.240833329282;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.98828125;338.98828125;800.0;338.9765625;0.0;2688.0;0.0;290.0;1355.953125;290.0;1065.953125;0;0.0;0.0;290.0;0.0;3036.2408997736934;3183.5140932273116
2026-04-11T13:21:35.738919;382.828125;799.0;509.0;382.9140625;382.9140625;800.0;383.0;0.0;2688.0;0.0;290.0;1531.65625;290.0;1241.65625;0;0.0;0.0;290.0;0.0;3036.2409741351066;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.982421875;391.982421875;800.0;391.96484375;0.0;2688.0;0.0;290.0;1567.9296875;290.0;1277.9296875;0;0.0;0.0;290.0;0.0;3036.241048482216;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.982421875;391.982421875;800.0;391.96484375;0.0;2688.0;0.0;291.0;1567.9296875;291.0;1276.9296875;0;0.0;0.0;291.0;0.0;3036.2431285723005;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.982421875;391.982421875;800.0;391.96484375;0.0;2688.0;0.0;292.0;1567.9296875;292.0;1275.9296875;0;0.0;0.0;292.0;0.0;3129.8430732993293;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.982421875;391.982421875;799.0;391.96484375;0.0;2688.0;0.0;292.0;1567.9296875;292.0;1275.9296875;0;0.0;0.0;292.0;0.0;3129.8433440232548;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.982421875;391.982421875;799.0;391.96484375;0.0;2688.0;0.0;292.0;1567.9296875;292.0;1275.9296875;0;0.0;0.0;292.0;0.0;3129.843428858402;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.982421875;391.982421875;799.0;391.96484375;0.0;2688.0;0.0;292.0;1567.9296875;292.0;1275.9296875;0;0.0;0.0;292.0;0.0;3129.8435049605196;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.953125;391.953125;799.0;391.90625;0.0;2688.0;0.0;292.0;1567.8125;292.0;1275.8125;0;0.0;0.0;292.0;0.0;3129.843579496321;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;292.0;1507.9296875;292.0;1215.9296875;0;0.0;0.0;292.0;0.0;3129.843649939181;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;291.0;1507.9296875;291.0;1216.9296875;0;0.0;0.0;291.0;0.0;3129.8455582201454;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;308.0;1507.9296875;308.0;1199.9296875;0;0.0;0.0;308.0;0.0;3204.8993511059434;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;308.0;1507.9296875;308.0;1199.9296875;0;0.0;0.0;308.0;0.0;3204.8996596745287;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.982421875;376.982421875;799.0;376.96484375;0.0;2688.0;0.0;308.0;1507.9296875;308.0;1199.9296875;0;0.0;0.0;308.0;0.0;3204.899736230043;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.96484375;376.96484375;799.0;376.9296875;0.0;2688.0;0.0;308.0;1507.859375;308.0;1199.859375;0;0.0;0.0;308.0;0.0;3204.899804861999;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.9765625;370.9765625;799.0;370.953125;0.0;2688.0;0.0;308.0;1483.90625;308.0;1175.90625;0;0.0;0.0;308.0;0.0;3204.8998726987243;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.9765625;370.9765625;799.0;370.953125;0.0;2688.0;0.0;305.0;1483.90625;305.0;1178.90625;0;0.0;0.0;305.0;0.0;3291.3491260396095;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.9765625;370.9765625;799.0;370.953125;0.0;2688.0;0.0;305.0;1483.90625;305.0;1178.90625;0;0.0;0.0;305.0;0.0;3291.3494309309635;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.9765625;370.9765625;799.0;370.953125;0.0;2688.0;0.0;305.0;1483.90625;305.0;1178.90625;0;0.0;0.0;305.0;0.0;3291.3495107560157;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;370.8984375;370.8984375;799.0;370.796875;0.0;2688.0;0.0;305.0;1483.59375;305.0;1178.59375;0;0.0;0.0;305.0;0.0;3291.3495974743246;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.9765625;330.9765625;799.0;330.953125;0.0;2688.0;0.0;305.0;1323.90625;305.0;1018.90625;0;0.0;0.0;305.0;0.0;3291.3496667146646;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.9765625;330.9765625;799.0;330.953125;0.0;2688.0;0.0;358.0;1323.90625;358.0;965.90625;0;0.0;0.0;358.0;0.0;3363.3646010859666;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.9765625;330.9765625;799.0;330.953125;0.0;2688.0;0.0;358.0;1323.90625;358.0;965.90625;0;0.0;0.0;358.0;0.0;3363.3648775712645;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.9765625;330.9765625;799.0;330.953125;0.0;2688.0;0.0;358.0;1323.90625;358.0;965.90625;0;0.0;0.0;358.0;0.0;3363.3649505293833;3183.5140932273116
2026-04-11T13:40:56.733465;360.8828125;799.0;441.0;360.94140625;360.94140625;799.0;361.0;0.0;2688.0;0.0;358.0;1443.765625;358.0;1085.765625;0;0.0;0.0;358.0;0.0;3363.365017412546;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.9765625;372.9765625;799.0;372.953125;0.0;2688.0;0.0;358.0;1491.90625;358.0;1133.90625;0;0.0;0.0;358.0;0.0;3363.365083935046;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.9765625;372.9765625;799.0;372.953125;0.0;2688.0;0.0;799.0;1491.90625;799.0;692.90625;0;0.0;0.0;799.0;0.0;3414.1793727249856;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.9765625;372.9765625;799.0;372.953125;521.0;2688.0;0.0;1320.0;1491.90625;1200;291.90625;0;0;120.0;1200;120.0;3414.1793934892503;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.9765625;372.9765625;799.0;372.953125;521.0;2688.0;0.0;1320.0;1491.90625;1200;291.90625;0;0;120.0;1200;120.0;3414.1794544263016;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.95703125;372.95703125;799.0;372.9140625;521.0;2688.0;0.0;1320.0;1491.828125;1200;291.828125;0;0;120.0;1200;120.0;3414.179483317286;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.98046875;360.98046875;799.0;360.9609375;521.0;2688.0;0.0;1320.0;1443.921875;1200;243.921875;0;0;120.0;1200;120.0;3414.1794976273695;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.98046875;360.98046875;799.0;360.9609375;521.0;2688.0;0.0;774.0;1443.921875;774.0;669.921875;0;0.0;0.0;774.0;0.0;3464.124555978324;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.98046875;360.98046875;799.0;360.9609375;0.0;2688.0;0.0;253.0;1443.921875;253.0;1190.921875;0;0.0;0.0;253.0;0.0;3464.1246421481383;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.98046875;360.98046875;800.0;360.9609375;0.0;2688.0;0.0;253.0;1443.921875;253.0;1190.921875;0;0.0;0.0;253.0;0.0;3464.1248360302197;3183.5140932273116
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.98046875;360.98046875;800.0;360.9609375;0.0;2688.0;0.0;253.0;1443.921875;253.0;1190.921875;0;0.0;0.0;253.0;0.0;3464.124912884378;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.98046875;360.98046875;800.0;360.9609375;0.0;2688.0;0.0;253.0;1443.921875;253.0;1190.921875;0;0.0;0.0;253.0;0.0;3464.1249836251372;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.984375;360.984375;800.0;360.96875;0.0;2688.0;0.0;253.0;1443.9375;253.0;1190.9375;0;0.0;0.0;253.0;0.0;3464.125051164526;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.978515625;363.978515625;800.0;363.95703125;0.0;2688.0;0.0;253.0;1455.9140625;253.0;1202.9140625;0;0.0;0.0;253.0;0.0;3464.125119677165;3183.5140932273116
2026-04-11T13:51:01.742607;364.0;800.0;546.0;363.978515625;363.978515625;800.0;363.95703125;0.0;2688.0;0.0;254.0;1455.9140625;254.0;1201.9140625;0;0.0;0.0;254.0;0.0;3464.127024978046;3183.5140932273116
2026-04-11T13:56:01.740427;364.0;800.0;559.0;363.978515625;363.978515625;800.0;363.95703125;0.0;2688.0;0.0;241.0;1455.9140625;241.0;1214.9140625;0;0.0;0.0;241.0;0.0;3553.2200754805076;3183.5140932273116
2026-04-11T13:56:01.741304;364.0;800.0;559.0;363.978515625;363.978515625;799.0;363.95703125;0.0;2688.0;0.0;241.0;1455.9140625;241.0;1214.9140625;0;0.0;0.0;241.0;0.0;3553.2203359310847;3183.5140932273116
2026-04-11T13:56:01.741587;364.0;800.0;559.0;363.978515625;363.978515625;799.0;363.95703125;0.0;2688.0;0.0;241.0;1455.9140625;241.0;1214.9140625;0;0.0;0.0;241.0;0.0;3553.22041997614;3183.5140932273116
2026-04-11T13:56:01.741838;364.0;800.0;559.0;363.978515625;363.978515625;799.0;363.95703125;0.0;2688.0;0.0;241.0;1455.9140625;241.0;1214.9140625;0;0.0;0.0;241.0;0.0;3553.2204945178673;3183.5140932273116
2026-04-11T13:56:01.742080;373.9609375;800.0;559.0;373.98046875;373.98046875;799.0;374.0;0.0;2688.0;0.0;241.0;1495.921875;241.0;1254.921875;0;0.0;0.0;241.0;0.0;3553.220568753468;3183.5140932273116
2026-04-11T13:56:01.742321;387.0;800.0;559.0;386.974609375;386.974609375;799.0;386.94921875;0.0;2688.0;0.0;241.0;1547.8984375;241.0;1306.8984375;0;0.0;0.0;241.0;0.0;3553.220645744307;3183.5140932273116
2026-04-11T13:56:01.749151;387.0;799.0;559.0;386.974609375;386.974609375;799.0;386.94921875;0.0;2688.0;0.0;240.0;1547.8984375;240.0;1307.8984375;0;0.0;0.0;240.0;0.0;3553.2228293534095;3183.5140932273116
2026-04-11T14:01:17.725855;387.0;799.0;552.0;386.974609375;386.974609375;799.0;386.94921875;0.0;2688.0;0.0;247.0;1547.8984375;247.0;1300.8984375;0;0.0;0.0;247.0;0.0;3653.7025983694093;3183.5140932273116
2026-04-11T14:01:17.726732;387.0;799.0;552.0;386.974609375;386.974609375;800.0;386.94921875;0.0;2688.0;0.0;247.0;1547.8984375;247.0;1300.8984375;0;0.0;0.0;247.0;0.0;3653.7028772531253;3183.5140932273116
2026-04-11T14:01:17.727014;387.0;799.0;552.0;386.974609375;386.974609375;800.0;386.94921875;0.0;2688.0;0.0;247.0;1547.8984375;247.0;1300.8984375;0;0.0;0.0;247.0;0.0;3653.702966928391;3183.5140932273116
2026-04-11T14:01:17.727269;387.0;799.0;552.0;386.974609375;386.974609375;800.0;386.94921875;0.0;2688.0;0.0;247.0;1547.8984375;247.0;1300.8984375;0;0.0;0.0;247.0;0.0;3653.7030480177273;3183.5140932273116
2026-04-11T14:01:17.727513;387.0;799.0;552.0;386.86328125;386.86328125;800.0;386.7265625;0.0;2688.0;0.0;247.0;1547.453125;247.0;1300.453125;0;0.0;0.0;247.0;0.0;3653.7031255825314;3183.5140932273116
2026-04-11T14:01:17.727752;330.0;799.0;552.0;329.974609375;329.974609375;800.0;329.94921875;0.0;2688.0;0.0;247.0;1319.8984375;247.0;1072.8984375;0;0.0;0.0;247.0;0.0;3653.7031882636425;3183.5140932273116
2026-04-11T14:01:17.734409;330.0;800.0;552.0;329.974609375;329.974609375;800.0;329.94921875;0.0;2688.0;0.0;248.0;1319.8984375;248.0;1071.8984375;0;0.0;0.0;248.0;0.0;3653.70493252824;3183.5140932273116
2026-04-11T14:06:17.751239;330.0;800.0;525.0;329.974609375;329.974609375;800.0;329.94921875;0.0;2688.0;0.0;275.0;1319.8984375;275.0;1044.8984375;0;0.0;0.0;275.0;0.0;3730.3351166570787;3183.5140932273116
2026-04-11T14:06:17.752294;330.0;800.0;525.0;329.974609375;329.974609375;800.0;329.94921875;0.0;2688.0;0.0;275.0;1319.8984375;275.0;1044.8984375;0;0.0;0.0;275.0;0.0;3730.3353861247756;3183.5140932273116
2026-04-11T14:06:17.752571;330.0;800.0;525.0;329.974609375;329.974609375;800.0;329.94921875;0.0;2688.0;0.0;275.0;1319.8984375;275.0;1044.8984375;0;0.0;0.0;275.0;0.0;3730.3354568760096;3183.5140932273116
2026-04-11T14:06:17.752924;330.0;800.0;525.0;329.98046875;329.98046875;800.0;329.9609375;0.0;2688.0;0.0;275.0;1319.921875;275.0;1044.921875;0;0.0;0.0;275.0;0.0;3730.335547041157;3183.5140932273116
2026-04-11T14:06:17.753199;331.0;800.0;525.0;330.978515625;330.978515625;800.0;330.95703125;0.0;2688.0;0.0;275.0;1323.9140625;275.0;1048.9140625;0;0.0;0.0;275.0;0.0;3730.3356175514914;3183.5140932273116
2026-04-11T14:11:22.733330;331.0;800.0;515.0;330.978515625;330.978515625;800.0;330.95703125;0.0;2688.0;0.0;285.0;1323.9140625;285.0;1038.9140625;0;0.0;0.0;285.0;0.0;3807.7873867885783;3183.5140932273116
2026-04-11T14:11:22.734246;331.0;800.0;515.0;330.978515625;330.978515625;799.0;330.95703125;0.0;2688.0;0.0;285.0;1323.9140625;285.0;1038.9140625;0;0.0;0.0;285.0;0.0;3807.7876194129803;3183.5140932273116
2026-04-11T14:11:22.734539;331.0;800.0;515.0;330.978515625;330.978515625;799.0;330.95703125;0.0;2688.0;0.0;285.0;1323.9140625;285.0;1038.9140625;0;0.0;0.0;285.0;0.0;3807.7876938223144;3183.5140932273116
2026-04-11T14:11:22.734795;331.0;800.0;515.0;330.978515625;330.978515625;799.0;330.95703125;0.0;2688.0;0.0;285.0;1323.9140625;285.0;1038.9140625;0;0.0;0.0;285.0;0.0;3807.7877588352476;3183.5140932273116
2026-04-11T14:11:22.735043;346.9375;800.0;515.0;346.96875;346.96875;799.0;347.0;0.0;2688.0;0.0;285.0;1387.875;285.0;1102.875;0;0.0;0.0;285.0;0.0;3807.7878256939807;3183.5140932273116
2026-04-11T14:11:22.735284;359.0;800.0;515.0;358.9765625;358.9765625;799.0;358.953125;0.0;2688.0;0.0;285.0;1435.90625;285.0;1150.90625;0;0.0;0.0;285.0;0.0;3807.787893495147;3183.5140932273116
2026-04-11T14:11:22.742027;359.0;799.0;515.0;358.9765625;358.9765625;799.0;358.953125;0.0;2688.0;0.0;284.0;1435.90625;284.0;1151.90625;0;0.0;0.0;284.0;0.0;3807.78979216942;3183.5140932273116
2026-04-11T14:16:22.729079;359.0;799.0;517.0;358.9765625;358.9765625;799.0;358.953125;0.0;2688.0;0.0;282.0;1435.90625;282.0;1153.90625;0;0.0;0.0;282.0;0.0;3892.4059316458784;3183.5140932273116
2026-04-11T14:16:22.730108;359.0;799.0;517.0;358.9765625;358.9765625;799.0;358.953125;0.0;2688.0;0.0;282.0;1435.90625;282.0;1153.90625;0;0.0;0.0;282.0;0.0;3892.406221891764;3183.5140932273116
2026-04-11T14:16:22.730367;359.0;799.0;517.0;358.9765625;358.9765625;799.0;358.953125;0.0;2688.0;0.0;282.0;1435.90625;282.0;1153.90625;0;0.0;0.0;282.0;0.0;3892.4062949468507;3183.5140932273116
2026-04-11T14:16:22.730609;359.0;799.0;517.0;358.951171875;358.951171875;799.0;358.90234375;0.0;2688.0;0.0;282.0;1435.8046875;282.0;1153.8046875;0;0.0;0.0;282.0;0.0;3892.406363200808;3183.5140932273116
2026-04-11T14:16:22.730844;348.0;799.0;517.0;347.97265625;347.97265625;799.0;347.9453125;0.0;2688.0;0.0;282.0;1391.890625;282.0;1109.890625;0;0.0;0.0;282.0;0.0;3892.406426957858;3183.5140932273116
2026-04-11T14:21:27.749606;348.0;799.0;516.0;347.97265625;347.97265625;799.0;347.9453125;0.0;2688.0;0.0;283.0;1391.890625;283.0;1108.890625;0;0.0;0.0;283.0;0.0;3975.0854692231906;3183.5140932273116
2026-04-11T14:21:27.750493;348.0;799.0;516.0;347.97265625;347.97265625;800.0;347.9453125;0.0;2688.0;0.0;283.0;1391.890625;283.0;1108.890625;0;0.0;0.0;283.0;0.0;3975.08570965532;3183.5140932273116
2026-04-11T14:21:27.750767;348.0;799.0;516.0;347.97265625;347.97265625;800.0;347.9453125;0.0;2688.0;0.0;283.0;1391.890625;283.0;1108.890625;0;0.0;0.0;283.0;0.0;3975.08578392635;3183.5140932273116
2026-04-11T14:21:27.751015;348.0;799.0;516.0;347.97265625;347.97265625;800.0;347.9453125;0.0;2688.0;0.0;283.0;1391.890625;283.0;1108.890625;0;0.0;0.0;283.0;0.0;3975.0858511497636;3183.5140932273116
2026-04-11T14:21:27.751252;348.0;799.0;516.0;347.958984375;347.958984375;800.0;347.91796875;0.0;2688.0;0.0;283.0;1391.8359375;283.0;1108.8359375;0;0.0;0.0;283.0;0.0;3975.0859153883257;3183.5140932273116
2026-04-11T14:21:27.751487;339.0;799.0;516.0;338.9765625;338.9765625;800.0;338.953125;0.0;2688.0;0.0;283.0;1355.90625;283.0;1072.90625;0;0.0;0.0;283.0;0.0;3975.085977020829;3183.5140932273116
2026-04-11T14:21:27.758057;339.0;800.0;516.0;338.9765625;338.9765625;800.0;338.953125;0.0;2688.0;0.0;284.0;1355.90625;284.0;1071.90625;0;0.0;0.0;284.0;0.0;3975.0876985022664;3183.5140932273116
2026-04-11T14:26:27.729193;339.0;800.0;539.0;338.9765625;338.9765625;800.0;338.953125;0.0;2688.0;0.0;261.0;1355.90625;261.0;1094.90625;0;0.0;0.0;261.0;0.0;4055.3730982330662;3183.5140932273116
2026-04-11T14:26:27.730051;339.0;800.0;539.0;338.9765625;338.9765625;799.0;338.953125;0.0;2688.0;0.0;261.0;1355.90625;261.0;1094.90625;0;0.0;0.0;261.0;0.0;4055.373327871404;3183.5140932273116
2026-04-11T14:26:27.730327;339.0;800.0;539.0;338.9765625;338.9765625;799.0;338.953125;0.0;2688.0;0.0;261.0;1355.90625;261.0;1094.90625;0;0.0;0.0;261.0;0.0;4055.373401741079;3183.5140932273116
2026-04-11T14:26:27.730572;339.0;800.0;539.0;338.9765625;338.9765625;799.0;338.953125;0.0;2688.0;0.0;261.0;1355.90625;261.0;1094.90625;0;0.0;0.0;261.0;0.0;4055.3734673137974;3183.5140932273116
2026-04-11T14:26:27.730809;342.984375;800.0;539.0;342.9921875;342.9921875;799.0;343.0;0.0;2688.0;0.0;261.0;1371.96875;261.0;1110.96875;0;0.0;0.0;261.0;0.0;4055.3735316759203;3183.5140932273116
2026-04-11T14:26:27.731047;356.0;800.0;539.0;355.974609375;355.974609375;799.0;355.94921875;0.0;2688.0;0.0;261.0;1423.8984375;261.0;1162.8984375;0;0.0;0.0;261.0;0.0;4055.3735993307673;3183.5140932273116
2026-04-11T14:26:27.737568;356.0;799.0;539.0;355.974609375;355.974609375;799.0;355.94921875;0.0;2688.0;0.0;260.0;1423.8984375;260.0;1163.8984375;0;0.0;0.0;260.0;0.0;4055.375454610741;3183.5140932273116
2026-04-11T14:31:32.744912;356.0;799.0;546.0;355.974609375;355.974609375;799.0;355.94921875;0.0;2688.0;0.0;253.0;1423.8984375;253.0;1170.8984375;0;0.0;0.0;253.0;0.0;4142.674540114561;3183.5140932273116
2026-04-11T14:31:32.745821;356.0;799.0;546.0;355.974609375;355.974609375;800.0;355.94921875;0.0;2688.0;0.0;253.0;1423.8984375;253.0;1170.8984375;0;0.0;0.0;253.0;0.0;4142.674800288194;3183.5140932273116
2026-04-11T14:31:32.746113;356.0;799.0;546.0;355.974609375;355.974609375;800.0;355.94921875;0.0;2688.0;0.0;253.0;1423.8984375;253.0;1170.8984375;0;0.0;0.0;253.0;0.0;4142.6748838643225;3183.5140932273116
2026-04-11T14:31:32.746374;356.0;799.0;546.0;355.974609375;355.974609375;800.0;355.94921875;0.0;2688.0;0.0;253.0;1423.8984375;253.0;1170.8984375;0;0.0;0.0;253.0;0.0;4142.6749585676425;3183.5140932273116
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.99609375;355.99609375;800.0;355.9921875;0.0;2688.0;0.0;253.0;1423.984375;253.0;1170.984375;0;0.0;0.0;253.0;0.0;4142.675028124115;3183.5140932273116
2026-04-11T14:31:32.752158;369.0;799.0;546.0;368.970703125;368.970703125;800.0;368.94140625;0.0;2688.0;0.0;253.0;1475.8828125;253.0;1222.8828125;0;0.0;0.0;253.0;0.0;4142.676684478121;3183.5140932273116
2026-04-11T14:31:32.753733;369.0;800.0;546.0;368.970703125;368.970703125;800.0;368.94140625;0.0;2688.0;0.0;254.0;1475.8828125;254.0;1221.8828125;0;0.0;0.0;254.0;0.0;4142.6771549030045;3183.5140932273116
2026-04-11T14:36:32.720575;369.0;800.0;306.0;368.970703125;368.970703125;800.0;368.94140625;0.0;2688.0;0.0;494.0;1475.8828125;494.0;0;981.8828125;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721676;369.0;800.0;306.0;368.970703125;368.970703125;800.0;368.94140625;0.0;2688.0;0.0;494.0;1475.8828125;494.0;0;981.8828125;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721956;369.0;800.0;306.0;368.970703125;368.970703125;800.0;368.94140625;0.0;2688.0;0.0;494.0;1475.8828125;494.0;0;981.8828125;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722213;369.0;800.0;306.0;368.935546875;368.935546875;800.0;368.87109375;0.0;2688.0;0.0;494.0;1475.7421875;494.0;0;981.7421875;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722459;351.0;800.0;306.0;350.970703125;350.970703125;800.0;350.94140625;0.0;2688.0;0.0;494.0;1403.8828125;494.0;0;909.8828125;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
