timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T17:07:28.176490;52.0;196.0;10.0;53.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;609.872778750904;1193.966823577133
2026-04-12T17:07:28.176735;52.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;609.8727807871262;1193.9668243556887
2026-04-12T17:07:28.176988;55.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;609.8727828898374;1193.9668251596665
2026-04-12T17:07:28.183322;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;188.0;220.0;188.0;32.0;0;0.0;0.0;188.0;0.0;609.8728324357929;1193.966845287711
2026-04-12T17:07:28.196761;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;188.0;220.0;188.0;32.0;0;0.0;0.0;188.0;0.0;609.8729375586373;1193.9669175596666
2026-04-12T17:08:28.732158;55.0;198.0;5.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;193.0;220.0;193.0;27.0;0;0.0;0.0;193.0;0.0;610.2724711788373;1194.2924634724222
2026-04-12T17:08:28.733165;55.0;198.0;5.0;53.0;56.0;232.0;56.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;610.272480778904;1194.2924688878445
2026-04-12T17:08:28.733472;55.0;198.0;5.0;53.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;610.2724837056373;1194.2924705388223
2026-04-12T17:08:28.733725;55.0;198.0;5.0;56.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;610.2724861175707;1194.2924718994
2026-04-12T17:08:28.733961;55.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;610.2724883674373;1194.2924731685555
2026-04-12T17:08:28.734197;58.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;610.2724906173039;1194.292474437711
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;610.2725510813706;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;610.2726857800372;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;232.0;190.0;42.0;0;0.0;0.0;190.0;0.0;610.8885946633706;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;234.0;190.0;44.0;0;0.0;0.0;190.0;0.0;610.8886043111039;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;234.0;190.0;44.0;0;0.0;0.0;190.0;0.0;610.8886072903928;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;234.0;190.0;44.0;0;0.0;0.0;190.0;0.0;610.8886115065706;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;234.0;191.0;43.0;0;0.0;0.0;191.0;0.0;610.8886769067038;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;234.0;191.0;43.0;0;0.0;0.0;191.0;0.0;610.8887503583483;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;234.0;193.0;41.0;0;0.0;0.0;193.0;0.0;612.692854118415;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;612.6928571607705;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;612.6928581121482;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;612.6928589608593;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;612.6928597650815;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;612.6928605761482;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;207.0;192.0;15.0;0;0.0;0.0;192.0;0.0;612.6928854874815;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;207.0;192.0;15.0;0;0.0;0.0;192.0;0.0;612.6929059768148;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;207.0;188.0;19.0;0;0.0;0.0;188.0;0.0;614.2069532979259;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;614.2069479923704;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;614.2069465479259;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;614.2069452145926;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;614.2069439201481;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;614.2069426201481;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;174.0;174.0;0.0;0;37.0;37.0;211.0;0.0;614.206827920148;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;174.0;174.0;0.0;0;37.0;37.0;211.0;0.0;614.2066577641957;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;174.0;174.0;0.0;0;39.0;39.0;213.0;0.0;610.4931305380053;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;610.493122768164;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;610.4931202800688;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;610.4931180975291;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;610.4931159848306;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;610.4931139070528;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;191.0;191.0;0.0;0;15.0;15.0;206.0;0.0;610.4930710677671;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;191.0;191.0;0.0;0;15.0;15.0;206.0;0.0;610.4930649844338;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;191.0;191.0;0.0;0;14.0;14.0;205.0;0.0;608.8264679177671;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;608.8264625963385;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;608.8264609058623;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;608.8264584594338;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;190.0;190.0;0.0;0;17.0;17.0;207.0;0.0;608.8264089030846;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;606.4055273237195;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;606.4055111987195;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;606.4055059308624;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;606.4055012880053;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;606.4054968772911;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;606.405396859434;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;606.4053795451482;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;165.0;165.0;0.0;0;28.0;28.0;193.0;0.0;603.0726724118149;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;165.0;165.0;0.0;0;387.0;387.0;552.0;0.0;603.0726340002295;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;603.0725453894572;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;603.0725105544301;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;603.0724783684545;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;603.0724472420995;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;603.0724162481971;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;161.0;161.0;0.0;0;998.0;998.0;1159.0;0.0;603.0703759529073;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;161.0;161.0;0.0;0.0;0;780.0;161.0;780.0;536;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0.0;0;767.0;174.0;767.0;536;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0.0;0;767.0;174.0;767.0;536;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0.0;0;767.0;174.0;767.0;536;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0.0;0;767.0;174.0;767.0;536;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0.0;0;767.0;174.0;767.0;536;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;174.0;174.0;0.0;0.0;0;141.0;174.0;141.0;536;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;174.0;174.0;0.0;0.0;0;141.0;174.0;141.0;536;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;174.0;174.0;0.0;0.0;0;82.0;174.0;82.0;536;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0.0;0;105.0;151.0;105.0;536;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0.0;0;105.0;151.0;105.0;536;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0.0;0;105.0;151.0;105.0;536;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0.0;0;105.0;151.0;105.0;536;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0.0;0;105.0;151.0;105.0;536;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;151.0;151.0;0.0;0.0;0;82.0;151.0;82.0;536;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;151.0;151.0;0.0;0.0;0;96.0;151.0;96.0;536;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0.0;0;108.0;139.0;108.0;536;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0.0;0;108.0;139.0;108.0;536;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0.0;0;108.0;139.0;108.0;536;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0.0;0;108.0;139.0;108.0;536;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0.0;0;108.0;139.0;108.0;536;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;139.0;139.0;0.0;0.0;0;96.0;139.0;96.0;536;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;139.0;139.0;0.0;0.0;0;316.0;139.0;316.0;536;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0.0;0;349.0;106.0;349.0;536;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0.0;0;349.0;106.0;349.0;536;1197.3254458541555
2026-04-12T17:57:09.738140;34.0;139.0;0.0;25.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0.0;0;349.0;106.0;349.0;536;1197.3254458541555
2026-04-12T17:57:09.738382;34.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0.0;0;349.0;106.0;349.0;536;1197.3254458541555
2026-04-12T17:57:09.743805;26.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0.0;0;349.0;106.0;349.0;536;1197.3254458541555
2026-04-12T17:57:09.745307;26.0;106.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;422.0;106.0;106.0;0.0;0.0;0;316.0;106.0;316.0;536;1197.3254458541555
2026-04-12T18:02:35.733698;26.0;106.0;0.0;25.0;29.0;106.0;26.0;2240.0;268.0;0.0;2346.0;106.0;106.0;0.0;0.0;0;2240.0;106.0;2240.0;536;1197.3254458541555
2026-04-12T18:02:35.734434;26.0;106.0;0.0;25.0;29.0;131.0;26.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0.0;0;2215.0;131.0;2215.0;536;1197.3254458541555
2026-04-12T18:02:35.734714;26.0;106.0;0.0;25.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0.0;0;2215.0;131.0;2215.0;536;1197.3254458541555
2026-04-12T18:02:35.734962;26.0;106.0;0.0;31.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0.0;0;2215.0;131.0;2215.0;536;1197.3254458541555
2026-04-12T18:02:35.735197;26.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0.0;0;2215.0;131.0;2215.0;536;1197.3254458541555
2026-04-12T18:02:35.735434;33.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;131.0;131.0;0.0;0.0;0;2215.0;131.0;2215.0;536;1197.3254458541555
2026-04-12T18:02:35.741803;33.0;131.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2371.0;131.0;131.0;0.0;0.0;0;2240.0;131.0;2240.0;536;1197.3254458541555
2026-04-12T18:07:35.737688;33.0;131.0;0.0;31.0;34.0;131.0;33.0;1998.0;268.0;0.0;2129.0;131.0;131.0;0.0;0.0;0;1998.0;131.0;1998.0;536;1197.3254458541555
2026-04-12T18:07:35.738400;33.0;131.0;0.0;31.0;34.0;117.0;33.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.738685;33.0;131.0;0.0;31.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.738941;33.0;131.0;0.0;28.0;31.0;117.0;33.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.739190;33.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.739435;29.0;131.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2129.0;117.0;117.0;0.0;0.0;0;2012.0;117.0;2012.0;536;1197.3254458541555
2026-04-12T18:07:35.746183;29.0;117.0;0.0;28.0;31.0;117.0;29.0;1998.0;268.0;0.0;2115.0;117.0;117.0;0.0;0.0;0;1998.0;117.0;1998.0;536;1197.3254458541555
2026-04-12T18:10:40.762365;29.0;117.0;0.0;28.0;31.0;117.0;29.0;2033.0;268.0;0.0;2150.0;117.0;117.0;0.0;0.0;0;2033.0;117.0;2033.0;536;1197.3254458541555
2026-04-12T18:10:40.763220;29.0;117.0;0.0;28.0;31.0;100.0;29.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.763543;29.0;117.0;0.0;28.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.763812;29.0;117.0;0.0;23.0;24.0;100.0;29.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.764064;29.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.764311;25.0;117.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2150.0;100.0;100.0;0.0;0.0;0;2050.0;100.0;2050.0;536;1197.3254458541555
2026-04-12T18:10:40.770248;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2033.0;268.0;0.0;2133.0;100.0;100.0;0.0;0.0;0;2033.0;100.0;2033.0;536;1197.3254458541555
2026-04-12T18:11:40.721812;25.0;100.0;0.0;23.0;24.0;100.0;28.0;2044.0;268.0;0.0;2144.0;100.0;100.0;0.0;0.0;0;2044.0;100.0;2044.0;536;1197.3254458541555
2026-04-12T18:11:40.722922;25.0;100.0;0.0;23.0;24.0;99.0;28.0;2044.0;268.0;0.0;2144.0;99.0;99.0;0.0;0.0;0;2045.0;99.0;2045.0;536;1197.3254458541555
2026-04-12T18:11:40.723453;25.0;100.0;0.0;23.0;26.0;99.0;28.0;2044.0;268.0;0.0;2144.0;99.0;99.0;0.0;0.0;0;2045.0;99.0;2045.0;536;1197.3254458541555
2026-04-12T18:11:40.723978;25.0;100.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2144.0;99.0;99.0;0.0;0.0;0;2045.0;99.0;2045.0;536;1197.3254458541555
2026-04-12T18:11:40.729274;25.0;99.0;0.0;23.0;26.0;99.0;25.0;2044.0;268.0;0.0;2143.0;99.0;99.0;0.0;0.0;0;2044.0;99.0;2044.0;536;1197.3254458541555
2026-04-12T18:12:40.723444;25.0;99.0;0.0;23.0;26.0;99.0;25.0;1661.0;268.0;0.0;1760.0;99.0;99.0;0.0;0.0;0;1661.0;99.0;1661.0;536;1197.3254458541555
2026-04-12T18:12:40.724215;25.0;99.0;0.0;23.0;26.0;100.0;25.0;1661.0;268.0;0.0;1760.0;100.0;100.0;0.0;0.0;0;1660.0;100.0;1660.0;536;1197.3254458541555
2026-04-12T18:12:40.724502;25.0;99.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1760.0;100.0;100.0;0.0;0.0;0;1660.0;100.0;1660.0;536;1197.3254458541555
2026-04-12T18:12:40.730124;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1661.0;268.0;0.0;1761.0;100.0;100.0;0.0;0.0;0;1661.0;100.0;1661.0;536;1197.3254458541555
2026-04-12T18:13:40.754614;25.0;100.0;0.0;23.0;27.0;100.0;25.0;1986.0;268.0;0.0;2086.0;100.0;100.0;0.0;0.0;0;1986.0;100.0;1986.0;536;1197.3254458541555
2026-04-12T18:13:40.755335;25.0;100.0;0.0;23.0;27.0;99.0;25.0;1986.0;268.0;0.0;2086.0;99.0;99.0;0.0;0.0;0;1987.0;99.0;1987.0;536;1197.3254458541555
2026-04-12T18:13:40.755614;25.0;100.0;0.0;23.0;24.0;99.0;25.0;1986.0;268.0;0.0;2086.0;99.0;99.0;0.0;0.0;0;1987.0;99.0;1987.0;536;1197.3254458541555
2026-04-12T18:13:40.756011;25.0;100.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2086.0;99.0;99.0;0.0;0.0;0;1987.0;99.0;1987.0;536;1197.3254458541555
2026-04-12T18:13:40.761579;25.0;99.0;0.0;23.0;24.0;99.0;27.0;1986.0;268.0;0.0;2085.0;99.0;99.0;0.0;0.0;0;1986.0;99.0;1986.0;536;1197.3254458541555
2026-04-12T18:14:40.746509;25.0;99.0;0.0;23.0;24.0;99.0;27.0;2007.0;268.0;0.0;2106.0;99.0;99.0;0.0;0.0;0;2007.0;99.0;2007.0;536;1197.3254458541555
2026-04-12T18:14:40.747225;25.0;99.0;0.0;23.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
2026-04-12T18:14:40.747667;25.0;99.0;0.0;22.0;24.0;96.0;27.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
2026-04-12T18:14:40.747916;25.0;99.0;0.0;22.0;24.0;96.0;26.0;2007.0;268.0;0.0;2106.0;96.0;96.0;0.0;0.0;0;2010.0;96.0;2010.0;536;1197.3254458541555
