timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T16:33:00.882891;698.0;61.0;196.0;0.0;0.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;1947.5436491179678;1062.7638582539332
2026-02-16T16:33:00.890637;698.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;1947.5433235368275;1062.7638582539332
2026-02-16T16:38:00.892560;698.0;61.0;211.0;0.0;0.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;1936.9480175261133;1062.7638582539332
2026-02-16T16:38:00.893933;672.0;61.0;211.0;0.0;0.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;1936.9479690352402;1062.7638582539332
2026-02-16T16:43:05.881733;672.0;61.0;219.0;0.0;0.0;219.0;122.0;122.0;0.0;0;97.0;97.0;219.0;0.0;1925.2083592733354;1062.7638582539332
2026-02-16T16:48:05.875250;672.0;66.0;219.0;0.0;0.0;219.0;132.0;132.0;0.0;0;87.0;87.0;219.0;0.0;1914.8514402340497;1062.7638582539332
2026-02-16T16:48:05.882981;672.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;1914.8512469590498;1062.7638582539332
2026-02-16T16:48:05.884101;645.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;1914.85121895905;1062.7638582539332
2026-02-16T16:53:10.951640;645.0;81.0;195.0;0.0;0.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;1910.8562869007167;1062.7638582539332
2026-02-16T16:53:10.959568;645.0;81.0;176.0;0.0;0.0;176.0;162.0;162.0;0.0;0;14.0;14.0;176.0;0.0;1910.8562428562723;1062.7638582539332
2026-02-16T16:58:11.883489;645.0;66.0;176.0;0.0;0.0;176.0;132.0;132.0;0.0;0;44.0;44.0;176.0;0.0;1905.6020156642087;1062.7638582539332
2026-02-16T16:58:11.891287;645.0;66.0;174.0;0.0;0.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;1905.601885697542;1062.7638582539332
2026-02-16T16:58:11.892277;618.0;66.0;174.0;0.0;0.0;174.0;132.0;132.0;0.0;0;42.0;42.0;174.0;0.0;1905.601869197542;1062.7638582539332
2026-02-16T17:03:16.882356;618.0;51.0;174.0;0.0;0.0;174.0;102.0;102.0;0.0;0;72.0;72.0;174.0;0.0;1896.8878669403991;1062.7638582539332
2026-02-16T17:03:16.890593;618.0;51.0;180.0;0.0;0.0;180.0;102.0;102.0;0.0;0;78.0;78.0;180.0;0.0;1896.8876119856372;1062.7638582539332
2026-02-16T17:03:16.896290;591.0;51.0;180.0;0.0;0.0;180.0;102.0;102.0;0.0;0;78.0;78.0;180.0;0.0;1896.887435649923;1062.7638582539332
2026-02-16T17:08:16.902094;591.0;29.0;180.0;0.0;0.0;180.0;58.0;58.0;0.0;0;122.0;122.0;180.0;0.0;1883.5099838633732;1062.7638582539332
2026-02-16T17:08:16.910014;591.0;29.0;172.0;0.0;0.0;172.0;58.0;58.0;0.0;0;114.0;114.0;172.0;0.0;1883.5096538633732;1062.7638582539332
2026-02-16T17:13:21.960320;591.0;8.0;172.0;0.0;0.0;172.0;16.0;16.0;0.0;0;156.0;156.0;172.0;0.0;1866.1164346616188;1062.7638582539332
2026-02-16T17:13:21.968678;591.0;8.0;391.0;0.0;0.0;391.0;16.0;16.0;0.0;0;375.0;375.0;391.0;0.0;1866.115372923814;1062.7638582539332
2026-02-16T17:13:21.973716;564.0;8.0;391.0;0.0;0.0;391.0;16.0;16.0;0.0;0;375.0;375.0;391.0;0.0;1866.1147329339765;1062.7638582539332
2026-02-16T17:18:21.913715;564.0;15.0;391.0;0.0;0.0;391.0;30.0;30.0;0.0;0;361.0;361.0;391.0;0.0;1829.4350785847219;1062.7638582539332
2026-02-16T17:18:21.921419;564.0;15.0;291.0;0.0;0.0;291.0;30.0;30.0;0.0;0;261.0;261.0;291.0;0.0;1829.4343974383803;1062.7638582539332
2026-02-16T17:18:21.922401;537.0;15.0;291.0;0.0;0.0;291.0;30.0;30.0;0.0;0;261.0;261.0;291.0;0.0;1829.4343106152096;1062.7638582539332
2026-02-16T17:23:26.875798;537.0;12.0;291.0;0.0;0.0;291.0;24.0;24.0;0.0;0;267.0;267.0;291.0;0.0;1801.8521436101282;1062.7638582539332
2026-02-16T17:23:26.883536;537.0;12.0;294.0;0.0;0.0;294.0;24.0;24.0;0.0;0;270.0;270.0;294.0;0.0;1801.8514358662258;1062.7638582539332
2026-02-16T17:23:26.884570;510.0;12.0;294.0;0.0;0.0;294.0;24.0;24.0;0.0;0;270.0;270.0;294.0;0.0;1801.851341293055;1062.7638582539332
2026-02-16T17:28:26.875067;510.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;1771.974238949559;1062.7638582539332
2026-02-16T17:28:26.882814;510.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;1771.9735067635834;1062.7638582539332
2026-02-16T17:28:26.883882;483.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0;279.0;279.0;279.0;0.0;1771.973405824559;1062.7638582539332
2026-02-16T17:33:31.953855;483.0;5.0;279.0;0.0;0.0;279.0;10.0;10.0;0.0;0;269.0;269.0;279.0;0.0;1744.1740078784208;1062.7638582539332
2026-02-16T17:33:31.961483;483.0;5.0;299.0;0.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;1744.1732610992879;1062.7638582539332
2026-02-16T17:33:31.962548;456.0;5.0;299.0;0.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;1744.1731568360765;1062.7638582539332
2026-02-16T17:38:31.902425;456.0;0.0;299.0;0.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1713.7930676683936;1062.7638582539332
2026-02-16T17:38:31.906607;456.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1713.7920575234662;1062.7638582539332
2026-02-16T17:38:31.911899;376.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;1713.7907792625965;1062.7638582539332
2026-02-16T17:38:31.913686;376.0;0.0;800.0;2493.0;0.0;3293.0;0.0;0.0;0.0;0;1200.0;3293.0;1200.0;2093.0;1713.7901317988285;1062.7638582539332
2026-02-16T17:43:36.906328;376.0;0.0;0.0;2493.0;0.0;2493.0;0.0;0.0;0.0;0;1200.0;2493.0;1200.0;1293.0;1603.285551364046;1062.7638582539332
2026-02-16T17:43:36.907900;268.0;0.0;0.0;2493.0;0.0;2493.0;0.0;0.0;0.0;0;1200.0;2493.0;1200.0;1293.0;1603.2849817988285;1062.7638582539332
2026-02-16T17:43:36.908992;268.0;0.0;0.0;1086.0;0.0;1086.0;0.0;0.0;0.0;0;1086.0;1086.0;1086.0;0.0;1603.2846237336112;1062.7638582539332
2026-02-16T17:48:36.879244;268.0;0.0;0.0;1213.0;0.0;1213.0;0.0;0.0;0.0;0;1200.0;1213.0;1200.0;13.0;1494.5997498205677;1062.7638582539332
2026-02-16T17:53:41.884084;268.0;0.0;0.0;2490.0;0.0;2490.0;0.0;0.0;0.0;0;1200.0;2490.0;1200.0;1290.0;1384.0907498205677;1062.7638582539332
2026-02-16T17:58:41.897130;268.0;0.0;0.0;2413.0;0.0;2413.0;0.0;0.0;0.0;0;1200.0;2413.0;1200.0;1213.0;1275.3903708350604;1062.7638582539332
2026-02-16T18:03:46.876057;268.0;0.0;0.0;2812.0;0.0;2812.0;0.0;0.0;0.0;0;1200.0;2812.0;1200.0;1612.0;1164.8907596031763;1062.7638582539332
2026-02-16T18:08:46.889306;268.0;0.0;0.0;1830.0;0.0;1830.0;0.0;0.0;0.0;0;1200.0;1830.0;1200.0;630.0;1056.1903070669446;1062.7638582539332
2026-02-16T18:13:51.926983;268.0;0.0;0.0;1835.0;0.0;1835.0;0.0;0.0;0.0;0;1200.0;1835.0;1200.0;635.0;945.6694096031765;1062.7638582539332
2026-02-16T18:18:52.032974;268.0;0.0;0.0;493.0;0.0;493.0;0.0;0.0;0.0;0;493.0;493.0;493.0;0.0;895.5500825154394;1062.7638582539332
2026-02-16T18:23:56.883279;268.0;0.0;0.0;4063.0;0.0;4063.0;0.0;0.0;0.0;0;1200.0;4063.0;1200.0;2863.0;785.0970734574684;1062.7638582539332
2026-02-16T18:28:56.975998;268.0;0.0;0.0;1958.0;0.0;1958.0;0.0;0.0;0.0;0;1200.0;1958.0;1200.0;758.0;676.3678274429756;1062.7638582539332
2026-02-16T18:34:01.902217;268.0;0.0;0.0;2431.0;0.0;2431.0;0.0;0.0;0.0;0;1200.0;2431.0;1200.0;1231.0;565.8873133125408;1062.7638582539332
2026-02-16T18:39:01.883935;268.0;0.0;0.0;2282.0;0.0;2282.0;0.0;0.0;0.0;0;1200.0;2282.0;1200.0;1082.0;457.1982850516712;1062.7638582539332
2026-02-16T18:44:06.897585;268.0;0.0;0.0;626.0;0.0;626.0;0.0;0.0;0.0;0;626.0;626.0;626.0;0.0;399.54775820988374;1062.7638582539332
2026-02-16T18:49:06.906326;268.0;0.0;0.0;614.0;0.0;614.0;0.0;0.0;0.0;0;614.0;614.0;614.0;0.0;343.93019571773397;1062.7638582539332
2026-02-16T18:54:11.872847;268.0;0.0;0.0;563.0;0.0;563.0;0.0;0.0;0.0;0;563.0;563.0;563.0;0.0;292.0895703182774;1062.7638582539332
2026-02-16T18:59:11.936831;268.0;0.0;0.0;524.0;0.0;524.0;0.0;0.0;0.0;0.0;0;524.0;0.0;524.0;268;1062.7638582539332
2026-02-16T19:04:16.883237;268.0;0.0;0.0;489.0;0.0;489.0;0.0;0.0;0.0;0.0;0;489.0;0.0;489.0;268;1062.7638582539332
2026-02-16T19:09:16.894443;268.0;0.0;0.0;472.0;0.0;472.0;0.0;0.0;0.0;0.0;0;472.0;0.0;472.0;268;1062.7638582539332
2026-02-16T19:14:21.949624;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;268;1062.7638582539332
2026-02-16T19:19:21.879499;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;268;1062.7638582539332
2026-02-16T19:24:26.880501;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0.0;0;283.0;0.0;283.0;268;1062.7638582539332
2026-02-16T19:29:26.877649;268.0;0.0;0.0;308.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;268;1062.7638582539332
2026-02-16T19:34:31.876152;268.0;0.0;0.0;1165.0;0.0;1165.0;0.0;0.0;0.0;0.0;0;1165.0;0.0;1165.0;268;1062.7638582539332
2026-02-16T19:39:31.881542;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0.0;0;305.0;0.0;305.0;268;1062.7638582539332
2026-02-16T19:44:36.888489;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;268;1062.7638582539332
2026-02-16T19:54:41.874344;268.0;0.0;0.0;485.0;0.0;485.0;0.0;0.0;0.0;0.0;0;485.0;0.0;485.0;268;1062.7638582539332
2026-02-16T19:59:41.876493;268.0;0.0;0.0;536.0;0.0;536.0;0.0;0.0;0.0;0.0;0;536.0;0.0;536.0;268;1062.7638582539332
2026-02-16T20:04:46.886545;268.0;0.0;0.0;465.0;0.0;465.0;0.0;0.0;0.0;0.0;0;465.0;0.0;465.0;268;1062.7638582539332
2026-02-16T20:09:46.887990;268.0;0.0;0.0;424.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;268;1062.7638582539332
2026-02-16T20:14:51.884062;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;268;1062.7638582539332
2026-02-16T20:19:51.940122;268.0;0.0;0.0;525.0;0.0;525.0;0.0;0.0;0.0;0.0;0;525.0;0.0;525.0;268;1062.7638582539332
2026-02-16T20:24:56.875784;268.0;0.0;0.0;483.0;0.0;483.0;0.0;0.0;0.0;0.0;0;483.0;0.0;483.0;268;1062.7638582539332
2026-02-16T20:29:56.915187;268.0;0.0;0.0;493.0;0.0;493.0;0.0;0.0;0.0;0.0;0;493.0;0.0;493.0;268;1062.7638582539332
2026-02-16T20:35:01.957251;268.0;0.0;0.0;469.0;0.0;469.0;0.0;0.0;0.0;0.0;0;469.0;0.0;469.0;268;1062.7638582539332
2026-02-16T20:40:01.885226;268.0;0.0;0.0;452.0;0.0;452.0;0.0;0.0;0.0;0.0;0;452.0;0.0;452.0;268;1062.7638582539332
2026-02-16T20:45:06.886063;268.0;0.0;0.0;442.0;0.0;442.0;0.0;0.0;0.0;0.0;0;442.0;0.0;442.0;268;1062.7638582539332
2026-02-16T20:50:06.894925;268.0;0.0;0.0;444.0;0.0;444.0;0.0;0.0;0.0;0.0;0;444.0;0.0;444.0;268;1062.7638582539332
2026-02-16T20:55:11.930313;268.0;0.0;0.0;423.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;268;1062.7638582539332
2026-02-16T21:00:11.969979;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;268;1062.7638582539332
2026-02-16T21:05:16.879520;268.0;0.0;0.0;282.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;268;1062.7638582539332
2026-02-16T21:10:16.877126;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;268;1062.7638582539332
2026-02-16T21:15:21.916638;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0.0;0;283.0;0.0;283.0;268;1062.7638582539332
2026-02-16T21:20:21.885375;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0.0;0;268.0;0.0;268.0;268;1062.7638582539332
2026-02-16T21:25:26.957064;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;268;1062.7638582539332
2026-02-16T21:30:26.892982;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;268;1062.7638582539332
2026-02-16T21:35:31.870507;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;268;1062.7638582539332
2026-02-16T21:40:31.881569;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;268;1062.7638582539332
2026-02-16T21:44:46.913002;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;268;1062.7638582539332
2026-02-16T21:49:46.930388;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;268;1062.7638582539332
2026-02-16T21:55:03.376601;268.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;268;1062.7638582539332
2026-02-16T22:00:03.885469;268.0;0.0;0.0;446.0;0.0;446.0;0.0;0.0;0.0;0.0;0;446.0;0.0;446.0;268;1062.7638582539332
2026-02-16T22:05:08.904219;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;268;1062.7638582539332
2026-02-16T22:10:08.878782;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0.0;0;292.0;0.0;292.0;268;1062.7638582539332
2026-02-16T22:15:13.911592;268.0;0.0;0.0;289.0;0.0;289.0;0.0;0.0;0.0;0.0;0;289.0;0.0;289.0;268;1062.7638582539332
2026-02-16T22:20:13.879206;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1062.7638582539332
2026-02-16T22:22:14.936074;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1062.7638582539332
2026-02-16T22:22:14.938470;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1062.7638582539332
2026-02-16T22:22:14.940690;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1062.7638582539332
2026-02-16T22:22:14.941823;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1062.7638582539332
2026-02-16T22:25:29.413076;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;1062.7638582539332
2026-02-16T22:30:29.882314;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;268;1062.7638582539332
2026-02-16T22:35:34.360956;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;268;1062.7638582539332
2026-02-16T22:40:34.872597;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;1062.7638582539332
2026-02-16T22:45:39.310637;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;1062.7638582539332
2026-02-16T22:50:39.927412;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0.0;0;342.0;0.0;342.0;268;1062.7638582539332
2026-02-16T22:55:44.417039;268.0;0.0;0.0;429.0;0.0;429.0;0.0;0.0;0.0;0.0;0;429.0;0.0;429.0;268;1062.7638582539332
2026-02-16T23:00:44.928624;268.0;0.0;0.0;538.0;0.0;538.0;0.0;0.0;0.0;0.0;0;538.0;0.0;538.0;268;1062.7638582539332
2026-02-16T23:05:49.367178;268.0;0.0;0.0;332.0;0.0;332.0;0.0;0.0;0.0;0.0;0;332.0;0.0;332.0;268;1062.7638582539332
2026-02-16T23:10:49.881374;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;268;1062.7638582539332
2026-02-16T23:15:54.487704;268.0;0.0;0.0;313.0;0.0;313.0;0.0;0.0;0.0;0.0;0;313.0;0.0;313.0;268;1062.7638582539332
2026-02-16T23:20:54.879989;268.0;0.0;0.0;2104.0;0.0;2104.0;0.0;0.0;0.0;0.0;0;2104.0;0.0;2104.0;268;1062.7638582539332
2026-02-16T23:25:59.287872;268.0;0.0;0.0;2108.0;0.0;2108.0;0.0;0.0;0.0;0.0;0;2108.0;0.0;2108.0;268;1062.7638582539332
2026-02-16T23:30:59.882367;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;268;1062.7638582539332
2026-02-16T23:36:04.278604;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;268;1062.7638582539332
2026-02-16T23:41:04.871275;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;268;1062.7638582539332
2026-02-16T23:46:09.361662;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;268;1062.7638582539332
2026-02-16T23:51:09.874790;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0.0;0;293.0;0.0;293.0;268;1062.7638582539332
2026-02-16T23:56:14.410194;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;268;1062.7638582539332
