timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T11:22:11.845787;1448.0;257.0;350.0;0.0;2096.0;359.0;101.0;352.0;355.0;1132.0;156.0;2896.0;156.0;0;2740.0;0.0;0.0;156.0;0.0;2607.0;2607
2026-04-28T11:22:11.851478;1448.0;257.0;350.0;0.0;2096.0;359.0;101.0;369.0;355.0;1132.0;156.0;2896.0;156.0;0;2740.0;0.0;0.0;156.0;0.0;2607.0;2607
2026-04-28T11:22:11.851873;1448.0;257.0;365.0;0.0;2096.0;359.0;101.0;369.0;355.0;1132.0;156.0;2896.0;156.0;0;2740.0;0.0;0.0;156.0;0.0;2607.0;2607
2026-04-28T11:22:11.853423;1448.0;304.0;365.0;0.0;2096.0;359.0;101.0;369.0;355.0;1132.0;203.0;2896.0;203.0;0;2693.0;0.0;0.0;203.0;0.0;2607.0;2607
2026-04-28T11:22:11.854389;1448.0;304.0;365.0;0.0;2177.0;359.0;101.0;369.0;355.0;1132.0;203.0;2896.0;203.0;0;2693.0;0.0;0.0;203.0;0.0;2607.0;2607
2026-04-28T11:22:11.859289;1448.0;304.0;365.0;0.0;2177.0;359.0;101.0;369.0;355.0;1144.0;203.0;2896.0;203.0;0;2693.0;0.0;0.0;203.0;0.0;2607.0;2607
2026-04-28T11:27:14.185039;1448.0;304.0;365.0;0.0;2177.0;359.0;0.0;369.0;355.0;1144.0;304.0;2896.0;304.0;0;2592.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-28T11:27:14.185369;1448.0;304.0;365.0;439.0;2177.0;359.0;0.0;369.0;355.0;1144.0;743.0;2896.0;743.0;0;2153.0;0.0;0.0;743.0;0.0;2607.0;2607
2026-04-28T11:27:14.186081;1459.0;304.0;365.0;439.0;2177.0;359.0;0.0;369.0;355.0;1144.0;743.0;2918.0;743.0;0;2175.0;0.0;0.0;743.0;0.0;2607.0;2607
2026-04-28T11:27:14.186368;1459.0;304.0;365.0;439.0;2177.0;362.0;0.0;369.0;355.0;1144.0;743.0;2918.0;743.0;0;2175.0;0.0;0.0;743.0;0.0;2607.0;2607
2026-04-28T11:27:14.186623;1459.0;304.0;365.0;439.0;2177.0;362.0;0.0;369.0;359.0;1144.0;743.0;2918.0;743.0;0;2175.0;0.0;0.0;743.0;0.0;2607.0;2607
2026-04-28T11:27:14.192348;1459.0;304.0;365.0;439.0;2177.0;362.0;0.0;370.0;359.0;1144.0;743.0;2918.0;743.0;0;2175.0;0.0;0.0;743.0;0.0;2607.0;2607
2026-04-28T11:27:14.192881;1459.0;304.0;368.0;439.0;2177.0;362.0;0.0;370.0;359.0;1144.0;743.0;2918.0;743.0;0;2175.0;0.0;0.0;743.0;0.0;2607.0;2607
2026-04-28T11:27:14.194399;1459.0;196.0;368.0;439.0;2177.0;362.0;0.0;370.0;359.0;1144.0;635.0;2918.0;635.0;0;2283.0;0.0;0.0;635.0;0.0;2607.0;2607
2026-04-28T11:27:14.195406;1459.0;196.0;368.0;439.0;2257.0;362.0;0.0;370.0;359.0;1144.0;635.0;2918.0;635.0;0;2283.0;0.0;0.0;635.0;0.0;2607.0;2607
2026-04-28T11:27:14.209579;1459.0;196.0;368.0;439.0;2257.0;362.0;0.0;370.0;359.0;1263.0;635.0;2918.0;635.0;0;2283.0;0.0;0.0;635.0;0.0;2607.0;2607
2026-04-28T11:32:21.322458;1459.0;196.0;368.0;439.0;2257.0;362.0;113.0;370.0;359.0;1263.0;522.0;2918.0;522.0;0;2396.0;0.0;0.0;522.0;0.0;2607.0;2607
2026-04-28T11:32:21.322833;1459.0;196.0;368.0;0.0;2257.0;362.0;113.0;370.0;359.0;1263.0;83.0;2918.0;83.0;0;2835.0;0.0;0.0;83.0;0.0;2607.0;2607
2026-04-28T11:32:21.323538;1473.0;196.0;368.0;0.0;2257.0;362.0;113.0;370.0;359.0;1263.0;83.0;2946.0;83.0;0;2863.0;0.0;0.0;83.0;0.0;2607.0;2607
2026-04-28T11:32:21.323813;1473.0;196.0;368.0;0.0;2257.0;366.0;113.0;370.0;359.0;1263.0;83.0;2946.0;83.0;0;2863.0;0.0;0.0;83.0;0.0;2607.0;2607
2026-04-28T11:32:21.324060;1473.0;196.0;368.0;0.0;2257.0;366.0;113.0;370.0;362.0;1263.0;83.0;2946.0;83.0;0;2863.0;0.0;0.0;83.0;0.0;2607.0;2607
2026-04-28T11:32:21.324301;1473.0;196.0;368.0;0.0;2257.0;366.0;113.0;373.0;362.0;1263.0;83.0;2946.0;83.0;0;2863.0;0.0;0.0;83.0;0.0;2607.0;2607
2026-04-28T11:32:21.329965;1473.0;196.0;372.0;0.0;2257.0;366.0;113.0;373.0;362.0;1263.0;83.0;2946.0;83.0;0;2863.0;0.0;0.0;83.0;0.0;2607.0;2607
2026-04-28T11:32:21.331479;1473.0;395.0;372.0;0.0;2257.0;366.0;113.0;373.0;362.0;1263.0;282.0;2946.0;282.0;0;2664.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-04-28T11:32:21.332419;1473.0;395.0;372.0;0.0;2365.0;366.0;113.0;373.0;362.0;1263.0;282.0;2946.0;282.0;0;2664.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-04-28T11:32:21.338482;1473.0;395.0;372.0;0.0;2365.0;366.0;113.0;373.0;362.0;1078.0;282.0;2946.0;282.0;0;2664.0;0.0;0.0;282.0;0.0;2607.0;2607
2026-04-28T11:37:21.820857;1473.0;395.0;372.0;0.0;2365.0;366.0;296.0;373.0;362.0;1078.0;99.0;2946.0;99.0;0;2847.0;0.0;0.0;99.0;0.0;2607.0;2607
2026-04-28T11:37:21.821755;1467.0;395.0;372.0;0.0;2365.0;366.0;296.0;373.0;362.0;1078.0;99.0;2934.0;99.0;0;2835.0;0.0;0.0;99.0;0.0;2607.0;2607
2026-04-28T11:37:21.822034;1467.0;395.0;372.0;0.0;2365.0;365.0;296.0;373.0;362.0;1078.0;99.0;2934.0;99.0;0;2835.0;0.0;0.0;99.0;0.0;2607.0;2607
2026-04-28T11:37:21.822278;1467.0;395.0;372.0;0.0;2365.0;365.0;296.0;373.0;361.0;1078.0;99.0;2934.0;99.0;0;2835.0;0.0;0.0;99.0;0.0;2607.0;2607
2026-04-28T11:37:21.822515;1467.0;395.0;372.0;0.0;2365.0;365.0;296.0;371.0;361.0;1078.0;99.0;2934.0;99.0;0;2835.0;0.0;0.0;99.0;0.0;2607.0;2607
2026-04-28T11:37:21.828140;1467.0;395.0;370.0;0.0;2365.0;365.0;296.0;371.0;361.0;1078.0;99.0;2934.0;99.0;0;2835.0;0.0;0.0;99.0;0.0;2607.0;2607
2026-04-28T11:37:21.829717;1467.0;502.0;370.0;0.0;2365.0;365.0;296.0;371.0;361.0;1078.0;206.0;2934.0;206.0;0;2728.0;0.0;0.0;206.0;0.0;2607.0;2607
2026-04-28T11:37:21.830657;1467.0;502.0;370.0;0.0;2419.0;365.0;296.0;371.0;361.0;1078.0;206.0;2934.0;206.0;0;2728.0;0.0;0.0;206.0;0.0;2607.0;2607
2026-04-28T11:37:21.835553;1467.0;502.0;370.0;0.0;2419.0;365.0;296.0;371.0;361.0;965.0;206.0;2934.0;206.0;0;2728.0;0.0;0.0;206.0;0.0;2607.0;2607
2026-04-28T11:42:26.855967;1467.0;502.0;370.0;0.0;2419.0;365.0;8.0;371.0;361.0;965.0;494.0;2934.0;494.0;0;2440.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-04-28T11:42:26.856864;1495.0;502.0;370.0;0.0;2419.0;365.0;8.0;371.0;361.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-04-28T11:42:26.857153;1495.0;502.0;370.0;0.0;2419.0;372.0;8.0;371.0;361.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-04-28T11:42:26.857405;1495.0;502.0;370.0;0.0;2419.0;372.0;8.0;371.0;368.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-04-28T11:42:26.857653;1495.0;502.0;370.0;0.0;2419.0;372.0;8.0;378.0;368.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-04-28T11:42:26.863479;1495.0;502.0;377.0;0.0;2419.0;372.0;8.0;378.0;368.0;965.0;494.0;2990.0;494.0;0;2496.0;0.0;0.0;494.0;0.0;2607.0;2607
2026-04-28T11:42:26.865045;1495.0;205.0;377.0;0.0;2419.0;372.0;8.0;378.0;368.0;965.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;2607.0;2607
2026-04-28T11:42:26.866031;1495.0;205.0;377.0;0.0;2526.0;372.0;8.0;378.0;368.0;965.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;2607.0;2607
2026-04-28T11:42:26.872478;1495.0;205.0;377.0;0.0;2526.0;372.0;8.0;378.0;368.0;1290.0;197.0;2990.0;197.0;0;2793.0;0.0;0.0;197.0;0.0;2607.0;2607
2026-04-28T11:47:26.863821;1495.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;2990.0;198.0;0;2792.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.864727;1504.0;205.0;377.0;0.0;2526.0;372.0;7.0;378.0;368.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.865010;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;368.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.865258;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;378.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.865498;1504.0;205.0;377.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.870988;1504.0;205.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;198.0;3008.0;198.0;0;2810.0;0.0;0.0;198.0;0.0;2607.0;2607
2026-04-28T11:47:26.872549;1504.0;202.0;382.0;0.0;2526.0;374.0;7.0;379.0;369.0;1290.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-28T11:47:26.873624;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1290.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-28T11:47:26.878259;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1302.0;195.0;3008.0;195.0;0;2813.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-28T11:52:31.856018;1504.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;3008.0;-413.0;0;3421.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.856919;1153.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.857207;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;369.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.857463;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.857710;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.863462;1153.0;202.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;2306.0;-413.0;0;2719.0;0.0;0.0;-413.0;0.0;2607.0;2607
2026-04-28T11:52:31.865031;1153.0;799.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-04-28T11:52:31.865992;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;1302.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-04-28T11:52:31.870866;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;354.0;184.0;2306.0;184.0;0;2122.0;0.0;0.0;184.0;0.0;2607.0;2607
2026-04-28T11:57:31.861786;1153.0;799.0;217.0;0.0;2661.0;378.0;614.0;184.0;374.0;354.0;185.0;2306.0;185.0;0;2121.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.862899;800.0;799.0;376.0;0.0;2661.0;378.0;614.0;377.0;377.0;354.0;185.0;3016.0;185.0;0;2831.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863183;800.0;799.0;362.0;0.0;2661.0;368.0;614.0;368.0;374.0;354.0;185.0;2944.0;185.0;0;2759.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863431;800.0;799.0;348.0;0.0;2661.0;350.0;614.0;349.0;349.0;354.0;185.0;2792.0;185.0;0;2607.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863674;800.0;799.0;348.0;0.0;2661.0;350.0;614.0;349.0;349.0;354.0;185.0;2792.0;185.0;0;2607.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.869290;800.0;799.0;348.0;0.0;2661.0;350.0;614.0;349.0;349.0;354.0;185.0;2792.0;185.0;0;2607.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.870747;800.0;800.0;348.0;0.0;2661.0;350.0;614.0;349.0;349.0;354.0;186.0;2792.0;186.0;0;2606.0;0.0;0.0;186.0;0.0;2607.0;2607
2026-04-28T11:57:31.871686;800.0;800.0;348.0;0.0;2688.0;350.0;614.0;349.0;349.0;354.0;186.0;2792.0;186.0;0;2606.0;0.0;0.0;186.0;0.0;2607.0;2607
2026-04-28T11:57:31.876515;800.0;800.0;348.0;0.0;2688.0;350.0;614.0;349.0;349.0;0.0;186.0;2792.0;186.0;0;2606.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.837744;800.0;800.0;348.0;0.0;2688.0;350.0;609.0;349.0;349.0;0.0;191.0;2792.0;191.0;0;2601.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.838809;800.0;800.0;348.5;0.0;2688.0;351.0;609.0;349.75;349.75;0.0;191.0;2798.0;191.0;0;2607.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.839082;800.0;800.0;349.0;0.0;2688.0;351.0;609.0;350.0;350.0;0.0;191.0;2800.0;191.0;0;2609.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.839468;800.0;800.0;349.0;0.0;2688.0;351.0;609.0;350.0;350.0;0.0;191.0;2800.0;191.0;0;2609.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.825250;800.0;800.0;349.0;0.0;2688.0;351.0;605.0;350.0;350.0;0.0;195.0;2800.0;195.0;0;2605.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.830380;799.0;800.0;349.0;0.0;2688.0;351.0;605.0;350.0;350.0;0.0;195.0;2800.0;195.0;0;2605.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.831191;799.0;800.0;347.5;0.0;2688.0;348.0;605.0;347.75;347.75;0.0;195.0;2782.0;195.0;0;2587.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.831834;799.0;800.0;350.0;0.0;2688.0;351.0;605.0;351.0;352.0;0.0;195.0;2808.0;195.0;0;2613.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.832409;799.0;800.0;350.0;0.0;2688.0;351.0;605.0;351.0;352.0;0.0;195.0;2808.0;195.0;0;2613.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.833092;799.0;800.0;350.0;0.0;2688.0;351.0;605.0;351.0;352.0;0.0;195.0;2808.0;195.0;0;2613.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.835168;799.0;799.0;350.0;0.0;2688.0;351.0;605.0;351.0;352.0;0.0;194.0;2808.0;194.0;0;2614.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.871864;799.0;799.0;350.0;0.0;2688.0;351.0;609.0;351.0;352.0;0.0;190.0;2808.0;190.0;0;2618.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.872826;800.0;799.0;350.0;0.0;2688.0;351.0;609.0;351.0;352.0;0.0;190.0;2808.0;190.0;0;2618.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873121;800.0;799.0;351.5;0.0;2688.0;351.75;609.0;351.75;352.0;0.0;190.0;2814.0;190.0;0;2624.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873372;800.0;799.0;350.5;0.0;2688.0;351.0;609.0;350.75;350.75;0.0;190.0;2806.0;190.0;0;2616.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873611;800.0;799.0;350.5;0.0;2688.0;351.0;609.0;350.75;350.75;0.0;190.0;2806.0;190.0;0;2616.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873852;800.0;799.0;350.5;0.0;2688.0;351.0;609.0;350.75;350.75;0.0;190.0;2806.0;190.0;0;2616.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.880452;800.0;800.0;350.5;0.0;2688.0;351.0;609.0;350.75;350.75;0.0;191.0;2806.0;191.0;0;2615.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.833947;800.0;800.0;350.5;0.0;2688.0;351.0;445.0;350.75;350.75;0.0;355.0;2806.0;355.0;0;2451.0;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.834926;799.0;800.0;350.5;0.0;2688.0;351.0;445.0;350.75;350.75;0.0;355.0;2806.0;355.0;0;2451.0;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.835237;799.0;800.0;351.5;0.0;2688.0;353.0;445.0;352.25;352.25;0.0;355.0;2818.0;355.0;0;2463.0;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.835664;799.0;800.0;351.5;0.0;2688.0;353.0;445.0;352.25;352.25;0.0;355.0;2818.0;355.0;0;2463.0;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.842103;799.0;799.0;351.5;0.0;2688.0;353.0;445.0;352.25;352.25;0.0;354.0;2818.0;354.0;0;2464.0;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-28T12:22:57.939460;799.0;799.0;351.5;0.0;2688.0;353.0;0.0;352.25;352.25;0.0;799.0;2818.0;799.0;0;2019.0;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-28T12:22:57.939760;799.0;799.0;351.5;943.0;2688.0;353.0;0.0;352.25;352.25;0.0;1742.0;2818.0;800;0;2018.0;0;942.0;800;942.0;2607.0;2607.0
2026-04-28T12:22:57.940766;799.0;799.0;352.0;943.0;2688.0;353.0;0.0;352.5;352.5;0.0;1742.0;2820.0;800;0;2020.0;0;942.0;800;942.0;2607.0;2607.0
2026-04-28T12:22:57.941020;799.0;799.0;352.0;943.0;2688.0;353.0;0.0;352.5;352.5;0.0;1742.0;2820.0;800;0;2020.0;0;942.0;800;942.0;2607.0;2607.0
2026-04-28T12:22:57.941265;799.0;799.0;352.0;943.0;2688.0;353.0;0.0;352.5;352.5;0.0;1742.0;2820.0;800;0;2020.0;0;942.0;800;942.0;2607.0;2607.0
2026-04-28T12:27:57.832291;799.0;799.0;352.0;943.0;2688.0;353.0;448.0;352.5;352.5;0.0;1294.0;2820.0;800;0;2020.0;0;494.0;800;494.0;2607.0;2607.0
2026-04-28T12:27:57.832656;799.0;799.0;352.0;0.0;2688.0;353.0;448.0;352.5;352.5;0.0;351.0;2820.0;351.0;0;2469.0;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.833500;800.0;799.0;352.0;0.0;2688.0;353.0;448.0;352.5;352.5;0.0;351.0;2820.0;351.0;0;2469.0;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.833801;800.0;799.0;357.0;0.0;2688.0;363.0;448.0;360.0;360.0;0.0;351.0;2880.0;351.0;0;2529.0;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.834064;800.0;799.0;351.5;0.0;2688.0;363.0;448.0;357.25;357.25;0.0;351.0;2858.0;351.0;0;2507.0;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.834320;800.0;799.0;351.5;0.0;2688.0;363.0;448.0;357.25;357.25;0.0;351.0;2858.0;351.0;0;2507.0;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.840006;800.0;799.0;351.5;0.0;2688.0;363.0;448.0;357.25;357.25;0.0;351.0;2858.0;351.0;0;2507.0;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.841516;800.0;800.0;351.5;0.0;2688.0;363.0;448.0;357.25;357.25;0.0;352.0;2858.0;352.0;0;2506.0;0.0;0.0;352.0;0.0;2607.0;2607.0
2026-04-28T12:33:02.829517;800.0;800.0;351.5;0.0;2688.0;363.0;0.0;357.25;357.25;0.0;800.0;2858.0;800.0;0;2058.0;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-28T12:33:02.829824;800.0;800.0;351.5;967.0;2688.0;363.0;0.0;357.25;357.25;0.0;1767.0;2858.0;800;0;2058.0;0;967.0;800;967.0;2607.0;2607.0
2026-04-28T12:33:02.830517;799.0;800.0;351.5;967.0;2688.0;363.0;0.0;357.25;357.25;0.0;1767.0;2858.0;800;0;2058.0;0;967.0;800;967.0;2607.0;2607.0
2026-04-28T12:33:02.830801;799.0;800.0;345.5;967.0;2688.0;351.0;0.0;348.25;348.25;0.0;1767.0;2786.0;800;0;1986.0;0;967.0;800;967.0;2607.0;2607.0
2026-04-28T12:33:02.831052;799.0;800.0;350.0;967.0;2688.0;351.0;0.0;350.5;350.5;0.0;1767.0;2804.0;800;0;2004.0;0;967.0;800;967.0;2607.0;2607.0
2026-04-28T12:33:02.831297;799.0;800.0;350.0;967.0;2688.0;351.0;0.0;350.5;350.5;0.0;1767.0;2804.0;800;0;2004.0;0;967.0;800;967.0;2607.0;2607.0
2026-04-28T12:33:02.831537;799.0;800.0;350.0;967.0;2688.0;351.0;0.0;350.5;350.5;0.0;1767.0;2804.0;800;0;2004.0;0;967.0;800;967.0;2607.0;2607.0
2026-04-28T12:33:02.838326;799.0;799.0;350.0;967.0;2688.0;351.0;0.0;350.5;350.5;0.0;1766.0;2804.0;800;0;2004.0;0;966.0;800;966.0;2607.0;2607.0
2026-04-28T12:38:02.862253;799.0;799.0;350.0;967.0;2688.0;351.0;430.0;350.5;350.5;0.0;1336.0;2804.0;800;0;2004.0;0;536.0;800;536.0;2607.0;2607.0
2026-04-28T12:38:02.862557;799.0;799.0;350.0;0.0;2688.0;351.0;430.0;350.5;350.5;0.0;369.0;2804.0;369.0;0;2435.0;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.863516;799.0;799.0;354.0;0.0;2688.0;359.0;430.0;356.5;356.5;0.0;369.0;2852.0;369.0;0;2483.0;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.863787;799.0;799.0;358.0;0.0;2688.0;359.0;430.0;358.5;358.5;0.0;369.0;2868.0;369.0;0;2499.0;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.864033;799.0;799.0;358.0;0.0;2688.0;359.0;430.0;358.5;358.5;0.0;369.0;2868.0;369.0;0;2499.0;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.864275;799.0;799.0;358.0;0.0;2688.0;359.0;430.0;358.5;358.5;0.0;369.0;2868.0;369.0;0;2499.0;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.830730;799.0;799.0;358.0;0.0;2688.0;359.0;515.0;358.5;358.5;0.0;284.0;2868.0;284.0;0;2584.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.831628;800.0;799.0;358.0;0.0;2688.0;359.0;515.0;358.5;358.5;0.0;284.0;2868.0;284.0;0;2584.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.832226;800.0;799.0;358.0;0.0;2688.0;359.0;515.0;358.5;358.5;0.0;284.0;2868.0;284.0;0;2584.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.838398;800.0;800.0;358.0;0.0;2688.0;359.0;515.0;358.5;358.5;0.0;285.0;2868.0;285.0;0;2583.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.825421;800.0;800.0;358.0;0.0;2688.0;359.0;613.0;358.5;358.5;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826364;799.0;800.0;358.0;0.0;2688.0;359.0;613.0;358.5;358.5;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826667;799.0;800.0;361.5;0.0;2688.0;366.0;613.0;363.75;363.75;0.0;187.0;2910.0;187.0;0;2723.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826920;799.0;800.0;365.0;0.0;2688.0;366.0;613.0;365.5;365.5;0.0;187.0;2924.0;187.0;0;2737.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.827164;799.0;800.0;365.0;0.0;2688.0;366.0;613.0;365.5;365.5;0.0;187.0;2924.0;187.0;0;2737.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.827404;799.0;800.0;365.0;0.0;2688.0;366.0;613.0;365.5;365.5;0.0;187.0;2924.0;187.0;0;2737.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.833126;799.0;799.0;365.0;0.0;2688.0;366.0;613.0;365.5;365.5;0.0;186.0;2924.0;186.0;0;2738.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.838775;799.0;799.0;365.0;0.0;2688.0;366.0;611.0;365.5;365.5;0.0;188.0;2924.0;188.0;0;2736.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.839881;799.0;799.0;363.5;0.0;2688.0;363.75;611.0;363.75;364.0;0.0;188.0;2910.0;188.0;0;2722.0;0.0;0.0;188.0;0.0;2607.0;2607.0
