timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T12:27:04.667758;1740.0;799.0;443.0;0.0;2284.0;433.0;32.0;435.0;429.0;0.0;767.0;3480.0;767.0;1800;0;0.0;0.0;767.0;0.0;2600.3457547531743;2607.0
2026-04-20T12:27:04.669361;1740.0;730.0;443.0;0.0;2284.0;433.0;32.0;435.0;429.0;0.0;698.0;3480.0;698.0;1800;0;0.0;0.0;698.0;0.0;2600.3464600731745;2607.0
2026-04-20T12:27:04.670295;1740.0;730.0;443.0;0.0;2338.0;433.0;32.0;435.0;429.0;0.0;698.0;3480.0;698.0;1800;0;0.0;0.0;698.0;0.0;2600.3468710331745;2607.0
2026-04-20T12:27:04.680675;1740.0;730.0;443.0;0.0;2338.0;433.0;32.0;435.0;429.0;1010.0;698.0;3480.0;698.0;1800;0;0.0;0.0;698.0;0.0;2600.3514382331746;2607
2026-04-20T12:32:05.602668;1740.0;730.0;443.0;0.0;2338.0;433.0;0.0;435.0;429.0;1010.0;730.0;3480.0;730.0;0;2750.0;0.0;0.0;730.0;0.0;2607.0;2607
2026-04-20T12:32:05.603055;1740.0;730.0;443.0;40.0;2338.0;433.0;0.0;435.0;429.0;1010.0;770.0;3480.0;770.0;0;2710.0;0.0;0.0;770.0;0.0;2607.0;2607
2026-04-20T12:32:05.603720;1820.0;730.0;443.0;40.0;2338.0;433.0;0.0;435.0;429.0;1010.0;770.0;3640.0;770.0;0;2870.0;0.0;0.0;770.0;0.0;2607.0;2607
2026-04-20T12:32:05.603989;1820.0;730.0;443.0;40.0;2338.0;454.0;0.0;435.0;429.0;1010.0;770.0;3640.0;770.0;0;2870.0;0.0;0.0;770.0;0.0;2607.0;2607
2026-04-20T12:32:05.604232;1820.0;730.0;443.0;40.0;2338.0;454.0;0.0;435.0;449.0;1010.0;770.0;3640.0;770.0;0;2870.0;0.0;0.0;770.0;0.0;2607.0;2607
2026-04-20T12:32:05.604467;1820.0;730.0;443.0;40.0;2338.0;454.0;0.0;455.0;449.0;1010.0;770.0;3640.0;770.0;0;2870.0;0.0;0.0;770.0;0.0;2607.0;2607
2026-04-20T12:32:05.610006;1820.0;730.0;462.0;40.0;2338.0;454.0;0.0;455.0;449.0;1010.0;770.0;3640.0;770.0;0;2870.0;0.0;0.0;770.0;0.0;2607.0;2607
2026-04-20T12:32:05.611518;1820.0;410.0;462.0;40.0;2338.0;454.0;0.0;455.0;449.0;1010.0;450.0;3640.0;450.0;0;3190.0;0.0;0.0;450.0;0.0;2607.0;2607
2026-04-20T12:32:05.612430;1820.0;410.0;462.0;40.0;2419.0;454.0;0.0;455.0;449.0;1010.0;450.0;3640.0;450.0;0;3190.0;0.0;0.0;450.0;0.0;2607.0;2607
2026-04-20T12:32:05.617022;1820.0;410.0;462.0;40.0;2419.0;454.0;0.0;455.0;449.0;1410.0;450.0;3640.0;450.0;0;3190.0;0.0;0.0;450.0;0.0;2607.0;2607
2026-04-20T12:37:12.599998;1820.0;410.0;462.0;40.0;2419.0;454.0;2.0;455.0;449.0;1410.0;448.0;3640.0;448.0;0;3192.0;0.0;0.0;448.0;0.0;2607.0;2607
2026-04-20T12:37:12.600300;1820.0;410.0;462.0;0.0;2419.0;454.0;2.0;455.0;449.0;1410.0;408.0;3640.0;408.0;0;3232.0;0.0;0.0;408.0;0.0;2607.0;2607
2026-04-20T12:37:12.600996;383.0;410.0;462.0;0.0;2419.0;454.0;2.0;455.0;449.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;2607.0;2607
2026-04-20T12:37:12.601315;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;455.0;449.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;2607.0;2607
2026-04-20T12:37:12.601568;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;455.0;91.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;2607.0;2607
2026-04-20T12:37:12.607331;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;2607.0;2607
2026-04-20T12:37:12.607718;383.0;410.0;97.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;2607.0;2607
2026-04-20T12:37:12.609074;383.0;333.0;97.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;331.0;766.0;331.0;0;435.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-20T12:37:12.610006;383.0;333.0;97.0;0.0;2499.0;100.0;2.0;95.0;91.0;1410.0;331.0;766.0;331.0;0;435.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-20T12:37:12.614901;383.0;333.0;97.0;0.0;2499.0;100.0;2.0;95.0;91.0;50.0;331.0;766.0;331.0;0;435.0;0.0;0.0;331.0;0.0;2607.0;2607
2026-04-20T12:42:13.577411;383.0;333.0;97.0;0.0;2499.0;100.0;0.0;95.0;91.0;50.0;333.0;766.0;333.0;0;433.0;0.0;0.0;333.0;0.0;2607.0;2607
2026-04-20T12:42:13.577755;383.0;333.0;97.0;407.0;2499.0;100.0;0.0;95.0;91.0;50.0;740.0;766.0;740.0;0;26.0;0.0;0.0;740.0;0.0;2607.0;2607
2026-04-20T12:42:13.578562;425.0;333.0;97.0;407.0;2499.0;100.0;0.0;95.0;91.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;2607.0;2607
2026-04-20T12:42:13.578846;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;95.0;91.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;2607.0;2607
2026-04-20T12:42:13.579098;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;95.0;101.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;2607.0;2607
2026-04-20T12:42:13.584686;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;2607.0;2607
2026-04-20T12:42:13.585141;425.0;333.0;108.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;2607.0;2607
2026-04-20T12:42:13.586694;425.0;799.0;108.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;1206.0;850.0;850.0;0.0;0;350.0;356.0;1200.0;6.0;2606.999815870596;2607
2026-04-20T12:42:13.587637;425.0;799.0;108.0;407.0;2526.0;111.0;0.0;105.0;101.0;50.0;1206.0;850.0;850.0;0.0;0;350.0;356.0;1200.0;6.0;2606.9997040650405;2607
2026-04-20T12:42:13.592179;425.0;799.0;108.0;407.0;2526.0;111.0;0.0;105.0;101.0;0.0;1206.0;850.0;850.0;0.0;0;350.0;356.0;1200.0;6.0;2606.99916554878;2607.0
2026-04-20T12:47:19.280847;425.0;799.0;108.0;428.0;2526.0;111.0;0.0;105.0;101.0;0.0;1227.0;850.0;850.0;0.0;0;350.0;377.0;1200.0;27.0;2570.7555904132787;2607.0
2026-04-20T12:47:19.281657;1292.0;799.0;108.0;428.0;2526.0;111.0;0.0;105.0;101.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.755864445279;2607.0
2026-04-20T12:47:19.281921;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;105.0;101.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.755953759412;2607.0
2026-04-20T12:47:19.282166;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;105.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.756036645634;2607.0
2026-04-20T12:47:19.282407;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;336.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.756118178612;2607.0
2026-04-20T12:47:19.282650;1292.0;799.0;314.0;428.0;2526.0;339.0;0.0;336.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.7562003882117;2607.0
2026-04-20T12:47:19.290319;1292.0;799.0;314.0;428.0;2553.0;339.0;0.0;336.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.7587948961227;2607.0
2026-04-20T12:47:19.302390;1292.0;799.0;314.0;428.0;2553.0;339.0;0.0;336.0;303.0;493.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;2570.7628786495447;2607
2026-04-20T12:52:19.588856;1292.0;799.0;314.0;1141.0;2553.0;339.0;0.0;336.0;303.0;493.0;1940.0;2584.0;1200;0;1384.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.589616;1947.0;799.0;314.0;1141.0;2553.0;339.0;0.0;336.0;303.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.589953;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;336.0;303.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.590222;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;336.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.590475;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;485.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.596157;1947.0;799.0;496.0;1141.0;2553.0;484.0;0.0;485.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.598486;1947.0;799.0;496.0;1141.0;2580.0;484.0;0.0;485.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:52:19.603921;1947.0;799.0;496.0;1141.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;2607.0;2607
2026-04-20T12:56:27.647708;1947.0;799.0;496.0;820.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1619.0;3894.0;1200;0;2694.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.648432;1940.0;799.0;496.0;820.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.648724;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;485.0;482.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.654451;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;485.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.654876;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;483.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.655153;1940.0;799.0;493.0;820.0;2580.0;485.0;0.0;483.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.657178;1940.0;799.0;493.0;820.0;2634.0;485.0;0.0;483.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T12:56:27.669854;1940.0;799.0;493.0;820.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;2607.0;2607
2026-04-20T13:01:27.596959;1940.0;799.0;493.0;715.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1514.0;3880.0;1200;0;2680.0;0;314.0;1200;314.0;2607.0;2607
2026-04-20T13:01:27.597660;1188.0;799.0;493.0;715.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;2607.0;2607
2026-04-20T13:01:27.597938;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;483.0;479.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;2607.0;2607
2026-04-20T13:01:27.598183;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;483.0;93.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;2607.0;2607
2026-04-20T13:01:27.598430;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;2607.0;2607
2026-04-20T13:01:27.598726;1188.0;799.0;511.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;2607.0;2607
2026-04-20T13:01:27.605573;1188.0;800.0;511.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1515.0;2376.0;1200;0;1176.0;0;315.0;1200;315.0;2607.0;2607
2026-04-20T13:01:27.606495;1188.0;800.0;511.0;715.0;2661.0;92.0;0.0;492.0;93.0;1141.0;1515.0;2376.0;1200;0;1176.0;0;315.0;1200;315.0;2607.0;2607
2026-04-20T13:01:27.611252;1188.0;800.0;511.0;715.0;2661.0;92.0;0.0;492.0;93.0;388.0;1515.0;2376.0;1200;0;1176.0;0;315.0;1200;315.0;2607.0;2607
2026-04-20T13:06:32.596969;1188.0;800.0;511.0;715.0;2661.0;92.0;54.0;492.0;93.0;388.0;1461.0;2376.0;1200;0;1176.0;0;261.0;1200;261.0;2607.0;2607
2026-04-20T13:06:32.597269;1188.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;2376.0;746.0;0;1630.0;0.0;0.0;746.0;0.0;2607.0;2607
2026-04-20T13:06:32.598041;407.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;2607.0;2607
2026-04-20T13:06:32.598301;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;93.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;2607.0;2607
2026-04-20T13:06:32.598547;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;97.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;2607.0;2607
2026-04-20T13:06:32.598788;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;2607.0;2607
2026-04-20T13:06:32.599030;407.0;800.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;2607.0;2607
2026-04-20T13:06:32.605917;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;471.0;814.0;471.0;0;343.0;0.0;0.0;471.0;0.0;2607.0;2607
2026-04-20T13:06:32.613283;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;0.0;471.0;814.0;471.0;0;343.0;0.0;0.0;471.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.972265;407.0;525.0;104.0;0.0;2661.0;105.0;0.0;101.0;97.0;0.0;525.0;814.0;525.0;0;289.0;0.0;0.0;525.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.972570;407.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;814.0;686.0;0;128.0;0.0;0.0;686.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.973450;447.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.973723;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;97.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.973969;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;110.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.974214;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.979962;447.0;525.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.981345;447.0;447.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;608.0;894.0;608.0;0;286.0;0.0;0.0;608.0;0.0;2607.0;2607.0
2026-04-20T13:11:33.982287;447.0;447.0;119.0;161.0;2688.0;112.0;0.0;106.0;110.0;0.0;608.0;894.0;608.0;0;286.0;0.0;0.0;608.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.583324;447.0;447.0;119.0;161.0;2688.0;112.0;382.0;106.0;110.0;0.0;226.0;894.0;226.0;0;668.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.583647;447.0;447.0;119.0;0.0;2688.0;112.0;382.0;106.0;110.0;0.0;65.0;894.0;65.0;0;829.0;0.0;0.0;65.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.584330;800.0;447.0;119.0;0.0;2688.0;118.97265625;382.0;118.9453125;118.97265625;0.0;65.0;951.78125;65.0;0;886.78125;0.0;0.0;65.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.584607;800.0;447.0;119.0;0.0;2688.0;118.96484375;382.0;118.9296875;118.96484375;0.0;65.0;951.71875;65.0;0;886.71875;0.0;0.0;65.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.584854;800.0;447.0;119.0;0.0;2688.0;118.94921875;382.0;118.94921875;118.8984375;0.0;65.0;951.59375;65.0;0;886.59375;0.0;0.0;65.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.585098;800.0;447.0;381.96875;0.0;2688.0;381.96875;382.0;383.0;380.9375;0.0;65.0;3055.75;65.0;0;2990.75;0.0;0.0;65.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.585343;800.0;447.0;407.0;0.0;2688.0;406.90625;382.0;406.90625;406.8125;0.0;65.0;3255.25;65.0;0;3190.25;0.0;0.0;65.0;0.0;2607.0;2607.0
2026-04-20T13:16:39.591897;800.0;800.0;407.0;0.0;2688.0;406.90625;382.0;406.90625;406.8125;0.0;418.0;3255.25;418.0;0;2837.25;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-04-20T13:21:40.586986;800.0;800.0;407.0;0.0;2688.0;406.90625;168.0;406.90625;406.8125;0.0;632.0;3255.25;632.0;0;2623.25;0.0;0.0;632.0;0.0;2607.0;2607.0
2026-04-20T13:21:40.587890;802.0;800.0;407.0;0.0;2688.0;406.90625;168.0;406.90625;406.8125;0.0;632.0;3255.25;632.0;0;2623.25;0.0;0.0;632.0;0.0;2607.0;2607.0
2026-04-20T13:21:40.588339;802.0;800.0;407.0;0.0;2688.0;406.90625;168.0;406.90625;406.8125;0.0;632.0;3255.25;632.0;0;2623.25;0.0;0.0;632.0;0.0;2607.0;2607.0
2026-04-20T13:21:40.588598;802.0;800.0;407.0;0.0;2688.0;406.93359375;168.0;406.93359375;406.8671875;0.0;632.0;3255.46875;632.0;0;2623.46875;0.0;0.0;632.0;0.0;2607.0;2607.0
2026-04-20T13:21:40.588851;802.0;800.0;403.0;0.0;2688.0;402.94921875;168.0;402.94921875;402.8984375;0.0;632.0;3223.59375;632.0;0;2591.59375;0.0;0.0;632.0;0.0;2607.0;2607.0
2026-04-20T13:21:40.595000;802.0;802.0;403.0;0.0;2688.0;402.94921875;168.0;402.94921875;402.8984375;0.0;634.0;3223.59375;634.0;0;2589.59375;0.0;0.0;634.0;0.0;2607.0;2607.0
2026-04-20T13:26:45.601064;802.0;802.0;403.0;0.0;2688.0;402.94921875;509.0;402.94921875;402.8984375;0.0;293.0;3223.59375;293.0;0;2930.59375;0.0;0.0;293.0;0.0;2607.0;2607.0
2026-04-20T13:26:45.601964;800.0;802.0;403.0;0.0;2688.0;402.94921875;509.0;402.94921875;402.8984375;0.0;293.0;3223.59375;293.0;0;2930.59375;0.0;0.0;293.0;0.0;2607.0;2607.0
2026-04-20T13:26:45.602551;800.0;802.0;403.0;0.0;2688.0;402.92578125;509.0;402.92578125;402.8515625;0.0;293.0;3223.40625;293.0;0;2930.40625;0.0;0.0;293.0;0.0;2607.0;2607.0
2026-04-20T13:26:45.602967;800.0;802.0;407.0;0.0;2688.0;406.91015625;509.0;406.91015625;406.8203125;0.0;293.0;3255.28125;293.0;0;2962.28125;0.0;0.0;293.0;0.0;2607.0;2607.0
2026-04-20T13:26:45.609437;800.0;800.0;407.0;0.0;2688.0;406.91015625;509.0;406.91015625;406.8203125;0.0;291.0;3255.28125;291.0;0;2964.28125;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.604994;800.0;800.0;407.0;0.0;2688.0;406.91015625;149.0;406.91015625;406.8203125;0.0;651.0;3255.28125;651.0;0;2604.28125;0.0;0.0;651.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.605914;444.0;800.0;407.0;0.0;2688.0;9.0;149.0;384.0;0.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.606212;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;0.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.606469;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;107.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.606721;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.606969;444.0;800.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;2607.0;2607.0
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;888.0;295.0;0;593.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;888.0;-21.0;0;909.0;0.0;0.0;-21.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.984375;465.0;114.984375;114.96875;0.0;-21.0;919.875;-21.0;0;940.875;0.0;0.0;-21.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.984375;465.0;114.984375;114.96875;0.0;-21.0;919.875;-21.0;0;940.875;0.0;0.0;-21.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.984375;465.0;114.984375;114.96875;0.0;-21.0;919.875;-21.0;0;940.875;0.0;0.0;-21.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.610471;799.0;444.0;380.95703125;0.0;2688.0;380.95703125;465.0;382.0;379.9140625;0.0;-21.0;3047.65625;-21.0;0;3068.65625;0.0;0.0;-21.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;405.90625;465.0;405.90625;405.8125;0.0;-21.0;3247.25;-21.0;0;3268.25;0.0;0.0;-21.0;0.0;2607.0;2607.0
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;405.90625;465.0;405.90625;405.8125;0.0;334.0;3247.25;334.0;0;2913.25;0.0;0.0;334.0;0.0;2607.0;2607.0
2026-04-20T13:41:50.624851;799.0;799.0;406.0;0.0;2688.0;405.90625;494.0;405.90625;405.8125;0.0;305.0;3247.25;305.0;0;2942.25;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-20T13:41:50.625731;800.0;799.0;406.0;0.0;2688.0;405.90625;494.0;405.90625;405.8125;0.0;305.0;3247.25;305.0;0;2942.25;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-20T13:41:50.626018;800.0;799.0;406.0;0.0;2688.0;405.90625;494.0;405.90625;405.8125;0.0;305.0;3247.25;305.0;0;2942.25;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-20T13:41:50.626424;800.0;799.0;406.0;0.0;2688.0;405.921875;494.0;405.921875;405.84375;0.0;305.0;3247.375;305.0;0;2942.375;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-20T13:41:50.626668;800.0;799.0;404.0;0.0;2688.0;403.9296875;494.0;403.9296875;403.859375;0.0;305.0;3231.4375;305.0;0;2926.4375;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-20T13:41:50.633350;800.0;800.0;404.0;0.0;2688.0;403.9296875;494.0;403.9296875;403.859375;0.0;306.0;3231.4375;306.0;0;2925.4375;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-20T13:46:57.594830;800.0;800.0;404.0;0.0;2688.0;403.9296875;432.0;403.9296875;403.859375;0.0;368.0;3231.4375;368.0;0;2863.4375;0.0;0.0;368.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.595355;800.0;800.0;404.0;0.0;2688.0;403.9296875;455.0;403.9296875;403.859375;0.0;345.0;3231.4375;345.0;0;2886.4375;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.596403;799.0;800.0;404.0;0.0;2688.0;403.9296875;455.0;403.9296875;403.859375;0.0;345.0;3231.4375;345.0;0;2886.4375;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.602278;799.0;800.0;403.0;0.0;2688.0;402.93359375;455.0;402.93359375;402.8671875;0.0;345.0;3223.46875;345.0;0;2878.46875;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.604029;799.0;799.0;403.0;0.0;2688.0;402.93359375;455.0;402.93359375;402.8671875;0.0;344.0;3223.46875;344.0;0;2879.46875;0.0;0.0;344.0;0.0;2607.0;2607.0
2026-04-20T13:57:07.589805;799.0;799.0;403.0;0.0;2688.0;402.93359375;9.0;402.93359375;402.8671875;0.0;790.0;3223.46875;790.0;0;2433.46875;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-20T13:57:07.590802;281.0;799.0;403.0;0.0;2688.0;9.0;9.0;386.0;1.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;2606.999922995935;2607.0
2026-04-20T13:57:07.591069;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;1.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;2606.999902373984;2607.0
2026-04-20T13:57:07.591314;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;72.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;2606.9998834512194;2607.0
