timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:15:22.869711;398.0;289.0;302.0;772.0;376.0;296.0;0.0;11.0;276.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1869.5627160423217;1205.7317226955324
2026-03-16T15:15:22.869969;398.0;289.0;300.0;772.0;376.0;296.0;0.0;11.0;276.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1869.5628295623217;1205.731771382999
2026-03-16T15:15:22.876684;471.0;289.0;300.0;772.0;376.0;296.0;0.0;11.0;276.0;1161.0;482.0;2322.0;482.0;1800;0;0.0;0.0;482.0;0.0;1869.5657841623217;1205.7330385781102
2026-03-16T15:15:22.878120;471.0;289.0;300.0;772.0;376.0;296.0;3.0;11.0;276.0;1161.0;479.0;2322.0;479.0;1800;0;0.0;0.0;479.0;0.0;1869.5664160023218;1205.7333095672657
2026-03-16T15:15:22.878391;471.0;289.0;300.0;772.0;376.0;296.0;3.0;0.0;276.0;1161.0;468.0;2322.0;468.0;1800;0;0.0;0.0;468.0;0.0;1869.5665352423218;1205.7333607079768
2026-03-16T15:15:22.883717;471.0;289.0;300.0;690.0;376.0;296.0;3.0;0.0;276.0;1161.0;468.0;2322.0;468.0;1800;0;0.0;0.0;468.0;0.0;1869.5688786823218;1205.7342590266435
2026-03-16T15:19:22.908560;471.0;289.0;300.0;690.0;376.0;296.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1974.475736729522;1246.2184492126435
2026-03-16T15:19:22.908870;471.0;289.0;300.0;690.0;376.0;288.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1974.4758722201886;1246.2185014993102
2026-03-16T15:19:22.909123;471.0;281.0;300.0;690.0;376.0;288.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1974.4759827980554;1246.2185441719769
2026-03-16T15:19:22.909363;471.0;281.0;300.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1974.4760876940554;1246.218584651977
2026-03-16T15:19:22.909599;471.0;281.0;291.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1974.4761908417888;1246.2186244573102
2026-03-16T15:19:22.916345;395.0;281.0;291.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;392.0;2256.0;392.0;1800;0;0.0;0.0;392.0;0.0;1974.4791590817888;1246.2197622826436
2026-03-16T15:19:22.917294;395.0;281.0;291.0;690.0;403.0;288.0;3.0;0.0;268.0;1128.0;392.0;2256.0;392.0;1800;0;0.0;0.0;392.0;0.0;1974.4795766417888;1246.2199223473103
2026-03-16T15:19:22.917918;395.0;281.0;291.0;690.0;403.0;288.0;22.0;0.0;268.0;1128.0;373.0;2256.0;373.0;1800;0;0.0;0.0;373.0;0.0;1974.4798512017887;1246.2200275953103
2026-03-16T15:19:22.922897;395.0;281.0;291.0;733.0;403.0;288.0;22.0;0.0;268.0;1128.0;373.0;2256.0;373.0;1800;0;0.0;0.0;373.0;0.0;1974.4820419617888;1246.2209197214659
2026-03-16T15:24:27.847722;395.0;281.0;291.0;733.0;403.0;288.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;2108.648964961789;1300.8566722542437
2026-03-16T15:24:27.848037;395.0;281.0;291.0;733.0;403.0;280.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;2108.6491035617887;1300.8567286952436
2026-03-16T15:24:27.848286;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;2108.6492131217888;1300.8567733105103
2026-03-16T15:24:27.848526;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;2108.649318721789;1300.856816313177
2026-03-16T15:24:27.848761;395.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;2108.649422121789;1300.8568584199547
2026-03-16T15:24:27.855465;379.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1800;0;0.0;0.0;357.0;0.0;2108.652371881789;1300.858059627777
2026-03-16T15:24:27.856401;379.0;273.0;285.0;733.0;483.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1800;0;0.0;0.0;357.0;0.0;2108.652783721789;1300.8582273381771
2026-03-16T15:24:27.857019;379.0;273.0;285.0;733.0;483.0;280.0;0.0;0.0;260.0;1098.0;379.0;2196.0;379.0;1800;0;0.0;0.0;379.0;0.0;2108.6530556417893;1300.8583380700438
2026-03-16T15:24:27.857273;379.0;273.0;285.0;733.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1800;0;0.0;0.0;380.0;0.0;2108.6531674017892;1300.8583835811994
2026-03-16T15:24:27.873821;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1800;0;0.0;0.0;380.0;0.0;2108.660448521789;1300.8612919841328
2026-03-16T15:29:27.938235;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2236.8746385749446;1353.599279769155
2026-03-16T15:29:27.938561;379.0;273.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2236.874777871122;1353.599337065466
2026-03-16T15:29:27.938816;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2236.874886829789;1353.5993818831328
2026-03-16T15:29:27.939059;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2236.8749906609887;1353.5994245917327
2026-03-16T15:29:27.939302;379.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2236.8750944921885;1353.5994673003327
2026-03-16T15:29:27.946115;374.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;2236.8780139383884;1353.6006647229326
2026-03-16T15:29:27.947074;374.0;265.0;274.0;719.0;537.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;2236.878424880544;1353.6008332725103
2026-03-16T15:29:27.947890;374.0;265.0;274.0;719.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;2236.8787697584107;1353.6009766890436
2026-03-16T15:29:27.952942;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;2236.880904958144;1353.6018287930435
2026-03-16T15:34:33.866003;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2362.2848657640775;1405.1991650817101
2026-03-16T15:34:33.866310;374.0;265.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2362.284991613611;1405.1992168623767
2026-03-16T15:34:33.866563;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2362.2850953267443;1405.1992595350434
2026-03-16T15:34:33.866807;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2362.285195350478;1405.19930068971
2026-03-16T15:34:33.867046;374.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2362.2852933245445;1405.1993410010434
2026-03-16T15:34:33.873812;406.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;2362.288014008322;1405.20048219971
2026-03-16T15:34:33.874784;406.0;258.0;269.0;690.0;564.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;2362.288404860322;1405.20064614371
2026-03-16T15:34:33.875592;406.0;258.0;269.0;690.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;2362.288734308855;1405.2007824263767
2026-03-16T15:34:33.890529;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;2362.294824621655;1405.20309002691
2026-03-16T15:39:33.851364;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2479.759487607655;1451.5437061362434
2026-03-16T15:39:33.851699;406.0;258.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2479.759618793655;1451.5437578900212
2026-03-16T15:39:33.851959;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2479.7597206096552;1451.5437980571323
2026-03-16T15:39:33.852244;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2479.759832215655;1451.5438420864657
2026-03-16T15:39:33.852555;406.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2479.759954003255;1451.5438901325101
2026-03-16T15:39:33.859564;394.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;2479.7627192873883;1451.5449729451323
2026-03-16T15:39:33.860496;394.0;250.0;261.0;632.0;618.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;2479.763086992455;1451.5451169287767
2026-03-16T15:39:33.861217;394.0;250.0;261.0;632.0;618.0;258.0;8.0;2.0;236.0;1005.0;388.0;2010.0;388.0;1622.0;0;0.0;0.0;388.0;0.0;2479.763372860944;1451.5452283152656
2026-03-16T15:39:33.861500;394.0;250.0;261.0;632.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2479.763485205655;1451.545272035621
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2479.7654490547216;1451.5460108975544
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2549.4485882067215;1478.4250500527767
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2549.4487179187217;1478.4251000868878
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2549.448819365122;1478.4251392180433
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2549.448917326722;1478.425177004999
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2549.449013739522;1478.4252141945321
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;2549.4517554601885;1478.4262469881987
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;2549.4521519490772;1478.4263963437543
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;2549.4524047378773;1478.4264913338875
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;2549.4545335693438;1478.4273148486432
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2574.8862357000994;1488.3507271564877
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2574.8863653407216;1488.3507777420655
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2574.886471338677;1488.35081910231
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2574.8865710319214;1488.3508580024654
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2574.8866675728104;1488.3508956725766
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;2574.889258794655;1488.3518734041543
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;2574.8898019773437;1488.3520783603099
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;2574.89007466001;1488.3521816840432
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;2574.8957677222324;1488.3545034931544
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2599.1785216726325;1498.3541533863545
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2599.1786474568994;1498.3542051843767
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2599.178746717966;1498.3542460601323
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2599.1788435678327;1498.3542859429544
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;1940.0;311.0;1629.0;0;0.0;0.0;311.0;0.0;2599.1793978622327;1498.3545163034878
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;2599.1799372200994;1498.3547400444656
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;2599.183798894766;1498.356287553799
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;1932.0;308.0;0;1624.0;0.0;0.0;308.0;0.0;2607.0;1507.9478770161988
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;0;1624.0;0.0;0.0;308.0;0.0;2607.0;1507.947981888732
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;0;1624.0;0.0;0.0;308.0;0.0;2607.0;1507.9480237737987
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;1932.0;285.0;0;1647.0;0.0;0.0;285.0;0.0;2607.0;1507.9489911269986
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;1932.0;293.0;0;1639.0;0.0;0.0;293.0;0.0;2607.0;1507.949263379932
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;0;1633.0;0.0;0.0;299.0;0.0;2607.0;1507.9493158161988
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;0;1633.0;0.0;0.0;299.0;0.0;2607.0;1507.9501382072433
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;0;1629.0;0.0;0.0;299.0;0.0;2607.0;1517.818593186532
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;0;1629.0;0.0;0.0;299.0;0.0;2607.0;1517.8186708357766
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;1928.0;299.0;0;1629.0;0.0;0.0;299.0;0.0;2607.0;1517.8187137731766
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;0;1627.0;0.0;0.0;301.0;0.0;2607.0;1517.8198168201766
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;0;1627.0;0.0;0.0;301.0;0.0;2607.0;1517.820020320421
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;1928.0;289.0;0;1639.0;0.0;0.0;289.0;0.0;2607.0;1517.820131529932
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;0;1645.0;0.0;0.0;283.0;0.0;2607.0;1517.8201774285321
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;0;1645.0;0.0;0.0;283.0;0.0;2607.0;1517.820999019999
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;0;1647.0;0.0;0.0;283.0;0.0;2607.0;1527.6425989172656
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;0;1647.0;0.0;0.0;283.0;0.0;2607.0;1527.6426852628656
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;0;1647.0;0.0;0.0;283.0;0.0;2607.0;1527.6427276179988
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;0;1647.0;0.0;0.0;283.0;0.0;2607.0;1527.6427671930655
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;1930.0;277.0;0;1653.0;0.0;0.0;277.0;0.0;2607.0;1527.6437946729989
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;0;1649.0;0.0;0.0;281.0;0.0;2607.0;1527.6440438977988
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;0;1649.0;0.0;0.0;281.0;0.0;2607.0;1527.6448965591321
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;0;1603.0;0.0;0.0;281.0;0.0;2607.0;1547.4611127884655
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;0;1603.0;0.0;0.0;281.0;0.0;2607.0;1547.461169797799
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;0;1603.0;0.0;0.0;281.0;0.0;2607.0;1547.4612124308655
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;0;1603.0;0.0;0.0;281.0;0.0;2607.0;1547.4612530809989
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;0;1603.0;0.0;0.0;281.0;0.0;2607.0;1547.4612925744211
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;0;1586.0;0.0;0.0;298.0;0.0;2607.0;1547.4624198720212
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;0;1586.0;0.0;0.0;298.0;0.0;2607.0;1547.4625753670434
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;0;1583.0;0.0;0.0;301.0;0.0;2607.0;1547.4626794710434
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;0;1583.0;0.0;0.0;301.0;0.0;2607.0;1547.4635068646435
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;0;1511.0;0.0;0.0;301.0;0.0;2607.0;1594.8825340073101
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;0;1511.0;0.0;0.0;301.0;0.0;2607.0;1594.88258950891
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;0;1511.0;0.0;0.0;301.0;0.0;2607.0;1594.8826294638434
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;0;1511.0;0.0;0.0;301.0;0.0;2607.0;1594.8826675531768
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;0;1511.0;0.0;0.0;301.0;0.0;2607.0;1594.8827047097102
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;0;1465.0;0.0;0.0;347.0;0.0;2607.0;1594.8837337435768
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;0;1465.0;0.0;0.0;347.0;0.0;2607.0;1594.883922635577
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;0;1467.0;0.0;0.0;345.0;0.0;2607.0;1594.8840361262437
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;0;1467.0;0.0;0.0;345.0;0.0;2607.0;1594.8864563921993
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;0;1399.0;0.0;0.0;345.0;0.0;2607.0;1635.522343957977
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;0;1399.0;0.0;0.0;345.0;0.0;2607.0;1635.522386615977
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;0;1399.0;0.0;0.0;345.0;0.0;2607.0;1635.5224208777993
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;0;1399.0;0.0;0.0;345.0;0.0;2607.0;1635.5224533791327
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;0;1399.0;0.0;0.0;345.0;0.0;2607.0;1635.5224856096215
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;1744.0;341.0;0;1403.0;0.0;0.0;341.0;0.0;2607.0;1635.523407293266
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;0;1420.0;0.0;0.0;324.0;0.0;2607.0;1635.5235983740215
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;0;1420.0;0.0;0.0;324.0;0.0;2607.0;1635.524290694466
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;0;1128.0;0.0;0.0;324.0;0.0;2607.0;1675.9964630093991
