timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T17:44:25.851386;789.0;754.0;199.0;1243.0;2688.0;211.0;0.0;181.0;198.0;0.0;1997.0;789.0;789.0;0.0;0;411.0;1208.0;1200.0;797.0;2450.9319387183336;2607.0
2026-04-30T17:44:25.852856;789.0;799.0;199.0;1243.0;2688.0;211.0;0.0;181.0;198.0;0.0;2042.0;789.0;789.0;0.0;0;411.0;1253.0;1200.0;842.0;2450.9317340536995;2607.0
2026-04-30T17:49:30.841449;789.0;799.0;199.0;1230.0;2688.0;211.0;0.0;181.0;198.0;0.0;2029.0;789.0;789.0;0.0;0;411.0;1240.0;1200.0;829.0;2408.468891329106;2607.0
2026-04-30T17:49:30.842152;754.0;799.0;199.0;1230.0;2688.0;211.0;0.0;181.0;198.0;0.0;2029.0;754.0;754.0;0.0;0;446.0;1275.0;1200.0;829.0;2408.4687851170465;2607.0
2026-04-30T17:49:30.842435;754.0;799.0;199.0;1230.0;2688.0;201.0;0.0;181.0;198.0;0.0;2029.0;754.0;754.0;0.0;0;446.0;1275.0;1200.0;829.0;2408.4687423602713;2607.0
2026-04-30T17:49:30.842782;754.0;799.0;199.0;1230.0;2688.0;201.0;0.0;181.0;189.0;0.0;2029.0;754.0;754.0;0.0;0;446.0;1275.0;1200.0;829.0;2408.4686899341195;2607.0
2026-04-30T17:49:30.843045;754.0;799.0;199.0;1230.0;2688.0;201.0;0.0;173.0;189.0;0.0;2029.0;754.0;754.0;0.0;0;446.0;1275.0;1200.0;829.0;2408.4686501990245;2607.0
2026-04-30T17:49:30.848660;754.0;799.0;191.0;1230.0;2688.0;201.0;0.0;173.0;189.0;0.0;2029.0;754.0;754.0;0.0;0;446.0;1275.0;1200.0;829.0;2408.4678018623035;2607.0
2026-04-30T17:49:30.850331;754.0;800.0;191.0;1230.0;2688.0;201.0;0.0;173.0;189.0;0.0;2030.0;754.0;754.0;0.0;0;446.0;1276.0;1200.0;830.0;2408.4675494009216;2607.0
2026-04-30T17:54:30.852049;754.0;800.0;191.0;1230.0;2688.0;201.0;429.0;173.0;189.0;0.0;1601.0;754.0;754.0;0.0;0;446.0;847.0;1200.0;401.0;2363.1420865865584;2607.0
2026-04-30T17:54:30.852348;754.0;800.0;191.0;0.0;2688.0;201.0;429.0;173.0;189.0;0.0;371.0;754.0;371.0;383.0;0;0.0;0.0;371.0;0.0;2363.142114579603;2607.0
2026-04-30T17:54:30.853239;664.0;800.0;191.0;0.0;2688.0;201.0;429.0;173.0;189.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;2363.142178395003;2607.0
2026-04-30T17:54:30.853518;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;173.0;189.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;2363.142198377603;2607.0
2026-04-30T17:54:30.853770;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;173.0;167.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;2363.142216426403;2607.0
2026-04-30T17:54:30.854013;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;2363.1422338306033;2607.0
2026-04-30T17:54:30.859770;664.0;800.0;169.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;2363.1426461597366;2607.0
2026-04-30T17:54:30.861324;664.0;664.0;169.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;235.0;664.0;235.0;429.0;0;0.0;0.0;235.0;0.0;2363.1428091225366;2607.0
2026-04-30T17:59:35.848796;664.0;664.0;169.0;0.0;2688.0;177.0;409.0;151.0;167.0;0.0;255.0;664.0;255.0;409.0;0;0.0;0.0;255.0;0.0;2393.6347788231587;2607.0
2026-04-30T17:59:35.849698;633.0;664.0;169.0;0.0;2688.0;177.0;409.0;151.0;167.0;0.0;255.0;633.0;255.0;378.0;0;0.0;0.0;255.0;0.0;2393.6348621679585;2607.0
2026-04-30T17:59:35.849979;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;151.0;167.0;0.0;255.0;633.0;255.0;378.0;0;0.0;0.0;255.0;0.0;2393.6348881323584;2607.0
2026-04-30T17:59:35.850226;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;151.0;159.0;0.0;255.0;633.0;255.0;378.0;0;0.0;0.0;255.0;0.0;2393.6349109551584;2607.0
2026-04-30T17:59:35.850464;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;255.0;633.0;255.0;378.0;0;0.0;0.0;255.0;0.0;2393.6349329463583;2607.0
2026-04-30T17:59:35.850704;633.0;664.0;160.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;255.0;633.0;255.0;378.0;0;0.0;0.0;255.0;0.0;2393.6349551223584;2607.0
2026-04-30T17:59:35.857257;633.0;633.0;160.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;224.0;633.0;224.0;409.0;0;0.0;0.0;224.0;0.0;2393.6356102767363;2607.0
2026-04-30T18:04:35.901228;633.0;633.0;160.0;0.0;2688.0;171.0;378.0;143.0;159.0;0.0;255.0;633.0;255.0;378.0;0;0.0;0.0;255.0;0.0;2421.3596731971365;2607.0
2026-04-30T18:04:35.902150;601.0;633.0;160.0;0.0;2688.0;171.0;378.0;143.0;159.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;2421.3597511778476;2607.0
2026-04-30T18:04:35.902449;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;159.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;2421.3597764666033;2607.0
2026-04-30T18:04:35.902774;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;151.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;2421.3598039543813;2607.0
2026-04-30T18:04:35.903052;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;2421.3598274670035;2607.0
2026-04-30T18:04:35.903305;601.0;633.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;601.0;255.0;346.0;0;0.0;0.0;255.0;0.0;2421.3598488651814;2607.0
2026-04-30T18:04:35.909992;601.0;601.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;223.0;601.0;223.0;378.0;0;0.0;0.0;223.0;0.0;2421.3604667439813;2607.0
2026-04-30T18:09:40.884904;601.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;601.0;512.0;89.0;0;0.0;0.0;512.0;0.0;2427.995365385048;2607.0
2026-04-30T18:09:40.885818;565.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;2427.9953772264257;2607.0
2026-04-30T18:09:40.886111;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;151.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;2427.9953810224033;2607.0
2026-04-30T18:09:40.886369;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;142.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;2427.995384364937;2607.0
2026-04-30T18:09:40.886615;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;2427.9953875520036;2607.0
2026-04-30T18:09:40.892085;565.0;601.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;565.0;512.0;53.0;0;0.0;0.0;512.0;0.0;2427.9954584188927;2607.0
2026-04-30T18:09:40.893767;565.0;565.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;476.0;565.0;476.0;89.0;0;0.0;0.0;476.0;0.0;2427.995495011737;2607.0
2026-04-30T18:14:40.829134;565.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;565.0;221.0;344.0;0;0.0;0.0;221.0;0.0;2453.216726761248;2607.0
2026-04-30T18:14:40.830053;542.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;2453.216798872115;2607.0
2026-04-30T18:14:40.830343;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;142.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;2453.216821627448;2607.0
2026-04-30T18:14:40.830600;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;136.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;2453.2168417933813;2607.0
2026-04-30T18:14:40.830851;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;2453.2168614885145;2607.0
2026-04-30T18:14:40.831097;542.0;565.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;542.0;221.0;321.0;0;0.0;0.0;221.0;0.0;2453.2168807913145;2607.0
2026-04-30T18:14:40.837859;542.0;542.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;198.0;542.0;198.0;344.0;0;0.0;0.0;198.0;0.0;2453.217449400381;2607.0
2026-04-30T18:18:56.873677;542.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;542.0;220.0;322.0;0;0.0;0.0;220.0;0.0;2473.3703131194034;2607.0
2026-04-30T18:18:56.874609;513.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;2473.3703798713145;2607.0
2026-04-30T18:18:56.874921;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;2473.370402217448;2607.0
2026-04-30T18:18:56.875189;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;129.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;2473.3704214122035;2607.0
2026-04-30T18:18:56.875443;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;2473.370439604248;2607.0
2026-04-30T18:18:56.880898;513.0;542.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;293.0;0;0.0;0.0;220.0;0.0;2473.3708303034705;2607.0
2026-04-30T18:18:56.882362;513.0;513.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;191.0;513.0;191.0;322.0;0;0.0;0.0;191.0;0.0;2473.370945536537;2607.0
2026-04-30T18:23:56.860868;513.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;513.0;223.0;290.0;0;0.0;0.0;223.0;0.0;2494.636088517426;2607.0
2026-04-30T18:23:56.861790;483.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;2494.636147115648;2607.0
2026-04-30T18:23:56.862083;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;2494.6361657374255;2607.0
2026-04-30T18:23:56.862339;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;121.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;2494.6361820076477;2607.0
2026-04-30T18:23:56.862592;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;2494.6361980872034;2607.0
2026-04-30T18:23:56.862919;483.0;513.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;260.0;0;0.0;0.0;223.0;0.0;2494.63621886987;2607.0
2026-04-30T18:23:56.869510;483.0;483.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;193.0;483.0;193.0;290.0;0;0.0;0.0;193.0;0.0;2494.6366860985368;2607.0
2026-04-30T18:29:22.840057;483.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;483.0;242.0;241.0;0;0.0;0.0;242.0;0.0;2513.839973211803;2607.0
2026-04-30T18:29:22.841074;432.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;2513.840020445803;2607.0
2026-04-30T18:29:22.841403;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;2513.8400357260252;2607.0
2026-04-30T18:29:22.841676;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;108.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;2513.8400484053586;2607.0
2026-04-30T18:29:22.841937;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;2513.8400605273587;2607.0
2026-04-30T18:29:22.847377;432.0;483.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;190.0;0;0.0;0.0;242.0;0.0;2513.8403131851364;2607.0
2026-04-30T18:29:22.848870;432.0;432.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;191.0;432.0;191.0;241.0;0;0.0;0.0;191.0;0.0;2513.8404011394255;2607.0
2026-04-30T18:34:22.851061;432.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;432.0;222.0;210.0;0;0.0;0.0;222.0;0.0;2529.2405136107586;2607.0
2026-04-30T18:34:22.851990;401.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;2529.24055425967;2607.0
2026-04-30T18:34:22.852284;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;2529.240567123803;2607.0
2026-04-30T18:34:22.852540;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;101.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;2529.240578325225;2607.0
2026-04-30T18:34:22.852907;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;2529.2405943835142;2607.0
2026-04-30T18:34:22.853174;401.0;432.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;179.0;0;0.0;0.0;222.0;0.0;2529.2406060662474;2607.0
2026-04-30T18:34:22.859463;401.0;401.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;2529.240928901581;2607.0
2026-04-30T18:39:27.847853;401.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;401.0;229.0;172.0;0;0.0;0.0;229.0;0.0;2542.0639963211365;2607.0
2026-04-30T18:39:27.848793;383.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;2542.064031706914;2607.0
2026-04-30T18:39:27.849097;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;2542.0640431508255;2607.0
2026-04-30T18:39:27.849357;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;97.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;2542.064052938381;2607.0
2026-04-30T18:39:27.849614;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;2542.064062613003;2607.0
2026-04-30T18:39:27.849861;383.0;401.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;154.0;0;0.0;0.0;229.0;0.0;2542.0640719111807;2607.0
2026-04-30T18:39:27.856503;383.0;383.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;211.0;383.0;211.0;172.0;0;0.0;0.0;211.0;0.0;2542.0643511703806;2607.0
2026-04-30T18:44:27.855605;383.0;383.0;97.0;0.0;2688.0;107.0;0.0;82.0;97.0;0.0;383.0;383.0;383.0;0.0;0.0;0.0;0.0;383.0;0.0;2542.0643511703806;2607.0
2026-04-30T18:44:27.855917;383.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;383.0;383.0;0.0;0;177.0;177.0;560.0;0.0;2542.0643309861703;2607.0
2026-04-30T18:44:27.856721;382.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;2542.0642786791527;2607.0
2026-04-30T18:44:27.856999;382.0;383.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;2542.0642605928956;2607.0
2026-04-30T18:44:27.864550;382.0;799.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;976.0;382.0;382.0;0.0;0;594.0;594.0;976.0;0.0;2542.062906337461;2607.0
2026-04-30T18:49:32.837425;382.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;382.0;382.0;0.0;0;581.0;581.0;963.0;0.0;2488.5637395575695;2607.0
2026-04-30T18:49:32.838146;351.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;2488.5636063293086;2607.0
2026-04-30T18:49:32.838434;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;2488.5635531119174;2607.0
2026-04-30T18:49:32.838687;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;90.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;2488.5635063619175;2607.0
2026-04-30T18:49:32.838941;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;2488.563459427135;2607.0
2026-04-30T18:49:32.842944;351.0;799.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;612.0;612.0;963.0;0.0;2488.5627197423523;2607.0
2026-04-30T18:49:32.844624;351.0;800.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;613.0;613.0;964.0;0.0;2488.5624088003233;2607.0
2026-04-30T18:49:32.845635;351.0;800.0;90.0;164.0;2634.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;613.0;613.0;964.0;0.0;2488.5622216798524;2607.0
2026-04-30T18:54:32.848129;351.0;800.0;90.0;164.0;2634.0;101.0;5.0;70.0;90.0;0.0;959.0;351.0;351.0;0.0;0;608.0;608.0;959.0;0.0;2433.4893000759876;2607.0
2026-04-30T18:54:32.848476;351.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;351.0;351.0;0.0;0;444.0;444.0;795.0;0.0;2433.4892478849306;2607.0
2026-04-30T18:54:32.849236;307.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;2433.489122248074;2607.0
2026-04-30T18:54:32.849608;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;2433.4890607521393;2607.0
2026-04-30T18:54:32.855187;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;2433.4881384784267;2607.0
2026-04-30T18:54:32.855732;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;2433.488048383576;2607.0
2026-04-30T18:54:32.856098;307.0;800.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;2433.487987879511;2607.0
2026-04-30T18:54:32.857519;307.0;669.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;2433.4878160309336;2607.0
2026-04-30T18:54:32.858486;307.0;669.0;79.0;0.0;2553.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;2433.487699086828;2607.0
2026-04-30T18:59:37.851049;307.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;307.0;307.0;0.0;0;352.0;352.0;659.0;0.0;2397.120022197939;2607.0
2026-04-30T18:59:37.851950;285.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;2397.119908046855;2607.0
2026-04-30T18:59:37.852241;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;2397.119871178969;2607.0
2026-04-30T18:59:37.852497;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;2397.1198387453646;2607.0
2026-04-30T18:59:37.852859;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;2397.119792882221;2607.0
2026-04-30T18:59:37.858596;285.0;669.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;2397.1190660400803;2607.0
2026-04-30T18:59:37.860154;285.0;677.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;2397.118864428969;2607.0
2026-04-30T18:59:37.861117;285.0;677.0;74.0;0.0;2526.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;2397.1187398131156;2607.0
2026-04-30T19:04:37.858317;285.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;285.0;285.0;0.0;0;386.0;386.0;671.0;0.0;2357.891463661354;2607.0
2026-04-30T19:04:37.859752;260.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;2357.8912638696875;2607.0
2026-04-30T19:04:37.865465;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;2357.890468462167;2607.0
2026-04-30T19:04:37.865986;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;2357.8903959245654;2607.0
2026-04-30T19:04:37.866347;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;2357.8903456633866;2607.0
2026-04-30T19:04:37.866664;260.0;677.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;2357.890301528224;2607.0
2026-04-30T19:04:37.868132;260.0;203.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;2357.890324135424;2607.0
2026-04-30T19:04:37.869101;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;2357.890339058024;2607.0
2026-04-30T19:04:37.873944;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;57.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;2357.890413640224;2607
2026-04-30T19:09:42.851503;260.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;2362.288867768913;2607
2026-04-30T19:09:42.852421;223.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;2362.288872705713;2607
2026-04-30T19:09:42.852791;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;2362.288874695491;2607
2026-04-30T19:09:42.853063;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;2362.2888761582462;2607
2026-04-30T19:09:42.853314;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;2362.2888775080683;2607
2026-04-30T19:09:42.858826;223.0;203.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;2362.288907150379;2607
2026-04-30T19:09:42.860562;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;2362.288918607979;2607
2026-04-30T19:09:42.866073;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;25.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;2362.288954980579;2607
2026-04-30T19:14:42.924725;223.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;223.0;190.0;33.0;0;0.0;0.0;190.0;0.0;2364.7094281067125;2607
2026-04-30T19:14:42.925723;180.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;2364.709424146395;2607
2026-04-30T19:14:42.925993;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;2364.7094230749667;2607
2026-04-30T19:14:42.926239;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;2364.709422098776;2607
