timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T11:59:37.809549;799.0;800.0;376.0;0.0;2688.0;375.9921875;515.0;375.984375;375.9921875;0.0;285.0;1503.96875;285.0;1218.96875;0;0.0;0.0;285.0;0.0;2868.3725003470277;3448.3323952131354
2026-04-24T11:59:37.809791;799.0;800.0;376.0;0.0;2688.0;375.9921875;515.0;375.984375;375.9921875;0.0;285.0;1503.96875;285.0;1218.96875;0;0.0;0.0;285.0;0.0;2868.372572455801;3448.3323952131354
2026-04-24T11:59:37.810033;799.0;800.0;376.0;0.0;2688.0;375.99609375;515.0;375.9921875;375.99609375;0.0;285.0;1503.984375;285.0;1218.984375;0;0.0;0.0;285.0;0.0;2868.3726445654993;3448.3323952131354
2026-04-24T11:59:37.810271;799.0;800.0;380.0;0.0;2688.0;379.98828125;515.0;379.9765625;379.98828125;0.0;285.0;1519.953125;285.0;1234.953125;0;0.0;0.0;285.0;0.0;2868.372716412328;3448.3323952131354
2026-04-24T11:59:37.816921;799.0;799.0;380.0;0.0;2688.0;379.98828125;515.0;379.9765625;379.98828125;0.0;284.0;1519.953125;284.0;1235.953125;0;0.0;0.0;284.0;0.0;2868.374725522797;3448.3323952131354
2026-04-24T12:04:37.806832;799.0;799.0;380.0;0.0;2688.0;379.98828125;538.0;379.9765625;379.98828125;0.0;261.0;1519.953125;261.0;1258.953125;0;0.0;0.0;261.0;0.0;2960.6948498592665;3448.3323952131354
2026-04-24T12:04:37.807948;799.0;799.0;380.0;0.0;2688.0;379.98828125;538.0;379.9765625;379.98828125;0.0;261.0;1519.953125;261.0;1258.953125;0;0.0;0.0;261.0;0.0;2960.695193301679;3448.3323952131354
2026-04-24T12:04:37.808216;799.0;799.0;380.0;0.0;2688.0;379.98828125;538.0;379.9765625;379.98828125;0.0;261.0;1519.953125;261.0;1258.953125;0;0.0;0.0;261.0;0.0;2960.695275777097;3448.3323952131354
2026-04-24T12:04:37.808469;799.0;799.0;380.0;0.0;2688.0;379.982421875;538.0;379.96484375;379.982421875;0.0;261.0;1519.9296875;261.0;1258.9296875;0;0.0;0.0;261.0;0.0;2960.6953536349038;3448.3323952131354
2026-04-24T12:04:37.808715;799.0;799.0;377.0;0.0;2688.0;376.98828125;538.0;376.9765625;376.98828125;0.0;261.0;1507.953125;261.0;1246.953125;0;0.0;0.0;261.0;0.0;2960.695428618352;3448.3323952131354
2026-04-24T12:09:42.791845;799.0;799.0;377.0;0.0;2688.0;376.98828125;545.0;376.9765625;376.98828125;0.0;254.0;1507.953125;254.0;1253.953125;0;0.0;0.0;254.0;0.0;3054.1794294693204;3448.3323952131354
2026-04-24T12:09:42.792823;800.0;799.0;377.0;0.0;2688.0;376.98828125;545.0;376.9765625;376.98828125;0.0;254.0;1507.953125;254.0;1253.953125;0;0.0;0.0;254.0;0.0;3054.179729247714;3448.3323952131354
2026-04-24T12:09:42.793230;800.0;799.0;377.0;0.0;2688.0;376.98828125;545.0;376.9765625;376.98828125;0.0;254.0;1507.953125;254.0;1253.953125;0;0.0;0.0;254.0;0.0;3054.1798540021173;3448.3323952131354
2026-04-24T12:09:42.793522;800.0;799.0;377.0;0.0;2688.0;376.98828125;545.0;376.9765625;376.98828125;0.0;254.0;1507.953125;254.0;1253.953125;0;0.0;0.0;254.0;0.0;3054.179943506505;3448.3323952131354
2026-04-24T12:09:42.793793;800.0;799.0;377.0;0.0;2688.0;376.984375;545.0;376.96875;376.984375;0.0;254.0;1507.9375;254.0;1253.9375;0;0.0;0.0;254.0;0.0;3054.180026572898;3448.3323952131354
2026-04-24T12:09:42.794049;800.0;799.0;375.0;0.0;2688.0;374.98828125;545.0;374.9765625;374.98828125;0.0;254.0;1499.953125;254.0;1245.953125;0;0.0;0.0;254.0;0.0;3054.1801045418756;3448.3323952131354
2026-04-24T12:09:42.800210;800.0;800.0;375.0;0.0;2688.0;374.98828125;545.0;374.9765625;374.98828125;0.0;255.0;1499.953125;255.0;1244.953125;0;0.0;0.0;255.0;0.0;3054.1819794689477;3448.3323952131354
2026-04-24T12:14:42.779113;800.0;800.0;375.0;0.0;2688.0;374.98828125;539.0;374.9765625;374.98828125;0.0;261.0;1499.953125;261.0;1238.953125;0;0.0;0.0;261.0;0.0;3145.0321526326175;3448.3323952131354
2026-04-24T12:14:42.780231;800.0;800.0;375.0;0.0;2688.0;374.98828125;539.0;374.9765625;374.98828125;0.0;261.0;1499.953125;261.0;1238.953125;0;0.0;0.0;261.0;0.0;3145.03249122474;3448.3323952131354
2026-04-24T12:14:42.780535;800.0;800.0;375.0;0.0;2688.0;374.98828125;539.0;374.9765625;374.98828125;0.0;261.0;1499.953125;261.0;1238.953125;0;0.0;0.0;261.0;0.0;3145.0325832927233;3448.3323952131354
2026-04-24T12:14:42.780795;800.0;800.0;375.0;0.0;2688.0;374.966796875;539.0;374.93359375;374.966796875;0.0;261.0;1499.8671875;261.0;1238.8671875;0;0.0;0.0;261.0;0.0;3145.0326620296155;3448.3323952131354
2026-04-24T12:14:42.781047;800.0;800.0;366.0;0.0;2688.0;365.984375;539.0;365.96875;365.984375;0.0;261.0;1463.9375;261.0;1202.9375;0;0.0;0.0;261.0;0.0;3145.0327361305654;3448.3323952131354
2026-04-24T12:19:47.780627;800.0;800.0;366.0;0.0;2688.0;365.984375;540.0;365.96875;365.984375;0.0;260.0;1463.9375;260.0;1203.9375;0;0.0;0.0;260.0;0.0;3234.792841692982;3448.3323952131354
2026-04-24T12:19:47.781535;799.0;800.0;366.0;0.0;2688.0;365.984375;540.0;365.96875;365.984375;0.0;260.0;1463.9375;260.0;1203.9375;0;0.0;0.0;260.0;0.0;3234.7931089135986;3448.3323952131354
2026-04-24T12:19:47.781822;799.0;800.0;366.0;0.0;2688.0;365.984375;540.0;365.96875;365.984375;0.0;260.0;1463.9375;260.0;1203.9375;0;0.0;0.0;260.0;0.0;3234.7931933765026;3448.3323952131354
2026-04-24T12:19:47.782070;799.0;800.0;366.0;0.0;2688.0;365.984375;540.0;365.96875;365.984375;0.0;260.0;1463.9375;260.0;1203.9375;0;0.0;0.0;260.0;0.0;3234.7932663618694;3448.3323952131354
2026-04-24T12:19:47.782312;799.0;800.0;366.0;0.0;2688.0;365.978515625;540.0;365.95703125;365.978515625;0.0;260.0;1463.9140625;260.0;1203.9140625;0;0.0;0.0;260.0;0.0;3234.7933375800744;3448.3323952131354
2026-04-24T12:19:47.782554;799.0;800.0;361.0;0.0;2688.0;360.98828125;540.0;360.9765625;360.98828125;0.0;260.0;1443.953125;260.0;1183.953125;0;0.0;0.0;260.0;0.0;3234.7934076174793;3448.3323952131354
2026-04-24T12:19:47.788783;799.0;799.0;361.0;0.0;2688.0;360.98828125;540.0;360.9765625;360.98828125;0.0;259.0;1443.953125;259.0;1184.953125;0;0.0;0.0;259.0;0.0;3234.795211879772;3448.3323952131354
2026-04-24T12:24:47.837852;799.0;799.0;361.0;0.0;2688.0;360.98828125;518.0;360.9765625;360.98828125;0.0;281.0;1443.953125;281.0;1162.953125;0;0.0;0.0;281.0;0.0;3320.0923902556788;3448.3323952131354
2026-04-24T12:24:47.838763;800.0;799.0;361.0;0.0;2688.0;360.98828125;518.0;360.9765625;360.98828125;0.0;281.0;1443.953125;281.0;1162.953125;0;0.0;0.0;281.0;0.0;3320.092649232418;3448.3323952131354
2026-04-24T12:24:47.839054;800.0;799.0;361.0;0.0;2688.0;360.98828125;518.0;360.9765625;360.98828125;0.0;281.0;1443.953125;281.0;1162.953125;0;0.0;0.0;281.0;0.0;3320.09273195715;3448.3323952131354
2026-04-24T12:24:47.839309;800.0;799.0;361.0;0.0;2688.0;360.98828125;518.0;360.9765625;360.98828125;0.0;281.0;1443.953125;281.0;1162.953125;0;0.0;0.0;281.0;0.0;3320.092804447895;3448.3323952131354
2026-04-24T12:24:47.839554;800.0;799.0;361.0;0.0;2688.0;360.966796875;518.0;360.93359375;360.966796875;0.0;281.0;1443.8671875;281.0;1162.8671875;0;0.0;0.0;281.0;0.0;3320.092874090719;3448.3323952131354
2026-04-24T12:24:47.845297;800.0;799.0;349.0;0.0;2688.0;348.990234375;518.0;348.98046875;348.990234375;0.0;281.0;1395.9609375;281.0;1114.9609375;0;0.0;0.0;281.0;0.0;3320.0944393224368;3448.3323952131354
2026-04-24T12:24:47.846651;800.0;800.0;349.0;0.0;2688.0;348.990234375;518.0;348.98046875;348.990234375;0.0;282.0;1395.9609375;282.0;1113.9609375;0;0.0;0.0;282.0;0.0;3320.0948080187522;3448.3323952131354
2026-04-24T12:29:52.818295;800.0;800.0;349.0;0.0;2688.0;348.990234375;530.0;348.98046875;348.990234375;0.0;270.0;1395.9609375;270.0;1125.9609375;0;0.0;0.0;270.0;0.0;3404.0336466872127;3448.3323952131354
2026-04-24T12:29:52.819225;799.0;800.0;349.0;0.0;2688.0;348.990234375;530.0;348.98046875;348.990234375;0.0;270.0;1395.9609375;270.0;1125.9609375;0;0.0;0.0;270.0;0.0;3404.0339026556658;3448.3323952131354
2026-04-24T12:29:52.819524;799.0;800.0;349.0;0.0;2688.0;348.990234375;530.0;348.98046875;348.990234375;0.0;270.0;1395.9609375;270.0;1125.9609375;0;0.0;0.0;270.0;0.0;3404.0339849508996;3448.3323952131354
2026-04-24T12:29:52.819779;799.0;800.0;349.0;0.0;2688.0;348.990234375;530.0;348.98046875;348.990234375;0.0;270.0;1395.9609375;270.0;1125.9609375;0;0.0;0.0;270.0;0.0;3404.034055135798;3448.3323952131354
2026-04-24T12:29:52.820026;799.0;800.0;359.95703125;0.0;2688.0;359.978515625;530.0;360.0;359.978515625;0.0;270.0;1439.9140625;270.0;1169.9140625;0;0.0;0.0;270.0;0.0;3404.0341257726095;3448.3323952131354
2026-04-24T12:29:52.820271;799.0;800.0;367.0;0.0;2688.0;366.986328125;530.0;366.97265625;366.986328125;0.0;270.0;1467.9453125;270.0;1197.9453125;0;0.0;0.0;270.0;0.0;3404.0341975162232;3448.3323952131354
2026-04-24T12:29:52.826606;799.0;799.0;367.0;0.0;2688.0;366.986328125;530.0;366.97265625;366.986328125;0.0;269.0;1467.9453125;269.0;1198.9453125;0;0.0;0.0;269.0;0.0;3404.0360541496475;3448.3323952131354
2026-04-24T12:34:52.789488;799.0;799.0;367.0;0.0;2688.0;366.986328125;559.0;366.97265625;366.986328125;0.0;240.0;1467.9453125;240.0;1227.9453125;0;0.0;0.0;240.0;0.0;3494.074235563754;3448.3323952131354
2026-04-24T12:34:52.790582;799.0;799.0;367.0;0.0;2688.0;366.986328125;559.0;366.97265625;366.986328125;0.0;240.0;1467.9453125;240.0;1227.9453125;0;0.0;0.0;240.0;0.0;3494.074563943618;3448.3323952131354
2026-04-24T12:34:52.790856;799.0;799.0;367.0;0.0;2688.0;366.986328125;559.0;366.97265625;366.986328125;0.0;240.0;1467.9453125;240.0;1227.9453125;0;0.0;0.0;240.0;0.0;3494.0746461886665;3448.3323952131354
2026-04-24T12:34:52.791109;799.0;799.0;367.0;0.0;2688.0;366.96875;559.0;366.9375;366.96875;0.0;240.0;1467.875;240.0;1227.875;0;0.0;0.0;240.0;0.0;3494.074722125914;3448.3323952131354
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;357.986328125;559.0;357.97265625;357.986328125;0.0;240.0;1431.9453125;240.0;1191.9453125;0;0.0;0.0;240.0;0.0;3494.07479321883;3448.3323952131354
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;357.986328125;538.0;357.97265625;357.986328125;0.0;261.0;1431.9453125;261.0;1170.9453125;0;0.0;0.0;261.0;0.0;3581.3804668977086;3448.3323952131354
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;357.986328125;538.0;357.97265625;357.986328125;0.0;261.0;1431.9453125;261.0;1170.9453125;0;0.0;0.0;261.0;0.0;3581.380786617821;3448.3323952131354
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;357.986328125;538.0;357.97265625;357.986328125;0.0;261.0;1431.9453125;261.0;1170.9453125;0;0.0;0.0;261.0;0.0;3581.380864758905;3448.3323952131354
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.99609375;538.0;357.9921875;357.99609375;0.0;261.0;1431.984375;261.0;1170.984375;0;0.0;0.0;261.0;0.0;3581.380938608986;3448.3323952131354
2026-04-24T12:39:57.811405;799.0;799.0;362.0;0.0;2688.0;361.98828125;538.0;361.9765625;361.98828125;0.0;261.0;1447.953125;261.0;1186.953125;0;0.0;0.0;261.0;0.0;3581.3810120154426;3448.3323952131354
2026-04-24T12:44:57.789813;799.0;799.0;362.0;0.0;2688.0;361.98828125;294.0;361.9765625;361.98828125;0.0;505.0;1447.953125;505.0;942.953125;0;0.0;0.0;505.0;0.0;3650.525930900273;3448.3323952131354
2026-04-24T12:44:57.790722;800.0;799.0;362.0;0.0;2688.0;361.98828125;294.0;361.9765625;361.98828125;0.0;505.0;1447.953125;505.0;942.953125;0;0.0;0.0;505.0;0.0;3650.5261404244575;3448.3323952131354
2026-04-24T12:44:57.791014;800.0;799.0;362.0;0.0;2688.0;361.98828125;294.0;361.9765625;361.98828125;0.0;505.0;1447.953125;505.0;942.953125;0;0.0;0.0;505.0;0.0;3650.526207730356;3448.3323952131354
2026-04-24T12:44:57.791269;800.0;799.0;362.0;0.0;2688.0;361.98828125;294.0;361.9765625;361.98828125;0.0;505.0;1447.953125;505.0;942.953125;0;0.0;0.0;505.0;0.0;3650.5262665077676;3448.3323952131354
2026-04-24T12:44:57.791515;800.0;799.0;362.0;0.0;2688.0;361.998046875;294.0;361.99609375;361.998046875;0.0;505.0;1447.9921875;505.0;942.9921875;0;0.0;0.0;505.0;0.0;3650.526323213031;3448.3323952131354
2026-04-24T12:44:57.791756;800.0;799.0;370.0;0.0;2688.0;369.982421875;294.0;369.96484375;369.982421875;0.0;505.0;1479.9296875;505.0;974.9296875;0;0.0;0.0;505.0;0.0;3650.526380647222;3448.3323952131354
2026-04-24T12:44:57.798502;800.0;800.0;370.0;0.0;2688.0;369.982421875;294.0;369.96484375;369.982421875;0.0;506.0;1479.9296875;506.0;973.9296875;0;0.0;0.0;506.0;0.0;3650.5279866789197;3448.3323952131354
2026-04-24T12:50:02.827013;800.0;800.0;370.0;0.0;2688.0;369.982421875;0.0;369.96484375;369.982421875;0.0;800.0;1479.9296875;800.0;679.9296875;0;0.0;0.0;800.0;0.0;3701.2252609409425;3448.3323952131354
2026-04-24T12:50:02.827314;800.0;800.0;370.0;299.0;2688.0;369.982421875;0.0;369.96484375;369.982421875;0.0;1099.0;1479.9296875;1099.0;380.9296875;0;0.0;0.0;1099.0;0.0;3701.2252889689025;3448.3323952131354
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;369.982421875;0.0;369.96484375;369.982421875;0.0;1099.0;1479.9296875;1099.0;380.9296875;0;0.0;0.0;1099.0;0.0;3701.225368490091;3448.3323952131354
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;369.982421875;0.0;369.96484375;369.982421875;0.0;1099.0;1479.9296875;1099.0;380.9296875;0;0.0;0.0;1099.0;0.0;3701.225391769128;3448.3323952131354
2026-04-24T12:50:02.828655;800.0;800.0;377.96875;299.0;2688.0;377.984375;0.0;378.0;377.984375;0.0;1099.0;1511.9375;1099.0;412.9375;0;0.0;0.0;1099.0;0.0;3701.2254156919735;3448.3323952131354
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;386.982421875;0.0;386.96484375;386.982421875;0.0;1099.0;1547.9296875;1099.0;448.9296875;0;0.0;0.0;1099.0;0.0;3701.225442029182;3448.3323952131354
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;386.982421875;118.0;386.96484375;386.982421875;0.0;981.0;1547.9296875;981.0;566.9296875;0;0.0;0.0;981.0;0.0;3742.797674463246;3448.3323952131354
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;386.982421875;118.0;386.96484375;386.982421875;0.0;682.0;1547.9296875;682.0;865.9296875;0;0.0;0.0;682.0;0.0;3742.7977377530847;3448.3323952131354
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;386.982421875;118.0;386.96484375;386.982421875;0.0;682.0;1547.9296875;682.0;865.9296875;0;0.0;0.0;682.0;0.0;3742.7978846532455;3448.3323952131354
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;386.982421875;118.0;386.96484375;386.982421875;0.0;682.0;1547.9296875;682.0;865.9296875;0;0.0;0.0;682.0;0.0;3742.797944344665;3448.3323952131354
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.982421875;118.0;386.96484375;386.982421875;0.0;682.0;1547.9296875;682.0;865.9296875;0;0.0;0.0;682.0;0.0;3742.7979985326206;3448.3323952131354
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.97265625;118.0;386.9453125;386.97265625;0.0;682.0;1547.890625;682.0;865.890625;0;0.0;0.0;682.0;0.0;3742.798050389848;3448.3323952131354
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.984375;118.0;380.96875;380.984375;0.0;682.0;1523.9375;682.0;841.9375;0;0.0;0.0;682.0;0.0;3742.7981008125494;3448.3323952131354
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.984375;118.0;380.96875;380.984375;0.0;681.0;1523.9375;681.0;842.9375;0;0.0;0.0;681.0;0.0;3742.799496810709;3448.3323952131354
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.984375;567.0;380.96875;380.984375;0.0;232.0;1523.9375;232.0;1291.9375;0;0.0;0.0;232.0;0.0;3839.118519487188;3448.3323952131354
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.984375;567.0;380.96875;380.984375;0.0;232.0;1523.9375;232.0;1291.9375;0;0.0;0.0;232.0;0.0;3839.118894981645;3448.3323952131354
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.984375;567.0;380.96875;380.984375;0.0;232.0;1523.9375;232.0;1291.9375;0;0.0;0.0;232.0;0.0;3839.1189890921146;3448.3323952131354
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;1524.0;232.0;1292.0;0;0.0;0.0;232.0;0.0;3839.1190715217144;3448.3323952131354
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.982421875;567.0;389.96484375;389.982421875;0.0;232.0;1559.9296875;232.0;1327.9296875;0;0.0;0.0;232.0;0.0;3839.119152023763;3448.3323952131354
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.982421875;584.0;389.96484375;389.982421875;0.0;215.0;1559.9296875;215.0;1344.9296875;0;0.0;0.0;215.0;0.0;3937.7394023605043;3448.3323952131354
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.982421875;584.0;389.96484375;389.982421875;0.0;215.0;1559.9296875;215.0;1344.9296875;0;0.0;0.0;215.0;0.0;3937.739761038308;3448.3323952131354
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.982421875;584.0;389.96484375;389.982421875;0.0;215.0;1559.9296875;215.0;1344.9296875;0;0.0;0.0;215.0;0.0;3937.7398517762313;3448.3323952131354
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.99609375;584.0;389.9921875;389.99609375;0.0;215.0;1559.984375;215.0;1344.984375;0;0.0;0.0;215.0;0.0;3937.7399352848165;3448.3323952131354
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.982421875;584.0;396.96484375;396.982421875;0.0;215.0;1587.9296875;215.0;1372.9296875;0;0.0;0.0;215.0;0.0;3937.740019186075;3448.3323952131354
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.982421875;583.0;396.96484375;396.982421875;0.0;216.0;1587.9296875;216.0;1371.9296875;0;0.0;0.0;216.0;0.0;4040.022286824343;3448.3323952131354
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.982421875;583.0;396.96484375;396.982421875;0.0;216.0;1587.9296875;216.0;1371.9296875;0;0.0;0.0;216.0;0.0;4040.0226614221224;3448.3323952131354
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.982421875;583.0;396.96484375;396.982421875;0.0;216.0;1587.9296875;216.0;1371.9296875;0;0.0;0.0;216.0;0.0;4040.0227529755634;3448.3323952131354
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.9765625;583.0;396.953125;396.9765625;0.0;216.0;1587.90625;216.0;1371.90625;0;0.0;0.0;216.0;0.0;4040.0228371496337;3448.3323952131354
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.98046875;583.0;394.9609375;394.98046875;0.0;216.0;1579.921875;216.0;1363.921875;0;0.0;0.0;216.0;0.0;4040.022918499996;3448.3323952131354
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.98046875;548.0;394.9609375;394.98046875;0.0;251.0;1579.921875;251.0;1328.921875;0;0.0;0.0;251.0;0.0;4117.988040291555;3448.3323952131354
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.98046875;548.0;394.9609375;394.98046875;0.0;251.0;1579.921875;251.0;1328.921875;0;0.0;0.0;251.0;0.0;4117.988409968089;3448.3323952131354
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.98046875;548.0;394.9609375;394.98046875;0.0;251.0;1579.921875;251.0;1328.921875;0;0.0;0.0;251.0;0.0;4117.988500275714;3448.3323952131354
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.984375;548.0;394.96875;394.984375;0.0;251.0;1579.9375;251.0;1328.9375;0;0.0;0.0;251.0;0.0;4117.988609750631;3448.3323952131354
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.98046875;548.0;396.9609375;396.98046875;0.0;251.0;1587.921875;251.0;1336.921875;0;0.0;0.0;251.0;0.0;4117.988697333869;3448.3323952131354
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.98046875;552.0;396.9609375;396.98046875;0.0;247.0;1587.921875;247.0;1340.921875;0;0.0;0.0;247.0;0.0;4137.649951363812;3448.3323952131354
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.98046875;552.0;396.9609375;396.98046875;0.0;247.0;1587.921875;247.0;1340.921875;0;0.0;0.0;247.0;0.0;4137.650252266681;3448.3323952131354
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.98046875;552.0;396.9609375;396.98046875;0.0;247.0;1587.921875;247.0;1340.921875;0;0.0;0.0;247.0;0.0;4137.650346995361;3448.3323952131354
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.98046875;552.0;396.9609375;396.98046875;0.0;247.0;1587.921875;247.0;1340.921875;0;0.0;0.0;247.0;0.0;4137.6504286128065;3448.3323952131354
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.974609375;552.0;396.94921875;396.974609375;0.0;247.0;1587.8984375;247.0;1340.8984375;0;0.0;0.0;247.0;0.0;4137.650509245499;3448.3323952131354
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.978515625;552.0;394.95703125;394.978515625;0.0;247.0;1579.9140625;247.0;1332.9140625;0;0.0;0.0;247.0;0.0;4137.650588420594;3448.3323952131354
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.978515625;552.0;394.95703125;394.978515625;0.0;248.0;1579.9140625;248.0;1331.9140625;0;0.0;0.0;248.0;0.0;4137.652759706899;3448.3323952131354
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.978515625;553.0;394.95703125;394.978515625;0.0;247.0;1579.9140625;247.0;0;1332.9140625;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.978515625;553.0;394.95703125;394.978515625;0.0;247.0;1579.9140625;247.0;0;1332.9140625;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.978515625;553.0;394.95703125;394.978515625;0.0;247.0;1579.9140625;247.0;0;1332.9140625;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.978515625;553.0;394.95703125;394.978515625;0.0;247.0;1579.9140625;247.0;0;1332.9140625;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.9765625;553.0;394.953125;394.9765625;0.0;247.0;1579.90625;247.0;0;1332.90625;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.98046875;553.0;392.9609375;392.98046875;0.0;247.0;1571.921875;247.0;0;1324.921875;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.98046875;553.0;392.9609375;392.98046875;0.0;246.0;1571.921875;246.0;0;1325.921875;0.0;0.0;246.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.98046875;554.0;392.9609375;392.98046875;0.0;245.0;1571.921875;245.0;0;1326.921875;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.98046875;554.0;392.9609375;392.98046875;0.0;245.0;1571.921875;245.0;0;1326.921875;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.98046875;554.0;392.9609375;392.98046875;0.0;245.0;1571.921875;245.0;0;1326.921875;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.98046875;554.0;392.9609375;392.98046875;0.0;245.0;1571.921875;245.0;0;1326.921875;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.97265625;554.0;392.9453125;392.97265625;0.0;245.0;1571.890625;245.0;0;1326.890625;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.984375;554.0;386.96875;386.984375;0.0;245.0;1547.9375;245.0;0;1302.9375;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.984375;554.0;386.96875;386.984375;0.0;246.0;1547.9375;246.0;0;1301.9375;0.0;0.0;246.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.984375;613.0;386.96875;386.984375;0.0;187.0;1547.9375;187.0;0;1360.9375;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
