timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T13:54:37.040454;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;302.0;297.0;5.0;0;0.0;0.0;297.0;0.0;2968.8044952843156;3023.3624702066672
2026-04-18T13:54:37.041669;304.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;7.0;0;0.0;0.0;297.0;0.0;2968.8044973633155;3023.3624702066672
2026-04-18T13:54:37.045228;304.0;302.0;75.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;7.0;0;0.0;0.0;297.0;0.0;2968.80450345316;3023.3624702066672
2026-04-18T13:54:37.046320;304.0;302.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;7.0;0;0.0;0.0;297.0;0.0;2968.8045053216933;3023.3624702066672
2026-04-18T13:54:37.048100;304.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;304.0;299.0;5.0;0;0.0;0.0;299.0;0.0;2968.804507497249;3023.3624702066672
2026-04-18T13:55:37.588404;291.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2968.612316055979;3023.3624702066672
2026-04-18T13:55:37.589029;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;73.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2968.6123140718523;3023.3624702066672
2026-04-18T13:55:37.592284;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2968.612303738519;3023.3624702066672
2026-04-18T13:55:37.593060;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2968.612301275027;3023.3624702066672
2026-04-18T13:55:37.593652;291.0;304.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;2968.612299395662;3023.3624702066672
2026-04-18T13:55:37.595214;291.0;291.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;286.0;291.0;286.0;5.0;0;0.0;0.0;286.0;0.0;2968.612301304773;3023.3624702066672
2026-04-18T13:56:37.579267;291.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;291.0;283.0;8.0;0;0.0;0.0;283.0;0.0;2968.729603452862;3023.3624702066672
2026-04-18T13:56:37.580160;296.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2968.7296062906175;3023.3624702066672
2026-04-18T13:56:37.580439;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;70.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2968.7296071772175;3023.3624702066672
2026-04-18T13:56:37.580687;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2968.7296079653065;3023.3624702066672
2026-04-18T13:56:37.580925;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2968.7296087216178;3023.3624702066672
2026-04-18T13:56:37.581161;296.0;291.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;2968.7296094715734;3023.3624702066672
2026-04-18T13:56:37.587612;296.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;296.0;288.0;8.0;0;0.0;0.0;288.0;0.0;2968.7296220868625;3023.3624702066672
2026-04-18T13:57:37.592328;298.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;298.0;288.0;10.0;0;0.0;0.0;288.0;0.0;2968.876300281529;3023.3624702066672
2026-04-18T13:57:37.592647;298.0;296.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;288.0;298.0;288.0;10.0;0;0.0;0.0;288.0;0.0;2968.8763010613065;3023.3624702066672
2026-04-18T13:57:37.597722;298.0;298.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;290.0;298.0;290.0;8.0;0;0.0;0.0;290.0;0.0;2968.876310985751;3023.3624702066672
2026-04-18T13:58:37.583807;298.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;298.0;284.0;14.0;0;0.0;0.0;284.0;0.0;2969.081596698862;3023.3624702066672
2026-04-18T13:58:37.584700;270.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;2969.081591737751;3023.3624702066672
2026-04-18T13:58:37.584981;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;74.0;71.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;2969.0815901766396;3023.3624702066672
2026-04-18T13:58:37.585240;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;74.0;65.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;2969.0815887377507;3023.3624702066672
2026-04-18T13:58:37.585493;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;2969.0815873321953;3023.3624702066672
2026-04-18T13:58:37.585738;270.0;298.0;67.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;2969.081585971084;3023.3624702066672
2026-04-18T13:58:37.587336;270.0;270.0;67.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;256.0;270.0;256.0;14.0;0;0.0;0.0;256.0;0.0;2969.0815914397954;3023.3624702066672
2026-04-18T13:59:37.692324;270.0;270.0;67.0;0.0;2688.0;71.0;4.0;67.0;65.0;0.0;266.0;270.0;266.0;4.0;0;0.0;0.0;266.0;0.0;2969.140360761395;3023.3624702066672
2026-04-18T13:59:37.693315;267.0;270.0;67.0;0.0;2688.0;71.0;4.0;67.0;65.0;0.0;266.0;267.0;266.0;1.0;0;0.0;0.0;266.0;0.0;2969.1403610036396;3023.3624702066672
2026-04-18T13:59:37.693618;267.0;270.0;67.0;0.0;2688.0;70.0;4.0;67.0;65.0;0.0;266.0;267.0;266.0;1.0;0;0.0;0.0;266.0;0.0;2969.140361077706;3023.3624702066672
2026-04-18T13:59:37.694018;267.0;270.0;67.0;0.0;2688.0;70.0;4.0;66.0;65.0;0.0;266.0;267.0;266.0;1.0;0;0.0;0.0;266.0;0.0;2969.140361175484;3023.3624702066672
2026-04-18T13:59:37.694257;267.0;270.0;66.0;0.0;2688.0;70.0;4.0;66.0;65.0;0.0;266.0;267.0;266.0;1.0;0;0.0;0.0;266.0;0.0;2969.1403612339063;3023.3624702066672
2026-04-18T13:59:37.700371;267.0;267.0;66.0;0.0;2688.0;70.0;4.0;66.0;65.0;0.0;263.0;267.0;263.0;4.0;0;0.0;0.0;263.0;0.0;2969.1403672120396;3023.3624702066672
2026-04-18T14:00:37.595079;267.0;267.0;66.0;0.0;2688.0;70.0;9.0;66.0;65.0;0.0;258.0;267.0;258.0;9.0;0;0.0;0.0;258.0;0.0;2969.2721355696394;3023.3624702066672
2026-04-18T14:00:37.596334;286.0;267.0;66.0;0.0;2688.0;70.0;9.0;66.0;65.0;0.0;258.0;286.0;258.0;28.0;0;0.0;0.0;258.0;0.0;2969.272144159417;3023.3624702066672
2026-04-18T14:00:37.601077;286.0;267.0;66.0;0.0;2688.0;75.0;9.0;66.0;65.0;0.0;258.0;286.0;258.0;28.0;0;0.0;0.0;258.0;0.0;2969.2721766226173;3023.3624702066672
2026-04-18T14:00:37.601813;286.0;267.0;66.0;0.0;2688.0;75.0;9.0;66.0;69.0;0.0;258.0;286.0;258.0;28.0;0;0.0;0.0;258.0;0.0;2969.2721816601284;3023.3624702066672
2026-04-18T14:00:37.602400;286.0;267.0;66.0;0.0;2688.0;75.0;9.0;71.0;69.0;0.0;258.0;286.0;258.0;28.0;0;0.0;0.0;258.0;0.0;2969.272185677817;3023.3624702066672
2026-04-18T14:00:37.603169;286.0;267.0;71.0;0.0;2688.0;75.0;9.0;71.0;69.0;0.0;258.0;286.0;258.0;28.0;0;0.0;0.0;258.0;0.0;2969.272190941195;3023.3624702066672
2026-04-18T14:00:37.604854;286.0;286.0;71.0;0.0;2688.0;75.0;9.0;71.0;69.0;0.0;277.0;286.0;277.0;9.0;0;0.0;0.0;277.0;0.0;2969.2721946481947;3023.3624702066672
2026-04-18T14:01:37.584193;286.0;286.0;71.0;0.0;2688.0;75.0;16.0;71.0;69.0;0.0;270.0;286.0;270.0;16.0;0;0.0;0.0;270.0;0.0;2969.5067805073945;3023.3624702066672
2026-04-18T14:01:37.585469;285.0;286.0;71.0;0.0;2688.0;75.0;16.0;71.0;69.0;0.0;270.0;285.0;270.0;15.0;0;0.0;0.0;270.0;0.0;2969.5067851860613;3023.3624702066672
2026-04-18T14:01:37.589171;285.0;286.0;71.0;0.0;2688.0;75.0;16.0;71.0;68.0;0.0;270.0;285.0;270.0;15.0;0;0.0;0.0;270.0;0.0;2969.5067987600614;3023.3624702066672
2026-04-18T14:01:37.591304;285.0;285.0;71.0;0.0;2688.0;75.0;16.0;71.0;68.0;0.0;269.0;285.0;269.0;16.0;0;0.0;0.0;269.0;0.0;2969.5068071024616;3023.3624702066672
2026-04-18T14:02:37.578090;285.0;285.0;71.0;0.0;2688.0;75.0;2.0;71.0;68.0;0.0;283.0;285.0;283.0;2.0;0;0.0;0.0;283.0;0.0;2969.5361339756173;3023.3624702066672
2026-04-18T14:02:37.579015;284.0;285.0;71.0;0.0;2688.0;75.0;2.0;71.0;68.0;0.0;283.0;284.0;283.0;1.0;0;0.0;0.0;283.0;0.0;2969.5361342017286;3023.3624702066672
2026-04-18T14:02:37.579323;284.0;285.0;71.0;0.0;2688.0;73.0;2.0;71.0;68.0;0.0;283.0;284.0;283.0;1.0;0;0.0;0.0;283.0;0.0;2969.5361342770175;3023.3624702066672
2026-04-18T14:02:37.579874;284.0;285.0;71.0;0.0;2688.0;73.0;2.0;71.0;69.0;0.0;283.0;284.0;283.0;1.0;0;0.0;0.0;283.0;0.0;2969.5361344117064;3023.3624702066672
2026-04-18T14:02:37.586989;284.0;284.0;71.0;0.0;2688.0;73.0;2.0;71.0;69.0;0.0;282.0;284.0;282.0;2.0;0;0.0;0.0;282.0;0.0;2969.5361378901507;3023.3624702066672
2026-04-18T14:03:37.742263;284.0;284.0;71.0;0.0;2688.0;73.0;7.0;71.0;69.0;0.0;277.0;284.0;277.0;7.0;0;0.0;0.0;277.0;0.0;2969.639070247884;3023.3624702066672
2026-04-18T14:03:37.743738;284.0;284.0;71.0;0.0;2688.0;76.0;7.0;71.0;69.0;0.0;277.0;284.0;277.0;7.0;0;0.0;0.0;277.0;0.0;2969.6390727717726;3023.3624702066672
2026-04-18T14:03:37.747735;284.0;284.0;71.0;0.0;2688.0;76.0;7.0;71.0;68.0;0.0;277.0;284.0;277.0;7.0;0;0.0;0.0;277.0;0.0;2969.6390796110836;3023.3624702066672
2026-04-18T14:03:37.748448;284.0;284.0;71.0;0.0;2688.0;76.0;7.0;70.0;68.0;0.0;277.0;284.0;277.0;7.0;0;0.0;0.0;277.0;0.0;2969.6390808311057;3023.3624702066672
2026-04-18T14:03:37.748977;284.0;284.0;70.0;0.0;2688.0;76.0;7.0;70.0;68.0;0.0;277.0;284.0;277.0;7.0;0;0.0;0.0;277.0;0.0;2969.6390817362835;3023.3624702066672
2026-04-18T14:08:42.622004;284.0;284.0;70.0;0.0;2688.0;76.0;0.0;70.0;68.0;0.0;284.0;284.0;284.0;0.0;0.0;0.0;0.0;284.0;0.0;2969.6390817362835;3023.3624702066672
2026-04-18T14:08:42.622300;284.0;284.0;70.0;220.0;2688.0;76.0;0.0;70.0;68.0;0.0;504.0;284.0;284.0;0.0;0;220.0;220.0;504.0;0.0;2969.639059676663;3023.3624702066672
2026-04-18T14:08:42.623175;251.0;284.0;70.0;220.0;2688.0;76.0;0.0;70.0;68.0;0.0;504.0;251.0;251.0;0.0;0;253.0;253.0;504.0;0.0;2969.6389846851316;3023.3624702066672
2026-04-18T14:08:42.623455;251.0;284.0;70.0;220.0;2688.0;66.0;0.0;70.0;68.0;0.0;504.0;251.0;251.0;0.0;0;253.0;253.0;504.0;0.0;2969.6389606878415;3023.3624702066672
2026-04-18T14:08:42.623703;251.0;284.0;70.0;220.0;2688.0;66.0;0.0;70.0;60.0;0.0;504.0;251.0;251.0;0.0;0;253.0;253.0;504.0;0.0;2969.638939433099;3023.3624702066672
2026-04-18T14:08:42.629151;251.0;284.0;70.0;220.0;2688.0;66.0;0.0;63.0;60.0;0.0;504.0;251.0;251.0;0.0;0;253.0;253.0;504.0;0.0;2969.6384725144;3023.3624702066672
2026-04-18T14:08:42.629664;251.0;284.0;62.0;220.0;2688.0;66.0;0.0;63.0;60.0;0.0;504.0;251.0;251.0;0.0;0;253.0;253.0;504.0;0.0;2969.638428547936;3023.3624702066672
2026-04-18T14:08:42.631130;251.0;278.0;62.0;220.0;2688.0;66.0;0.0;63.0;60.0;0.0;498.0;251.0;251.0;0.0;0;247.0;247.0;498.0;0.0;2969.6383058846573;3023.3624702066672
2026-04-18T14:13:42.583995;251.0;278.0;62.0;390.0;2688.0;66.0;0.0;63.0;60.0;0.0;668.0;251.0;251.0;0.0;0;417.0;417.0;668.0;0.0;2927.2669154019336;3023.3624702066672
2026-04-18T14:13:42.585278;160.0;278.0;62.0;390.0;2688.0;66.0;0.0;63.0;60.0;0.0;668.0;160.0;160.0;0.0;0;508.0;508.0;668.0;0.0;2927.2667186132862;3023.3624702066672
2026-04-18T14:13:42.585945;160.0;278.0;62.0;390.0;2688.0;44.0;0.0;63.0;60.0;0.0;668.0;160.0;160.0;0.0;0;508.0;508.0;668.0;0.0;2927.2666163077306;3023.3624702066672
2026-04-18T14:13:42.586508;160.0;278.0;62.0;390.0;2688.0;44.0;0.0;63.0;37.0;0.0;668.0;160.0;160.0;0.0;0;508.0;508.0;668.0;0.0;2927.2665299538658;3023.3624702066672
2026-04-18T14:13:42.587051;160.0;278.0;62.0;390.0;2688.0;44.0;0.0;39.0;37.0;0.0;668.0;160.0;160.0;0.0;0;508.0;508.0;668.0;0.0;2927.2664466676338;3023.3624702066672
2026-04-18T14:13:42.587582;160.0;278.0;40.0;390.0;2688.0;44.0;0.0;39.0;37.0;0.0;668.0;160.0;160.0;0.0;0;508.0;508.0;668.0;0.0;2927.2663652219817;3023.3624702066672
2026-04-18T14:13:42.593967;160.0;800.0;40.0;390.0;2688.0;44.0;0.0;39.0;37.0;0.0;1190.0;160.0;160.0;0.0;0;1030.0;1030.0;1190.0;0.0;2927.2643795486724;3023.3624702066672
2026-04-18T14:18:47.633147;160.0;800.0;40.0;390.0;2688.0;44.0;4.0;39.0;37.0;0.0;1186.0;160.0;160.0;0.0;0;1026.0;1026.0;1186.0;0.0;2832.7685466138896;3023.3624702066672
2026-04-18T14:18:47.633484;160.0;800.0;40.0;0.0;2688.0;44.0;4.0;39.0;37.0;0.0;796.0;160.0;160.0;0.0;0;636.0;636.0;796.0;0.0;2832.7684819001215;3023.3624702066672
2026-04-18T14:18:47.634160;103.0;800.0;40.0;0.0;2688.0;44.0;4.0;39.0;37.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;2832.768340454469;3023.3624702066672
2026-04-18T14:18:47.634425;103.0;800.0;40.0;0.0;2688.0;29.0;4.0;39.0;37.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;2832.7682850060996;3023.3624702066672
2026-04-18T14:18:47.634666;103.0;800.0;40.0;0.0;2688.0;29.0;4.0;39.0;23.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;2832.768234579469;3023.3624702066672
2026-04-18T14:18:47.634902;103.0;800.0;40.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;2832.7681851990346;3023.3624702066672
2026-04-18T14:18:47.640319;103.0;800.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;796.0;103.0;103.0;0.0;0;693.0;693.0;796.0;0.0;2832.767051750665;3023.3624702066672
2026-04-18T14:18:47.643076;103.0;640.0;26.0;0.0;2688.0;29.0;4.0;25.0;23.0;0.0;636.0;103.0;103.0;0.0;0;533.0;533.0;636.0;0.0;2832.766608066788;3023.3624702066672
2026-04-18T14:18:47.644292;103.0;640.0;26.0;0.0;2634.0;29.0;4.0;25.0;23.0;0.0;636.0;103.0;103.0;0.0;0;533.0;533.0;636.0;0.0;2832.766412375967;3023.3624702066672
2026-04-18T14:23:47.567572;103.0;640.0;26.0;0.0;2634.0;29.0;19.0;25.0;23.0;0.0;621.0;103.0;103.0;0.0;0;518.0;518.0;621.0;0.0;2785.85812160302;3023.3624702066672
2026-04-18T14:23:47.568428;93.0;640.0;26.0;0.0;2634.0;29.0;19.0;25.0;23.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;2785.857985139252;3023.3624702066672
2026-04-18T14:23:47.568699;93.0;640.0;26.0;0.0;2634.0;26.0;19.0;25.0;23.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;2785.857941936353;3023.3624702066672
2026-04-18T14:23:47.568937;93.0;640.0;26.0;0.0;2634.0;26.0;19.0;25.0;20.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;2785.8579039943243;3023.3624702066672
2026-04-18T14:23:47.569176;93.0;640.0;26.0;0.0;2634.0;26.0;19.0;23.0;20.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;2785.857865892875;3023.3624702066672
2026-04-18T14:23:47.569468;93.0;640.0;24.0;0.0;2634.0;26.0;19.0;23.0;20.0;0.0;621.0;93.0;93.0;0.0;0;528.0;528.0;621.0;0.0;2785.8578193421504;3023.3624702066672
2026-04-18T14:23:47.576359;93.0;327.0;24.0;0.0;2634.0;26.0;19.0;23.0;20.0;0.0;308.0;93.0;93.0;0.0;0;215.0;215.0;308.0;0.0;2785.857317456988;3023.3624702066672
2026-04-18T14:23:47.577280;93.0;327.0;24.0;0.0;2553.0;26.0;19.0;23.0;20.0;0.0;308.0;93.0;93.0;0.0;0;215.0;215.0;308.0;0.0;2785.857250378736;3023.3624702066672
2026-04-18T14:28:52.584788;93.0;327.0;24.0;0.0;2553.0;26.0;3.0;23.0;20.0;0.0;324.0;93.0;93.0;0.0;0;231.0;231.0;324.0;0.0;2761.9897929437766;3023.3624702066672
2026-04-18T14:28:52.585695;94.0;327.0;24.0;0.0;2553.0;26.0;3.0;23.0;20.0;0.0;324.0;94.0;94.0;0.0;0;230.0;230.0;324.0;0.0;2761.9897222764325;3023.3624702066672
2026-04-18T14:28:52.585982;94.0;327.0;24.0;0.0;2553.0;27.0;3.0;23.0;20.0;0.0;324.0;94.0;94.0;0.0;0;230.0;230.0;324.0;0.0;2761.9896999153216;3023.3624702066672
2026-04-18T14:28:52.593364;94.0;663.0;24.0;0.0;2553.0;27.0;3.0;23.0;20.0;0.0;660.0;94.0;94.0;0.0;0;566.0;566.0;660.0;0.0;2761.988438377882;3023.3624702066672
2026-04-18T14:28:52.594324;94.0;663.0;24.0;0.0;2526.0;27.0;3.0;23.0;20.0;0.0;660.0;94.0;94.0;0.0;0;566.0;566.0;660.0;0.0;2761.988274319911;3023.3624702066672
2026-04-18T14:33:52.567760;94.0;663.0;24.0;0.0;2526.0;27.0;0.0;23.0;20.0;0.0;663.0;94.0;94.0;0.0;0;569.0;569.0;663.0;0.0;2710.4529829298144;3023.3624702066672
2026-04-18T14:33:52.568054;94.0;663.0;24.0;1.0;2526.0;27.0;0.0;23.0;20.0;0.0;664.0;94.0;94.0;0.0;0;570.0;570.0;664.0;0.0;2710.4529323319884;3023.3624702066672
2026-04-18T14:33:52.568724;139.0;663.0;24.0;1.0;2526.0;27.0;0.0;23.0;20.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;2710.4528261272785;3023.3624702066672
2026-04-18T14:33:52.568992;139.0;663.0;24.0;1.0;2526.0;37.0;0.0;23.0;20.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;2710.4527836453944;3023.3624702066672
2026-04-18T14:33:52.569233;139.0;663.0;24.0;1.0;2526.0;37.0;0.0;23.0;31.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;2710.452745443402;3023.3624702066672
2026-04-18T14:33:52.569473;139.0;663.0;24.0;1.0;2526.0;37.0;0.0;35.0;31.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;2710.452707399924;3023.3624702066672
2026-04-18T14:33:52.569712;139.0;663.0;36.0;1.0;2526.0;37.0;0.0;35.0;31.0;0.0;664.0;139.0;139.0;0.0;0;525.0;525.0;664.0;0.0;2710.4526695149602;3023.3624702066672
2026-04-18T14:33:52.576524;139.0;256.0;36.0;1.0;2526.0;37.0;0.0;35.0;31.0;0.0;257.0;139.0;139.0;0.0;0;118.0;118.0;257.0;0.0;2710.4523757225625;3023.3624702066672
2026-04-18T14:33:52.577461;139.0;256.0;36.0;1.0;2499.0;37.0;0.0;35.0;31.0;0.0;257.0;139.0;139.0;0.0;0;118.0;118.0;257.0;0.0;2710.4523353110126;3023.3624702066672
2026-04-18T14:38:57.578435;139.0;256.0;36.0;1.0;2499.0;37.0;7.0;35.0;31.0;0.0;250.0;139.0;139.0;0.0;0;111.0;111.0;250.0;0.0;2698.07839228689;3023.3624702066672
2026-04-18T14:38:57.582904;139.0;256.0;36.0;0.0;2499.0;37.0;7.0;35.0;31.0;0.0;249.0;139.0;139.0;0.0;0;110.0;110.0;249.0;0.0;2698.0782126121826;3023.3624702066672
2026-04-18T14:38:57.584227;216.0;256.0;36.0;0.0;2499.0;37.0;7.0;35.0;31.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;2698.0781952871826;3023.3624702066672
2026-04-18T14:38:57.584870;216.0;256.0;36.0;0.0;2499.0;57.0;7.0;35.0;31.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;2698.0781868669446;3023.3624702066672
2026-04-18T14:38:57.585424;216.0;256.0;36.0;0.0;2499.0;57.0;7.0;35.0;51.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;2698.078179612183;3023.3624702066672
2026-04-18T14:38:57.585956;216.0;256.0;36.0;0.0;2499.0;57.0;7.0;53.0;51.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;2698.078172645516;3023.3624702066672
2026-04-18T14:38:57.586488;216.0;256.0;55.0;0.0;2499.0;57.0;7.0;53.0;51.0;0.0;249.0;216.0;216.0;0.0;0;33.0;33.0;249.0;0.0;2698.0781656788495;3023.3624702066672
2026-04-18T14:38:57.593752;216.0;247.0;55.0;0.0;2499.0;57.0;7.0;53.0;51.0;0.0;240.0;216.0;216.0;0.0;0;24.0;24.0;240.0;0.0;2698.078096497897;3023.3624702066672
2026-04-18T14:43:57.568563;216.0;247.0;55.0;0.0;2499.0;57.0;12.0;53.0;51.0;0.0;235.0;216.0;216.0;0.0;0;19.0;19.0;235.0;0.0;2695.816381653056;3023.3624702066672
2026-04-18T14:43:57.569445;240.0;247.0;55.0;0.0;2499.0;57.0;12.0;53.0;51.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;2695.816382731056;3023.3624702066672
2026-04-18T14:43:57.569722;240.0;247.0;55.0;0.0;2499.0;64.0;12.0;53.0;51.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;2695.8163830696117;3023.3624702066672
2026-04-18T14:43:57.569973;240.0;247.0;55.0;0.0;2499.0;64.0;12.0;53.0;57.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;2695.8163833763892;3023.3624702066672
2026-04-18T14:43:57.570218;240.0;247.0;55.0;0.0;2499.0;64.0;12.0;59.0;57.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;2695.8163836758335;3023.3624702066672
2026-04-18T14:43:57.575826;240.0;247.0;60.0;0.0;2499.0;64.0;12.0;59.0;57.0;0.0;235.0;240.0;235.0;5.0;0;0.0;0.0;235.0;0.0;2695.8163905300557;3023.3624702066672
2026-04-18T14:43:57.577458;240.0;246.0;60.0;0.0;2499.0;64.0;12.0;59.0;57.0;0.0;234.0;240.0;234.0;6.0;0;0.0;0.0;234.0;0.0;2695.8163929236557;3023.3624702066672
2026-04-18T14:49:02.584968;240.0;246.0;60.0;0.0;2499.0;64.0;3.0;59.0;57.0;0.0;243.0;240.0;240.0;0.0;0;3.0;3.0;243.0;0.0;2695.453288745084;3023.3624702066672
2026-04-18T14:49:02.585953;257.0;246.0;60.0;0.0;2499.0;64.0;3.0;59.0;57.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;2695.453292115973;3023.3624702066672
2026-04-18T14:49:02.586218;257.0;246.0;60.0;0.0;2499.0;67.0;3.0;59.0;57.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;2695.453293022862;3023.3624702066672
2026-04-18T14:49:02.586462;257.0;246.0;60.0;0.0;2499.0;67.0;3.0;59.0;62.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;2695.453293857884;3023.3624702066672
2026-04-18T14:49:02.586701;257.0;246.0;60.0;0.0;2499.0;67.0;3.0;63.0;62.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;2695.4532946757954;3023.3624702066672
2026-04-18T14:49:02.586942;257.0;246.0;65.0;0.0;2499.0;67.0;3.0;63.0;62.0;0.0;243.0;257.0;243.0;14.0;0;0.0;0.0;243.0;0.0;2695.453295500551;3023.3624702066672
2026-04-18T14:49:02.593927;257.0;247.0;65.0;0.0;2499.0;67.0;3.0;63.0;62.0;0.0;244.0;257.0;244.0;13.0;0;0.0;0.0;244.0;0.0;2695.453317697329;3023.3624702066672
2026-04-18T14:49:02.599103;257.0;247.0;65.0;0.0;2499.0;67.0;3.0;63.0;62.0;10.0;244.0;257.0;244.0;13.0;0;0.0;0.0;244.0;0.0;2695.4533341455067;3023.362482859112
2026-04-18T14:54:02.576460;257.0;247.0;65.0;0.0;2499.0;67.0;7.0;63.0;62.0;10.0;240.0;257.0;240.0;17.0;0;0.0;0.0;240.0;0.0;2696.699906717929;3024.09576084289
2026-04-18T14:54:02.577376;262.0;247.0;65.0;0.0;2499.0;67.0;7.0;63.0;62.0;10.0;240.0;262.0;240.0;22.0;0;0.0;0.0;240.0;0.0;2696.6999116439733;3024.0957630820008
