timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;116.0;116.0;0.0;0;90.0;90.0;206.0;0.0;2287.8453227899845;1100.0552450992216
2026-02-09T16:56:57.869123;483.0;58.0;206.0;0.0;0.0;206.0;116.0;116.0;0.0;0;90.0;90.0;206.0;0.0;2287.845284147127;1100.0552450992216
2026-02-09T17:02:02.229871;483.0;46.0;206.0;0.0;0.0;206.0;92.0;92.0;0.0;0;114.0;114.0;206.0;0.0;2275.163586313794;1100.0552450992216
2026-02-09T17:02:02.232171;483.0;46.0;205.0;0.0;0.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2275.1634913211037;1100.0552450992216
2026-02-09T17:02:02.238012;456.0;46.0;205.0;0.0;0.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2275.163250080972;1100.0552450992216
2026-02-09T17:07:02.861166;456.0;37.0;205.0;0.0;0.0;205.0;74.0;74.0;0.0;0;131.0;131.0;205.0;0.0;2260.769378306849;1100.0552450992216
2026-02-09T17:07:02.868776;456.0;37.0;190.0;0.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;2260.76905566065;1100.0552450992216
2026-02-09T17:07:02.869869;430.0;37.0;190.0;0.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;2260.7690093200067;1100.0552450992216
2026-02-09T17:12:07.187528;430.0;31.0;190.0;0.0;0.0;190.0;62.0;62.0;0.0;0;128.0;128.0;190.0;0.0;2246.5319258580184;1100.0552450992216
2026-02-09T17:12:07.189797;430.0;31.0;169.0;0.0;0.0;169.0;62.0;62.0;0.0;0;107.0;107.0;169.0;0.0;2246.5318371215417;1100.0552450992216
2026-02-09T17:17:08.817819;430.0;8.0;169.0;0.0;0.0;169.0;16.0;16.0;0.0;0;153.0;153.0;169.0;0.0;2229.6644806281206;1100.0552450992216
2026-02-09T17:17:08.825576;430.0;8.0;191.0;0.0;0.0;191.0;16.0;16.0;0.0;0;175.0;175.0;191.0;0.0;2229.6639844749775;1100.0552450992216
2026-02-09T17:17:08.826594;403.0;8.0;191.0;0.0;0.0;191.0;16.0;16.0;0.0;0;175.0;175.0;191.0;0.0;2229.6639193616734;1100.0552450992216
2026-02-09T17:22:13.261597;403.0;0.0;191.0;0.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;2208.4113296054597;1100.0552450992216
2026-02-09T17:22:13.270661;403.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2208.4104882992265;1100.0552450992216
2026-02-09T17:22:13.275640;376.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2208.4100261562726;1100.0552450992216
2026-02-09T17:26:13.815415;376.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2182.824155780256;1100.0552450992216
2026-02-09T17:26:13.816869;349.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2182.8240011203648;1100.0552450992216
2026-02-09T17:32:18.157995;349.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2143.699293484186;1100.0552450992216
2026-02-09T17:32:18.158902;322.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2143.6991960861506;1100.0552450992216
2026-02-09T17:36:17.818846;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2143.6991960861506;1100.0552450992216
2026-02-09T17:36:17.819856;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2143.6991960861506;1100.0552450992216
2026-02-09T17:36:17.820773;268.0;0.0;0.0;371.0;0.0;371.0;0.0;0.0;0.0;0;371.0;371.0;371.0;0.0;2143.699080839877;1100.0552450992216
2026-02-09T17:42:22.241374;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0;342.0;342.0;342.0;0.0;2101.4796209679257;1100.0552450992216
2026-02-09T17:46:22.823536;268.0;0.0;0.0;503.0;0.0;503.0;0.0;0.0;0.0;0;503.0;503.0;503.0;0.0;2064.9419315095925;1100.0552450992216
2026-02-09T17:52:27.223795;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;2030.3782213063405;1100.0552450992216
2026-02-09T17:56:27.890285;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;2003.8820799614896;1100.0552450992216
2026-02-09T18:01:27.818341;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;1971.9791634357443;1100.0552450992216
2026-02-09T18:06:32.832999;268.0;0.0;0.0;5038.0;0.0;5038.0;0.0;0.0;0.0;0;1200.0;5038.0;1200.0;3838.0;1861.4666061893674;1100.0552450992216
2026-02-09T18:11:32.837522;268.0;0.0;0.0;1119.0;0.0;1119.0;0.0;0.0;0.0;0;1119.0;1119.0;1119.0;0.0;1760.1063823859254;1100.0552450992216
2026-02-09T18:16:37.813626;268.0;0.0;0.0;1129.0;0.0;1129.0;0.0;0.0;0.0;0;1129.0;1129.0;1129.0;0.0;1656.1456271274712;1100.0552450992216
2026-02-09T18:21:37.843616;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0;458.0;458.0;458.0;0.0;1609.5962587602626;1100.0552450992216
2026-02-09T18:26:41.901088;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1581.9921251234061;1100.0552450992216
2026-02-09T18:31:41.861182;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;1552.930950704707;1100.0552450992216
2026-02-09T18:36:45.810232;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1523.3803486213735;1100.0552450992216
2026-02-09T18:41:45.830856;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1498.1753639492867;1100.0552450992216
2026-02-09T18:46:50.820530;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1474.9291997724574;1100.0552450992216
2026-02-09T18:51:50.859558;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1453.6545026116387;1100.0552450992216
2026-02-09T18:56:55.835111;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1431.5458412491726;1100.0552450992216
2026-02-09T19:01:55.863758;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1405.9336396760018;1100.0552450992216
2026-02-09T19:07:00.809750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1378.662046895514;1100.0552450992216
2026-02-09T19:12:00.935536;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;1353.2448902220724;1100.0552450992216
2026-02-09T19:17:05.820210;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1327.6312726231565;1100.0552450992216
2026-02-09T19:22:05.811857;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1302.3270991465306;1100.0552450992216
2026-02-09T19:27:20.808233;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1275.8639889676688;1100.0552450992216
2026-02-09T19:32:20.815701;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1256.8942185129904;1100.0552450992216
2026-02-09T19:37:25.819570;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0;171.0;171.0;171.0;0.0;1237.8314767004904;1100.0552450992216
2026-02-09T19:42:25.829024;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1218.971233247274;1100.0552450992216
2026-02-09T19:47:29.816925;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0;179.0;179.0;179.0;0.0;1199.083135923078;1100.0552450992216
2026-02-09T19:52:29.869328;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0;170.0;170.0;170.0;0.0;1180.4395290115283;1100.0552450992216
2026-02-09T19:57:44.816864;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0;171.0;171.0;171.0;0.0;1160.7553080115283;1100.0552450992216
2026-02-09T20:02:44.831583;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1139.5919890177418;1100.0552450992216
2026-02-09T20:07:49.833115;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1117.853941232654;1100.0552450992216
2026-02-09T20:23:04.805213;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1051.2147132279115;1100.0552450992216
2026-02-09T20:28:09.852733;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1028.7908271032502;1100.0552450992216
2026-02-09T20:38:13.814266;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;985.5245769321975;1100.0552450992216
2026-02-09T20:43:13.845597;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;963.6727015375499;1100.0552450992216
2026-02-09T20:48:18.808655;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;941.6682532468994;1100.0552450992216
2026-02-09T20:53:18.839239;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0;292.0;292.0;292.0;0.0;911.9904312523195;1100.0552450992216
2026-02-09T20:58:24.101465;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;882.0019334406663;1100.0552450992216
2026-02-09T21:03:23.846691;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;851.6415599399888;1100.0552450992216
2026-02-09T21:08:28.836610;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;821.6798131547584;1100.0552450992216
2026-02-09T21:13:28.819806;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;793.7342240964929;1100.0552450992216
2026-02-09T21:17:53.831941;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;756.9269831242707;1100.0552450992216
2026-02-09T21:22:53.815229;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0;482.0;482.0;482.0;0.0;707.9459720077396;1100.0552450992216
2026-02-09T21:27:58.822092;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;667.133739323119;1100.0552450992216
2026-02-09T21:32:58.816508;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;626.6873377079429;1100.0552450992216
2026-02-09T21:37:04.900632;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;593.5093291198671;1100.0552450992216
2026-02-09T21:37:04.908847;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;593.5082215419537;1100.0552450992216
2026-02-09T21:37:04.912564;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;593.5077204017098;1100.0552450992216
2026-02-09T21:37:04.915183;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;593.5073672980512;1100.0552450992216
2026-02-09T21:38:04.811344;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0;416.0;416.0;416.0;0.0;585.0667158834171;1100.0552450992216
2026-02-09T21:43:04.812916;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;544.3144698224415;1100.0552450992216
2026-02-09T21:48:08.845942;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;503.1175828305716;1100.0552450992216
2026-02-09T21:53:08.914942;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;461.44133283057164;1100.0552450992216
2026-02-09T21:58:13.900569;268.0;0.0;0.0;487.0;0.0;487.0;0.0;0.0;0.0;0;487.0;487.0;487.0;0.0;411.12696956871525;1100.0552450992216
2026-02-09T22:03:13.816282;268.0;0.0;0.0;504.0;0.0;504.0;0.0;0.0;0.0;0;504.0;504.0;504.0;0.0;365.4876219382805;1100.0552450992216
2026-02-09T22:08:18.814444;268.0;0.0;0.0;306.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;333.8719588041341;1100.0552450992216
2026-02-09T22:13:18.814461;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;293.7296801066409;1100.0552450992216
2026-02-09T22:18:23.811143;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0.0;0;329.0;0.0;329.0;268;1100.0552450992216
2026-02-09T22:23:23.810880;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;1100.0552450992216
2026-02-09T22:28:28.813823;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;268;1100.0552450992216
2026-02-09T22:33:28.812971;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;268;1100.0552450992216
2026-02-09T22:38:32.813065;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;268;1100.0552450992216
2026-02-09T22:43:32.812142;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;268;1100.0552450992216
2026-02-09T22:48:37.815180;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;268;1100.0552450992216
2026-02-09T22:53:37.814048;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;268;1100.0552450992216
2026-02-09T22:58:41.861701;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;1100.0552450992216
2026-02-09T23:03:41.853274;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;1100.0552450992216
2026-02-09T23:08:56.899031;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;1100.0552450992216
2026-02-09T23:19:01.810707;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;1100.0552450992216
2026-02-09T23:24:01.811444;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;268;1100.0552450992216
2026-02-09T23:29:06.810499;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;1100.0552450992216
2026-02-09T23:34:07.858394;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;1100.0552450992216
2026-02-09T23:39:12.810988;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;1100.0552450992216
2026-02-09T23:44:12.817943;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;268;1100.0552450992216
2026-02-09T23:49:16.808754;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;1100.0552450992216
2026-02-09T23:54:16.816751;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;268;1100.0552450992216
2026-02-09T23:59:21.805641;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;268;1100.0552450992216
