timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T11:30:39.802278;14.0;148.0;590.0;149.0;1048.0;145.0;280.0;148.0;0.0;498.0;266.0;1180.0;266.0;914.0;0;0.0;0.0;266.0;0.0;3121.7632051160926;1265.0207056992442
2026-03-11T11:30:39.816647;14.0;148.0;590.0;149.0;1048.0;145.0;280.0;148.0;0.0;310.0;266.0;1180.0;266.0;914.0;0;0.0;0.0;266.0;0.0;3121.7664154700037;1265.021794550133
2026-03-11T11:35:39.797250;14.0;148.0;521.0;149.0;1048.0;145.0;280.0;148.0;0.0;310.0;266.0;1042.0;266.0;776.0;0;0.0;0.0;266.0;0.0;3178.6694027412927;1287.753658021911
2026-03-11T11:35:39.797651;14.0;148.0;521.0;132.0;1048.0;145.0;280.0;148.0;0.0;310.0;266.0;1042.0;266.0;776.0;0;0.0;0.0;266.0;0.0;3178.669478806537;1287.7536884088
2026-03-11T11:35:39.797953;14.0;148.0;521.0;132.0;1048.0;127.0;280.0;148.0;0.0;310.0;266.0;1042.0;266.0;776.0;0;0.0;0.0;266.0;0.0;3178.6695360925814;1287.7537112936889
2026-03-11T11:35:39.798209;14.0;131.0;521.0;132.0;1048.0;127.0;280.0;148.0;0.0;310.0;266.0;1042.0;266.0;776.0;0;0.0;0.0;266.0;0.0;3178.669584652937;1287.7537306928
2026-03-11T11:35:39.798454;14.0;131.0;521.0;132.0;1048.0;127.0;280.0;131.0;0.0;310.0;266.0;1042.0;266.0;776.0;0;0.0;0.0;266.0;0.0;3178.6696311267146;1287.7537492583556
2026-03-11T11:35:39.805238;14.0;131.0;521.0;132.0;1048.0;127.0;293.0;131.0;0.0;310.0;279.0;1042.0;279.0;763.0;0;0.0;0.0;279.0;0.0;3178.6708964180925;1287.7542633348
2026-03-11T11:35:39.806179;14.0;131.0;521.0;132.0;1075.0;127.0;293.0;131.0;0.0;310.0;279.0;1042.0;279.0;763.0;0;0.0;0.0;279.0;0.0;3178.671071925048;1287.754334641689
2026-03-11T11:35:39.806809;0.0;131.0;521.0;132.0;1075.0;127.0;293.0;131.0;0.0;310.0;293.0;1042.0;293.0;749.0;0;0.0;0.0;293.0;0.0;3178.671187271048;1287.7543823816889
2026-03-11T11:35:39.807063;0.0;131.0;521.0;132.0;1075.0;127.0;293.0;131.0;5.0;310.0;298.0;1042.0;298.0;744.0;0;0.0;0.0;298.0;0.0;3178.671233465181;1287.7544016292445
2026-03-11T11:35:39.811716;0.0;131.0;521.0;132.0;1075.0;127.0;293.0;131.0;5.0;228.0;298.0;1042.0;298.0;744.0;0;0.0;0.0;298.0;0.0;3178.672079690781;1287.7546609564445
2026-03-11T11:40:44.867218;0.0;131.0;519.0;132.0;1075.0;127.0;293.0;131.0;5.0;228.0;298.0;1038.0;298.0;740.0;0;0.0;0.0;298.0;0.0;3233.8532304970036;1304.7564209345778
2026-03-11T11:40:44.867857;0.0;130.0;519.0;132.0;1075.0;127.0;293.0;131.0;5.0;228.0;298.0;1038.0;298.0;740.0;0;0.0;0.0;298.0;0.0;3233.8533460850035;1304.7564565481778
2026-03-11T11:40:44.868106;0.0;130.0;519.0;132.0;1075.0;127.0;293.0;130.0;5.0;228.0;298.0;1038.0;298.0;740.0;0;0.0;0.0;298.0;0.0;3233.8533911263366;1304.7564704257777
2026-03-11T11:40:44.869339;0.0;130.0;519.0;132.0;1075.0;127.0;298.0;130.0;5.0;228.0;303.0;1038.0;303.0;735.0;0;0.0;0.0;303.0;0.0;3233.8536126553367;1304.7565391449778
2026-03-11T11:40:44.875801;0.0;130.0;519.0;132.0;1102.0;127.0;298.0;130.0;5.0;228.0;303.0;1038.0;303.0;735.0;0;0.0;0.0;303.0;0.0;3233.854773661337;1304.7568992937777
2026-03-11T11:40:44.876681;0.0;130.0;519.0;132.0;1102.0;127.0;298.0;130.0;2.0;228.0;300.0;1038.0;300.0;738.0;0;0.0;0.0;300.0;0.0;3233.854932413337;1304.756948339111
2026-03-11T11:40:44.888536;0.0;130.0;519.0;132.0;1102.0;127.0;298.0;130.0;2.0;221.0;300.0;1038.0;300.0;738.0;0;0.0;0.0;300.0;0.0;3233.8570710553367;1304.7575887725554
2026-03-11T11:45:44.804453;0.0;130.0;411.0;132.0;1102.0;127.0;298.0;130.0;2.0;221.0;300.0;822.0;300.0;522.0;0;0.0;0.0;300.0;0.0;3272.126342064537;1320.959713088711
2026-03-11T11:45:44.804766;0.0;130.0;411.0;102.0;1102.0;127.0;298.0;130.0;2.0;221.0;300.0;822.0;300.0;522.0;0;0.0;0.0;300.0;0.0;3272.126382003337;1320.9597299976665
2026-03-11T11:45:44.805020;0.0;130.0;411.0;102.0;1102.0;100.0;298.0;130.0;2.0;221.0;300.0;822.0;300.0;522.0;0;0.0;0.0;300.0;0.0;3272.1264144137367;1320.9597437193108
2026-03-11T11:45:44.805268;0.0;103.0;411.0;102.0;1102.0;100.0;298.0;130.0;2.0;221.0;300.0;822.0;300.0;522.0;0;0.0;0.0;300.0;0.0;3272.1264460585367;1320.959757116822
2026-03-11T11:45:44.805569;0.0;103.0;411.0;102.0;1102.0;100.0;298.0;106.0;2.0;221.0;300.0;822.0;300.0;522.0;0;0.0;0.0;300.0;0.0;3272.126484466137;1320.9597733775108
2026-03-11T11:45:44.812551;0.0;103.0;411.0;102.0;1102.0;100.0;307.0;106.0;2.0;221.0;309.0;822.0;309.0;513.0;0;0.0;0.0;309.0;0.0;3272.1273600089366;1320.9601505606663
2026-03-11T11:45:44.813496;0.0;103.0;411.0;102.0;1128.0;100.0;307.0;106.0;2.0;221.0;309.0;822.0;309.0;513.0;0;0.0;0.0;309.0;0.0;3272.1274785119367;1320.9602016116662
2026-03-11T11:45:44.814299;0.0;103.0;411.0;102.0;1128.0;100.0;307.0;106.0;6.0;221.0;313.0;822.0;313.0;509.0;0;0.0;0.0;313.0;0.0;3272.127578422981;1320.9602449915108
2026-03-11T11:45:44.819157;0.0;103.0;411.0;102.0;1128.0;100.0;307.0;106.0;6.0;104.0;313.0;822.0;313.0;509.0;0;0.0;0.0;313.0;0.0;3272.1281828661367;1320.9603684926662
2026-03-11T11:50:49.816379;0.0;103.0;1183.0;102.0;1128.0;100.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;2053.0;0;0.0;0.0;313.0;0.0;3425.1893442978258;1328.7140756475108
2026-03-11T11:50:49.816702;0.0;103.0;1183.0;293.0;1128.0;100.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;2053.0;0;0.0;0.0;313.0;0.0;3425.1895063935813;1328.7140838588884
2026-03-11T11:50:49.816953;0.0;103.0;1183.0;293.0;1128.0;293.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;2053.0;0;0.0;0.0;313.0;0.0;3425.189632356537;1328.7140902398662
2026-03-11T11:50:49.817198;0.0;295.0;1183.0;293.0;1128.0;293.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;2053.0;0;0.0;0.0;313.0;0.0;3425.189755308426;1328.7140964683106
2026-03-11T11:50:49.817437;0.0;295.0;1183.0;293.0;1128.0;293.0;307.0;302.0;6.0;104.0;313.0;2366.0;313.0;2053.0;0;0.0;0.0;313.0;0.0;3425.189875249248;1328.7141025442218
2026-03-11T11:50:49.818673;0.0;295.0;1183.0;293.0;1128.0;293.0;285.0;302.0;6.0;104.0;291.0;2366.0;291.0;2075.0;0;0.0;0.0;291.0;0.0;3425.190502175915;1328.7141339660884
2026-03-11T11:50:49.825175;0.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;6.0;104.0;291.0;2366.0;291.0;2075.0;0;0.0;0.0;291.0;0.0;3425.193800134804;1328.7142992613774
2026-03-11T11:50:49.825825;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;6.0;104.0;287.0;2366.0;287.0;2079.0;0;0.0;0.0;287.0;0.0;3425.194130464804;1328.7143157858218
2026-03-11T11:50:49.826104;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;0.0;104.0;281.0;2366.0;281.0;2085.0;0;0.0;0.0;281.0;0.0;3425.194272661804;1328.7143228786217
2026-03-11T11:50:49.838975;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;2366.0;281.0;2085.0;0;0.0;0.0;281.0;0.0;3425.200832581471;1328.7171482061328
2026-03-11T11:55:49.809198;4.0;295.0;772.0;293.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;1263.0;0;0.0;0.0;281.0;0.0;3517.811639429004;1394.5639451571105
2026-03-11T11:55:49.809510;4.0;295.0;772.0;194.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;1263.0;0;0.0;0.0;281.0;0.0;3517.811735753804;1394.5640136445772
2026-03-11T11:55:49.809771;4.0;295.0;772.0;194.0;1155.0;190.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;1263.0;0;0.0;0.0;281.0;0.0;3517.811816333204;1394.5640709369773
2026-03-11T11:55:49.810026;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;1263.0;0;0.0;0.0;281.0;0.0;3517.8118950602043;1394.5641269123105
2026-03-11T11:55:49.810274;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;196.0;0.0;898.0;281.0;1544.0;281.0;1263.0;0;0.0;0.0;281.0;0.0;3517.8119716260708;1394.564181351066
2026-03-11T11:55:49.817346;4.0;192.0;772.0;194.0;1155.0;190.0;287.0;196.0;0.0;898.0;283.0;1544.0;283.0;1261.0;0;0.0;0.0;283.0;0.0;3517.814151530782;1394.5657337336438
2026-03-11T11:55:49.818341;4.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;283.0;1544.0;283.0;1261.0;0;0.0;0.0;283.0;0.0;3517.814458234004;1394.5659521471994
2026-03-11T11:55:49.818987;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;280.0;1544.0;280.0;1264.0;0;0.0;0.0;280.0;0.0;3517.8146578336487;1394.566093951377
2026-03-11T11:55:49.823932;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;1544.0;280.0;1264.0;0;0.0;0.0;280.0;0.0;3517.8161857287596;1394.5666802085993
2026-03-11T12:00:54.808738;7.0;192.0;1149.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;2018.0;0;0.0;0.0;280.0;0.0;3668.261801808493;1430.7243233199326
2026-03-11T12:00:54.809578;7.0;192.0;1149.0;286.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;2018.0;0;0.0;0.0;280.0;0.0;3668.2622161711597;1430.7244229065993
2026-03-11T12:00:54.810220;7.0;192.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;2018.0;0;0.0;0.0;280.0;0.0;3668.2625328626264;1430.724499019266
2026-03-11T12:00:54.810783;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;2018.0;0;0.0;0.0;280.0;0.0;3668.262810584271;1430.7245657660437
2026-03-11T12:00:54.811481;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;293.0;0.0;485.0;280.0;2298.0;280.0;2018.0;0;0.0;0.0;280.0;0.0;3668.263154899915;1430.7246485178216
2026-03-11T12:00:54.813985;7.0;285.0;1149.0;286.0;1209.0;285.0;278.0;293.0;0.0;485.0;271.0;2298.0;271.0;2027.0;0;0.0;0.0;271.0;0.0;3668.264395604093;1430.7249453809327
2026-03-11T12:00:54.820275;7.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;271.0;2298.0;271.0;2027.0;0;0.0;0.0;271.0;0.0;3668.267512229204;1430.7256910953772
2026-03-11T12:00:54.821426;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;277.0;2298.0;277.0;2021.0;0;0.0;0.0;277.0;0.0;3668.2680808487817;1430.7258275528216
2026-03-11T12:00:54.834954;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;2298.0;277.0;2021.0;0;0.0;0.0;277.0;0.0;3668.274763981404;1430.7287078143327
2026-03-11T12:05:54.790176;1.0;285.0;542.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;807.0;0;0.0;0.0;277.0;0.0;3727.4459307746038;1494.5925074139327
2026-03-11T12:05:54.790480;1.0;285.0;542.0;137.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;807.0;0;0.0;0.0;277.0;0.0;3727.4459907436703;1494.5925721389106
2026-03-11T12:05:54.790736;1.0;285.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;807.0;0;0.0;0.0;277.0;0.0;3727.446041243937;1494.592626644155
2026-03-11T12:05:54.790980;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;807.0;0;0.0;0.0;277.0;0.0;3727.446089377004;1494.5926785944662
2026-03-11T12:05:54.791302;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;136.0;0.0;871.0;277.0;1084.0;277.0;807.0;0;0.0;0.0;277.0;0.0;3727.4461528968704;1494.592747151844
2026-03-11T12:05:54.798224;1.0;136.0;542.0;137.0;1263.0;133.0;276.0;136.0;0.0;871.0;275.0;1084.0;275.0;809.0;0;0.0;0.0;275.0;0.0;3727.447521760826;1494.594220922555
2026-03-11T12:05:54.799259;1.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;275.0;1084.0;275.0;809.0;0;0.0;0.0;275.0;0.0;3727.447726437826;1494.594441285555
2026-03-11T12:05:54.799913;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;269.0;1084.0;269.0;815.0;0;0.0;0.0;269.0;0.0;3727.4478567291594;1494.5945805294216
2026-03-11T12:05:54.804856;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;1084.0;269.0;815.0;0;0.0;0.0;269.0;0.0;3727.4488414846037;1494.594901934266
2026-03-11T12:10:59.825408;7.0;136.0;401.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.1896302929595;1514.428016048755
2026-03-11T12:10:59.825735;7.0;136.0;401.0;103.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.189672897426;1514.4280373110216
2026-03-11T12:10:59.826009;7.0;136.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.1897085965816;1514.4280551271106
2026-03-11T12:10:59.826266;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.189742080826;1514.4280718378218
2026-03-11T12:10:59.826517;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;100.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.189774783337;1514.4280881583995
2026-03-11T12:10:59.827781;7.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;270.0;802.0;270.0;532.0;0;0.0;0.0;270.0;0.0;3767.189939159515;1514.4281703464885
2026-03-11T12:10:59.834808;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.190854699537;1514.4286272576442
2026-03-11T12:10:59.846484;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;802.0;269.0;533.0;0;0.0;0.0;269.0;0.0;3767.1923759526035;1514.4289811701774
2026-03-11T12:15:59.854882;8.0;100.0;378.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3802.906709021181;1523.5225690562218
2026-03-11T12:15:59.855263;8.0;100.0;378.0;98.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3802.9067543771143;1523.5225806047551
2026-03-11T12:15:59.855532;8.0;100.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3802.90678640007;1523.522588758444
2026-03-11T12:15:59.855780;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3802.906815923092;1523.5225962755997
2026-03-11T12:15:59.856022;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;94.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3802.9068447318473;1523.5226036108886
2026-03-11T12:15:59.862777;8.0;94.0;378.0;98.0;1317.0;92.0;269.0;94.0;0.0;124.0;261.0;756.0;261.0;495.0;0;0.0;0.0;261.0;0.0;3802.9076620868473;1523.5228083624443
2026-03-11T12:15:59.863718;8.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;261.0;756.0;261.0;495.0;0;0.0;0.0;261.0;0.0;3802.9077759478473;1523.5228368852
2026-03-11T12:15:59.864357;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;269.0;756.0;269.0;487.0;0;0.0;0.0;269.0;0.0;3802.9078520172475;1523.5228562539999
2026-03-11T12:15:59.864623;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;124.0;285.0;756.0;285.0;471.0;0;0.0;0.0;285.0;0.0;3802.907882642714;1523.5228643167554
2026-03-11T12:15:59.869211;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;756.0;285.0;471.0;0;0.0;0.0;285.0;0.0;3802.9084108744473;1523.5229865614665
2026-03-11T12:21:06.813813;0.0;94.0;368.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3836.7473479971586;1531.7013549569776
2026-03-11T12:21:06.814139;0.0;94.0;368.0;96.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3836.7473839368477;1531.7013636430665
2026-03-11T12:21:06.814390;0.0;94.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3836.747411608203;1531.701370330822
2026-03-11T12:21:06.814632;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3836.747438287359;1531.7013767787776
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3836.7474641948033;1531.701383040222
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;736.0;304.0;432.0;0;0.0;0.0;304.0;0.0;3836.7475939772035;1531.7014157862443
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;736.0;300.0;436.0;0;0.0;0.0;300.0;0.0;3836.7483257402255;1531.701598727
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;3836.7483686099145;1531.7016090650443
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;3836.74989147827;1531.7018785992666
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3863.8276967959587;1537.5883580161556
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3863.8277257616473;1537.5883643130444
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3863.8277490601363;1537.5883693779333
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3863.8277788354253;1537.588375850822
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3863.8278016841364;1537.5883808179333
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;652.0;282.0;370.0;0;0.0;0.0;282.0;0.0;3863.8284187865806;1537.5885142454888
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;652.0;282.0;370.0;0;0.0;0.0;282.0;0.0;3863.8289466203582;1537.5885713086
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3887.393125963825;1540.6096199423778
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3887.3931509792915;1540.609623149489
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3887.393170579825;1540.6096256623778
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3887.3931890363583;1540.6096280286
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3887.393207187825;1540.609630355711
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;594.0;265.0;329.0;0;0.0;0.0;265.0;0.0;3887.393307876447;1540.6096425974888
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3887.393867930936;1540.6097100739332
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3887.3949218981356;1540.6097989627333
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3911.9290076628467;1542.6789387260221
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3911.9290305487134;1542.6789406561554
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;594.0;259.0;335.0;0;0.0;0.0;259.0;0.0;3911.9291454388244;1542.678950258911
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3911.9296760338466;1542.678995007889
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3911.9301093233576;1542.6790354656446
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3932.4237126689577;1544.5366427864446
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3932.4237523789575;1544.536646385889
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3932.4237740313574;1544.5366483485336
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3932.4237949313574;1544.536650242978
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;604.0;271.0;333.0;0;0.0;0.0;271.0;0.0;3932.4243391717573;1544.5367009080003
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;604.0;275.0;329.0;0;0.0;0.0;275.0;0.0;3932.4244840926017;1544.5367145631558
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;604.0;276.0;328.0;0;0.0;0.0;276.0;0.0;3932.4245108719797;1544.5367170941336
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;604.0;276.0;328.0;0;0.0;0.0;276.0;0.0;3932.4258104735795;1544.5368240735336
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3927.4180677735794;1546.5198901827337
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3927.4180628735794;1546.5198921231336
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3927.418058723579;1546.5198937665336
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3927.4180546902458;1546.5198953637337
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3927.4180506902458;1546.5198969477337
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;234.0;234.0;0.0;0;59.0;59.0;293.0;0.0;3927.4178882061187;1546.5199427517337
