timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T12:19:34.956360;21.0;324.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;2607.0;2396.024120553222
2026-03-03T12:19:34.956595;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;2607.0;2396.024178974222
2026-03-03T12:19:34.956828;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;324.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;2607.0;2396.024236898022
2026-03-03T12:19:34.963453;21.0;310.0;1252.0;311.0;2419.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;2607.0;2396.025883873022
2026-03-03T12:19:34.964518;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;2607.0;2396.026148632022
2026-03-03T12:19:34.986706;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;2607.0;2396.031599484022
2026-03-03T12:22:40.965948;21.0;310.0;1317.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;2607.0;2441.7204999353553
2026-03-03T12:22:40.966331;21.0;310.0;1317.0;328.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;2607.0;2441.7205940256886
2026-03-03T12:22:40.966581;21.0;310.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;2607.0;2441.720655442355
2026-03-03T12:22:40.966815;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;2607.0;2441.720712928355
2026-03-03T12:22:40.967051;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;339.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;2607.0;2441.7207709056884
2026-03-03T12:22:40.968267;21.0;327.0;1317.0;328.0;2472.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;2607.0;2441.721069636355
2026-03-03T12:22:40.969173;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;2607.0;2441.721292210355
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;2607.0;2441.7424346650214
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;2607.0;2455.06988724791
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;2607.0;2455.0699559832433
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;2607.0;2455.0700091474655
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;2607.0;2455.0700616443546
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;2607.0;2455.070113918799
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;2607.0;2455.0703828541323
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;2607.0;2455.071831634799
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;2607.0;2455.073472187999
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;2607.0;2468.213819179199
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;2607.0;2468.2139494235994
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;2607.0;2468.215401845999
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;2607.0;2468.216956200755
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;2607.0;2481.543058554177
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;2607.0;2481.543128026266
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;2607.0;2481.5431812955994
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;2607.0;2481.5432332331993
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;2607.0;2481.543286280577
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;2607.0;2481.5435541809325
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;2607.0;2481.544977359955
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;2607.0;2481.5462607035547
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;2607.0;2494.7805883896212
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;2607.0;2494.780659686488
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;2607.0;2494.780713766155
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;2607.0;2494.7807658592214
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;2607.0;2494.780817952288
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;2607.0;2494.781087467688
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;2607.0;2494.7839490199103
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;2607.0;2508.138863791399
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;2607.0;2508.1389319341993
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;2607.0;2508.138984488777
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;2607.0;2508.1390363752885
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;2607.0;2508.139331883444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;2607.0;2508.140776688955
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;2607.0;2508.1409753274443
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;2607.0;2508.1420510978664
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;2607.0;2536.679502096333
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;2607.0;2536.6795974719553
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;2607.0;2536.679656219533
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;2607.0;2536.6797125886665
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;2607.0;2536.679768006422
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;2607.0;2536.681362277733
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;2607.0;2536.6815841865996
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;2607.0;2536.6817949167776
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;2607.0;2536.6828914737775
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;2607.0;2604.6788863053775
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;2607.0;2604.6790005161774
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;2607.0;2604.6790787305777
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;2607.0;2604.6791460571776
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;2607.0;2604.6792071621776
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;2656.0;362.0;0;2294.0;0.0;0.0;362.0;0.0;2607.0;2604.679564459778
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;2656.0;362.0;0;2294.0;0.0;0.0;362.0;0.0;2607.0;2604.679961753378
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;2656.0;395.0;0;2261.0;0.0;0.0;395.0;0.0;2607.0;2604.680218616578
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;2656.0;395.0;0;2261.0;0.0;0.0;395.0;0.0;2607.0;2604.6830017045777
2026-03-03T12:39:46.932468;21.0;341.921875;800.0;341.9609375;2661.0;341.9609375;383.0;342.0;33.0;945.0;395.0;2735.6875;395.0;0;2340.6875;0.0;0.0;395.0;0.0;2607.0;2607
2026-03-03T12:39:46.932759;21.0;341.953125;800.0;341.953125;2661.0;341.90625;383.0;342.0;33.0;945.0;395.0;2735.625;395.0;0;2340.625;0.0;0.0;395.0;0.0;2607.0;2607
2026-03-03T12:39:46.932994;21.0;341.953125;800.0;341.953125;2661.0;341.90625;383.0;342.0;33.0;945.0;395.0;2735.625;395.0;0;2340.625;0.0;0.0;395.0;0.0;2607.0;2607
2026-03-03T12:39:46.933229;21.0;341.82421875;800.0;341.82421875;2661.0;341.6484375;383.0;342.0;33.0;945.0;395.0;2734.59375;395.0;0;2339.59375;0.0;0.0;395.0;0.0;2607.0;2607
2026-03-03T12:39:46.933465;21.0;310.9453125;800.0;310.9453125;2661.0;310.890625;383.0;311.0;33.0;945.0;395.0;2487.5625;395.0;0;2092.5625;0.0;0.0;395.0;0.0;2607.0;2607
2026-03-03T12:39:46.940156;21.0;310.9453125;800.0;310.9453125;2661.0;310.890625;800.0;311.0;33.0;945.0;812.0;2487.5625;812.0;0;1675.5625;0.0;0.0;812.0;0.0;2607.0;2607
2026-03-03T12:39:46.941195;21.0;310.9453125;800.0;310.9453125;2688.0;310.890625;800.0;311.0;33.0;945.0;812.0;2487.5625;812.0;0;1675.5625;0.0;0.0;812.0;0.0;2607.0;2607
2026-03-03T12:39:46.942096;21.0;310.9453125;800.0;310.9453125;2688.0;310.890625;800.0;311.0;0.0;945.0;779.0;2487.5625;779.0;0;1708.5625;0.0;0.0;779.0;0.0;2607.0;2607
2026-03-03T12:39:46.946759;21.0;310.9453125;800.0;310.9453125;2688.0;310.890625;800.0;311.0;0.0;0.0;779.0;2487.5625;779.0;0;1708.5625;0.0;0.0;779.0;0.0;2607.0;2607.0
2026-03-03T12:44:51.978027;21.0;310.9453125;799.0;310.9453125;2688.0;310.890625;800.0;311.0;0.0;0.0;779.0;2487.5625;779.0;0;1708.5625;0.0;0.0;779.0;0.0;2607.0;2607.0
2026-03-03T12:44:51.978343;21.0;310.9453125;799.0;310.9453125;2688.0;310.890625;800.0;311.0;0.0;0.0;779.0;2487.5625;779.0;0;1708.5625;0.0;0.0;779.0;0.0;2607.0;2607.0
2026-03-03T12:44:51.978582;21.0;310.9453125;799.0;310.9453125;2688.0;310.890625;800.0;311.0;0.0;0.0;779.0;2487.5625;779.0;0;1708.5625;0.0;0.0;779.0;0.0;2607.0;2607.0
2026-03-03T12:44:51.978820;21.0;310.7109375;799.0;310.7109375;2688.0;310.421875;800.0;311.0;0.0;0.0;779.0;2485.6875;779.0;0;1706.6875;0.0;0.0;779.0;0.0;2607.0;2607.0
2026-03-03T12:44:51.979056;21.0;247.95703125;799.0;247.95703125;2688.0;247.9140625;800.0;248.0;0.0;0.0;779.0;1983.65625;779.0;0;1204.65625;0.0;0.0;779.0;0.0;2607.0;2607.0
2026-03-03T12:44:51.985244;21.0;247.95703125;799.0;247.95703125;2688.0;247.9140625;799.0;248.0;0.0;0.0;778.0;1983.65625;778.0;0;1205.65625;0.0;0.0;778.0;0.0;2607.0;2607.0
2026-03-03T12:49:51.933437;21.0;247.95703125;799.0;247.95703125;2688.0;247.9140625;799.0;248.0;0.0;0.0;778.0;1983.65625;778.0;0;1205.65625;0.0;0.0;778.0;0.0;2607.0;2607.0
2026-03-03T12:49:51.934084;21.0;247.95703125;799.0;247.95703125;2688.0;247.9140625;799.0;248.0;0.0;0.0;778.0;1983.65625;778.0;0;1205.65625;0.0;0.0;778.0;0.0;2607.0;2607.0
2026-03-03T12:49:51.934565;21.0;261.0;799.0;260.94921875;2688.0;260.8984375;799.0;260.94921875;0.0;0.0;778.0;2087.59375;778.0;0;1309.59375;0.0;0.0;778.0;0.0;2607.0;2607.0
2026-03-03T12:49:51.934953;21.0;272.953125;799.0;272.953125;2688.0;272.90625;799.0;273.0;0.0;0.0;778.0;2183.625;778.0;0;1405.625;0.0;0.0;778.0;0.0;2607.0;2607.0
2026-03-03T12:49:51.937924;21.0;272.953125;799.0;272.953125;2688.0;272.90625;799.0;273.0;944.0;0.0;1722.0;2183.625;1200;0;983.625;0;522.0;1200;522.0;2607.0;2607.0
2026-03-03T12:54:59.941925;21.0;272.953125;799.0;272.953125;2688.0;272.90625;799.0;273.0;944.0;0.0;1722.0;2183.625;1200;0;983.625;0;522.0;1200;522.0;2607.0;2607.0
2026-03-03T12:54:59.942227;21.0;272.953125;799.0;272.953125;2688.0;272.90625;799.0;273.0;944.0;0.0;1722.0;2183.625;1200;0;983.625;0;522.0;1200;522.0;2607.0;2607.0
2026-03-03T12:54:59.942478;21.0;294.0;799.0;293.91796875;2688.0;293.8359375;799.0;293.91796875;944.0;0.0;1722.0;2351.34375;1200;0;1151.34375;0;522.0;1200;522.0;2607.0;2607.0
2026-03-03T12:54:59.942714;21.0;307.9453125;799.0;307.9453125;2688.0;307.890625;799.0;308.0;944.0;0.0;1722.0;2463.5625;1200;0;1263.5625;0;522.0;1200;522.0;2607.0;2607.0
2026-03-03T12:54:59.949270;21.0;307.9453125;799.0;307.9453125;2688.0;307.890625;799.0;308.0;946.0;0.0;1724.0;2463.5625;1200;0;1263.5625;0;524.0;1200;524.0;2607.0;2607.0
2026-03-03T13:00:02.015225;21.0;307.9453125;801.0;307.9453125;2688.0;307.890625;799.0;308.0;946.0;0.0;1724.0;2463.5625;1200;0;1263.5625;0;524.0;1200;524.0;2607.0;2607.0
2026-03-03T13:00:02.015533;21.0;307.9453125;801.0;307.9453125;2688.0;307.890625;799.0;308.0;946.0;0.0;1724.0;2463.5625;1200;0;1263.5625;0;524.0;1200;524.0;2607.0;2607.0
2026-03-03T13:00:02.015770;21.0;307.9453125;801.0;307.9453125;2688.0;307.890625;799.0;308.0;946.0;0.0;1724.0;2463.5625;1200;0;1263.5625;0;524.0;1200;524.0;2607.0;2607.0
2026-03-03T13:00:02.016006;21.0;307.97265625;801.0;307.97265625;2688.0;307.9453125;799.0;308.0;946.0;0.0;1724.0;2463.78125;1200;0;1263.78125;0;524.0;1200;524.0;2607.0;2607.0
2026-03-03T13:00:02.016241;81.0;313.94921875;801.0;313.94921875;2688.0;313.8984375;799.0;314.0;946.0;0.0;1664.0;2511.59375;1200;0;1311.59375;0;464.0;1200;464.0;2607.0;2607.0
2026-03-03T13:00:02.022539;81.0;313.94921875;801.0;313.94921875;2688.0;313.8984375;801.0;314.0;946.0;0.0;1666.0;2511.59375;1200;0;1311.59375;0;466.0;1200;466.0;2607.0;2607.0
2026-03-03T13:00:02.024348;81.0;313.94921875;801.0;313.94921875;2688.0;313.8984375;801.0;314.0;0.0;0.0;720.0;2511.59375;720.0;0;1791.59375;0.0;0.0;720.0;0.0;2607.0;2607.0
2026-03-03T13:05:06.999058;81.0;301.0;806.0;90.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;2607.0;2607.0
2026-03-03T13:05:06.999356;81.0;301.0;806.0;108.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;2607.0;2607.0
2026-03-03T13:05:06.999596;81.0;301.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;2607.0;2607.0
2026-03-03T13:05:06.999835;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;2607.0;2607.0
2026-03-03T13:05:07.000072;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;298.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;2607.0;2607.0
2026-03-03T13:05:07.001183;81.0;276.0;806.0;108.0;2688.0;124.0;806.0;298.0;0.0;0.0;725.0;1612.0;725.0;0;887.0;0.0;0.0;725.0;0.0;2607.0;2607.0
2026-03-03T13:10:08.981694;81.0;297.9140625;798.0;297.9140625;2688.0;297.828125;806.0;298.0;0.0;0.0;725.0;2383.3125;725.0;0;1658.3125;0.0;0.0;725.0;0.0;2607.0;2607.0
2026-03-03T13:10:08.982410;81.0;297.9140625;798.0;297.9140625;2688.0;297.828125;806.0;298.0;0.0;0.0;725.0;2383.3125;725.0;0;1658.3125;0.0;0.0;725.0;0.0;2607.0;2607.0
2026-03-03T13:10:08.988263;81.0;297.9140625;798.0;297.9140625;2688.0;297.828125;806.0;298.0;0.0;0.0;725.0;2383.3125;725.0;0;1658.3125;0.0;0.0;725.0;0.0;2607.0;2607.0
2026-03-03T13:10:08.988762;81.0;297.78125;798.0;297.78125;2688.0;297.5625;806.0;298.0;0.0;0.0;725.0;2382.25;725.0;0;1657.25;0.0;0.0;725.0;0.0;2607.0;2607.0
2026-03-03T13:10:08.989051;81.0;267.8984375;798.0;267.8984375;2688.0;267.796875;806.0;268.0;0.0;0.0;725.0;2143.1875;725.0;0;1418.1875;0.0;0.0;725.0;0.0;2607.0;2607.0
2026-03-03T13:10:08.990071;81.0;267.8984375;798.0;267.8984375;2688.0;267.796875;798.0;268.0;0.0;0.0;717.0;2143.1875;717.0;0;1426.1875;0.0;0.0;717.0;0.0;2607.0;2607.0
2026-03-03T13:15:13.922153;81.0;267.8984375;799.0;267.8984375;2688.0;267.796875;798.0;268.0;0.0;0.0;717.0;2143.1875;717.0;0;1426.1875;0.0;0.0;717.0;0.0;2607.0;2607.0
2026-03-03T13:15:13.922481;81.0;267.8984375;799.0;267.8984375;2688.0;267.796875;798.0;268.0;0.0;0.0;717.0;2143.1875;717.0;0;1426.1875;0.0;0.0;717.0;0.0;2607.0;2607.0
2026-03-03T13:15:13.922723;81.0;267.8984375;799.0;267.8984375;2688.0;267.796875;798.0;268.0;0.0;0.0;717.0;2143.1875;717.0;0;1426.1875;0.0;0.0;717.0;0.0;2607.0;2607.0
2026-03-03T13:15:13.922963;81.0;292.0;799.0;291.90625;2688.0;291.8125;798.0;291.90625;0.0;0.0;717.0;2335.25;717.0;0;1618.25;0.0;0.0;717.0;0.0;2607.0;2607.0
2026-03-03T13:15:13.923203;81.0;307.9375;799.0;307.9375;2688.0;307.875;798.0;308.0;0.0;0.0;717.0;2463.5;717.0;0;1746.5;0.0;0.0;717.0;0.0;2607.0;2607.0
2026-03-03T13:15:13.924210;81.0;307.9375;799.0;307.9375;2688.0;307.875;799.0;308.0;0.0;0.0;718.0;2463.5;718.0;0;1745.5;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:20:16.968857;81.0;307.9375;799.0;307.9375;2688.0;307.875;799.0;308.0;0.0;0.0;718.0;2463.5;718.0;0;1745.5;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:20:16.969122;81.0;307.9375;799.0;307.9375;2688.0;307.875;799.0;308.0;0.0;0.0;718.0;2463.5;718.0;0;1745.5;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:20:16.969504;81.0;310.92578125;799.0;310.92578125;2688.0;310.8515625;799.0;311.0;0.0;0.0;718.0;2487.40625;718.0;0;1769.40625;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:24:21.928332;81.0;310.92578125;800.0;310.92578125;2688.0;310.8515625;799.0;311.0;0.0;0.0;718.0;2487.40625;718.0;0;1769.40625;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:24:21.928643;81.0;310.92578125;800.0;310.92578125;2688.0;310.8515625;799.0;311.0;0.0;0.0;718.0;2487.40625;718.0;0;1769.40625;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:24:21.928882;81.0;310.92578125;800.0;310.92578125;2688.0;310.8515625;799.0;311.0;0.0;0.0;718.0;2487.40625;718.0;0;1769.40625;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:24:21.929118;81.0;310.9140625;800.0;310.9140625;2688.0;310.828125;799.0;311.0;0.0;0.0;718.0;2487.3125;718.0;0;1769.3125;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:24:21.929350;81.0;305.93359375;800.0;305.93359375;2688.0;305.8671875;799.0;306.0;0.0;0.0;718.0;2447.46875;718.0;0;1729.46875;0.0;0.0;718.0;0.0;2607.0;2607.0
2026-03-03T13:24:21.930336;81.0;305.93359375;800.0;305.93359375;2688.0;305.8671875;800.0;306.0;0.0;0.0;719.0;2447.46875;719.0;0;1728.46875;0.0;0.0;719.0;0.0;2607.0;2607.0
2026-03-03T13:30:22.539208;81.0;305.93359375;800.0;305.93359375;2688.0;305.8671875;800.0;306.0;0.0;0.0;719.0;2447.46875;719.0;0;1728.46875;0.0;0.0;719.0;0.0;2607.0;2607.0
