timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T17:26:43.959745;82.0;83.0;86.0;2688.0;333.0;333.0;0.0;82.0;133.0;200.0;333.0;200.0;133.0;0;0.0;0.0;200.0;0.0;3511.912280450094;833.0
2026-04-03T17:27:43.963894;82.0;83.0;86.0;2688.0;326.0;333.0;0.0;82.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3513.760408239294;833.0
2026-04-03T17:27:43.964425;82.0;83.0;86.0;2688.0;326.0;333.0;0.0;79.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3513.7604245940943;833.0
2026-04-03T17:27:43.964684;80.0;83.0;86.0;2688.0;326.0;333.0;0.0;79.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3513.760432571294;833.0
2026-04-03T17:27:43.964935;80.0;81.0;86.0;2688.0;326.0;333.0;0.0;79.0;133.0;200.0;326.0;200.0;126.0;0;0.0;0.0;200.0;0.0;3513.760440302094;833.0
2026-04-03T17:27:43.965988;80.0;81.0;86.0;2688.0;326.0;326.0;0.0;79.0;133.0;193.0;326.0;193.0;133.0;0;0.0;0.0;193.0;0.0;3513.760474536294;833.0
2026-04-03T17:27:43.972121;80.0;81.0;86.0;2688.0;326.0;326.0;0.0;79.0;128.0;198.0;326.0;198.0;128.0;0;0.0;0.0;198.0;0.0;3513.7606664310497;833.0
2026-04-03T17:28:48.429773;80.0;81.0;86.0;2688.0;315.0;326.0;0.0;79.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3515.60415527825;833.0
2026-04-03T17:28:48.430221;80.0;81.0;83.0;2688.0;315.0;326.0;0.0;79.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3515.60416809105;833.0
2026-04-03T17:28:48.430521;80.0;81.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3515.60417667105;833.0
2026-04-03T17:28:48.430773;77.0;81.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3515.60418387825;833.0
2026-04-03T17:28:48.431152;77.0;78.0;83.0;2688.0;315.0;326.0;0.0;77.0;128.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3515.60419471765;833.0
2026-04-03T17:28:48.432383;77.0;78.0;83.0;2688.0;315.0;315.0;0.0;77.0;128.0;187.0;315.0;187.0;128.0;0;0.0;0.0;187.0;0.0;3515.604233234272;833.0
2026-04-03T17:28:48.433781;77.0;78.0;83.0;2688.0;315.0;315.0;0.0;77.0;117.0;198.0;315.0;198.0;117.0;0;0.0;0.0;198.0;0.0;3515.604273217072;833.0
2026-04-03T17:31:49.013694;77.0;78.0;83.0;2688.0;293.0;315.0;0.0;77.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3519.7977400856275;833.0
2026-04-03T17:31:49.014014;77.0;78.0;76.0;2688.0;293.0;315.0;0.0;77.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3519.7977475167386;833.0
2026-04-03T17:31:49.014262;77.0;78.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3519.7977532758496;833.0
2026-04-03T17:31:49.014507;73.0;78.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3519.797758965294;833.0
2026-04-03T17:31:49.014753;73.0;73.0;76.0;2688.0;293.0;315.0;0.0;71.0;117.0;198.0;293.0;198.0;95.0;0;0.0;0.0;198.0;0.0;3519.797764677961;833.0
2026-04-03T17:31:49.021213;73.0;73.0;76.0;2688.0;293.0;293.0;0.0;71.0;117.0;176.0;293.0;176.0;117.0;0;0.0;0.0;176.0;0.0;3519.797949433961;833.0
2026-04-03T17:31:49.022912;73.0;73.0;76.0;2688.0;293.0;293.0;0.0;71.0;94.0;199.0;293.0;199.0;94.0;0;0.0;0.0;199.0;0.0;3519.7979884732054;833.0
2026-04-03T17:36:50.997625;73.0;73.0;76.0;2688.0;238.0;293.0;0.0;71.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3522.676814070472;833.0
2026-04-03T17:36:50.997932;73.0;73.0;62.0;2688.0;238.0;293.0;0.0;71.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3522.6768169972056;833.0
2026-04-03T17:36:50.998183;73.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3522.676819390072;833.0
2026-04-03T17:36:50.998426;59.0;73.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3522.676821706672;833.0
2026-04-03T17:36:50.998679;59.0;59.0;62.0;2688.0;238.0;293.0;0.0;58.0;94.0;199.0;238.0;199.0;39.0;0;0.0;0.0;199.0;0.0;3522.676824118605;833.0
2026-04-03T17:36:50.999721;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;94.0;144.0;238.0;144.0;94.0;0;0.0;0.0;144.0;0.0;3522.6768480614496;833.0
2026-04-03T17:36:51.006624;59.0;59.0;62.0;2688.0;238.0;238.0;0.0;58.0;59.0;179.0;238.0;179.0;59.0;0;0.0;0.0;179.0;0.0;3522.67694761805;833.0
2026-04-03T17:42:00.952343;59.0;59.0;62.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3524.9498828907163;833.0
2026-04-03T17:42:00.952675;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;58.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3524.949885325383;833.0
2026-04-03T17:42:00.952925;59.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3524.9498871587166;833.0
2026-04-03T17:42:00.953168;52.0;59.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3524.9498889407164;833.0
2026-04-03T17:42:00.953415;52.0;52.0;55.0;2688.0;209.0;238.0;0.0;50.0;59.0;179.0;209.0;179.0;30.0;0;0.0;0.0;179.0;0.0;3524.9498907520497;833.0
2026-04-03T17:42:00.954454;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;59.0;150.0;209.0;150.0;59.0;0;0.0;0.0;150.0;0.0;3524.9499057367384;833.0
2026-04-03T17:42:00.961557;52.0;52.0;55.0;2688.0;209.0;209.0;0.0;50.0;48.0;161.0;209.0;161.0;48.0;0;0.0;0.0;161.0;0.0;3524.949989078605;833.0
2026-04-03T17:45:00.938722;52.0;52.0;55.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3525.829877440827;833.0
2026-04-03T17:45:00.939060;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;50.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3525.8298790932718;833.0
2026-04-03T17:45:00.939330;52.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3525.829880413272;833.0
2026-04-03T17:45:00.939586;45.0;52.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3525.8298816648276;833.0
2026-04-03T17:45:00.939842;45.0;48.0;45.0;2688.0;181.0;209.0;0.0;43.0;48.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3525.829882916383;833.0
2026-04-03T17:45:00.940898;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;48.0;133.0;181.0;133.0;48.0;0;0.0;0.0;133.0;0.0;3525.8298953067833;833.0
2026-04-03T17:45:00.947209;45.0;48.0;45.0;2688.0;181.0;181.0;0.0;43.0;20.0;161.0;181.0;161.0;20.0;0;0.0;0.0;161.0;0.0;3525.829926160561;833.0
2026-04-03T17:46:02.844035;45.0;48.0;45.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3526.0417508539836;833.0
2026-04-03T17:46:02.844434;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;43.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3526.0417522194502;833.0
2026-04-03T17:46:02.844694;45.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3526.041753109228;833.0
2026-04-03T17:46:02.844938;44.0;48.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3526.04175394425;833.0
2026-04-03T17:46:02.845195;44.0;44.0;46.0;2688.0;175.0;181.0;0.0;41.0;20.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3526.041754823761;833.0
2026-04-03T17:46:02.846237;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;20.0;155.0;175.0;155.0;20.0;0;0.0;0.0;155.0;0.0;3526.041759917983;833.0
2026-04-03T17:46:02.847764;44.0;44.0;46.0;2688.0;175.0;175.0;0.0;41.0;14.0;161.0;175.0;161.0;14.0;0;0.0;0.0;161.0;0.0;3526.0417651437165;833.0
2026-04-03T17:47:02.931196;44.0;44.0;46.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3526.159261632961;833.0
2026-04-03T17:47:02.931540;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;41.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3526.1592623056717;833.0
2026-04-03T17:47:02.931794;44.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3526.1592628023827;833.0
2026-04-03T17:47:02.932037;45.0;44.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3526.159263277583;833.0
2026-04-03T17:47:02.932286;45.0;43.0;41.0;2688.0;169.0;175.0;0.0;40.0;14.0;161.0;169.0;161.0;8.0;0;0.0;0.0;161.0;0.0;3526.1592637645163;833.0
2026-04-03T17:47:02.933327;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;14.0;155.0;169.0;155.0;14.0;0;0.0;0.0;155.0;0.0;3526.1592673270497;833.0
2026-04-03T17:47:02.940215;45.0;43.0;41.0;2688.0;169.0;169.0;0.0;40.0;7.0;162.0;169.0;162.0;7.0;0;0.0;0.0;162.0;0.0;3526.159279113183;833.0
2026-04-03T17:48:02.927096;45.0;43.0;41.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3526.159279113183;833.0
2026-04-03T17:48:02.927418;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;40.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3526.159279113183;833.0
2026-04-03T17:48:02.927673;45.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3526.159279113183;833.0
2026-04-03T17:48:02.927913;43.0;43.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3526.159279113183;833.0
2026-04-03T17:48:02.928158;43.0;41.0;40.0;2688.0;162.0;169.0;0.0;38.0;7.0;162.0;162.0;162.0;0.0;0.0;0.0;0.0;162.0;0.0;3526.159279113183;833.0
2026-04-03T17:48:02.929205;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;7.0;155.0;162.0;155.0;7.0;0;0.0;0.0;155.0;0.0;3526.159280904716;833.0
2026-04-03T17:48:02.935707;43.0;41.0;40.0;2688.0;162.0;162.0;0.0;38.0;9.0;153.0;162.0;153.0;9.0;0;0.0;0.0;153.0;0.0;3526.159295209116;833.0
2026-04-03T17:49:07.448447;43.0;41.0;40.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3526.3800721415605;833.0
2026-04-03T17:49:07.448843;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;38.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3526.3800734967604;833.0
2026-04-03T17:49:07.449098;43.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3526.380074369427;833.0
2026-04-03T17:49:07.449340;42.0;41.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3526.3800751976046;833.0
2026-04-03T17:49:07.449582;42.0;42.0;43.0;2688.0;167.0;162.0;0.0;40.0;9.0;153.0;167.0;153.0;14.0;0;0.0;0.0;153.0;0.0;3526.3800760257823;833.0
2026-04-03T17:49:07.450611;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;9.0;158.0;167.0;158.0;9.0;0;0.0;0.0;158.0;0.0;3526.3800782895823;833.0
2026-04-03T17:49:07.455953;42.0;42.0;43.0;2688.0;167.0;167.0;0.0;40.0;1.0;166.0;167.0;166.0;1.0;0;0.0;0.0;166.0;0.0;3526.3800795954044;833.0
2026-04-03T17:50:07.992851;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;40.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3526.4688670458045;833.0
2026-04-03T17:50:07.993397;42.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3526.4688678466046;833.0
2026-04-03T17:50:07.993676;45.0;42.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3526.4688682558044;833.0
2026-04-03T17:50:07.993939;45.0;43.0;43.0;2688.0;172.0;167.0;0.0;41.0;1.0;166.0;172.0;166.0;6.0;0;0.0;0.0;166.0;0.0;3526.468868641538;833.0
2026-04-03T17:50:07.995001;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;1.0;171.0;172.0;171.0;1.0;0;0.0;0.0;171.0;0.0;3526.4688689011377;833.0
2026-04-03T17:50:07.999753;45.0;43.0;43.0;2688.0;172.0;172.0;0.0;41.0;4.0;168.0;172.0;168.0;4.0;0;0.0;0.0;168.0;0.0;3526.468873547538;833.0
2026-04-03T17:52:07.940712;45.0;43.0;43.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3526.5568302508045;833.0
2026-04-03T17:52:07.941186;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;41.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3526.5568305984043;833.0
2026-04-03T17:52:07.941490;45.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3526.556830821338;833.0
2026-04-03T17:52:07.941745;43.0;43.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3526.5568310083377;833.0
2026-04-03T17:52:07.941994;43.0;46.0;42.0;2688.0;171.0;172.0;0.0;40.0;4.0;168.0;171.0;168.0;3.0;0;0.0;0.0;168.0;0.0;3526.556831190938;833.0
2026-04-03T17:52:07.948404;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;4.0;167.0;171.0;167.0;4.0;0;0.0;0.0;167.0;0.0;3526.556837458493;833.0
2026-04-03T17:52:07.950006;43.0;46.0;42.0;2688.0;171.0;171.0;0.0;40.0;5.0;166.0;171.0;166.0;5.0;0;0.0;0.0;166.0;0.0;3526.5568394164934;833.0
2026-04-03T17:57:07.963949;43.0;46.0;42.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3527.9502375073157;833.0
2026-04-03T17:57:07.964259;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;40.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3527.9502389470936;833.0
2026-04-03T17:57:07.964508;43.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3527.95024010356;833.0
2026-04-03T17:57:07.964751;46.0;46.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3527.9502412321604;833.0
2026-04-03T17:57:07.964996;46.0;49.0;46.0;2688.0;185.0;171.0;0.0;44.0;5.0;166.0;185.0;166.0;19.0;0;0.0;0.0;166.0;0.0;3527.950242370049;833.0
2026-04-03T17:57:07.966033;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;5.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;3527.9502436374937;833.0
2026-04-03T17:57:07.972988;46.0;49.0;46.0;2688.0;185.0;185.0;0.0;44.0;22.0;163.0;185.0;163.0;22.0;0;0.0;0.0;163.0;0.0;3527.950281039938;833.0
2026-04-03T18:02:16.934334;46.0;49.0;46.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3529.007615424027;833.0
2026-04-03T18:02:16.934647;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;44.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3529.0076164951824;833.0
2026-04-03T18:02:16.934893;46.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3529.007617337049;833.0
2026-04-03T18:02:16.935139;44.0;49.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3529.0076181789154;833.0
2026-04-03T18:02:16.935388;44.0;44.0;47.0;2688.0;177.0;185.0;0.0;42.0;22.0;163.0;177.0;163.0;14.0;0;0.0;0.0;163.0;0.0;3529.0076190310488;833.0
2026-04-03T18:02:16.936427;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;22.0;155.0;177.0;155.0;22.0;0;0.0;0.0;155.0;0.0;3529.00762461856;833.0
2026-04-03T18:02:16.943247;44.0;44.0;47.0;2688.0;177.0;177.0;0.0;42.0;16.0;161.0;177.0;161.0;16.0;0;0.0;0.0;161.0;0.0;3529.007651292338;833.0
2026-04-03T18:07:16.928447;44.0;44.0;47.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3532.8941262167823;833.0
2026-04-03T18:07:16.928767;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;42.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3532.89413036256;833.0
2026-04-03T18:07:16.929020;44.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3532.894133640316;833.0
2026-04-03T18:07:16.929266;53.0;44.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3532.8941368273827;833.0
2026-04-03T18:07:16.929516;53.0;53.0;57.0;2688.0;214.0;177.0;0.0;51.0;16.0;161.0;214.0;161.0;53.0;0;0.0;0.0;161.0;0.0;3532.8941400662716;833.0
2026-04-03T18:07:16.935834;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;16.0;198.0;214.0;198.0;16.0;0;0.0;0.0;198.0;0.0;3532.8941647766715;833.0
2026-04-03T18:07:16.937571;53.0;53.0;57.0;2688.0;214.0;214.0;0.0;51.0;8.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;3532.8941681734714;833.0
2026-04-03T18:11:23.836801;53.0;53.0;57.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3530.4447710504555;833.0
2026-04-03T18:11:23.837083;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;51.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3530.4447682528366;833.0
2026-04-03T18:11:23.837325;53.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3530.444765852043;833.0
2026-04-03T18:11:23.837564;49.0;53.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3530.4447634810113;833.0
2026-04-03T18:11:23.837808;49.0;46.0;44.0;2688.0;181.0;214.0;0.0;42.0;8.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3530.4447610603765;833.0
2026-04-03T18:11:23.844483;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;8.0;205.0;181.0;181.0;0.0;0;24.0;24.0;205.0;0.0;3530.444697488948;833.0
2026-04-03T18:11:23.846033;49.0;46.0;44.0;2688.0;181.0;213.0;0.0;42.0;7.0;206.0;181.0;181.0;0.0;0;25.0;25.0;206.0;0.0;3530.4446821119636;833.0
2026-04-03T18:17:23.980134;49.0;46.0;44.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3524.5853574528364;833.0
2026-04-03T18:17:23.980465;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;42.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3524.585352067519;833.0
2026-04-03T18:17:23.980731;49.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3524.5853477397413;833.0
2026-04-03T18:17:23.980983;42.0;46.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3524.5853436397415;833.0
2026-04-03T18:17:23.981390;42.0;44.0;41.0;2688.0;165.0;213.0;0.0;38.0;7.0;206.0;165.0;165.0;0.0;0;41.0;41.0;206.0;0.0;3524.585337017916;833.0
2026-04-03T18:17:23.988508;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;7.0;207.0;165.0;165.0;0.0;0;42.0;42.0;207.0;0.0;3524.5852183845827;833.0
2026-04-03T18:17:23.990016;42.0;44.0;41.0;2688.0;165.0;214.0;0.0;38.0;9.0;205.0;165.0;165.0;0.0;0;40.0;40.0;205.0;0.0;3524.5851944480746;833.0
2026-04-03T18:21:28.938229;42.0;44.0;41.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3516.420254014741;833.0
2026-04-03T18:21:28.938557;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;38.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3516.420243081408;833.0
2026-04-03T18:21:28.938807;42.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3516.4202347480746;833.0
2026-04-03T18:21:28.939054;31.0;44.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3516.4202265147414;833.0
2026-04-03T18:21:28.943880;31.0;32.0;30.0;2688.0;121.0;214.0;0.0;28.0;9.0;205.0;121.0;121.0;0.0;0;84.0;84.0;205.0;0.0;3516.420065648075;833.0
2026-04-03T18:21:28.945508;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;9.0;180.0;121.0;121.0;0.0;0;59.0;59.0;180.0;0.0;3516.420027532202;833.0
2026-04-03T18:21:28.946884;31.0;32.0;30.0;2688.0;121.0;189.0;0.0;28.0;4.0;185.0;121.0;121.0;0.0;0;64.0;64.0;185.0;0.0;3516.4199925861703;833.0
2026-04-03T18:26:31.008468;31.0;32.0;30.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3505.751944579821;833.0
2026-04-03T18:26:31.008814;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;28.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3505.75193235998;833.0
2026-04-03T18:26:31.009070;31.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3505.75192331871;833.0
2026-04-03T18:26:31.009320;24.0;32.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3505.751914489345;833.0
2026-04-03T18:26:31.009570;24.0;24.0;26.0;2688.0;96.0;189.0;0.0;22.0;4.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;3505.75190565998;833.0
2026-04-03T18:26:31.016383;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;4.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;3505.7516569314084;833.0
2026-04-03T18:26:31.017774;24.0;24.0;26.0;2688.0;96.0;192.0;0.0;22.0;8.0;184.0;96.0;96.0;0.0;0;88.0;88.0;184.0;0.0;3505.7516083568053;833.0
2026-04-03T18:31:48.933445;24.0;24.0;26.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3493.5508972986913;833.0
2026-04-03T18:31:48.933753;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;22.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3493.5508854785157;833.0
2026-04-03T18:31:48.933999;24.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3493.550876037726;833.0
2026-04-03T18:31:48.934241;20.0;24.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3493.5508667504455;833.0
2026-04-03T18:31:48.934483;20.0;20.0;21.0;2688.0;79.0;192.0;0.0;18.0;8.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;3493.550857463165;833.0
2026-04-03T18:31:48.941280;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;8.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;3493.550594129101;833.0
