timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T14:22:54.167767;376.0;232.0;212.0;0.0;34.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1553.263461156406;760.8977595326003
2026-02-04T14:22:54.174035;376.0;232.0;212.0;0.0;20.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1553.263847265206;760.8977901761558
2026-02-04T14:28:00.152168;376.0;209.0;212.0;0.0;20.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;1568.6715461402728;762.3936832708225
2026-02-04T14:28:00.154589;376.0;209.0;193.0;0.0;20.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1568.6716792952727;762.3936951068225
2026-02-04T14:28:00.174007;376.0;209.0;193.0;0.0;16.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1568.6727472852726;762.3937710527781
2026-02-04T14:33:02.133010;376.0;196.0;193.0;0.0;16.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;1583.361375231206;763.5747662645115
2026-02-04T14:33:02.177282;376.0;196.0;174.0;0.0;16.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1583.363734436895;763.5749394172226
2026-02-04T14:33:02.183614;376.0;196.0;174.0;0.0;22.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1583.3640718621393;763.5749734693114
2026-02-04T14:38:07.268833;376.0;185.0;174.0;0.0;22.0;174.0;370.0;174.0;196.0;0;0.0;0.0;174.0;0.0;1597.981043688006;765.2156539803781
2026-02-04T14:38:07.271244;376.0;185.0;194.0;0.0;22.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1597.9811474145838;765.2156669462003
2026-02-04T14:38:07.290241;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1597.9819647077393;765.2156669462003
2026-02-04T14:43:10.126451;376.0;174.0;194.0;0.0;0.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;1609.3820655908503;765.2156669462003
2026-02-04T14:43:10.134624;376.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1609.3824132157836;765.2156669462003
2026-02-04T14:43:10.135771;349.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1609.3824620015168;765.2156669462003
2026-02-04T14:48:15.151315;349.0;163.0;174.0;0.0;0.0;174.0;326.0;174.0;152.0;0;0.0;0.0;174.0;0.0;1620.715483991917;765.2156669462003
2026-02-04T14:48:15.158989;349.0;163.0;169.0;0.0;0.0;169.0;326.0;169.0;157.0;0;0.0;0.0;169.0;0.0;1620.7157785029835;765.2156669462003
2026-02-04T14:53:15.124902;349.0;154.0;169.0;0.0;0.0;169.0;308.0;169.0;139.0;0;0.0;0.0;169.0;0.0;1630.9079536358058;765.2156669462003
2026-02-04T14:53:15.132732;349.0;154.0;194.0;0.0;0.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;1630.908171831806;765.2156669462003
2026-02-04T14:58:20.204642;349.0;142.0;194.0;0.0;0.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;1637.6197538518059;765.2156669462003
2026-02-04T14:58:20.207035;349.0;142.0;197.0;0.0;0.0;197.0;284.0;197.0;87.0;0;0.0;0.0;197.0;0.0;1637.619804742939;765.2156669462003
2026-02-04T15:03:22.133778;349.0;130.0;197.0;0.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;1642.269476585139;765.2156669462003
2026-02-04T15:03:22.141784;349.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1642.2696390179835;765.2156669462003
2026-02-04T15:03:22.142926;322.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1642.2696621878947;765.2156669462003
2026-02-04T15:08:27.157658;322.0;121.0;177.0;0.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;1647.1160073741169;765.2156669462003
2026-02-04T15:08:27.159984;322.0;121.0;199.0;0.0;0.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;1647.1160318229613;765.2156669462003
2026-02-04T15:13:28.148951;322.0;116.0;199.0;0.0;0.0;199.0;232.0;199.0;33.0;0;0.0;0.0;199.0;0.0;1649.5440094900946;765.2156669462003
2026-02-04T15:13:28.156922;322.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1649.5440698925613;765.2156669462003
2026-02-04T15:13:28.158099;295.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1649.5440788116057;765.2156669462003
2026-02-04T15:18:34.156628;295.0;113.0;201.0;0.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;1651.4140698221613;765.2156669462003
2026-02-04T15:18:34.158866;295.0;113.0;203.0;0.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1651.4140824046947;765.2156669462003
2026-02-04T15:23:34.121018;295.0;108.0;203.0;0.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1652.3672954654946;765.2156669462003
2026-02-04T15:28:41.159239;295.0;85.0;203.0;0.0;0.0;203.0;170.0;170.0;0.0;0;33.0;33.0;203.0;0.0;1648.3465568571612;765.2156669462003
2026-02-04T15:28:41.167242;295.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1648.3467231417167;765.2156669462003
2026-02-04T15:28:41.168415;268.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1648.34674751405;765.2156669462003
2026-02-04T15:28:41.169335;268.0;85.0;85.0;136.0;0.0;221.0;170.0;170.0;0.0;0;51.0;51.0;221.0;0.0;1648.3467288950026;765.2156669462003
2026-02-04T15:33:43.132436;268.0;80.0;85.0;136.0;0.0;221.0;160.0;160.0;0.0;0;61.0;61.0;221.0;0.0;1641.0373046247644;765.2156669462003
2026-02-04T15:33:43.134635;268.0;80.0;80.0;136.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;1641.0372557580977;765.2156669462003
2026-02-04T15:33:43.141700;268.0;80.0;80.0;139.0;0.0;219.0;160.0;160.0;0.0;0;59.0;59.0;219.0;0.0;1641.0370903473834;765.2156669462003
2026-02-04T15:38:50.144378;268.0;74.0;80.0;139.0;0.0;219.0;148.0;148.0;0.0;0;71.0;71.0;219.0;0.0;1632.3874117211928;765.2156669462003
2026-02-04T15:38:50.146502;268.0;74.0;74.0;139.0;0.0;213.0;148.0;148.0;0.0;0;65.0;65.0;213.0;0.0;1632.3873569354785;765.2156669462003
2026-02-04T15:38:50.152140;268.0;74.0;74.0;130.0;0.0;204.0;148.0;148.0;0.0;0;56.0;56.0;204.0;0.0;1632.3872316465895;765.2156669462003
2026-02-04T15:43:52.122311;268.0;69.0;74.0;130.0;0.0;204.0;138.0;138.0;0.0;0;66.0;66.0;204.0;0.0;1624.47848907278;765.2156669462003
2026-02-04T15:43:52.124566;268.0;69.0;69.0;130.0;0.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;1624.4784344874624;765.2156669462003
2026-02-04T15:48:58.160248;268.0;63.0;69.0;130.0;0.0;199.0;126.0;126.0;0.0;0;73.0;73.0;199.0;0.0;1615.6131151279387;765.2156669462003
2026-02-04T15:48:58.162282;268.0;63.0;63.0;130.0;0.0;193.0;126.0;126.0;0.0;0;67.0;67.0;193.0;0.0;1615.6130610493674;765.2156669462003
2026-02-04T15:48:58.168767;268.0;63.0;63.0;123.0;0.0;186.0;126.0;126.0;0.0;0;60.0;60.0;186.0;0.0;1615.6129066446056;765.2156669462003
2026-02-04T15:52:58.121137;268.0;56.0;63.0;123.0;0.0;186.0;112.0;112.0;0.0;0;74.0;74.0;186.0;0.0;1608.5666862557166;765.2156669462003
2026-02-04T15:52:58.123219;268.0;56.0;56.0;123.0;0.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;1608.5666309009548;765.2156669462003
2026-02-04T15:52:58.129903;268.0;56.0;56.0;124.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;1608.56645053905;765.2156669462003
2026-02-04T15:59:03.177478;268.0;48.0;56.0;124.0;0.0;180.0;96.0;96.0;0.0;0;84.0;84.0;180.0;0.0;1596.39819803905;765.2156669462003
2026-02-04T15:59:03.179596;268.0;48.0;48.0;124.0;0.0;172.0;96.0;96.0;0.0;0;76.0;76.0;172.0;0.0;1596.3981341628594;765.2156669462003
2026-02-04T15:59:03.185728;268.0;48.0;48.0;142.0;0.0;190.0;96.0;96.0;0.0;0;94.0;94.0;190.0;0.0;1596.397905429526;765.2156669462003
2026-02-04T16:03:05.203545;268.0;43.0;48.0;142.0;0.0;190.0;86.0;86.0;0.0;0;104.0;104.0;190.0;0.0;1587.1983977657833;765.2156669462003
2026-02-04T16:03:05.205664;268.0;43.0;43.0;142.0;0.0;185.0;86.0;86.0;0.0;0;99.0;99.0;185.0;0.0;1587.1983145193547;765.2156669462003
2026-02-04T16:03:05.212571;268.0;43.0;43.0;159.0;0.0;202.0;86.0;86.0;0.0;0;116.0;116.0;202.0;0.0;1587.1980216787115;765.2156669462003
2026-02-04T16:08:11.545280;268.0;37.0;43.0;159.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1572.866666871694;765.2156669462003
2026-02-04T16:08:11.547455;268.0;37.0;37.0;159.0;0.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;1572.8665698870448;765.2156669462003
2026-02-04T16:08:11.553053;268.0;37.0;37.0;224.0;0.0;261.0;74.0;74.0;0.0;0;187.0;187.0;261.0;0.0;1572.8661872752027;765.2156669462003
2026-02-04T16:13:13.127749;268.0;32.0;37.0;224.0;0.0;261.0;64.0;64.0;0.0;0;197.0;197.0;261.0;0.0;1551.151927365846;765.2156669462003
2026-02-04T16:13:13.129810;268.0;32.0;32.0;224.0;0.0;256.0;64.0;64.0;0.0;0;192.0;192.0;256.0;0.0;1551.151782734267;765.2156669462003
2026-02-04T16:13:13.136987;268.0;32.0;32.0;235.0;0.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;1551.1512891939553;765.2156669462003
2026-02-04T16:18:17.539903;268.0;26.0;32.0;235.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1528.9810226153645;765.2156669462003
2026-02-04T16:18:17.542055;268.0;26.0;26.0;235.0;0.0;261.0;52.0;52.0;0.0;0;209.0;209.0;261.0;0.0;1528.980870254931;765.2156669462003
2026-02-04T16:18:17.548307;268.0;26.0;26.0;240.0;0.0;266.0;52.0;52.0;0.0;0;214.0;214.0;266.0;0.0;1528.9804170272887;765.2156669462003
2026-02-04T16:23:20.197823;268.0;21.0;26.0;240.0;0.0;266.0;42.0;42.0;0.0;0;224.0;224.0;266.0;0.0;1506.0151421004593;765.2156669462003
2026-02-04T16:23:20.204624;268.0;21.0;21.0;240.0;0.0;261.0;42.0;42.0;0.0;0;219.0;219.0;261.0;0.0;1506.0146375547276;765.2156669462003
2026-02-04T16:23:20.206609;268.0;21.0;21.0;238.0;0.0;259.0;42.0;42.0;0.0;0;217.0;217.0;259.0;0.0;1506.0144916383997;765.2156669462003
2026-02-04T16:28:26.485987;268.0;19.0;21.0;238.0;0.0;259.0;38.0;38.0;0.0;0;221.0;221.0;259.0;0.0;1483.0850395591315;765.2156669462003
2026-02-04T16:28:26.488041;268.0;19.0;19.0;238.0;0.0;257.0;38.0;38.0;0.0;0;219.0;219.0;257.0;0.0;1483.0848871790502;765.2156669462003
2026-02-04T16:28:26.492890;268.0;19.0;19.0;237.0;0.0;256.0;38.0;38.0;0.0;0;218.0;218.0;256.0;0.0;1483.0845290889417;765.2156669462003
2026-02-04T16:33:28.120378;268.0;16.0;19.0;237.0;0.0;256.0;32.0;32.0;0.0;0;224.0;224.0;256.0;0.0;1460.1968064222751;765.2156669462003
2026-02-04T16:33:28.122442;268.0;16.0;16.0;237.0;0.0;253.0;32.0;32.0;0.0;0;221.0;221.0;253.0;0.0;1460.19665190195;765.2156669462003
2026-02-04T16:38:32.619981;268.0;13.0;16.0;237.0;0.0;253.0;26.0;26.0;0.0;0;227.0;227.0;253.0;0.0;1436.7816988690909;765.2156669462003
2026-02-04T16:38:32.621885;268.0;13.0;13.0;237.0;0.0;250.0;26.0;26.0;0.0;0;224.0;224.0;250.0;0.0;1436.781554392126;765.2156669462003
2026-02-04T16:43:33.199244;268.0;9.0;13.0;237.0;0.0;250.0;18.0;18.0;0.0;0;232.0;232.0;250.0;0.0;1413.1589435222074;765.2156669462003
2026-02-04T16:43:33.201362;268.0;9.0;9.0;237.0;0.0;246.0;18.0;18.0;0.0;0;228.0;228.0;246.0;0.0;1413.1587799368415;765.2156669462003
2026-02-04T16:43:33.208363;268.0;9.0;9.0;264.0;0.0;273.0;18.0;18.0;0.0;0;255.0;255.0;273.0;0.0;1413.1581751756626;765.2156669462003
2026-02-04T16:48:38.701437;268.0;5.0;9.0;264.0;0.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;1385.9411431763401;765.2156669462003
2026-02-04T16:48:38.703722;268.0;5.0;5.0;264.0;0.0;269.0;10.0;10.0;0.0;0;259.0;259.0;269.0;0.0;1385.9409426970042;765.2156669462003
2026-02-04T16:48:38.709184;268.0;5.0;5.0;326.0;0.0;331.0;10.0;10.0;0.0;0;321.0;321.0;331.0;0.0;1385.9403487600123;765.2156669462003
2026-02-04T16:53:40.152514;268.0;0.0;5.0;326.0;0.0;331.0;0.0;0.0;0.0;0;331.0;331.0;331.0;0.0;1352.140300579118;765.2156669462003
2026-02-04T16:53:40.159572;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0;326.0;326.0;326.0;0.0;1352.1395211387387;765.2156669462003
2026-02-04T16:53:40.161694;268.0;0.0;0.0;309.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1352.13929901882;765.2156669462003
2026-02-04T16:58:45.770333;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1324.808445124511;765.2156669462003
2026-02-04T17:02:46.114747;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1304.6169089890097;765.2156669462003
2026-02-04T17:03:46.120796;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;1299.1895326058798;765.2156669462003
2026-02-04T17:04:46.119871;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1293.7424621112998;765.2156669462003
2026-02-04T17:05:46.129624;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1288.274093697682;765.2156669462003
2026-02-04T17:07:46.163917;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1277.2953473867065;765.2156669462003
2026-02-04T17:13:51.128340;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;1247.1289113392809;765.2156669462003
2026-02-04T17:19:07.343799;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;1215.7430273667198;765.2156669462003
2026-02-04T17:24:08.197927;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;1186.0856590577769;765.2156669462003
2026-02-04T17:29:13.506243;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;1154.8515427190234;765.2156669462003
2026-02-04T17:34:15.137101;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1124.300178714281;765.2156669462003
2026-02-04T17:39:20.488172;268.0;0.0;0.0;3185.0;0.0;3185.0;0.0;0.0;0.0;0;800.0;3185.0;800.0;2385.0;1050.5438813712858;765.2156669462003
2026-02-04T17:44:21.132092;268.0;0.0;0.0;898.0;0.0;898.0;0.0;0.0;0.0;0;800.0;898.0;800.0;98.0;977.9245770234597;765.2156669462003
2026-02-04T17:49:25.664897;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0;344.0;344.0;344.0;0.0;942.4370143811833;765.2156669462003
2026-02-04T17:54:26.212123;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;907.2102731223757;765.2156669462003
2026-02-04T17:59:31.505597;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;874.426387194869;765.2156669462003
2026-02-04T18:04:33.126111;268.0;0.0;0.0;336.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;840.0955969834869;765.2156669462003
2026-02-04T18:09:38.581311;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;810.088141698934;765.2156669462003
2026-02-04T18:14:39.123889;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;780.7669145769828;765.2156669462003
2026-02-04T18:19:45.560518;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;745.4727228899909;765.2156669462003
2026-02-04T18:24:47.137463;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;720.9542720769828;765.2156669462003
2026-02-04T18:29:51.566482;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;695.1726817145167;765.2156669462003
2026-02-04T18:34:53.159046;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;673.2070986318608;765.2156669462003
2026-02-04T18:39:57.539481;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;651.7602387131617;765.2156669462003
2026-02-04T18:45:00.128314;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;630.6446223181753;765.2156669462003
2026-02-04T18:50:04.564131;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;608.4719594946657;765.2156669462003
2026-02-04T18:55:06.126446;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;587.3258215525925;765.2156669462003
2026-02-04T19:00:10.708562;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;566.2774639428364;765.2156669462003
2026-02-04T19:05:12.121322;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;545.2439176826739;765.2156669462003
2026-02-04T19:10:16.469491;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;765.2156669462003
2026-02-04T19:14:17.155818;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;536;765.2156669462003
2026-02-04T19:20:22.557613;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;765.2156669462003
2026-02-04T19:24:23.137950;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;765.2156669462003
2026-02-04T19:29:23.119293;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;765.2156669462003
2026-02-04T19:34:28.125079;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;536;765.2156669462003
2026-02-04T19:39:29.119572;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;536;765.2156669462003
2026-02-04T19:44:34.124014;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;536;765.2156669462003
2026-02-04T19:49:34.138858;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;536;765.2156669462003
2026-02-04T19:54:40.147258;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;536;765.2156669462003
2026-02-04T19:59:41.170411;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;765.2156669462003
2026-02-04T20:04:49.129178;268.0;0.0;0.0;440.0;0.0;440.0;0.0;0.0;0.0;0.0;0;440.0;0.0;440.0;536;765.2156669462003
2026-02-04T20:09:49.137321;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;536;765.2156669462003
2026-02-04T20:14:55.123289;268.0;0.0;0.0;433.0;0.0;433.0;0.0;0.0;0.0;0.0;0;433.0;0.0;433.0;536;765.2156669462003
2026-02-04T20:19:56.161206;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0.0;0;416.0;0.0;416.0;536;765.2156669462003
2026-02-04T20:25:12.193556;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;765.2156669462003
2026-02-04T20:30:13.131990;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T20:35:18.126837;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;536;765.2156669462003
2026-02-04T20:40:18.130719;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;765.2156669462003
2026-02-04T20:45:23.125820;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;765.2156669462003
2026-02-04T20:50:24.117751;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;765.2156669462003
2026-02-04T20:55:29.121893;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;765.2156669462003
2026-02-04T21:00:29.126480;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;765.2156669462003
2026-02-04T21:05:34.137273;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;765.2156669462003
2026-02-04T21:15:40.136214;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;765.2156669462003
2026-02-04T21:20:40.186687;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T21:25:47.124921;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;765.2156669462003
2026-02-04T21:30:47.120055;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;765.2156669462003
2026-02-04T21:35:52.160161;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;765.2156669462003
2026-02-04T21:40:52.118957;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;765.2156669462003
2026-02-04T21:45:57.148398;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;765.2156669462003
2026-02-04T21:50:58.120257;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;765.2156669462003
2026-02-04T22:01:05.251702;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;765.2156669462003
2026-02-04T22:06:12.161068;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;765.2156669462003
2026-02-04T22:16:17.136823;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;765.2156669462003
2026-02-04T22:21:17.170434;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;765.2156669462003
2026-02-04T22:26:23.130132;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T22:31:24.141881;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;765.2156669462003
2026-02-04T22:36:29.125108;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;765.2156669462003
2026-02-04T22:41:29.128325;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;765.2156669462003
2026-02-04T22:45:45.123199;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T22:50:48.126965;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;765.2156669462003
2026-02-04T22:56:04.125610;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;765.2156669462003
2026-02-04T23:01:04.121562;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;765.2156669462003
2026-02-04T23:06:09.136781;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;765.2156669462003
2026-02-04T23:11:09.121825;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;765.2156669462003
2026-02-04T23:16:15.120860;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;765.2156669462003
2026-02-04T23:21:17.140125;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;765.2156669462003
2026-02-04T23:26:22.162280;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;765.2156669462003
2026-02-04T23:31:22.161274;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;765.2156669462003
2026-02-04T23:36:27.139670;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;765.2156669462003
