timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T14:16:42.853351;199.0;200.0;6.0;196.0;201.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1431.693997092207;2313.6884164685985
2026-04-10T14:16:42.853717;199.0;200.0;6.0;196.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1431.6940549771402;2313.6884696117986
2026-04-10T14:16:42.859248;199.0;200.0;6.0;205.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1431.694929735518;2313.6892727129984
2026-04-10T14:16:42.859838;199.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1431.6950230472958;2313.6893583809983
2026-04-10T14:16:42.860230;210.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;841.0;194.0;647.0;0;0.0;0.0;194.0;0.0;1431.6950850442736;2313.689415299398
2026-04-10T14:16:42.861733;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;1431.6953223846735;2313.6896335349984
2026-04-10T14:16:42.862868;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;594.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;1431.6955016137847;2313.6897983369986
2026-04-10T14:16:42.867883;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;195.0;841.0;195.0;646.0;0;0.0;0.0;195.0;0.0;1431.696293538007;2313.6905829058874
2026-04-10T14:21:42.763598;210.0;201.0;0.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;201.0;841.0;201.0;640.0;0;0.0;0.0;201.0;0.0;1478.6133120624515;2360.6076014303317
2026-04-10T14:21:42.763900;210.0;201.0;0.0;205.0;216.0;841.0;210.0;2697.0;1370.0;640.0;2898.0;841.0;841.0;0.0;0;359.0;2057.0;1200.0;1698.0;1478.6132753354868;2360.6076486765537
2026-04-10T14:21:42.764560;210.0;201.0;0.0;205.0;216.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;908.0;0.0;0;292.0;1990.0;1200.0;1698.0;1478.613210050934;2360.607751929887
2026-04-10T14:21:42.764817;210.0;201.0;0.0;205.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;908.0;0.0;0;292.0;1990.0;1200.0;1698.0;1478.6131846295248;2360.6077921361093
2026-04-10T14:21:42.765055;210.0;201.0;0.0;223.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;908.0;908.0;0.0;0;292.0;1990.0;1200.0;1698.0;1478.6131610875193;2360.607829369887
2026-04-10T14:21:42.765285;210.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;908.0;908.0;0.0;0;292.0;1990.0;1200.0;1698.0;1478.6131383368418;2360.607865352109
2026-04-10T14:21:42.765518;229.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;908.0;908.0;0.0;0;292.0;1990.0;1200.0;1698.0;1478.6131152894163;2360.6079018036644
2026-04-10T14:21:42.772334;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2913.0;908.0;908.0;0.0;0;292.0;2005.0;1200.0;1713.0;1478.6124410780342;2360.6089681289977
2026-04-10T14:21:42.773352;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;640.0;2913.0;908.0;908.0;0.0;0;292.0;2005.0;1200.0;1713.0;1478.6123403815573;2360.609127389442
2026-04-10T14:21:42.779611;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;692.0;2913.0;908.0;908.0;0.0;0;292.0;2005.0;1200.0;1713.0;1478.6117212663812;2360.6101861340644
2026-04-10T14:26:47.758809;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2071.0;1424.0;692.0;2287.0;908.0;908.0;0.0;0;292.0;1379.0;1200.0;1087.0;1448.4444022230207;2412.199111804642
2026-04-10T14:26:47.759520;229.0;216.0;0.0;223.0;231.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;823.0;0.0;0;377.0;1464.0;1200.0;1087.0;1448.4443114211915;2412.199232074242
2026-04-10T14:26:47.759804;229.0;216.0;0.0;223.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;823.0;0.0;0;377.0;1464.0;1200.0;1087.0;1448.4442751515437;2412.1992801144197
2026-04-10T14:26:47.760057;229.0;216.0;0.0;203.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;823.0;823.0;0.0;0;377.0;1464.0;1200.0;1087.0;1448.4442428409068;2412.199322910775
2026-04-10T14:26:47.760299;229.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;823.0;823.0;0.0;0;377.0;1464.0;1200.0;1087.0;1448.4442119350801;2412.1993638464196
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;823.0;823.0;0.0;0;377.0;1464.0;1200.0;1087.0;1448.4441811569636;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;823.0;823.0;0.0;0;377.0;2047.0;1200.0;1670.0;1448.4432704567603;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;823.0;823.0;0.0;0;377.0;2047.0;1200.0;1670.0;1448.4416209540502;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;823.0;823.0;0.0;0;377.0;2043.0;1200.0;1666.0;1410.123891384267;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;951.0;0.0;0;249.0;1915.0;1200.0;1666.0;1410.1238314960556;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;951.0;0.0;0;249.0;1915.0;1200.0;1666.0;1410.1238072033727;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;951.0;951.0;0.0;0;249.0;1915.0;1200.0;1666.0;1410.1237856942264;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;951.0;951.0;0.0;0;249.0;1915.0;1200.0;1666.0;1410.1237653659744;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;951.0;951.0;0.0;0;249.0;1915.0;1200.0;1666.0;1410.123744869023;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;951.0;951.0;0.0;0;249.0;1916.0;1200.0;1667.0;1410.123159145446;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;951.0;951.0;0.0;0;249.0;1916.0;1200.0;1667.0;1410.1226454564214;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;951.0;951.0;0.0;0;249.0;1863.0;1200.0;1614.0;1383.4556995346734;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;1010.0;0.0;0;190.0;1804.0;1200.0;1614.0;1383.4556509930067;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;1010.0;0.0;0;190.0;1804.0;1200.0;1614.0;1383.4556318957843;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;1010.0;1010.0;0.0;0;190.0;1804.0;1200.0;1614.0;1383.4556147430067;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;1010.0;1010.0;0.0;0;190.0;1804.0;1200.0;1614.0;1383.4555981457845;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;1010.0;1010.0;0.0;0;190.0;1804.0;1200.0;1614.0;1383.4555815485623;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;1010.0;1010.0;0.0;0;190.0;1803.0;1200.0;1613.0;1383.4550947430068;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;1010.0;1010.0;0.0;0;190.0;1803.0;1200.0;1613.0;1383.4546768263401;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;1010.0;1010.0;0.0;0;190.0;1750.0;1200.0;1560.0;1362.567087104118;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;906.0;0.0;0;294.0;1854.0;1200.0;1560.0;1362.5670181854186;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;906.0;0.0;0;294.0;1854.0;1200.0;1560.0;1362.5669912951748;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;906.0;906.0;0.0;0;294.0;1854.0;1200.0;1560.0;1362.5669669943618;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;906.0;906.0;0.0;0;294.0;1854.0;1200.0;1560.0;1362.5669434902968;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;906.0;906.0;0.0;0;294.0;1854.0;1200.0;1560.0;1362.5669197870448;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;906.0;906.0;0.0;0;294.0;1855.0;1200.0;1561.0;1362.5662447423292;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;906.0;906.0;0.0;0;294.0;1855.0;1200.0;1561.0;1362.566151921191;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;906.0;906.0;0.0;0;294.0;1855.0;1200.0;1561.0;1362.5656369232236;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;906.0;906.0;0.0;0;294.0;1851.0;1200.0;1557.0;1332.1975164354187;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;854.0;0.0;0;346.0;1903.0;1200.0;1557.0;1332.1974350926002;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;854.0;0.0;0;346.0;1903.0;1200.0;1557.0;1332.1974023913808;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;854.0;854.0;0.0;0;346.0;1903.0;1200.0;1557.0;1332.1973639469363;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;854.0;854.0;0.0;0;346.0;1903.0;1200.0;1557.0;1332.1973339415163;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;854.0;854.0;0.0;0;346.0;1903.0;1200.0;1557.0;1332.1973046393482;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;854.0;854.0;0.0;0;346.0;1902.0;1200.0;1556.0;1332.196484764687;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;854.0;854.0;0.0;0;346.0;1902.0;1200.0;1556.0;1332.1957768243076;2449.046573825488
2026-04-10T14:52:09.727359;214.0;799.0;106.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2650.0;854.0;854.0;0.0;0;346.0;1796.0;1200.0;1450.0;1297.0330579896192;2453.0799206032657
2026-04-10T14:52:09.727654;214.0;799.0;106.0;212.0;218.0;854.0;210.0;0.0;1451.0;55.0;693.0;854.0;693.0;161.0;0;0.0;0.0;693.0;0.0;1297.033069599508;2453.079924569377
2026-04-10T14:52:09.728342;214.0;799.0;106.0;212.0;218.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1297.033112653019;2453.0799338191546
2026-04-10T14:52:09.728625;214.0;799.0;106.0;212.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1297.0331303625303;2453.0799376239324
2026-04-10T14:52:09.728874;214.0;799.0;106.0;236.0;241.0;949.0;210.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1297.033145944397;2453.079940971599
2026-04-10T14:52:09.729113;214.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1297.0331609004859;2453.079944184821
2026-04-10T14:52:09.734657;239.0;799.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;693.0;949.0;693.0;256.0;0;0.0;0.0;693.0;0.0;1297.033507831686;2453.080018720821
2026-04-10T14:52:09.736430;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;55.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;1297.033856285286;2453.080042557821
2026-04-10T14:52:09.742517;239.0;251.0;106.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;145.0;949.0;145.0;804.0;0;0.0;0.0;145.0;0.0;1297.035052583686;2453.0810811352876
2026-04-10T14:57:14.718319;239.0;251.0;104.0;236.0;241.0;949.0;233.0;0.0;1451.0;698.0;147.0;949.0;147.0;802.0;0;0.0;0.0;147.0;0.0;1356.8238642557749;2505.116730196532
2026-04-10T14:57:14.719199;239.0;251.0;104.0;236.0;241.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1356.824013327775;2505.1168803440873
2026-04-10T14:57:14.719480;239.0;251.0;104.0;236.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1356.824060929175;2505.116928288932
2026-04-10T14:57:14.719728;239.0;251.0;104.0;208.0;216.0;840.0;233.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1356.824102940375;2505.116970603243
2026-04-10T14:57:14.719970;239.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1356.824143935175;2505.1170118938207
2026-04-10T14:57:14.725446;210.0;251.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;147.0;840.0;147.0;693.0;0;0.0;0.0;147.0;0.0;1356.8250715695751;2505.11794622111
2026-04-10T14:57:14.727218;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1451.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1356.8253253987307;2505.1182485636878
2026-04-10T14:57:14.728153;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;698.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1356.8254593322863;2505.1184080954654
2026-04-10T14:57:14.732482;210.0;358.0;104.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;254.0;840.0;254.0;586.0;0;0.0;0.0;254.0;0.0;1356.8260794374862;2505.1189181478653
2026-04-10T15:02:15.723755;210.0;358.0;0.0;208.0;216.0;840.0;206.0;0.0;1505.0;482.0;358.0;840.0;358.0;482.0;0;0.0;0.0;358.0;0.0;1392.2895400918417;2540.582378802221
2026-04-10T15:02:15.724142;210.0;358.0;0.0;208.0;216.0;840.0;206.0;4.0;1505.0;482.0;362.0;840.0;362.0;478.0;0;0.0;0.0;362.0;0.0;1392.2895853106418;2540.5824243994207
2026-04-10T15:02:15.724924;210.0;358.0;0.0;208.0;216.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1392.2897208399306;2540.5825165363985
2026-04-10T15:02:15.730544;210.0;358.0;0.0;208.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1392.290694848375;2540.5831786972876
2026-04-10T15:02:15.731138;210.0;358.0;0.0;265.0;274.0;1071.0;206.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1392.2907977951752;2540.5832486836875
2026-04-10T15:02:15.731562;210.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1392.2908712790863;2540.5832986403097
2026-04-10T15:02:15.731924;269.0;358.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;362.0;1071.0;362.0;709.0;0;0.0;0.0;362.0;0.0;1392.2909340177087;2540.583341291954
2026-04-10T15:02:15.733645;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1505.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1392.291228079242;2540.5835440639985
2026-04-10T15:02:15.734728;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;482.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1392.2914131278421;2540.5836716654653
2026-04-10T15:02:15.746161;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;4.0;1559.0;703.0;372.0;1071.0;372.0;699.0;0;0.0;0.0;372.0;0.0;1392.293366646442;2540.5856363629987
2026-04-10T15:07:21.744349;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;84.0;1559.0;703.0;452.0;1071.0;452.0;619.0;0;0.0;0.0;452.0;0.0;1438.5942924707088;2593.1697249808653
2026-04-10T15:07:21.745063;269.0;368.0;0.0;265.0;274.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1438.594393700042;2593.1698476777988
2026-04-10T15:07:21.745337;269.0;368.0;0.0;265.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1438.594432547153;2593.1698947631767
2026-04-10T15:07:21.745580;269.0;368.0;0.0;256.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1438.594466999153;2593.1699365213767
2026-04-10T15:07:21.745814;269.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1438.594500175153;2593.169976732977
2026-04-10T15:07:21.746050;259.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;1032.0;452.0;580.0;0;0.0;0.0;452.0;0.0;1438.5945336347086;2593.1700172882656
2026-04-10T15:07:21.752887;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1438.5956617397085;2593.171192188732
2026-04-10T15:07:21.753827;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;703.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1438.5958168397085;2593.17135372251
2026-04-10T15:07:21.758316;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;357.0;1032.0;357.0;675.0;0;0.0;0.0;357.0;0.0;1438.5965575247085;2593.1721865816435
2026-04-10T15:12:21.765870;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;350.0;1032.0;350.0;682.0;0;0.0;0.0;350.0;0.0;1488.611150193775;2607
2026-04-10T15:12:21.766222;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;0.0;1612.0;759.0;266.0;1032.0;266.0;766.0;0;0.0;0.0;266.0;0.0;1488.6112161038195;2607
2026-04-10T15:12:21.766938;259.0;273.0;7.0;256.0;264.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1488.6113386193751;2607
2026-04-10T15:12:21.767229;259.0;273.0;7.0;256.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1488.6113884127085;2607
2026-04-10T15:12:21.767487;259.0;273.0;7.0;239.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1488.611432559375;2607
2026-04-10T15:12:21.773172;259.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1488.6124053260417;2607
2026-04-10T15:12:21.773618;242.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;966.0;266.0;700.0;0;0.0;0.0;266.0;0.0;1488.6124816415972;2607
2026-04-10T15:12:21.775078;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1488.6127121918194;2607
2026-04-10T15:12:21.776031;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;759.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1488.6128626811083;2607
2026-04-10T15:12:21.780910;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;320.0;966.0;320.0;646.0;0;0.0;0.0;320.0;0.0;1488.6136331294194;2607
2026-04-10T15:17:27.723876;242.0;327.0;114.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;213.0;966.0;213.0;753.0;0;0.0;0.0;213.0;0.0;1544.9275350711528;2607
2026-04-10T15:17:27.724763;242.0;327.0;114.0;239.0;248.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1544.9277067943528;2607
2026-04-10T15:17:27.725048;242.0;327.0;114.0;239.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1544.9277619703528;2607
2026-04-10T15:17:27.725300;242.0;327.0;114.0;249.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1544.9278107575528;2607
2026-04-10T15:17:27.725541;242.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1544.9278574151529;2607
2026-04-10T15:17:27.731134;253.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;1005.0;213.0;792.0;0;0.0;0.0;213.0;0.0;1544.928940219953;2607
2026-04-10T15:17:27.732949;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1544.9292884982863;2607
2026-04-10T15:17:27.733932;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;639.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1544.929477125064;2607
2026-04-10T15:17:27.738623;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;220.0;1005.0;220.0;785.0;0;0.0;0.0;220.0;0.0;1544.930377275842;2607
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;1005.0;334.0;671.0;0;0.0;0.0;334.0;0.0;1594.134062346553;2607
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;1005.0;503.0;502.0;0;0.0;0.0;503.0;0.0;1594.1340971965085;2607
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1594.1341835100864;2607
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1594.134217860642;2607
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1594.1342489635085;2607
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1594.1342794418197;2607
2026-04-10T15:22:27.722430;255.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;1594.1343096703085;2607
2026-04-10T15:22:27.729397;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;1594.1352787025974;2607
2026-04-10T15:22:27.730356;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;1594.1354120888418;2607
2026-04-10T15:22:27.735832;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;738.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;1594.1361737395973;2607
