timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T11:32:18.793729;1241.0;197.0;354.0;3200.0;2338.0;347.0;0.0;355.0;344.0;1203.0;3397.0;2482.0;800;0;1682.0;0;2597.0;800;2597.0;2607.0;2607
2026-04-17T11:32:18.794012;1241.0;197.0;354.0;3200.0;2338.0;306.0;0.0;355.0;344.0;1203.0;3397.0;2482.0;800;0;1682.0;0;2597.0;800;2597.0;2607.0;2607
2026-04-17T11:32:18.794269;1241.0;197.0;354.0;3200.0;2338.0;306.0;0.0;355.0;305.0;1203.0;3397.0;2482.0;800;0;1682.0;0;2597.0;800;2597.0;2607.0;2607
2026-04-17T11:32:18.794516;1241.0;197.0;354.0;3200.0;2338.0;306.0;0.0;317.0;305.0;1203.0;3397.0;2482.0;800;0;1682.0;0;2597.0;800;2597.0;2607.0;2607
2026-04-17T11:32:18.800174;1241.0;197.0;313.0;3200.0;2338.0;306.0;0.0;317.0;305.0;1203.0;3397.0;2482.0;800;0;1682.0;0;2597.0;800;2597.0;2607.0;2607
2026-04-17T11:32:18.801795;1241.0;799.0;313.0;3200.0;2338.0;306.0;0.0;317.0;305.0;1203.0;3999.0;2482.0;800;0;1682.0;0;3199.0;800;3199.0;2607.0;2607
2026-04-17T11:32:18.802835;1241.0;799.0;313.0;3200.0;2419.0;306.0;0.0;317.0;305.0;1203.0;3999.0;2482.0;800;0;1682.0;0;3199.0;800;3199.0;2607.0;2607
2026-04-17T11:32:18.807530;1241.0;799.0;313.0;3200.0;2419.0;306.0;0.0;317.0;305.0;442.0;3999.0;2482.0;800;0;1682.0;0;3199.0;800;3199.0;2607.0;2607
2026-04-17T11:37:23.793774;1241.0;799.0;313.0;2429.0;2419.0;306.0;0.0;317.0;305.0;442.0;3228.0;2482.0;800;0;1682.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.794493;1383.0;799.0;313.0;2429.0;2419.0;306.0;0.0;317.0;305.0;442.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.794781;1383.0;799.0;313.0;2429.0;2419.0;343.0;0.0;317.0;305.0;442.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.795034;1383.0;799.0;313.0;2429.0;2419.0;343.0;0.0;317.0;339.0;442.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.795275;1383.0;799.0;313.0;2429.0;2419.0;343.0;0.0;350.0;339.0;442.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.800852;1383.0;799.0;351.0;2429.0;2419.0;343.0;0.0;350.0;339.0;442.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.803451;1383.0;799.0;351.0;2429.0;2446.0;343.0;0.0;350.0;339.0;442.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:37:23.808970;1383.0;799.0;351.0;2429.0;2446.0;343.0;0.0;350.0;339.0;584.0;3228.0;2766.0;800;0;1966.0;0;2428.0;800;2428.0;2607.0;2607
2026-04-17T11:42:23.782354;1383.0;799.0;351.0;1898.0;2446.0;343.0;0.0;350.0;339.0;584.0;2697.0;2766.0;800;0;1966.0;0;1897.0;800;1897.0;2607.0;2607
2026-04-17T11:42:23.783139;1423.0;799.0;351.0;1898.0;2446.0;343.0;0.0;350.0;339.0;584.0;2697.0;2846.0;800;0;2046.0;0;1897.0;800;1897.0;2607.0;2607
2026-04-17T11:42:23.783445;1423.0;799.0;351.0;1898.0;2446.0;353.0;0.0;350.0;339.0;584.0;2697.0;2846.0;800;0;2046.0;0;1897.0;800;1897.0;2607.0;2607
2026-04-17T11:42:23.783698;1423.0;799.0;351.0;1898.0;2446.0;353.0;0.0;350.0;350.0;584.0;2697.0;2846.0;800;0;2046.0;0;1897.0;800;1897.0;2607.0;2607
2026-04-17T11:42:23.783934;1423.0;799.0;351.0;1898.0;2446.0;353.0;0.0;358.0;350.0;584.0;2697.0;2846.0;800;0;2046.0;0;1897.0;800;1897.0;2607.0;2607
2026-04-17T11:42:23.784169;1423.0;799.0;362.0;1898.0;2446.0;353.0;0.0;358.0;350.0;584.0;2697.0;2846.0;800;0;2046.0;0;1897.0;800;1897.0;2607.0;2607
2026-04-17T11:42:23.790922;1423.0;800.0;362.0;1898.0;2446.0;353.0;0.0;358.0;350.0;584.0;2698.0;2846.0;800;0;2046.0;0;1898.0;800;1898.0;2607.0;2607
2026-04-17T11:42:23.791853;1423.0;800.0;362.0;1898.0;2499.0;353.0;0.0;358.0;350.0;584.0;2698.0;2846.0;800;0;2046.0;0;1898.0;800;1898.0;2607.0;2607
2026-04-17T11:42:23.806161;1423.0;800.0;362.0;1898.0;2499.0;353.0;0.0;358.0;350.0;623.0;2698.0;2846.0;800;0;2046.0;0;1898.0;800;1898.0;2607.0;2607
2026-04-17T11:47:28.822348;1423.0;800.0;362.0;1898.0;2499.0;353.0;9.0;358.0;350.0;623.0;2689.0;2846.0;800;0;2046.0;0;1889.0;800;1889.0;2607.0;2607
2026-04-17T11:47:28.822639;1423.0;800.0;362.0;0.0;2499.0;353.0;9.0;358.0;350.0;623.0;791.0;2846.0;791.0;0;2055.0;0.0;0.0;791.0;0.0;2607.0;2607
2026-04-17T11:47:28.823428;1431.0;800.0;362.0;0.0;2499.0;353.0;9.0;358.0;350.0;623.0;791.0;2862.0;791.0;0;2071.0;0.0;0.0;791.0;0.0;2607.0;2607
2026-04-17T11:47:28.823702;1431.0;800.0;362.0;0.0;2499.0;355.0;9.0;358.0;350.0;623.0;791.0;2862.0;791.0;0;2071.0;0.0;0.0;791.0;0.0;2607.0;2607
2026-04-17T11:47:28.823946;1431.0;800.0;362.0;0.0;2499.0;355.0;9.0;358.0;352.0;623.0;791.0;2862.0;791.0;0;2071.0;0.0;0.0;791.0;0.0;2607.0;2607
2026-04-17T11:47:28.824182;1431.0;800.0;362.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;791.0;2862.0;791.0;0;2071.0;0.0;0.0;791.0;0.0;2607.0;2607
2026-04-17T11:47:28.829740;1431.0;800.0;364.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;791.0;2862.0;791.0;0;2071.0;0.0;0.0;791.0;0.0;2607.0;2607
2026-04-17T11:47:28.831268;1431.0;287.0;364.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;278.0;2862.0;278.0;0;2584.0;0.0;0.0;278.0;0.0;2607.0;2607
2026-04-17T11:47:28.832186;1431.0;287.0;364.0;0.0;2553.0;355.0;9.0;360.0;352.0;623.0;278.0;2862.0;278.0;0;2584.0;0.0;0.0;278.0;0.0;2607.0;2607
2026-04-17T11:47:28.837679;1431.0;287.0;364.0;0.0;2553.0;355.0;9.0;360.0;352.0;1144.0;278.0;2862.0;278.0;0;2584.0;0.0;0.0;278.0;0.0;2607.0;2607
2026-04-17T11:52:29.779427;1431.0;287.0;364.0;0.0;2553.0;355.0;0.0;360.0;352.0;1144.0;287.0;2862.0;287.0;0;2575.0;0.0;0.0;287.0;0.0;2607.0;2607
2026-04-17T11:52:29.779728;1431.0;287.0;364.0;10.0;2553.0;355.0;0.0;360.0;352.0;1144.0;297.0;2862.0;297.0;0;2565.0;0.0;0.0;297.0;0.0;2607.0;2607
2026-04-17T11:52:29.780425;1453.0;287.0;364.0;10.0;2553.0;355.0;0.0;360.0;352.0;1144.0;297.0;2906.0;297.0;0;2609.0;0.0;0.0;297.0;0.0;2607.0;2607
2026-04-17T11:52:29.780702;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;360.0;352.0;1144.0;297.0;2906.0;297.0;0;2609.0;0.0;0.0;297.0;0.0;2607.0;2607
2026-04-17T11:52:29.780951;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;360.0;358.0;1144.0;297.0;2906.0;297.0;0;2609.0;0.0;0.0;297.0;0.0;2607.0;2607
2026-04-17T11:52:29.781193;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;297.0;2906.0;297.0;0;2609.0;0.0;0.0;297.0;0.0;2607.0;2607
2026-04-17T11:52:29.786879;1453.0;287.0;369.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;297.0;2906.0;297.0;0;2609.0;0.0;0.0;297.0;0.0;2607.0;2607
2026-04-17T11:52:29.788543;1453.0;788.0;369.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;798.0;2906.0;798.0;0;2108.0;0.0;0.0;798.0;0.0;2607.0;2607
2026-04-17T11:52:29.789494;1453.0;788.0;369.0;10.0;2634.0;360.0;0.0;366.0;358.0;1144.0;798.0;2906.0;798.0;0;2108.0;0.0;0.0;798.0;0.0;2607.0;2607
2026-04-17T11:52:29.795127;1453.0;788.0;369.0;10.0;2634.0;360.0;0.0;366.0;358.0;665.0;798.0;2906.0;798.0;0;2108.0;0.0;0.0;798.0;0.0;2607.0;2607
2026-04-17T11:57:34.792244;1453.0;788.0;369.0;10.0;2634.0;360.0;9.0;366.0;358.0;665.0;789.0;2906.0;789.0;0;2117.0;0.0;0.0;789.0;0.0;2607.0;2607
2026-04-17T11:57:34.792537;1453.0;788.0;369.0;0.0;2634.0;360.0;9.0;366.0;358.0;665.0;779.0;2906.0;779.0;0;2127.0;0.0;0.0;779.0;0.0;2607.0;2607
2026-04-17T11:57:34.793307;867.0;788.0;369.0;0.0;2634.0;360.0;9.0;366.0;358.0;665.0;779.0;1734.0;779.0;0;955.0;0.0;0.0;779.0;0.0;2607.0;2607
2026-04-17T11:57:34.793594;867.0;788.0;369.0;0.0;2634.0;363.0;9.0;366.0;358.0;665.0;779.0;1734.0;779.0;0;955.0;0.0;0.0;779.0;0.0;2607.0;2607
2026-04-17T11:57:34.793997;867.0;788.0;369.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;779.0;1734.0;779.0;0;955.0;0.0;0.0;779.0;0.0;2607.0;2607
2026-04-17T11:57:34.799496;867.0;788.0;91.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;779.0;1734.0;779.0;0;955.0;0.0;0.0;779.0;0.0;2607.0;2607
2026-04-17T11:57:34.801077;867.0;268.0;91.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;259.0;1734.0;259.0;0;1475.0;0.0;0.0;259.0;0.0;2607.0;2607
2026-04-17T11:57:34.802008;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;665.0;259.0;1734.0;259.0;0;1475.0;0.0;0.0;259.0;0.0;2607.0;2607
2026-04-17T11:57:34.806459;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;599.0;259.0;1734.0;259.0;0;1475.0;0.0;0.0;259.0;0.0;2607.0;2607
2026-04-17T12:02:34.800153;867.0;268.0;91.0;0.0;2661.0;363.0;581.0;55.0;358.0;599.0;-313.0;1734.0;-313.0;0;2047.0;0.0;0.0;-313.0;0.0;2607.0;2607
2026-04-17T12:02:34.801166;799.0;268.0;360.5;0.0;2661.0;363.0;581.0;361.75;361.75;599.0;-313.0;2894.0;-313.0;0;3207.0;0.0;0.0;-313.0;0.0;2607.0;2607
2026-04-17T12:02:34.801446;799.0;268.0;344.5;0.0;2661.0;351.25;581.0;351.25;358.0;599.0;-313.0;2810.0;-313.0;0;3123.0;0.0;0.0;-313.0;0.0;2607.0;2607
2026-04-17T12:02:34.801697;799.0;268.0;334.0;0.0;2661.0;335.5;581.0;335.5;337.0;599.0;-313.0;2684.0;-313.0;0;2997.0;0.0;0.0;-313.0;0.0;2607.0;2607
2026-04-17T12:02:34.801944;799.0;268.0;334.0;0.0;2661.0;335.5;581.0;335.5;337.0;599.0;-313.0;2684.0;-313.0;0;2997.0;0.0;0.0;-313.0;0.0;2607.0;2607
2026-04-17T12:02:34.807604;799.0;268.0;334.0;0.0;2661.0;335.5;581.0;335.5;337.0;599.0;-313.0;2684.0;-313.0;0;2997.0;0.0;0.0;-313.0;0.0;2607.0;2607
2026-04-17T12:02:34.809252;799.0;799.0;334.0;0.0;2661.0;335.5;581.0;335.5;337.0;599.0;218.0;2684.0;218.0;0;2466.0;0.0;0.0;218.0;0.0;2607.0;2607
2026-04-17T12:02:34.810220;799.0;799.0;334.0;0.0;2688.0;335.5;581.0;335.5;337.0;599.0;218.0;2684.0;218.0;0;2466.0;0.0;0.0;218.0;0.0;2607.0;2607
2026-04-17T12:02:34.815243;799.0;799.0;334.0;0.0;2688.0;335.5;581.0;335.5;337.0;0.0;218.0;2684.0;218.0;0;2466.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.375668;799.0;799.0;334.0;0.0;2688.0;335.5;580.0;335.5;337.0;0.0;219.0;2684.0;219.0;0;2465.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.376612;800.0;799.0;334.0;0.0;2688.0;335.5;580.0;335.5;337.0;0.0;219.0;2684.0;219.0;0;2465.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.376920;800.0;799.0;335.0;0.0;2688.0;336.0;580.0;336.0;337.0;0.0;219.0;2688.0;219.0;0;2469.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.377186;800.0;799.0;334.5;0.0;2688.0;335.25;580.0;335.25;336.0;0.0;219.0;2682.0;219.0;0;2463.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.377437;800.0;799.0;334.5;0.0;2688.0;335.25;580.0;335.25;336.0;0.0;219.0;2682.0;219.0;0;2463.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.377683;800.0;799.0;334.5;0.0;2688.0;335.25;580.0;335.25;336.0;0.0;219.0;2682.0;219.0;0;2463.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.383206;800.0;800.0;334.5;0.0;2688.0;335.25;580.0;335.25;336.0;0.0;220.0;2682.0;220.0;0;2462.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.777662;800.0;800.0;334.5;0.0;2688.0;335.25;591.0;335.25;336.0;0.0;209.0;2682.0;209.0;0;2473.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.778789;800.0;800.0;335.5;0.0;2688.0;335.75;591.0;335.75;336.0;0.0;209.0;2686.0;209.0;0;2477.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.779079;800.0;800.0;337.0;0.0;2688.0;338.0;591.0;338.0;339.0;0.0;209.0;2704.0;209.0;0;2495.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.779340;800.0;800.0;337.0;0.0;2688.0;338.0;591.0;338.0;339.0;0.0;209.0;2704.0;209.0;0;2495.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.779592;800.0;800.0;337.0;0.0;2688.0;338.0;591.0;338.0;339.0;0.0;209.0;2704.0;209.0;0;2495.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.792215;800.0;800.0;337.0;0.0;2688.0;338.0;590.0;338.0;339.0;0.0;210.0;2704.0;210.0;0;2494.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.793213;799.0;800.0;337.0;0.0;2688.0;338.0;590.0;338.0;339.0;0.0;210.0;2704.0;210.0;0;2494.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.793516;799.0;800.0;335.5;0.0;2688.0;337.25;590.0;337.25;339.0;0.0;210.0;2698.0;210.0;0;2488.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.793775;799.0;800.0;335.0;0.0;2688.0;336.5;590.0;336.5;338.0;0.0;210.0;2692.0;210.0;0;2482.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.794025;799.0;800.0;335.0;0.0;2688.0;336.5;590.0;336.5;338.0;0.0;210.0;2692.0;210.0;0;2482.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.794271;799.0;800.0;335.0;0.0;2688.0;336.5;590.0;336.5;338.0;0.0;210.0;2692.0;210.0;0;2482.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.800902;799.0;799.0;335.0;0.0;2688.0;336.5;590.0;336.5;338.0;0.0;209.0;2692.0;209.0;0;2483.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.848074;799.0;799.0;335.0;0.0;2688.0;336.5;613.0;336.5;338.0;0.0;186.0;2692.0;186.0;0;2506.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849179;799.0;799.0;337.5;0.0;2688.0;337.75;613.0;337.75;338.0;0.0;186.0;2702.0;186.0;0;2516.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849467;799.0;799.0;338.5;0.0;2688.0;339.25;613.0;339.25;340.0;0.0;186.0;2714.0;186.0;0;2528.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849722;799.0;799.0;338.5;0.0;2688.0;339.25;613.0;339.25;340.0;0.0;186.0;2714.0;186.0;0;2528.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849975;799.0;799.0;338.5;0.0;2688.0;339.25;613.0;339.25;340.0;0.0;186.0;2714.0;186.0;0;2528.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.800281;799.0;799.0;338.5;0.0;2688.0;339.25;610.0;339.25;340.0;0.0;189.0;2714.0;189.0;0;2525.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801160;800.0;799.0;338.5;0.0;2688.0;339.25;610.0;339.25;340.0;0.0;189.0;2714.0;189.0;0;2525.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801436;800.0;799.0;339.0;0.0;2688.0;339.5;610.0;339.5;340.0;0.0;189.0;2716.0;189.0;0;2527.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801683;800.0;799.0;337.0;0.0;2688.0;338.0;610.0;337.5;337.5;0.0;189.0;2700.0;189.0;0;2511.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801918;800.0;799.0;337.0;0.0;2688.0;338.0;610.0;337.5;337.5;0.0;189.0;2700.0;189.0;0;2511.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.802155;800.0;799.0;337.0;0.0;2688.0;338.0;610.0;337.5;337.5;0.0;189.0;2700.0;189.0;0;2511.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.808237;800.0;800.0;337.0;0.0;2688.0;338.0;610.0;337.5;337.5;0.0;190.0;2700.0;190.0;0;2510.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.799893;800.0;800.0;337.0;0.0;2688.0;338.0;617.0;337.5;337.5;0.0;183.0;2700.0;183.0;0;2517.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.800961;800.0;800.0;339.5;0.0;2688.0;343.0;617.0;341.25;341.25;0.0;183.0;2730.0;183.0;0;2547.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.801232;800.0;800.0;341.5;0.0;2688.0;343.0;617.0;342.25;342.25;0.0;183.0;2738.0;183.0;0;2555.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.801471;800.0;800.0;341.5;0.0;2688.0;343.0;617.0;342.25;342.25;0.0;183.0;2738.0;183.0;0;2555.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.801708;800.0;800.0;341.5;0.0;2688.0;343.0;617.0;342.25;342.25;0.0;183.0;2738.0;183.0;0;2555.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.792972;800.0;800.0;343.0;0.0;2688.0;346.0;617.0;344.5;344.5;0.0;183.0;2756.0;183.0;0;2573.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793282;800.0;800.0;344.5;0.0;2688.0;346.0;617.0;345.25;345.25;0.0;183.0;2762.0;183.0;0;2579.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793528;800.0;800.0;344.5;0.0;2688.0;346.0;617.0;345.25;345.25;0.0;183.0;2762.0;183.0;0;2579.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793766;800.0;800.0;344.5;0.0;2688.0;346.0;617.0;345.25;345.25;0.0;183.0;2762.0;183.0;0;2579.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.809967;800.0;800.0;344.5;0.0;2688.0;346.0;591.0;345.25;345.25;0.0;209.0;2762.0;209.0;0;2553.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811028;800.0;800.0;343.5;0.0;2688.0;344.0;591.0;343.75;343.75;0.0;209.0;2750.0;209.0;0;2541.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811297;800.0;800.0;342.5;0.0;2688.0;344.0;591.0;343.25;343.25;0.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811552;800.0;800.0;342.5;0.0;2688.0;344.0;591.0;343.25;343.25;0.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811796;800.0;800.0;342.5;0.0;2688.0;344.0;591.0;343.25;343.25;0.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.806276;800.0;800.0;342.5;0.0;2688.0;344.0;595.0;343.25;343.25;0.0;205.0;2746.0;205.0;0;2541.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807155;799.0;800.0;342.5;0.0;2688.0;344.0;595.0;343.25;343.25;0.0;205.0;2746.0;205.0;0;2541.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807596;799.0;800.0;342.0;0.0;2688.0;344.0;595.0;343.0;343.0;0.0;205.0;2744.0;205.0;0;2539.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807844;799.0;800.0;342.0;0.0;2688.0;344.0;595.0;343.0;343.0;0.0;205.0;2744.0;205.0;0;2539.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.808088;799.0;800.0;342.0;0.0;2688.0;344.0;595.0;343.0;343.0;0.0;205.0;2744.0;205.0;0;2539.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.814655;799.0;799.0;342.0;0.0;2688.0;344.0;595.0;343.0;343.0;0.0;204.0;2744.0;204.0;0;2540.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.786095;799.0;799.0;342.0;0.0;2688.0;344.0;562.0;343.0;343.0;0.0;237.0;2744.0;237.0;0;2507.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787173;799.0;799.0;341.0;0.0;2688.0;342.0;562.0;341.5;341.5;0.0;237.0;2732.0;237.0;0;2495.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787452;799.0;799.0;341.5;0.0;2688.0;342.0;562.0;341.75;341.75;0.0;237.0;2734.0;237.0;0;2497.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787858;799.0;799.0;341.5;0.0;2688.0;342.0;562.0;341.75;341.75;0.0;237.0;2734.0;237.0;0;2497.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.805096;799.0;799.0;341.5;0.0;2688.0;342.0;587.0;341.75;341.75;0.0;212.0;2734.0;212.0;0;2522.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806144;799.0;799.0;343.0;0.0;2688.0;345.0;587.0;344.0;344.0;0.0;212.0;2752.0;212.0;0;2540.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806415;799.0;799.0;344.0;0.0;2688.0;345.0;587.0;344.5;344.5;0.0;212.0;2756.0;212.0;0;2544.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806844;799.0;799.0;344.0;0.0;2688.0;345.0;587.0;344.5;344.5;0.0;212.0;2756.0;212.0;0;2544.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.827369;799.0;799.0;344.0;0.0;2688.0;345.0;594.0;344.5;344.5;0.0;205.0;2756.0;205.0;0;2551.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828245;800.0;799.0;344.0;0.0;2688.0;345.0;594.0;344.5;344.5;0.0;205.0;2756.0;205.0;0;2551.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828525;800.0;799.0;348.5;0.0;2688.0;354.0;594.0;351.25;351.25;0.0;205.0;2810.0;205.0;0;2605.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828776;800.0;799.0;353.0;0.0;2688.0;354.0;594.0;353.5;353.5;0.0;205.0;2828.0;205.0;0;2623.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.829021;800.0;799.0;353.0;0.0;2688.0;354.0;594.0;353.5;353.5;0.0;205.0;2828.0;205.0;0;2623.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.829260;800.0;799.0;353.0;0.0;2688.0;354.0;594.0;353.5;353.5;0.0;205.0;2828.0;205.0;0;2623.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.835833;800.0;800.0;353.0;0.0;2688.0;354.0;594.0;353.5;353.5;0.0;206.0;2828.0;206.0;0;2622.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.803362;800.0;800.0;353.0;0.0;2688.0;354.0;596.0;353.5;353.5;0.0;204.0;2828.0;204.0;0;2624.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804273;799.0;800.0;353.0;0.0;2688.0;354.0;596.0;353.5;353.5;0.0;204.0;2828.0;204.0;0;2624.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804550;799.0;800.0;353.5;0.0;2688.0;355.0;596.0;354.25;354.25;0.0;204.0;2834.0;204.0;0;2630.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804948;799.0;800.0;353.5;0.0;2688.0;355.0;596.0;354.25;354.25;0.0;204.0;2834.0;204.0;0;2630.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.805184;799.0;800.0;353.5;0.0;2688.0;355.0;596.0;354.25;354.25;0.0;204.0;2834.0;204.0;0;2630.0;0.0;0.0;204.0;0.0;2607.0;2607.0
