timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T12:48:28.860753;860.0;249.0;314.0;0.0;37.0;314.0;249.0;249.0;0.0;0;65.0;65.0;314.0;0.0;1206.8988500856997;1246.5769795038439
2026-02-12T12:48:28.867849;860.0;249.0;314.0;18.0;37.0;332.0;249.0;249.0;0.0;0;83.0;83.0;332.0;0.0;1206.8986163682393;1246.5770436832217
2026-02-12T12:48:28.878885;860.0;249.0;314.0;18.0;0.0;332.0;249.0;249.0;0.0;0;83.0;83.0;332.0;0.0;1206.8982528809377;1246.5770436832217
2026-02-12T12:53:28.904708;860.0;367.0;314.0;18.0;0.0;332.0;367.0;332.0;35.0;0;0.0;0.0;332.0;0.0;1209.4651404777155;1246.5770436832217
2026-02-12T12:53:28.912468;860.0;367.0;799.0;18.0;0.0;817.0;367.0;367.0;0.0;0;450.0;450.0;817.0;0.0;1209.4639575508863;1246.5770436832217
2026-02-12T12:53:28.913500;833.0;367.0;799.0;18.0;0.0;817.0;367.0;367.0;0.0;0;450.0;450.0;817.0;0.0;1209.4638002338131;1246.5770436832217
2026-02-12T12:53:28.914322;833.0;367.0;799.0;786.0;0.0;1585.0;367.0;367.0;0.0;0;833.0;1218.0;1200.0;385.0;1209.463593492871;1246.5770436832217
2026-02-12T12:58:33.866050;833.0;317.0;799.0;786.0;0.0;1585.0;317.0;317.0;0.0;0;883.0;1268.0;1200.0;385.0;1128.1615476522913;1246.5770436832217
2026-02-12T12:58:33.868307;833.0;317.0;349.0;786.0;0.0;1135.0;317.0;317.0;0.0;0;818.0;818.0;1135.0;0.0;1128.1609902169048;1246.5770436832217
2026-02-12T12:58:33.874688;806.0;317.0;349.0;786.0;0.0;1135.0;317.0;317.0;0.0;0;818.0;818.0;1135.0;0.0;1128.1594142332092;1246.5770436832217
2026-02-12T12:58:33.875531;806.0;317.0;349.0;6.0;0.0;355.0;317.0;317.0;0.0;0;38.0;38.0;355.0;0.0;1128.1594015213045;1246.5770436832217
2026-02-12T13:03:33.896837;806.0;391.0;349.0;6.0;0.0;355.0;391.0;355.0;36.0;0;0.0;0.0;355.0;0.0;1130.7995890141044;1246.5770436832217
2026-02-12T13:03:33.904516;806.0;391.0;590.0;6.0;0.0;596.0;391.0;391.0;0.0;0;205.0;205.0;596.0;0.0;1130.7990557502155;1246.5770436832217
2026-02-12T13:03:33.906316;806.0;391.0;590.0;0.0;0.0;590.0;391.0;391.0;0.0;0;199.0;199.0;590.0;0.0;1130.7989248291628;1246.5770436832217
2026-02-12T13:08:38.864333;806.0;330.0;590.0;0.0;0.0;590.0;330.0;330.0;0.0;0;260.0;260.0;590.0;0.0;1103.9394788874283;1246.5770436832217
2026-02-12T13:08:38.866713;806.0;330.0;195.0;0.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;1103.9395574274283;1246.5770436832217
2026-02-12T13:08:38.868306;806.0;330.0;195.0;3.0;0.0;198.0;330.0;198.0;132.0;0;0.0;0.0;198.0;0.0;1103.9396088282283;1246.5770436832217
2026-02-12T13:08:38.884281;806.0;330.0;195.0;3.0;135.0;198.0;330.0;198.0;132.0;0;0.0;0.0;198.0;0.0;1103.9401242882284;1246.5775708582216
2026-02-12T13:13:38.857060;806.0;304.0;195.0;3.0;135.0;198.0;304.0;198.0;106.0;0;0.0;0.0;198.0;0.0;1111.7127522952062;1256.4766725652216
2026-02-12T13:13:38.864746;806.0;304.0;247.0;3.0;135.0;250.0;304.0;250.0;54.0;0;0.0;0.0;250.0;0.0;1111.712853750406;1256.4769262032216
2026-02-12T13:13:38.866316;806.0;304.0;247.0;29.0;135.0;276.0;304.0;276.0;28.0;0;0.0;0.0;276.0;0.0;1111.7128644961838;1256.4769780132217
2026-02-12T13:13:38.870459;806.0;304.0;247.0;29.0;57.0;276.0;304.0;276.0;28.0;0;0.0;0.0;276.0;0.0;1111.712892852717;1256.4770357390216
2026-02-12T13:18:43.840691;806.0;364.0;247.0;29.0;57.0;276.0;364.0;276.0;88.0;0;0.0;0.0;276.0;0.0;1118.2731413988504;1260.7262876382217
2026-02-12T13:18:43.843020;806.0;364.0;800.0;29.0;57.0;829.0;364.0;364.0;0.0;0;465.0;465.0;829.0;0.0;1118.272774534013;1260.7263200889552
2026-02-12T13:18:43.849526;779.0;364.0;800.0;29.0;57.0;829.0;364.0;364.0;0.0;0;465.0;465.0;829.0;0.0;1118.2717497067772;1260.7264107392218
2026-02-12T13:18:43.850343;779.0;364.0;800.0;2128.0;57.0;2928.0;364.0;364.0;0.0;0;836.0;2564.0;1200.0;1728.0;1118.2715434833472;1260.7264221227551
2026-02-12T13:18:43.863075;779.0;364.0;800.0;2128.0;0.0;2928.0;364.0;364.0;0.0;0;836.0;2564.0;1200.0;1728.0;1118.268329729724;1260.7264221227551
2026-02-12T13:23:43.841759;779.0;307.0;800.0;2128.0;0.0;2928.0;307.0;307.0;0.0;0;893.0;2621.0;1200.0;1728.0;1037.3863959096757;1260.7264221227551
2026-02-12T13:23:43.850358;725.0;307.0;800.0;2128.0;0.0;2928.0;307.0;307.0;0.0;0;893.0;2621.0;1200.0;1728.0;1037.384077399108;1260.7264221227551
2026-02-12T13:23:43.851149;725.0;307.0;800.0;2154.0;0.0;2954.0;307.0;307.0;0.0;0;893.0;2647.0;1200.0;1754.0;1037.3838641252553;1260.7264221227551
2026-02-12T13:28:48.859507;725.0;292.0;800.0;2154.0;0.0;2954.0;292.0;292.0;0.0;0;908.0;2662.0;1200.0;1754.0;953.7644229827432;1260.7264221227551
2026-02-12T13:28:48.861762;725.0;292.0;441.0;2154.0;0.0;2595.0;292.0;292.0;0.0;0;908.0;2303.0;1200.0;1395.0;953.7638047641442;1260.7264221227551
2026-02-12T13:28:48.868113;698.0;292.0;441.0;2154.0;0.0;2595.0;292.0;292.0;0.0;0;908.0;2303.0;1200.0;1395.0;953.7620636083471;1260.7264221227551
2026-02-12T13:28:48.869150;698.0;292.0;441.0;0.0;0.0;441.0;292.0;292.0;0.0;0;149.0;149.0;441.0;0.0;953.7620071342974;1260.7264221227551
2026-02-12T13:33:48.876001;698.0;372.0;441.0;0.0;0.0;441.0;372.0;372.0;0.0;0;69.0;69.0;441.0;0.0;945.547533833107;1260.7264221227551
2026-02-12T13:33:48.883939;698.0;372.0;427.0;0.0;0.0;427.0;372.0;372.0;0.0;0;55.0;55.0;427.0;0.0;945.547360583107;1260.7264221227551
2026-02-12T13:33:48.884893;672.0;372.0;427.0;0.0;0.0;427.0;372.0;372.0;0.0;0;55.0;55.0;427.0;0.0;945.5473397616784;1260.7264221227551
2026-02-12T13:33:48.885775;672.0;372.0;427.0;64.0;0.0;491.0;372.0;372.0;0.0;0;119.0;119.0;491.0;0.0;945.5473013998362;1260.7264221227551
2026-02-12T13:38:53.849555;672.0;146.0;427.0;64.0;0.0;491.0;146.0;146.0;0.0;0;345.0;345.0;491.0;0.0;909.9062092250394;1260.7264221227551
2026-02-12T13:38:53.857719;672.0;146.0;430.0;64.0;0.0;494.0;146.0;146.0;0.0;0;348.0;348.0;494.0;0.0;909.9052468022752;1260.7264221227551
2026-02-12T13:38:53.859016;645.0;146.0;430.0;64.0;0.0;494.0;146.0;146.0;0.0;0;348.0;348.0;494.0;0.0;909.9050939039012;1260.7264221227551
2026-02-12T13:38:53.859877;645.0;146.0;430.0;35.0;0.0;465.0;146.0;146.0;0.0;0;319.0;319.0;465.0;0.0;909.9050008622345;1260.7264221227551
2026-02-12T13:43:53.887908;645.0;71.0;430.0;35.0;0.0;465.0;71.0;71.0;0.0;0;394.0;394.0;465.0;0.0;869.8606091908252;1260.7264221227551
2026-02-12T13:43:53.895606;645.0;71.0;491.0;35.0;0.0;526.0;71.0;71.0;0.0;0;455.0;455.0;526.0;0.0;869.8594226765975;1260.7264221227551
2026-02-12T13:43:53.896609;618.0;71.0;491.0;35.0;0.0;526.0;71.0;71.0;0.0;0;455.0;455.0;526.0;0.0;869.8592680814079;1260.7264221227551
2026-02-12T13:43:53.897498;618.0;71.0;491.0;0.0;0.0;491.0;71.0;71.0;0.0;0;420.0;420.0;491.0;0.0;869.8591415976681;1260.7264221227551
2026-02-12T13:48:58.866066;618.0;63.0;491.0;0.0;0.0;491.0;63.0;63.0;0.0;0;428.0;428.0;491.0;0.0;825.6428316030881;1260.7264221227551
2026-02-12T13:48:58.868323;618.0;63.0;355.0;0.0;0.0;355.0;63.0;63.0;0.0;0;292.0;292.0;355.0;0.0;825.6426083497006;1260.7264221227551
2026-02-12T13:48:58.874729;564.0;63.0;355.0;0.0;0.0;355.0;63.0;63.0;0.0;0;292.0;292.0;355.0;0.0;825.6419746938741;1260.7264221227551
2026-02-12T13:48:58.875634;564.0;63.0;355.0;153.0;0.0;508.0;63.0;63.0;0.0;0;445.0;445.0;508.0;0.0;825.6418382694161;1260.7264221227551
2026-02-12T13:53:58.862268;564.0;61.0;355.0;153.0;0.0;508.0;61.0;61.0;0.0;0;447.0;447.0;508.0;0.0;780.2170329177901;1260.7264221227551
2026-02-12T13:53:58.869847;564.0;61.0;506.0;153.0;0.0;659.0;61.0;61.0;0.0;0;598.0;598.0;659.0;0.0;780.2156644872346;1260.7264221227551
2026-02-12T13:53:58.870982;537.0;61.0;506.0;153.0;0.0;659.0;61.0;61.0;0.0;0;598.0;598.0;659.0;0.0;780.215459556679;1260.7264221227551
2026-02-12T13:53:58.871893;537.0;61.0;506.0;0.0;0.0;506.0;61.0;61.0;0.0;0;445.0;445.0;506.0;0.0;780.2153222277494;1260.7264221227551
2026-02-12T13:59:03.858724;537.0;63.0;506.0;0.0;0.0;506.0;63.0;63.0;0.0;0;443.0;443.0;506.0;0.0;734.4466345133185;1260.7264221227551
2026-02-12T13:59:03.860877;537.0;63.0;267.0;0.0;0.0;267.0;63.0;63.0;0.0;0;204.0;204.0;267.0;0.0;734.4464857287657;1260.7264221227551
2026-02-12T13:59:03.866657;510.0;63.0;267.0;0.0;0.0;267.0;63.0;63.0;0.0;0;204.0;204.0;267.0;0.0;734.4460862978714;1260.7264221227551
2026-02-12T14:04:03.846682;510.0;83.0;267.0;0.0;0.0;267.0;83.0;83.0;0.0;0;184.0;184.0;267.0;0.0;714.2719910493333;1260.7264221227551
2026-02-12T14:04:03.854431;510.0;83.0;281.0;0.0;0.0;281.0;83.0;83.0;0.0;0;198.0;198.0;281.0;0.0;714.2714302664386;1260.7264221227551
2026-02-12T14:04:03.855412;483.0;83.0;281.0;0.0;0.0;281.0;83.0;83.0;0.0;0;198.0;198.0;281.0;0.0;714.2713592730175;1260.7264221227551
2026-02-12T14:04:03.856305;483.0;83.0;281.0;5.0;0.0;286.0;83.0;83.0;0.0;0;203.0;203.0;286.0;0.0;714.2712978641422;1260.7264221227551
2026-02-12T14:06:03.889291;483.0;70.0;281.0;5.0;0.0;286.0;70.0;70.0;0.0;0;216.0;216.0;286.0;0.0;705.4883964495081;1260.7264221227551
2026-02-12T14:06:03.896970;483.0;70.0;269.0;5.0;0.0;274.0;70.0;70.0;0.0;0;204.0;204.0;274.0;0.0;705.4878657869065;1260.7264221227551
2026-02-12T14:07:03.835670;483.0;74.0;269.0;5.0;0.0;274.0;74.0;74.0;0.0;0;200.0;200.0;274.0;0.0;701.4269782530312;1260.7264221227551
2026-02-12T14:07:03.843296;483.0;74.0;272.0;5.0;0.0;277.0;74.0;74.0;0.0;0;203.0;203.0;277.0;0.0;701.4264538363645;1260.7264221227551
2026-02-12T14:07:03.845254;483.0;74.0;272.0;0.0;0.0;272.0;74.0;74.0;0.0;0;198.0;198.0;272.0;0.0;701.4263121389961;1260.7264221227551
2026-02-12T14:08:08.256602;483.0;80.0;272.0;0.0;0.0;272.0;80.0;80.0;0.0;0;192.0;192.0;272.0;0.0;696.9062175425048;1260.7264221227551
2026-02-12T14:08:08.264112;483.0;80.0;253.0;0.0;0.0;253.0;80.0;80.0;0.0;0;173.0;173.0;253.0;0.0;696.9057426777388;1260.7264221227551
2026-02-12T14:08:08.265420;456.0;80.0;253.0;0.0;0.0;253.0;80.0;80.0;0.0;0;173.0;173.0;253.0;0.0;696.9056599715984;1260.7264221227551
2026-02-12T14:08:08.266384;456.0;80.0;253.0;6.0;0.0;259.0;80.0;80.0;0.0;0;179.0;179.0;259.0;0.0;696.905596902885;1260.7264221227551
2026-02-12T14:09:08.901673;456.0;92.0;253.0;6.0;0.0;259.0;92.0;92.0;0.0;0;167.0;167.0;259.0;0.0;693.2045394237183;1260.7264221227551
2026-02-12T14:09:08.904049;456.0;92.0;278.0;6.0;0.0;284.0;92.0;92.0;0.0;0;192.0;192.0;284.0;0.0;693.2043726868762;1260.7264221227551
2026-02-12T14:09:08.905680;456.0;92.0;278.0;0.0;0.0;278.0;92.0;92.0;0.0;0;186.0;186.0;278.0;0.0;693.2042618074903;1260.7264221227551
2026-02-12T14:10:08.846953;456.0;95.0;278.0;0.0;0.0;278.0;95.0;95.0;0.0;0;183.0;183.0;278.0;0.0;689.1950319248149;1260.7264221227551
2026-02-12T14:10:08.849141;456.0;95.0;180.0;0.0;0.0;180.0;95.0;95.0;0.0;0;85.0;85.0;180.0;0.0;689.1949581232276;1260.7264221227551
2026-02-12T14:10:08.856145;456.0;95.0;180.0;32.0;0.0;212.0;95.0;95.0;0.0;0;117.0;117.0;212.0;0.0;689.1946586100697;1260.7264221227551
2026-02-12T14:11:08.866053;456.0;96.0;180.0;32.0;0.0;212.0;96.0;96.0;0.0;0;116.0;116.0;212.0;0.0;686.6503788849235;1260.7264221227551
2026-02-12T14:11:08.868049;456.0;96.0;258.0;32.0;0.0;290.0;96.0;96.0;0.0;0;194.0;194.0;290.0;0.0;686.6502373556838;1260.7264221227551
2026-02-12T14:11:08.874537;456.0;96.0;258.0;0.0;0.0;258.0;96.0;96.0;0.0;0;162.0;162.0;258.0;0.0;686.6498531977891;1260.7264221227551
2026-02-12T14:14:08.848564;456.0;94.0;258.0;0.0;0.0;258.0;94.0;94.0;0.0;0;164.0;164.0;258.0;0.0;675.8619363746897;1260.7264221227551
2026-02-12T14:14:08.856005;456.0;94.0;209.0;0.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;675.8616236133593;1260.7264221227551
2026-02-12T14:19:13.887639;456.0;64.0;209.0;0.0;0.0;209.0;64.0;64.0;0.0;0;145.0;145.0;209.0;0.0;659.6958389167219;1260.7264221227551
2026-02-12T14:19:13.889912;456.0;64.0;161.0;0.0;0.0;161.0;64.0;64.0;0.0;0;97.0;97.0;161.0;0.0;659.6957514242615;1260.7264221227551
2026-02-12T14:19:13.896340;430.0;64.0;161.0;0.0;0.0;161.0;64.0;64.0;0.0;0;97.0;97.0;161.0;0.0;659.6955039972773;1260.7264221227551
2026-02-12T14:19:13.897272;430.0;64.0;161.0;175.0;0.0;336.0;64.0;64.0;0.0;0;272.0;272.0;336.0;0.0;659.6954181219386;1260.7264221227551
2026-02-12T14:24:13.874513;430.0;63.0;161.0;175.0;0.0;336.0;63.0;63.0;0.0;0;273.0;273.0;336.0;0.0;631.9536204278329;1260.7264221227551
2026-02-12T14:24:13.881121;430.0;63.0;259.0;175.0;0.0;434.0;63.0;63.0;0.0;0;371.0;371.0;434.0;0.0;631.9527899508681;1260.7264221227551
2026-02-12T14:24:13.883207;430.0;63.0;259.0;0.0;0.0;259.0;63.0;63.0;0.0;0;196.0;196.0;259.0;0.0;631.9526405151956;1260.7264221227551
2026-02-12T14:29:18.849109;430.0;67.0;259.0;0.0;0.0;259.0;67.0;67.0;0.0;0;192.0;192.0;259.0;0.0;610.5515245853711;1260.7264221227551
2026-02-12T14:29:18.851397;430.0;67.0;214.0;0.0;0.0;214.0;67.0;67.0;0.0;0;147.0;147.0;214.0;0.0;610.5514016555466;1260.7264221227551
2026-02-12T14:29:18.857819;403.0;67.0;214.0;0.0;0.0;214.0;67.0;67.0;0.0;0;147.0;147.0;214.0;0.0;610.5510566138798;1260.7264221227551
2026-02-12T14:34:18.912600;403.0;76.0;214.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;595.416714589757;1260.7264221227551
2026-02-12T14:34:18.920318;403.0;76.0;292.0;0.0;0.0;292.0;76.0;76.0;0.0;0;216.0;216.0;292.0;0.0;595.4161498580497;1260.7264221227551
2026-02-12T14:34:18.921293;376.0;76.0;292.0;0.0;0.0;292.0;76.0;76.0;0.0;0;216.0;216.0;292.0;0.0;595.4160785165863;1260.7264221227551
2026-02-12T14:39:23.848078;376.0;69.0;292.0;0.0;0.0;292.0;69.0;69.0;0.0;0;223.0;223.0;292.0;0.0;572.3812976713965;1260.7264221227551
2026-02-12T14:39:23.850234;376.0;69.0;222.0;0.0;0.0;222.0;69.0;69.0;0.0;0;153.0;153.0;222.0;0.0;572.381177105607;1260.7264221227551
2026-02-12T14:39:23.856241;349.0;69.0;222.0;0.0;0.0;222.0;69.0;69.0;0.0;0;153.0;153.0;222.0;0.0;572.3808411878438;1260.7264221227551
2026-02-12T14:44:23.851529;349.0;61.0;222.0;0.0;0.0;222.0;61.0;61.0;0.0;0;161.0;161.0;222.0;0.0;554.7276096936918;1260.7264221227551
2026-02-12T14:44:23.859322;349.0;61.0;354.0;0.0;0.0;354.0;61.0;61.0;0.0;0;293.0;293.0;354.0;0.0;554.7268362014831;1260.7264221227551
2026-02-12T14:49:28.886104;349.0;60.0;354.0;0.0;0.0;354.0;60.0;60.0;0.0;0.0;0;294.0;60.0;294.0;536;1260.7264221227551
2026-02-12T14:49:28.888361;349.0;60.0;760.0;0.0;0.0;760.0;60.0;60.0;0.0;0.0;0;700.0;60.0;700.0;536;1260.7264221227551
2026-02-12T14:49:28.894581;295.0;60.0;760.0;0.0;0.0;760.0;60.0;60.0;0.0;0.0;0;700.0;60.0;700.0;536;1260.7264221227551
2026-02-12T14:50:28.885656;295.0;61.0;760.0;0.0;0.0;760.0;61.0;61.0;0.0;0.0;0;699.0;61.0;699.0;536;1260.7264221227551
2026-02-12T14:50:28.893879;295.0;61.0;304.0;0.0;0.0;304.0;61.0;61.0;0.0;0.0;0;243.0;61.0;243.0;536;1260.7264221227551
2026-02-12T14:51:28.871884;295.0;62.0;304.0;0.0;0.0;304.0;62.0;62.0;0.0;0.0;0;242.0;62.0;242.0;536;1260.7264221227551
2026-02-12T14:51:28.879862;295.0;62.0;283.0;0.0;0.0;283.0;62.0;62.0;0.0;0.0;0;221.0;62.0;221.0;536;1260.7264221227551
2026-02-12T14:51:28.886749;295.0;62.0;283.0;54.0;0.0;337.0;62.0;62.0;0.0;0.0;0;275.0;62.0;275.0;536;1260.7264221227551
2026-02-12T14:52:28.866946;295.0;61.0;283.0;54.0;0.0;337.0;61.0;61.0;0.0;0.0;0;276.0;61.0;276.0;536;1260.7264221227551
2026-02-12T14:52:28.869133;295.0;61.0;319.0;54.0;0.0;373.0;61.0;61.0;0.0;0.0;0;312.0;61.0;312.0;536;1260.7264221227551
2026-02-12T14:52:28.876163;295.0;61.0;319.0;0.0;0.0;319.0;61.0;61.0;0.0;0.0;0;258.0;61.0;258.0;536;1260.7264221227551
2026-02-12T14:53:28.847896;295.0;60.0;319.0;0.0;0.0;319.0;60.0;60.0;0.0;0.0;0;259.0;60.0;259.0;536;1260.7264221227551
2026-02-12T14:53:28.849912;295.0;60.0;307.0;0.0;0.0;307.0;60.0;60.0;0.0;0.0;0;247.0;60.0;247.0;536;1260.7264221227551
2026-02-12T14:53:28.855952;295.0;60.0;307.0;12.0;0.0;319.0;60.0;60.0;0.0;0.0;0;259.0;60.0;259.0;536;1260.7264221227551
2026-02-12T14:54:28.843469;295.0;61.0;307.0;12.0;0.0;319.0;61.0;61.0;0.0;0.0;0;258.0;61.0;258.0;536;1260.7264221227551
2026-02-12T14:54:28.850180;295.0;61.0;304.0;12.0;0.0;316.0;61.0;61.0;0.0;0.0;0;255.0;61.0;255.0;536;1260.7264221227551
2026-02-12T14:54:28.852043;295.0;61.0;304.0;13.0;0.0;317.0;61.0;61.0;0.0;0.0;0;256.0;61.0;256.0;536;1260.7264221227551
2026-02-12T14:55:28.996467;295.0;62.0;304.0;13.0;0.0;317.0;62.0;62.0;0.0;0.0;0;255.0;62.0;255.0;536;1260.7264221227551
2026-02-12T14:55:28.998653;295.0;62.0;273.0;13.0;0.0;286.0;62.0;62.0;0.0;0.0;0;224.0;62.0;224.0;536;1260.7264221227551
2026-02-12T14:55:29.000152;295.0;62.0;273.0;24.0;0.0;297.0;62.0;62.0;0.0;0.0;0;235.0;62.0;235.0;536;1260.7264221227551
2026-02-12T14:59:33.876242;295.0;34.0;273.0;24.0;0.0;297.0;34.0;34.0;0.0;0.0;0;263.0;34.0;263.0;536;1260.7264221227551
2026-02-12T14:59:33.878467;295.0;34.0;34.0;24.0;0.0;58.0;34.0;34.0;0.0;0.0;0;24.0;34.0;24.0;536;1260.7264221227551
2026-02-12T14:59:33.884679;268.0;34.0;34.0;24.0;0.0;58.0;34.0;34.0;0.0;0.0;0;24.0;34.0;24.0;536;1260.7264221227551
2026-02-12T14:59:33.885618;268.0;34.0;34.0;177.0;0.0;211.0;34.0;34.0;0.0;0.0;0;177.0;34.0;177.0;536;1260.7264221227551
2026-02-12T15:04:33.923252;268.0;35.0;34.0;177.0;0.0;211.0;35.0;35.0;0.0;0.0;0;176.0;35.0;176.0;536;1260.7264221227551
2026-02-12T15:04:33.925223;268.0;35.0;35.0;177.0;0.0;212.0;35.0;35.0;0.0;0.0;0;177.0;35.0;177.0;536;1260.7264221227551
2026-02-12T15:04:33.930925;268.0;35.0;35.0;487.0;0.0;522.0;35.0;35.0;0.0;0.0;0;487.0;35.0;487.0;536;1260.7264221227551
2026-02-12T15:09:38.873946;268.0;35.0;35.0;172.0;0.0;207.0;35.0;35.0;0.0;0.0;0;172.0;35.0;172.0;536;1260.7264221227551
2026-02-12T15:14:38.856089;268.0;45.0;35.0;172.0;0.0;207.0;45.0;45.0;0.0;0.0;0;162.0;45.0;162.0;536;1260.7264221227551
2026-02-12T15:14:38.863705;268.0;45.0;45.0;172.0;0.0;217.0;45.0;45.0;0.0;0.0;0;172.0;45.0;172.0;536;1260.7264221227551
2026-02-12T15:14:38.894988;268.0;45.0;45.0;143.0;0.0;188.0;45.0;45.0;0.0;0.0;0;143.0;45.0;143.0;536;1260.7264221227551
2026-02-12T15:19:43.853538;268.0;48.0;45.0;143.0;0.0;188.0;48.0;48.0;0.0;0.0;0;140.0;48.0;140.0;536;1260.7264221227551
2026-02-12T15:19:43.855621;268.0;48.0;48.0;143.0;0.0;191.0;48.0;48.0;0.0;0.0;0;143.0;48.0;143.0;536;1260.7264221227551
2026-02-12T15:19:43.860357;268.0;48.0;48.0;137.0;0.0;185.0;48.0;48.0;0.0;0.0;0;137.0;48.0;137.0;536;1260.7264221227551
2026-02-12T15:24:43.864005;268.0;31.0;48.0;137.0;0.0;185.0;31.0;31.0;0.0;0.0;0;154.0;31.0;154.0;536;1260.7264221227551
2026-02-12T15:24:43.866174;268.0;31.0;31.0;137.0;0.0;168.0;31.0;31.0;0.0;0.0;0;137.0;31.0;137.0;536;1260.7264221227551
2026-02-12T15:24:43.872724;268.0;31.0;31.0;176.0;0.0;207.0;31.0;31.0;0.0;0.0;0;176.0;31.0;176.0;536;1260.7264221227551
2026-02-12T15:29:48.848427;268.0;45.0;31.0;176.0;0.0;207.0;45.0;45.0;0.0;0.0;0;162.0;45.0;162.0;536;1260.7264221227551
2026-02-12T15:29:48.850489;268.0;45.0;45.0;176.0;0.0;221.0;45.0;45.0;0.0;0.0;0;176.0;45.0;176.0;536;1260.7264221227551
2026-02-12T15:29:48.851984;268.0;45.0;45.0;155.0;0.0;200.0;45.0;45.0;0.0;0.0;0;155.0;45.0;155.0;536;1260.7264221227551
2026-02-12T15:34:48.905089;268.0;54.0;45.0;155.0;0.0;200.0;54.0;54.0;0.0;0.0;0;146.0;54.0;146.0;536;1260.7264221227551
2026-02-12T15:34:48.907261;268.0;54.0;54.0;155.0;0.0;209.0;54.0;54.0;0.0;0.0;0;155.0;54.0;155.0;536;1260.7264221227551
2026-02-12T15:34:48.913306;268.0;54.0;54.0;156.0;0.0;210.0;54.0;54.0;0.0;0.0;0;156.0;54.0;156.0;536;1260.7264221227551
2026-02-12T15:39:53.848540;268.0;42.0;54.0;156.0;0.0;210.0;42.0;42.0;0.0;0.0;0;168.0;42.0;168.0;536;1260.7264221227551
2026-02-12T15:39:53.850594;268.0;42.0;42.0;156.0;0.0;198.0;42.0;42.0;0.0;0.0;0;156.0;42.0;156.0;536;1260.7264221227551
2026-02-12T15:39:53.852098;268.0;42.0;42.0;154.0;0.0;196.0;42.0;42.0;0.0;0.0;0;154.0;42.0;154.0;536;1260.7264221227551
2026-02-12T15:44:53.842377;268.0;32.0;42.0;154.0;0.0;196.0;32.0;32.0;0.0;0.0;0;164.0;32.0;164.0;536;1260.7264221227551
2026-02-12T15:44:53.844562;268.0;32.0;32.0;154.0;0.0;186.0;32.0;32.0;0.0;0.0;0;154.0;32.0;154.0;536;1260.7264221227551
2026-02-12T15:44:53.850812;268.0;32.0;32.0;163.0;0.0;195.0;32.0;32.0;0.0;0.0;0;163.0;32.0;163.0;536;1260.7264221227551
2026-02-12T15:49:58.906792;268.0;33.0;32.0;163.0;0.0;195.0;33.0;33.0;0.0;0.0;0;162.0;33.0;162.0;536;1260.7264221227551
2026-02-12T15:49:58.908777;268.0;33.0;33.0;163.0;0.0;196.0;33.0;33.0;0.0;0.0;0;163.0;33.0;163.0;536;1260.7264221227551
2026-02-12T15:54:58.930250;268.0;34.0;33.0;163.0;0.0;196.0;34.0;34.0;0.0;0.0;0;162.0;34.0;162.0;536;1260.7264221227551
2026-02-12T15:54:58.932071;268.0;34.0;34.0;163.0;0.0;197.0;34.0;34.0;0.0;0.0;0;163.0;34.0;163.0;536;1260.7264221227551
2026-02-12T15:54:58.937231;268.0;34.0;34.0;162.0;0.0;196.0;34.0;34.0;0.0;0.0;0;162.0;34.0;162.0;536;1260.7264221227551
2026-02-12T16:00:03.846583;268.0;16.0;34.0;162.0;0.0;196.0;16.0;16.0;0.0;0.0;0;180.0;16.0;180.0;536;1260.7264221227551
2026-02-12T16:00:03.848645;268.0;16.0;16.0;162.0;0.0;178.0;16.0;16.0;0.0;0.0;0;162.0;16.0;162.0;536;1260.7264221227551
2026-02-12T16:00:03.854413;268.0;16.0;16.0;159.0;0.0;175.0;16.0;16.0;0.0;0.0;0;159.0;16.0;159.0;536;1260.7264221227551
2026-02-12T16:05:03.848351;268.0;24.0;16.0;159.0;0.0;175.0;24.0;24.0;0.0;0.0;0;151.0;24.0;151.0;536;1260.7264221227551
2026-02-12T16:05:03.850418;268.0;24.0;24.0;159.0;0.0;183.0;24.0;24.0;0.0;0.0;0;159.0;24.0;159.0;536;1260.7264221227551
2026-02-12T16:05:03.857019;268.0;24.0;24.0;152.0;0.0;176.0;24.0;24.0;0.0;0.0;0;152.0;24.0;152.0;536;1260.7264221227551
2026-02-12T16:10:08.857657;268.0;41.0;24.0;152.0;0.0;176.0;41.0;41.0;0.0;0.0;0;135.0;41.0;135.0;536;1260.7264221227551
2026-02-12T16:10:08.859812;268.0;41.0;41.0;152.0;0.0;193.0;41.0;41.0;0.0;0.0;0;152.0;41.0;152.0;536;1260.7264221227551
2026-02-12T16:10:08.865578;268.0;41.0;41.0;134.0;0.0;175.0;41.0;41.0;0.0;0.0;0;134.0;41.0;134.0;536;1260.7264221227551
