timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T15:40:46.945207;61.0;72.0;58.0;295.0;232.0;215.0;0.0;56.0;5.0;210.0;464.0;210.0;254.0;0;0.0;0.0;210.0;0.0;2253.1911800378693;1505.0
2026-04-04T15:40:46.945451;61.0;57.0;58.0;295.0;232.0;215.0;0.0;56.0;5.0;210.0;464.0;210.0;254.0;0;0.0;0.0;210.0;0.0;2253.191195187558;1505.0
2026-04-04T15:40:46.952182;61.0;57.0;58.0;295.0;232.0;214.0;0.0;56.0;5.0;209.0;464.0;209.0;255.0;0;0.0;0.0;209.0;0.0;2253.1916147532247;1505.0
2026-04-04T15:40:46.953591;61.0;57.0;58.0;295.0;232.0;214.0;0.0;56.0;6.0;208.0;464.0;208.0;256.0;0;0.0;0.0;208.0;0.0;2253.1917029253136;1505.0
2026-04-04T15:45:51.960366;61.0;57.0;58.0;295.0;139.0;214.0;0.0;56.0;6.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;2258.4107077419803;1505.0
2026-04-04T15:45:51.960654;61.0;57.0;34.0;295.0;139.0;214.0;0.0;56.0;6.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;2258.4107126699805;1505.0
2026-04-04T15:45:51.960900;61.0;57.0;34.0;295.0;139.0;214.0;0.0;33.0;6.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;2258.410716879314;1505.0
2026-04-04T15:45:51.961261;38.0;57.0;34.0;295.0;139.0;214.0;0.0;33.0;6.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;2258.410723056425;1505.0
2026-04-04T15:45:51.961580;38.0;34.0;34.0;295.0;139.0;214.0;0.0;33.0;6.0;208.0;278.0;208.0;70.0;0;0.0;0.0;208.0;0.0;2258.4107285148693;1505.0
2026-04-04T15:45:51.962879;38.0;34.0;34.0;295.0;139.0;139.0;0.0;33.0;6.0;133.0;278.0;133.0;145.0;0;0.0;0.0;133.0;0.0;2258.410774557203;1505.0
2026-04-04T15:45:51.969135;38.0;34.0;34.0;268.0;139.0;139.0;0.0;33.0;6.0;133.0;278.0;133.0;145.0;0;0.0;0.0;133.0;0.0;2258.410996297647;1505.0
2026-04-04T15:45:51.969786;38.0;34.0;34.0;268.0;139.0;139.0;0.0;33.0;0.0;139.0;278.0;139.0;139.0;0;0.0;0.0;139.0;0.0;2258.4110184171805;1505.0
2026-04-04T15:45:51.970058;38.0;34.0;34.0;268.0;139.0;139.0;76.0;33.0;0.0;215.0;278.0;215.0;63.0;0;0.0;0.0;215.0;0.0;2258.4110226059806;1505.0
2026-04-04T15:50:51.953929;38.0;34.0;34.0;268.0;370.0;139.0;76.0;33.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;2296.9089527176475;1505.0
2026-04-04T15:50:51.954230;38.0;34.0;94.0;268.0;370.0;139.0;76.0;33.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;2296.9089913459807;1505.0
2026-04-04T15:50:51.954474;38.0;34.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;2296.909022659314;1505.0
2026-04-04T15:50:51.954713;93.0;34.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;2296.9090533309804;1505.0
2026-04-04T15:50:51.954965;93.0;92.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;2296.9090856709804;1505.0
2026-04-04T15:50:51.961915;93.0;92.0;94.0;268.0;370.0;196.0;76.0;91.0;0.0;272.0;740.0;272.0;468.0;0;0.0;0.0;272.0;0.0;2296.9098807509804;1505.0
2026-04-04T15:50:51.962902;93.0;92.0;94.0;295.0;370.0;196.0;76.0;91.0;0.0;272.0;740.0;272.0;468.0;0;0.0;0.0;272.0;0.0;2296.9099936637804;1505.0
2026-04-04T15:50:51.963540;93.0;92.0;94.0;295.0;370.0;196.0;76.0;91.0;9.0;263.0;740.0;263.0;477.0;0;0.0;0.0;263.0;0.0;2296.9100680545803;1505.0
2026-04-04T15:50:51.963823;93.0;92.0;94.0;295.0;370.0;196.0;0.0;91.0;9.0;187.0;740.0;187.0;553.0;0;0.0;0.0;187.0;0.0;2296.9101063098915;1505.0
2026-04-04T15:55:56.942434;93.0;92.0;94.0;295.0;337.0;196.0;0.0;91.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;2333.216115623825;1505.0
2026-04-04T15:55:56.942768;93.0;92.0;84.0;295.0;337.0;196.0;0.0;91.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;2333.2161553846695;1505.0
2026-04-04T15:55:56.943023;93.0;92.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;2333.216185741003;1505.0
2026-04-04T15:55:56.943264;87.0;92.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;2333.216214430714;1505.0
2026-04-04T15:55:56.943511;87.0;84.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;2333.216243834692;1505.0
2026-04-04T16:00:56.968235;87.0;84.0;84.0;295.0;350.0;196.0;0.0;82.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;2370.839344224292;1505.0
2026-04-04T16:00:56.968548;87.0;84.0;89.0;295.0;350.0;196.0;0.0;82.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;2370.839383474492;1505.0
2026-04-04T16:00:56.968801;87.0;84.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;2370.839415200692;1505.0
2026-04-04T16:00:56.969048;88.0;84.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;2370.8394461744924;1505.0
2026-04-04T16:00:56.969291;88.0;87.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;2370.839476646692;1505.0
2026-04-04T16:00:56.976099;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;9.0;183.0;700.0;183.0;517.0;0;0.0;0.0;183.0;0.0;2370.8403370266033;1505.0
2026-04-04T16:00:56.977561;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;5.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;2370.8405203614034;1505.0
2026-04-04T16:06:01.966707;88.0;87.0;89.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;2416.69055531007;1505.0
2026-04-04T16:06:01.967032;88.0;87.0;104.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;2416.6906041684033;1505.0
2026-04-04T16:06:01.967283;88.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;2416.69064190207;1505.0
2026-04-04T16:06:01.967523;99.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;2416.69067798207;1505.0
2026-04-04T16:06:01.967768;99.0;100.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;2416.690714813737;1505.0
2026-04-04T16:06:01.968992;99.0;100.0;104.0;295.0;401.0;199.0;0.0;98.0;5.0;194.0;802.0;194.0;608.0;0;0.0;0.0;194.0;0.0;2416.690896727337;1505.0
2026-04-04T16:06:01.975820;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;5.0;194.0;802.0;194.0;608.0;0;0.0;0.0;194.0;0.0;2416.6919115198702;1505.0
2026-04-04T16:06:01.976480;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;8.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;2416.6920100945367;1505.0
2026-04-04T16:11:01.960025;99.0;100.0;104.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;2475.7221054495367;1505.0
2026-04-04T16:11:01.960330;99.0;100.0;126.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;2475.7221654667587;1505.0
2026-04-04T16:11:01.960581;99.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;2475.722214857981;1505.0
2026-04-04T16:11:01.960826;124.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;2475.7222630685364;1505.0
2026-04-04T16:11:01.961171;124.0;125.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;2475.72233095687;1505.0
2026-04-04T16:11:01.967931;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;8.0;189.0;996.0;189.0;807.0;0;0.0;0.0;189.0;0.0;2475.7236644795366;1505.0
2026-04-04T16:11:01.969358;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;9.0;188.0;996.0;188.0;808.0;0;0.0;0.0;188.0;0.0;2475.723946327892;1505.0
2026-04-04T16:16:07.965834;124.0;125.0;126.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;2535.264060635803;1505.0
2026-04-04T16:16:07.966150;124.0;125.0;125.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;2535.2641221223807;1505.0
2026-04-04T16:16:07.966401;124.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;2535.264170961403;1505.0
2026-04-04T16:16:07.966642;123.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;2535.2642178546475;1505.0
2026-04-04T16:16:07.966890;123.0;123.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;2535.264266109936;1505.0
2026-04-04T16:16:07.968134;123.0;123.0;125.0;322.0;492.0;210.0;0.0;121.0;9.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;2535.2645042115364;1505.0
2026-04-04T16:16:07.974617;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;9.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;2535.2657450577362;1505.0
2026-04-04T16:16:07.975318;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;5.0;205.0;984.0;205.0;779.0;0;0.0;0.0;205.0;0.0;2535.265878543714;1505.0
2026-04-04T16:21:08.017104;123.0;123.0;125.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;2562.4763347362914;1505.0
2026-04-04T16:21:08.017413;123.0;123.0;72.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;2562.476362759158;1505.0
2026-04-04T16:21:08.017660;123.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;2562.4763851593134;1505.0
2026-04-04T16:21:08.017903;75.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;2562.4764071967134;1505.0
2026-04-04T16:21:08.018149;75.0;72.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;2562.47642950618;1505.0
2026-04-04T16:21:08.025714;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;2562.4771155676244;1505.0
2026-04-04T16:21:08.026363;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;6.0;204.0;576.0;204.0;372.0;0;0.0;0.0;204.0;0.0;2562.4771745833577;1505.0
2026-04-04T16:25:12.480530;75.0;72.0;72.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;2557.8209047357386;1505.0
2026-04-04T16:25:12.480819;75.0;72.0;19.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;2557.820899230977;1505.0
2026-04-04T16:25:12.481172;75.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;2557.820892507167;1505.0
2026-04-04T16:25:12.481438;22.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;2557.8208874405004;1505.0
2026-04-04T16:25:12.481690;22.0;20.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;2557.8208826405003;1505.0
2026-04-04T16:25:12.483030;22.0;20.0;19.0;376.0;78.0;188.0;0.0;17.0;6.0;182.0;156.0;156.0;0.0;0;26.0;26.0;182.0;0.0;2557.8208688151035;1505.0
2026-04-04T16:25:12.489630;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;6.0;182.0;156.0;156.0;0.0;0;26.0;26.0;182.0;0.0;2557.8208007198655;1505.0
2026-04-04T16:25:12.490282;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;4.0;184.0;156.0;156.0;0.0;0;28.0;28.0;184.0;0.0;2557.820793475421;1505.0
2026-04-04T16:26:12.942203;22.0;20.0;19.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;2556.669328313516;1505.0
2026-04-04T16:26:12.942554;22.0;20.0;17.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;2556.6693216278018;1505.0
2026-04-04T16:26:12.942808;22.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;2556.6693167897065;1505.0
2026-04-04T16:26:12.943049;17.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;2556.6693121992303;1505.0
2026-04-04T16:26:12.944438;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;4.0;178.0;136.0;136.0;0.0;0;42.0;42.0;178.0;0.0;2556.6692890492304;1505.0
2026-04-04T16:26:12.950655;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;6.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;2556.6691903666906;1505.0
2026-04-04T16:27:12.947989;17.0;20.0;17.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2555.4787670730398;1505.0
2026-04-04T16:27:12.948325;17.0;20.0;18.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2555.478760406373;1505.0
2026-04-04T16:27:12.948577;17.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2555.4787554063732;1505.0
2026-04-04T16:27:12.948818;16.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2555.478750624627;1505.0
2026-04-04T16:27:12.949065;16.0;16.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2555.4787457238335;1505.0
2026-04-04T16:27:12.955577;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;6.0;167.0;126.0;126.0;0.0;0;41.0;41.0;167.0;0.0;2555.478639774627;1505.0
2026-04-04T16:27:12.957177;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;8.0;165.0;126.0;126.0;0.0;0;39.0;39.0;165.0;0.0;2555.4786150127225;1505.0
2026-04-04T16:28:12.966283;16.0;16.0;18.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;2554.4546501087543;1505.0
2026-04-04T16:28:12.966607;16.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;2554.454644580183;1505.0
2026-04-04T16:28:12.967013;17.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;2554.4546376524054;1505.0
2026-04-04T16:28:12.968398;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;8.0;164.0;122.0;122.0;0.0;0;42.0;42.0;164.0;0.0;2554.454614569072;1505.0
2026-04-04T16:28:12.974964;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;6.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;2554.4544999246277;1505.0
2026-04-04T16:29:12.959102;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;6.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;2553.4309610619293;1505.0
2026-04-04T16:29:12.964052;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;2553.4308746333577;1505.0
2026-04-04T16:30:13.059989;17.0;16.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;2552.3815804952624;1505.0
2026-04-04T16:30:13.060462;17.0;15.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;2552.381572236532;1505.0
2026-04-04T16:30:13.061813;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;5.0;170.0;122.0;122.0;0.0;0;48.0;48.0;170.0;0.0;2552.381546503199;1505.0
2026-04-04T16:30:13.067577;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;8.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2552.3814435746276;1505.0
2026-04-04T16:31:13.001547;17.0;15.0;15.0;349.0;62.0;175.0;0.0;14.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;2551.358760753199;1505.0
2026-04-04T16:31:13.002079;17.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;2551.3587516754214;1505.0
2026-04-04T16:31:13.002347;15.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;2551.3587471024057;1505.0
2026-04-04T16:31:13.002602;15.0;19.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;2551.3587427512152;1505.0
2026-04-04T16:31:13.008879;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;8.0;164.0;124.0;124.0;0.0;0;40.0;40.0;164.0;0.0;2551.3586431162944;1505.0
2026-04-04T16:31:13.010435;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;6.0;166.0;124.0;124.0;0.0;0;42.0;42.0;166.0;0.0;2551.358617182961;1505.0
2026-04-04T16:36:17.985269;15.0;19.0;15.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;2548.45409495439;1505.0
2026-04-04T16:36:17.985583;15.0;19.0;19.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;2548.4540919639135;1505.0
2026-04-04T16:36:17.985833;15.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;2548.454089582961;1505.0
2026-04-04T16:36:17.986076;18.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;2548.4540872686753;1505.0
2026-04-04T16:36:17.986318;18.0;18.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;2548.4540849639134;1505.0
2026-04-04T16:36:17.987548;18.0;18.0;19.0;349.0;71.0;175.0;0.0;16.0;6.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;2548.454071785342;1505.0
2026-04-04T16:36:17.993944;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;6.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;2548.4540032567706;1505.0
2026-04-04T16:36:17.994642;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;7.0;168.0;142.0;142.0;0.0;0;26.0;26.0;168.0;0.0;2548.4539960551833;1505.0
2026-04-04T16:41:17.947438;18.0;18.0;19.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;2549.0405704118057;1505.0
2026-04-04T16:41:17.947768;18.0;18.0;22.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;2549.040571057139;1505.0
2026-04-04T16:41:17.948028;18.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;2549.0405715655834;1505.0
2026-04-04T16:41:17.948280;22.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;2549.0405720583835;1505.0
2026-04-04T16:41:17.948531;22.0;24.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;2549.040572549228;1505.0
2026-04-04T16:41:17.955182;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;7.0;164.0;176.0;164.0;12.0;0;0.0;0.0;164.0;0.0;2549.0405920588278;1505.0
2026-04-04T16:41:17.956795;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;4.0;167.0;176.0;167.0;9.0;0;0.0;0.0;167.0;0.0;2549.040595607428;1505.0
2026-04-04T16:46:22.949853;22.0;24.0;22.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;2554.0357041351167;1505.0
2026-04-04T16:46:22.950184;22.0;24.0;29.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;2554.0357095561612;1505.0
2026-04-04T16:46:22.950438;22.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;2554.035713716117;1505.0
2026-04-04T16:46:22.950686;30.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;2554.0357177778055;1505.0
2026-04-04T16:46:22.950940;30.0;30.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;2554.035721937761;1505.0
2026-04-04T16:46:22.952305;30.0;30.0;29.0;322.0;117.0;173.0;0.0;28.0;4.0;169.0;234.0;169.0;65.0;0;0.0;0.0;169.0;0.0;2554.0357436260942;1505.0
2026-04-04T16:51:23.132518;30.0;30.0;29.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;2554.6961400946943;1505.0
2026-04-04T16:51:23.132850;30.0;30.0;22.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;2554.6961408250945;1505.0
2026-04-04T16:51:23.133118;30.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;2554.6961414146945;1505.0
2026-04-04T16:51:23.133378;25.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;2554.6961419866943;1505.0
2026-04-04T16:51:23.133638;25.0;22.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;2554.696142558694;1505.0
2026-04-04T16:51:23.140605;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;4.0;171.0;178.0;171.0;7.0;0;0.0;0.0;171.0;0.0;2554.696154480005;1505.0
2026-04-04T16:51:23.142190;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;7.0;168.0;178.0;168.0;10.0;0;0.0;0.0;168.0;0.0;2554.6961583544494;1505.0
2026-04-04T16:56:28.952189;25.0;22.0;22.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;2552.0263885219097;1505.0
2026-04-04T16:56:28.952573;25.0;22.0;21.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;2552.0263851695286;1505.0
2026-04-04T16:56:28.952860;25.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;2552.026382663973;1505.0
2026-04-04T16:56:28.953131;18.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;2552.0263802981;1505.0
2026-04-04T16:56:28.953395;18.0;18.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;2552.026377993338;1505.0
2026-04-04T16:56:28.959098;18.0;18.0;21.0;322.0;73.0;209.0;0.0;16.0;7.0;202.0;146.0;146.0;0.0;0;56.0;56.0;202.0;0.0;2552.0262512600048;1505.0
2026-04-04T16:56:28.960117;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;7.0;202.0;146.0;146.0;0.0;0;56.0;56.0;202.0;0.0;2552.0262286155603;1505.0
2026-04-04T16:56:28.960768;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;2.0;207.0;146.0;146.0;0.0;0;61.0;61.0;207.0;0.0;2552.026212857227;1505.0
