timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;736.0;285.0;451.0;0;0.0;0.0;285.0;0.0;3562.6583171465268;1531.701383040222
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;736.0;304.0;432.0;0;0.0;0.0;304.0;0.0;3562.658446928927;1531.7014157862443
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;736.0;300.0;436.0;0;0.0;0.0;300.0;0.0;3562.659178691949;1531.701598727
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;3562.659221561638;1531.7016090650443
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;736.0;284.0;452.0;0;0.0;0.0;284.0;0.0;3562.6607444299934;1531.7018785992666
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3589.738549747682;1537.5883580161556
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3589.7385787133708;1537.5883643130444
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3589.7386020118597;1537.5883693779333
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3589.7386317871487;1537.588375850822
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;652.0;284.0;368.0;0;0.0;0.0;284.0;0.0;3589.73865463586;1537.5883808179333
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;652.0;282.0;370.0;0;0.0;0.0;282.0;0.0;3589.739271738304;1537.5885142454888
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;652.0;282.0;370.0;0;0.0;0.0;282.0;0.0;3589.7397995720817;1537.5885713086
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3613.303978915548;1540.6096199423778
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3613.304003931015;1540.609623149489
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3613.3040235315484;1540.6096256623778
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3613.3040419880817;1540.6096280286
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;594.0;282.0;312.0;0;0.0;0.0;282.0;0.0;3613.3040601395483;1540.609630355711
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;594.0;265.0;329.0;0;0.0;0.0;265.0;0.0;3613.3041608281706;1540.6096425974888
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3613.3047208826592;1540.6097100739332
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3613.305774849859;1540.6097989627333
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3637.83986061457;1542.6789387260221
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3637.839883500437;1542.6789406561554
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;594.0;259.0;335.0;0;0.0;0.0;259.0;0.0;3637.839998390548;1542.678950258911
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3637.84052898557;1542.678995007889
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;594.0;262.0;332.0;0;0.0;0.0;262.0;0.0;3637.840962275081;1542.6790354656446
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3658.334565620681;1544.5366427864446
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3658.334605330681;1544.536646385889
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3658.334626983081;1544.5366483485336
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;604.0;262.0;342.0;0;0.0;0.0;262.0;0.0;3658.334647883081;1544.536650242978
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;604.0;271.0;333.0;0;0.0;0.0;271.0;0.0;3658.3351921234807;1544.5367009080003
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;604.0;275.0;329.0;0;0.0;0.0;275.0;0.0;3658.335337044325;1544.5367145631558
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;604.0;276.0;328.0;0;0.0;0.0;276.0;0.0;3658.335363823703;1544.5367170941336
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;604.0;276.0;328.0;0;0.0;0.0;276.0;0.0;3658.336663425303;1544.5368240735336
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3653.328920725303;1546.5198901827337
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3653.328915825303;1546.5198921231336
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3653.3289116753026;1546.5198937665336
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3653.328907641969;1546.5198953637337
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;3653.328903641969;1546.5198969477337
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;234.0;234.0;0.0;0;59.0;59.0;293.0;0.0;3653.328741157842;1546.5199427517337
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;3653.328711923715;1546.5199519257337
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;234.0;234.0;0.0;0;52.0;52.0;286.0;0.0;3653.328706269747;1546.5199537341337
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;234.0;234.0;0.0;0;52.0;52.0;286.0;0.0;3653.328617250699;1546.5199537341337
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3665.2361715760326;1546.5199537341337
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3665.2361842480327;1546.5199537341337
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3665.236194573366;1546.5199537341337
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3665.2362042729214;1546.5199537341337
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;446.0;286.0;160.0;0;0.0;0.0;286.0;0.0;3665.2362138160324;1546.5199537341337
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;446.0;446.0;0.0;0;348.0;348.0;794.0;0.0;3665.2360656331057;1546.5199537341337
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;446.0;446.0;0.0;0;348.0;348.0;794.0;0.0;3665.235280864813;1546.5199537341337
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;446.0;446.0;0.0;0;354.0;354.0;800.0;0.0;3665.2351977611543;1546.5199537341337
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;446.0;446.0;0.0;0;754.0;1256.0;1200.0;502.0;3665.235133789536;1546.5199537341337
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;3590.112691539536;1546.5199537341337
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;3590.112610289536;1546.5199537341337
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;3590.112545289536;1546.5199537341337
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;3590.112484039536;1546.5199537341337
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;3590.112423789536;1546.5199537341337
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;372.0;372.0;0.0;0;815.0;815.0;1187.0;0.0;3590.1107401452123;1546.5199537341337
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;372.0;372.0;0.0;0;815.0;815.0;1187.0;0.0;3590.1105026829537;1546.5199537341337
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;372.0;312.0;60.0;0;0.0;0.0;312.0;0.0;3590.1105145336205;1546.5199537341337
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3573.8635020343513;1546.5199537341337
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3573.8634838910766;1546.5199537341337
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3573.8634692697315;1546.5199537341337
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3573.863455448825;1546.5199537341337
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;3573.8634421081815;1546.5199537341337
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;166.0;166.0;0.0;0;179.0;179.0;345.0;0.0;3573.8629978139566;1546.5199537341337
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;166.0;166.0;0.0;0;179.0;179.0;345.0;0.0;3573.8629241465587;1546.5199537341337
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;166.0;166.0;0.0;0;163.0;163.0;329.0;0.0;3573.862866834424;1546.5199537341337
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3594.362186044024;1546.5199537341337
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3594.3622067768238;1546.5199537341337
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3594.362223826824;1546.5199537341337
2026-03-11T13:05:34.839281;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3594.362240194824;1546.5199537341337
2026-03-11T13:05:34.839515;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;77.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;3594.362256153624;1546.5199537341337
2026-03-11T13:05:34.846258;0.0;74.0;304.0;79.0;1236.0;74.0;329.0;77.0;11.0;0.0;340.0;608.0;340.0;268.0;0;0.0;0.0;340.0;0.0;3594.362697895046;1546.5199537341337
2026-03-11T13:05:34.847207;0.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;340.0;608.0;340.0;268.0;0;0.0;0.0;340.0;0.0;3594.3627600650907;1546.5199537341337
2026-03-11T13:05:34.847834;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;336.0;608.0;336.0;272.0;0;0.0;0.0;336.0;0.0;3594.362801753624;1546.5199537341337
2026-03-11T13:05:34.848092;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;608.0;325.0;283.0;0;0.0;0.0;325.0;0.0;3594.3628196014906;1546.5199537341337
2026-03-11T13:10:39.455777;4.0;74.0;996.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3718.4870667091573;1546.5199537341337
2026-03-11T13:10:39.456105;4.0;74.0;996.0;249.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3718.4872003655128;1546.5199537341337
2026-03-11T13:10:39.456386;4.0;74.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3718.4873148698907;1546.5199537341337
2026-03-11T13:10:39.456652;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3718.487423261935;1546.5199537341337
2026-03-11T13:10:39.456908;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;255.0;0.0;0.0;325.0;1992.0;325.0;1667.0;0;0.0;0.0;325.0;0.0;3718.4875275790905;1546.5199537341337
2026-03-11T13:10:39.458294;4.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;375.0;1992.0;375.0;1617.0;0;0.0;0.0;375.0;0.0;3718.4880754186906;1546.5199537341337
2026-03-11T13:10:39.460663;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;324.0;1992.0;324.0;1668.0;0;0.0;0.0;324.0;0.0;3718.489041338957;1546.5199537341337
2026-03-11T13:10:39.477513;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;1992.0;324.0;1668.0;0;0.0;0.0;324.0;0.0;3718.495911645624;1546.5224950885781
2026-03-11T13:15:39.800658;55.0;246.0;1208.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3872.0744941509574;1591.8178992022447
2026-03-11T13:15:39.800985;55.0;246.0;1208.0;302.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3872.074661371491;1591.8179485211112
2026-03-11T13:15:39.801361;55.0;246.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3872.0748536495353;1591.8180052302669
2026-03-11T13:15:39.801616;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3872.074984050869;1591.8180436899336
2026-03-11T13:15:39.801857;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;309.0;0.0;617.0;324.0;2416.0;324.0;2092.0;0;0.0;0.0;324.0;0.0;3872.0751072929133;1591.8180800380892
2026-03-11T13:15:39.808702;55.0;298.0;1208.0;302.0;1209.0;299.0;333.0;309.0;0.0;617.0;278.0;2416.0;278.0;2138.0;0;0.0;0.0;278.0;0.0;3872.0786846420247;1591.8191124162004
2026-03-11T13:15:39.809655;55.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;278.0;2416.0;278.0;2138.0;0;0.0;0.0;278.0;0.0;3872.0791827010025;1591.819256149778
2026-03-11T13:15:39.810289;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;333.0;2416.0;333.0;2083.0;0;0.0;0.0;333.0;0.0;3872.0795055197136;1591.819351771067
2026-03-11T13:15:39.810555;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;617.0;334.0;2416.0;334.0;2082.0;0;0.0;0.0;334.0;0.0;3872.0796408959804;1591.819391889778
2026-03-11T13:15:39.815198;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;2416.0;334.0;2082.0;0;0.0;0.0;334.0;0.0;3872.0820038734473;1591.820384975889
2026-03-11T13:20:44.277742;0.0;298.0;981.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3993.244564716825;1656.9415402203335
2026-03-11T13:20:44.278129;0.0;298.0;981.0;245.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3993.2447187256253;1656.9416229953335
2026-03-11T13:20:44.278393;0.0;298.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3993.244823785892;1656.9416794620001
2026-03-11T13:20:44.278638;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3993.2449212850033;1656.941731864778
2026-03-11T13:20:44.278879;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;251.0;1.0;875.0;334.0;1962.0;334.0;1628.0;0;0.0;0.0;334.0;0.0;3993.2450171922924;1656.9417834120002
2026-03-11T13:20:44.280106;0.0;242.0;981.0;245.0;1263.0;243.0;310.0;251.0;1.0;875.0;311.0;1962.0;311.0;1651.0;0;0.0;0.0;311.0;0.0;3993.2455123822256;1656.9420458536667
2026-03-11T13:20:44.286975;0.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;311.0;1962.0;311.0;1651.0;0;0.0;0.0;311.0;0.0;3993.248284557981;1656.9435150564445
2026-03-11T13:20:44.287627;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;300.0;1962.0;300.0;1662.0;0;0.0;0.0;300.0;0.0;3993.248549443848;1656.9436545120002
2026-03-11T13:20:44.287888;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;875.0;299.0;1962.0;299.0;1663.0;0;0.0;0.0;299.0;0.0;3993.248655543248;1656.943710337
2026-03-11T13:20:44.301533;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;1962.0;299.0;1663.0;0;0.0;0.0;299.0;0.0;3993.254202387359;1656.9459484202223
2026-03-11T13:25:44.792328;11.0;242.0;715.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;1430.0;299.0;1131.0;0;0.0;0.0;299.0;0.0;4076.3298908450256;1706.2331163734445
2026-03-11T13:25:44.792661;11.0;242.0;715.0;180.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;1430.0;299.0;1131.0;0;0.0;0.0;299.0;0.0;4076.329982908426;1706.2331709928446
2026-03-11T13:25:44.792923;11.0;242.0;715.0;180.0;1317.0;176.0;310.0;251.0;0.0;671.0;299.0;1430.0;299.0;1131.0;0;0.0;0.0;299.0;0.0;4076.3300553426925;1706.2332139666669
2026-03-11T13:25:44.793176;11.0;175.0;715.0;180.0;1317.0;176.0;310.0;251.0;0.0;671.0;299.0;1430.0;299.0;1131.0;0;0.0;0.0;299.0;0.0;4076.330125288759;1706.2332554642892
2026-03-11T13:25:44.793421;11.0;175.0;715.0;180.0;1317.0;176.0;310.0;184.0;0.0;671.0;299.0;1430.0;299.0;1131.0;0;0.0;0.0;299.0;0.0;4076.3301930230923;1706.2332956497337
2026-03-11T13:25:44.800385;11.0;175.0;715.0;180.0;1317.0;176.0;319.0;184.0;0.0;671.0;308.0;1430.0;308.0;1122.0;0;0.0;0.0;308.0;0.0;4076.332103016159;1706.2344379004892
2026-03-11T13:25:44.801512;11.0;175.0;715.0;180.0;1370.0;176.0;319.0;184.0;0.0;671.0;308.0;1430.0;308.0;1122.0;0;0.0;0.0;308.0;0.0;4076.3324121146925;1706.2346227535336
2026-03-11T13:25:44.802167;4.0;175.0;715.0;180.0;1370.0;176.0;319.0;184.0;0.0;671.0;315.0;1430.0;315.0;1115.0;0;0.0;0.0;315.0;0.0;4076.332590638581;1706.234730188089
2026-03-11T13:25:44.806714;4.0;175.0;715.0;180.0;1370.0;176.0;319.0;184.0;0.0;396.0;315.0;1430.0;315.0;1115.0;0;0.0;0.0;315.0;0.0;4076.3338299486923;1706.2351703376892
2026-03-11T13:30:49.217068;4.0;175.0;892.0;180.0;1370.0;176.0;319.0;184.0;0.0;396.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;4185.644205732826;1735.7020926048892
2026-03-11T13:30:49.217377;4.0;175.0;892.0;225.0;1370.0;176.0;319.0;184.0;0.0;396.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;4185.644316691292;1735.7021225160893
2026-03-11T13:30:49.217632;4.0;175.0;892.0;225.0;1370.0;219.0;319.0;184.0;0.0;396.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;4185.644408258959;1735.7021472000893
2026-03-11T13:30:49.217877;4.0;219.0;892.0;225.0;1370.0;219.0;319.0;184.0;0.0;396.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;4185.644496235736;1735.7021709160892
2026-03-11T13:30:49.218119;4.0;219.0;892.0;225.0;1370.0;219.0;319.0;229.0;0.0;396.0;315.0;1784.0;315.0;1469.0;0;0.0;0.0;315.0;0.0;4185.644583135248;1735.7021943416892
2026-03-11T13:30:49.224558;4.0;219.0;892.0;225.0;1370.0;219.0;314.0;229.0;0.0;396.0;310.0;1784.0;310.0;1474.0;0;0.0;0.0;310.0;0.0;4185.646903178492;1735.7028176368892
2026-03-11T13:30:49.225975;4.0;219.0;892.0;225.0;1397.0;219.0;314.0;229.0;0.0;396.0;310.0;1784.0;310.0;1474.0;0;0.0;0.0;310.0;0.0;4185.647413739336;1735.7029548024893
2026-03-11T13:30:49.226697;9.0;219.0;892.0;225.0;1397.0;219.0;314.0;229.0;0.0;396.0;305.0;1784.0;305.0;1479.0;0;0.0;0.0;305.0;0.0;4185.647674766403;1735.7030246920892
2026-03-11T13:30:49.240427;9.0;219.0;892.0;225.0;1397.0;219.0;314.0;229.0;0.0;578.0;305.0;1784.0;305.0;1479.0;0;0.0;0.0;305.0;0.0;4185.65263861907;1735.7049645885336
2026-03-11T13:35:49.810269;9.0;219.0;835.0;225.0;1397.0;219.0;314.0;229.0;0.0;578.0;305.0;1670.0;305.0;1365.0;0;0.0;0.0;305.0;0.0;4285.942775899736;1778.1721435982224
2026-03-11T13:35:49.810576;9.0;219.0;835.0;210.0;1397.0;219.0;314.0;229.0;0.0;578.0;305.0;1670.0;305.0;1365.0;0;0.0;0.0;305.0;0.0;4285.942878335403;1778.1721869739113
2026-03-11T13:35:49.810831;9.0;219.0;835.0;210.0;1397.0;205.0;314.0;229.0;0.0;578.0;305.0;1670.0;305.0;1365.0;0;0.0;0.0;305.0;0.0;4285.942963420403;1778.172223002578
