timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T12:58:10.852415;913.0;668.0;221.0;0.0;564.0;221.0;668.0;221.0;447.0;0;0.0;0.0;221.0;0.0;957.3226807452858;962.3437766684219
2026-02-23T12:58:10.853467;967.0;668.0;221.0;0.0;564.0;221.0;668.0;221.0;447.0;0;0.0;0.0;221.0;0.0;957.3227956938191;962.3439217041553
2026-02-23T12:58:10.858954;967.0;668.0;221.0;0.0;447.0;221.0;668.0;221.0;447.0;0;0.0;0.0;221.0;0.0;957.3233952400191;962.3445212503552
2026-02-23T13:03:10.874690;967.0;551.0;221.0;0.0;447.0;221.0;551.0;221.0;330.0;0;0.0;0.0;221.0;0.0;981.5246646106857;995.1262406706219
2026-02-23T13:03:10.882399;967.0;551.0;222.0;0.0;447.0;222.0;551.0;222.0;329.0;0;0.0;0.0;222.0;0.0;981.5252845855969;995.1270830073552
2026-02-23T13:03:10.883380;994.0;551.0;222.0;0.0;447.0;222.0;551.0;222.0;329.0;0;0.0;0.0;222.0;0.0;981.5253634797969;995.1271901979552
2026-02-23T13:03:10.888511;994.0;551.0;222.0;0.0;329.0;222.0;551.0;222.0;329.0;0;0.0;0.0;222.0;0.0;981.5257761262191;995.1276028443774
2026-02-23T13:08:15.837757;994.0;606.0;222.0;0.0;329.0;222.0;606.0;222.0;384.0;0;0.0;0.0;222.0;0.0;1010.1503453507524;1019.6522988726886
2026-02-23T13:08:15.845346;994.0;606.0;196.0;0.0;329.0;196.0;606.0;196.0;410.0;0;0.0;0.0;196.0;0.0;1010.1511059371969;1019.652909196933
2026-02-23T13:08:15.846452;1021.0;606.0;196.0;0.0;329.0;196.0;606.0;196.0;410.0;0;0.0;0.0;196.0;0.0;1010.1512167829746;1019.6529981439108
2026-02-23T13:08:15.851831;1021.0;606.0;196.0;0.0;410.0;196.0;606.0;196.0;410.0;0;0.0;0.0;196.0;0.0;1010.151755878308;1019.6535372392442
2026-02-23T13:13:15.840498;1021.0;572.0;196.0;0.0;410.0;196.0;572.0;196.0;376.0;0;0.0;0.0;196.0;0.0;1037.724047583019;1049.7190680874664
2026-02-23T13:13:15.848351;1021.0;572.0;362.0;0.0;410.0;362.0;572.0;362.0;210.0;0;0.0;0.0;362.0;0.0;1037.7244507036858;1049.7198551325775
2026-02-23T13:13:15.849303;1048.0;572.0;362.0;0.0;410.0;362.0;572.0;362.0;210.0;0;0.0;0.0;362.0;0.0;1037.724499573019;1049.719950544133
2026-02-23T13:13:15.850172;1048.0;572.0;362.0;4.0;410.0;366.0;572.0;366.0;206.0;0;0.0;0.0;366.0;0.0;1037.724543331997;1049.720037637244
2026-02-23T13:13:15.854747;1048.0;572.0;362.0;4.0;210.0;366.0;572.0;366.0;206.0;0;0.0;0.0;366.0;0.0;1037.7247737086636;1049.720272487244
2026-02-23T13:18:20.840162;1048.0;607.0;362.0;4.0;210.0;366.0;607.0;366.0;241.0;0;0.0;0.0;366.0;0.0;1055.691803378997;1065.376190457244
2026-02-23T13:18:20.848322;1048.0;607.0;356.0;4.0;210.0;360.0;607.0;360.0;247.0;0;0.0;0.0;360.0;0.0;1055.6922960616637;1065.3766093372442
2026-02-23T13:18:20.849972;1048.0;607.0;356.0;0.0;210.0;356.0;607.0;356.0;251.0;0;0.0;0.0;356.0;0.0;1055.6923972983304;1065.376694037244
2026-02-23T13:18:20.861628;1048.0;607.0;356.0;0.0;251.0;356.0;607.0;356.0;251.0;0;0.0;0.0;356.0;0.0;1055.693112458686;1065.3774091975997
2026-02-23T13:23:20.843161;1048.0;597.0;356.0;0.0;251.0;356.0;597.0;356.0;241.0;0;0.0;0.0;356.0;0.0;1073.3653578805306;1083.782942811222
2026-02-23T13:23:20.850939;1048.0;597.0;357.0;0.0;251.0;357.0;597.0;357.0;240.0;0;0.0;0.0;357.0;0.0;1073.3658141898638;1083.7834200347331
2026-02-23T13:23:20.852006;1075.0;597.0;357.0;0.0;251.0;357.0;597.0;357.0;240.0;0;0.0;0.0;357.0;0.0;1073.365876787197;1083.7834855011108
2026-02-23T13:23:20.864164;1075.0;597.0;357.0;0.0;240.0;357.0;597.0;357.0;240.0;0;0.0;0.0;357.0;0.0;1073.3665900565304;1083.7841987704442
2026-02-23T13:28:25.865096;1075.0;561.0;357.0;0.0;240.0;357.0;561.0;357.0;204.0;0;0.0;0.0;357.0;0.0;1088.575969865597;1101.677586781111
2026-02-23T13:28:25.872874;1075.0;561.0;328.0;0.0;240.0;328.0;561.0;328.0;233.0;0;0.0;0.0;328.0;0.0;1088.5764128659082;1101.6780430904441
2026-02-23T13:28:25.873864;1102.0;561.0;328.0;0.0;240.0;328.0;561.0;328.0;233.0;0;0.0;0.0;328.0;0.0;1088.5764692519083;1101.678101170444
2026-02-23T13:28:25.879124;1102.0;561.0;328.0;0.0;233.0;328.0;561.0;328.0;233.0;0;0.0;0.0;328.0;0.0;1088.5767688381304;1101.6784007566662
2026-02-23T13:33:25.851674;1102.0;582.0;328.0;0.0;233.0;328.0;582.0;328.0;254.0;0;0.0;0.0;328.0;0.0;1107.2017311647971;1118.7635039933327
2026-02-23T13:33:25.859686;1102.0;582.0;799.0;0.0;233.0;799.0;582.0;582.0;0.0;0;217.0;217.0;799.0;0.0;1107.2011422068026;1118.7639603212438
2026-02-23T13:33:25.861463;1102.0;582.0;799.0;949.0;233.0;1748.0;582.0;582.0;0.0;0;618.0;1166.0;1200.0;548.0;1107.200810628904;1118.764061531266
2026-02-23T13:33:25.865883;1102.0;582.0;799.0;949.0;0.0;1748.0;582.0;582.0;0.0;0;618.0;1166.0;1200.0;548.0;1107.1999858825272;1118.764061531266
2026-02-23T13:38:30.860384;1102.0;540.0;799.0;949.0;0.0;1748.0;540.0;540.0;0.0;0;660.0;1208.0;1200.0;548.0;1046.4220961904982;1118.764061531266
2026-02-23T13:38:30.868949;1075.0;540.0;799.0;949.0;0.0;1748.0;540.0;540.0;0.0;0;660.0;1208.0;1200.0;548.0;1046.42038939702;1118.764061531266
2026-02-23T13:38:30.869745;1075.0;540.0;799.0;944.0;0.0;1743.0;540.0;540.0;0.0;0;660.0;1203.0;1200.0;543.0;1046.4202307738317;1118.764061531266
2026-02-23T13:43:30.835830;1075.0;503.0;799.0;944.0;0.0;1743.0;503.0;503.0;0.0;0;697.0;1240.0;1200.0;543.0;983.2933101080708;1118.764061531266
2026-02-23T13:43:30.843643;1075.0;503.0;485.0;944.0;0.0;1429.0;503.0;503.0;0.0;0;697.0;926.0;1200.0;229.0;983.2916658867545;1118.764061531266
2026-02-23T13:43:30.845331;1075.0;503.0;485.0;0.0;0.0;485.0;503.0;485.0;18.0;0;0.0;0.0;485.0;0.0;983.2916733139544;1118.764061531266
2026-02-23T13:43:30.849540;1075.0;503.0;485.0;0.0;18.0;485.0;503.0;485.0;18.0;0;0.0;0.0;485.0;0.0;983.2916918335544;1118.764080050866
2026-02-23T13:48:35.844715;1075.0;641.0;485.0;0.0;18.0;485.0;641.0;485.0;156.0;0;0.0;0.0;485.0;0.0;994.9221745068877;1120.1060588208659
2026-02-23T13:48:35.852410;1075.0;641.0;389.0;0.0;18.0;389.0;641.0;389.0;252.0;0;0.0;0.0;389.0;0.0;994.9226485188877;1120.106092678866
2026-02-23T13:48:35.858730;1075.0;641.0;389.0;0.0;252.0;389.0;641.0;389.0;252.0;0;0.0;0.0;389.0;0.0;994.9230378308878;1120.1064819908659
2026-02-23T13:53:35.882266;1075.0;465.0;389.0;0.0;252.0;389.0;465.0;389.0;76.0;0;0.0;0.0;389.0;0.0;1000.4968084107988;1138.5879318084658
2026-02-23T13:53:35.890019;1075.0;465.0;334.0;0.0;252.0;334.0;465.0;334.0;131.0;0;0.0;0.0;334.0;0.0;1000.4970566790878;1138.5884093932657
2026-02-23T13:53:35.891846;1075.0;465.0;334.0;2.0;252.0;336.0;465.0;336.0;129.0;0;0.0;0.0;336.0;0.0;1000.4971142904878;1138.5885219364657
2026-02-23T13:53:35.895859;1075.0;465.0;334.0;2.0;131.0;336.0;465.0;336.0;129.0;0;0.0;0.0;336.0;0.0;1000.4972408337545;1138.5886504416435
2026-02-23T13:54:35.863948;1075.0;433.0;334.0;2.0;131.0;336.0;433.0;336.0;97.0;0;0.0;0.0;336.0;0.0;1001.9191508551545;1140.5089619138435
2026-02-23T13:54:35.871761;1075.0;433.0;340.0;2.0;131.0;342.0;433.0;342.0;91.0;0;0.0;0.0;342.0;0.0;1001.919324650999;1140.5092121034656
2026-02-23T13:54:35.877268;1075.0;433.0;340.0;2.0;93.0;342.0;433.0;342.0;91.0;0;0.0;0.0;342.0;0.0;1001.9194471511546;1140.5093372959323
2026-02-23T13:55:35.845004;1075.0;559.0;340.0;2.0;93.0;342.0;559.0;342.0;217.0;0;0.0;0.0;342.0;0.0;1005.1004023918657;1141.8726038276657
2026-02-23T13:55:35.852584;1075.0;559.0;609.0;2.0;93.0;611.0;559.0;559.0;0.0;0;52.0;52.0;611.0;0.0;1005.1002459791673;1141.8727761463324
2026-02-23T13:55:35.854473;1075.0;559.0;609.0;0.0;93.0;609.0;559.0;559.0;0.0;0;50.0;50.0;609.0;0.0;1005.1002084990085;1141.872819089599
2026-02-23T13:55:35.858564;1075.0;559.0;609.0;0.0;0.0;609.0;559.0;559.0;0.0;0;50.0;50.0;609.0;0.0;1005.1001273283737;1141.872819089599
2026-02-23T13:56:40.306951;1075.0;454.0;609.0;0.0;0.0;609.0;454.0;454.0;0.0;0;155.0;155.0;609.0;0.0;1001.4489942929205;1141.872819089599
2026-02-23T13:56:40.309317;1075.0;454.0;348.0;0.0;0.0;348.0;454.0;348.0;106.0;0;0.0;0.0;348.0;0.0;1001.4490555986093;1141.872819089599
2026-02-23T13:56:40.327588;1075.0;454.0;348.0;0.0;106.0;348.0;454.0;348.0;106.0;0;0.0;0.0;348.0;0.0;1001.4495290205205;1141.87329251151
2026-02-23T13:57:40.847327;1075.0;580.0;348.0;0.0;106.0;348.0;580.0;348.0;232.0;0;0.0;0.0;348.0;0.0;1004.881670663365;1143.4414261931545
2026-02-23T13:57:40.849587;1075.0;580.0;364.0;0.0;106.0;364.0;580.0;364.0;216.0;0;0.0;0.0;364.0;0.0;1004.8817899913649;1143.4414847522655
2026-02-23T13:57:40.866633;1075.0;580.0;364.0;0.0;216.0;364.0;580.0;364.0;216.0;0;0.0;0.0;364.0;0.0;1004.8826900201649;1143.4423847810656
2026-02-23T13:58:40.844052;1075.0;468.0;364.0;0.0;216.0;364.0;468.0;364.0;104.0;0;0.0;0.0;364.0;0.0;1006.4074492942982;1146.6091925042656
2026-02-23T13:58:40.851948;1075.0;468.0;593.0;0.0;216.0;593.0;468.0;468.0;0.0;0;125.0;125.0;593.0;0.0;1006.4070885486842;1146.6096094130655
2026-02-23T13:58:40.857604;1075.0;468.0;593.0;0.0;0.0;593.0;468.0;468.0;0.0;0;125.0;125.0;593.0;0.0;1006.4068301422515;1146.6096094130655
2026-02-23T13:59:40.840054;1075.0;464.0;593.0;0.0;0.0;593.0;464.0;464.0;0.0;0;129.0;129.0;593.0;0.0;1003.5787102409357;1146.6096094130655
2026-02-23T13:59:40.847531;1075.0;464.0;362.0;0.0;0.0;362.0;464.0;362.0;102.0;0;0.0;0.0;362.0;0.0;1003.578896667469;1146.6096094130655
2026-02-23T13:59:40.853769;1075.0;464.0;362.0;0.0;102.0;362.0;464.0;362.0;102.0;0;0.0;0.0;362.0;0.0;1003.5790522016024;1146.6097649471988
2026-02-23T14:01:40.865635;1075.0;554.0;362.0;0.0;102.0;362.0;554.0;362.0;192.0;0;0.0;0.0;362.0;0.0;1009.2116091125357;1149.6020608061322
2026-02-23T14:01:40.867859;1075.0;554.0;358.0;0.0;102.0;358.0;554.0;358.0;196.0;0;0.0;0.0;358.0;0.0;1009.2117156668468;1149.6021162578654
2026-02-23T14:01:40.879144;1075.0;554.0;358.0;0.0;196.0;358.0;554.0;358.0;196.0;0;0.0;0.0;358.0;0.0;1009.2122563437357;1149.6026569347544
2026-02-23T14:02:40.839987;1075.0;526.0;358.0;0.0;196.0;358.0;526.0;358.0;168.0;0;0.0;0.0;358.0;0.0;1011.6746482962691;1152.4754475460431
2026-02-23T14:02:40.847598;1075.0;526.0;359.0;0.0;196.0;359.0;526.0;359.0;167.0;0;0.0;0.0;359.0;0.0;1011.6749589942024;1152.4758121975099
2026-02-23T14:02:40.853773;1075.0;526.0;359.0;0.0;167.0;359.0;526.0;359.0;167.0;0;0.0;0.0;359.0;0.0;1011.6752110714245;1152.4760642747322
2026-02-23T14:03:40.848461;1075.0;539.0;359.0;0.0;167.0;359.0;539.0;359.0;180.0;0;0.0;0.0;359.0;0.0;1014.3149773434245;1154.925180760421
2026-02-23T14:03:40.856082;1075.0;539.0;354.0;0.0;167.0;354.0;539.0;354.0;185.0;0;0.0;0.0;354.0;0.0;1014.3153219819801;1154.9254918665765
2026-02-23T14:03:40.861733;1075.0;539.0;354.0;0.0;185.0;354.0;539.0;354.0;185.0;0;0.0;0.0;354.0;0.0;1014.3155775327579;1154.9257474173544
2026-02-23T14:04:40.866012;1075.0;534.0;354.0;0.0;185.0;354.0;534.0;354.0;180.0;0;0.0;0.0;354.0;0.0;1016.9557658087579;1157.6392742565765
2026-02-23T14:04:40.868219;1075.0;534.0;359.0;0.0;185.0;359.0;534.0;359.0;175.0;0;0.0;0.0;359.0;0.0;1016.9558602193134;1157.639374062021
2026-02-23T14:04:40.879373;1075.0;534.0;359.0;0.0;175.0;359.0;534.0;359.0;175.0;0;0.0;0.0;359.0;0.0;1016.9563373626468;1157.6398512053543
2026-02-23T14:05:40.871475;1075.0;589.0;359.0;0.0;175.0;359.0;589.0;359.0;230.0;0;0.0;0.0;359.0;0.0;1020.329226652869;1160.206180013132
2026-02-23T14:05:40.879064;1075.0;589.0;362.0;0.0;175.0;362.0;589.0;362.0;227.0;0;0.0;0.0;362.0;0.0;1020.3296477580468;1160.2065046536877
2026-02-23T14:05:40.880231;1102.0;589.0;362.0;0.0;175.0;362.0;589.0;362.0;227.0;0;0.0;0.0;362.0;0.0;1020.3297125135801;1160.2065545753544
2026-02-23T14:05:40.885444;1102.0;589.0;362.0;0.0;227.0;362.0;589.0;362.0;227.0;0;0.0;0.0;362.0;0.0;1020.3300017771579;1160.2068438389322
2026-02-23T14:06:45.229431;1102.0;598.0;362.0;0.0;227.0;362.0;598.0;362.0;236.0;0;0.0;0.0;362.0;0.0;1024.041934893869;1163.7772201842433
2026-02-23T14:06:45.232055;1102.0;598.0;361.0;0.0;227.0;361.0;598.0;361.0;237.0;0;0.0;0.0;361.0;0.0;1024.0420869109357;1163.7773657870878
2026-02-23T14:06:45.249543;1102.0;598.0;361.0;0.0;237.0;361.0;598.0;361.0;237.0;0;0.0;0.0;361.0;0.0;1024.0431000490692;1163.7783789252212
2026-02-23T14:08:45.843156;1102.0;614.0;361.0;0.0;237.0;361.0;614.0;361.0;253.0;0;0.0;0.0;361.0;0.0;1031.5011450486024;1170.7647689050211
2026-02-23T14:08:45.850956;1102.0;614.0;379.0;0.0;237.0;379.0;614.0;379.0;235.0;0;0.0;0.0;379.0;0.0;1031.501593115269;1170.765220785021
2026-02-23T14:08:45.857247;1102.0;614.0;379.0;0.0;235.0;379.0;614.0;379.0;235.0;0;0.0;0.0;379.0;0.0;1031.501954498269;1170.765582168021
2026-02-23T14:13:45.902328;1102.0;688.0;379.0;0.0;235.0;379.0;688.0;379.0;309.0;0;0.0;0.0;379.0;0.0;1054.165359616469;1188.0015051543544
2026-02-23T14:13:45.910043;1102.0;688.0;383.0;0.0;235.0;383.0;688.0;383.0;305.0;0;0.0;0.0;383.0;0.0;1054.1659348125802;1188.0019483382432
2026-02-23T14:13:45.925435;1102.0;688.0;383.0;0.0;305.0;383.0;688.0;383.0;305.0;0;0.0;0.0;383.0;0.0;1054.1670823716913;1188.0030958973543
2026-02-23T14:18:50.915511;1102.0;799.0;383.0;0.0;305.0;383.0;799.0;383.0;416.0;0;0.0;0.0;383.0;0.0;1085.181184322269;1210.7418004524654
2026-02-23T14:18:50.923229;1102.0;799.0;369.0;0.0;305.0;369.0;799.0;369.0;430.0;0;0.0;0.0;369.0;0.0;1085.1819955698245;1210.7423758722432
2026-02-23T14:18:50.924220;1128.0;799.0;369.0;0.0;305.0;369.0;799.0;369.0;430.0;0;0.0;0.0;369.0;0.0;1085.1820997349357;1210.7424497567988
2026-02-23T14:18:50.929569;1128.0;799.0;369.0;0.0;430.0;369.0;799.0;369.0;430.0;0;0.0;0.0;369.0;0.0;1085.182661974269;1210.743011996132
2026-02-23T14:23:50.890220;1128.0;658.0;369.0;0.0;430.0;369.0;658.0;369.0;289.0;0;0.0;0.0;369.0;0.0;1106.373215519358;1242.2722093123543
2026-02-23T14:23:50.898268;1128.0;658.0;358.0;0.0;430.0;358.0;658.0;358.0;300.0;0;0.0;0.0;358.0;0.0;1106.3738057060245;1242.2730552465766
2026-02-23T14:23:50.899240;1155.0;658.0;358.0;0.0;430.0;358.0;658.0;358.0;300.0;0;0.0;0.0;358.0;0.0;1106.3738769860245;1242.2731574145766
2026-02-23T14:23:50.937929;1155.0;658.0;358.0;0.0;300.0;358.0;658.0;358.0;300.0;0;0.0;0.0;358.0;0.0;1106.3767141793578;1242.27599460791
2026-02-23T14:28:55.846254;1155.0;647.0;358.0;0.0;300.0;358.0;647.0;358.0;289.0;0;0.0;0.0;358.0;0.0;1127.916793405469;1264.6359384412433
2026-02-23T14:28:55.854045;1155.0;647.0;359.0;0.0;300.0;359.0;647.0;359.0;288.0;0;0.0;0.0;359.0;0.0;1127.917341891869;1264.6365097812434
2026-02-23T14:28:55.855018;1182.0;647.0;359.0;0.0;300.0;359.0;647.0;359.0;288.0;0;0.0;0.0;359.0;0.0;1127.917410391069;1264.6365811345768
2026-02-23T14:28:55.860349;1182.0;647.0;359.0;0.0;288.0;359.0;647.0;359.0;288.0;0;0.0;0.0;359.0;0.0;1127.917785693469;1264.6369564369768
2026-02-23T14:33:55.843808;1182.0;514.0;359.0;0.0;288.0;359.0;514.0;359.0;155.0;0;0.0;0.0;359.0;0.0;1139.2838256400246;1285.7557919505768
2026-02-23T14:33:55.851655;1182.0;514.0;202.0;0.0;288.0;202.0;514.0;202.0;312.0;0;0.0;0.0;202.0;0.0;1139.284424104558;1285.7563443793767
2026-02-23T14:33:55.852616;1209.0;514.0;202.0;0.0;288.0;202.0;514.0;202.0;312.0;0;0.0;0.0;202.0;0.0;1139.2844973968247;1285.7564120337768
2026-02-23T14:33:55.857904;1209.0;514.0;202.0;0.0;312.0;202.0;514.0;202.0;312.0;0;0.0;0.0;202.0;0.0;1139.284900694958;1285.75681533191
2026-02-23T14:39:00.911445;1209.0;608.0;202.0;0.0;312.0;202.0;608.0;202.0;406.0;0;0.0;0.0;202.0;0.0;1169.5597698973136;1309.0222320588434
2026-02-23T14:39:00.913743;1209.0;608.0;201.0;0.0;312.0;201.0;608.0;201.0;407.0;0;0.0;0.0;201.0;0.0;1169.5599985227802;1309.0224073196434
2026-02-23T14:39:00.914771;1236.0;608.0;201.0;0.0;312.0;201.0;608.0;201.0;407.0;0;0.0;0.0;201.0;0.0;1169.560100797358;1309.0224857217768
2026-02-23T14:39:00.946122;1236.0;608.0;201.0;0.0;407.0;201.0;608.0;201.0;407.0;0;0.0;0.0;201.0;0.0;1169.5632198735136;1309.0256047979324
2026-02-23T14:44:00.873215;1236.0;418.0;201.0;0.0;407.0;201.0;418.0;201.0;217.0;0;0.0;0.0;201.0;0.0;1185.4726858955357;1338.8650180281768
2026-02-23T14:44:00.880910;1236.0;418.0;181.0;0.0;407.0;181.0;418.0;181.0;237.0;0;0.0;0.0;181.0;0.0;1185.4731316925358;1338.8657835951767
2026-02-23T14:44:00.881958;1263.0;418.0;181.0;0.0;407.0;181.0;418.0;181.0;237.0;0;0.0;0.0;181.0;0.0;1185.473192406669;1338.8658878595322
2026-02-23T14:44:00.886781;1263.0;418.0;181.0;0.0;237.0;181.0;418.0;181.0;237.0;0;0.0;0.0;181.0;0.0;1185.4734718191357;1338.8661672719988
2026-02-23T14:49:05.832671;1263.0;763.0;181.0;0.0;237.0;181.0;763.0;181.0;582.0;0;0.0;0.0;181.0;0.0;1228.8571071031358;1356.5326991659988
2026-02-23T14:49:05.840279;1263.0;763.0;194.0;0.0;237.0;194.0;763.0;194.0;569.0;0;0.0;0.0;194.0;0.0;1228.8581652914024;1356.5331399227987
2026-02-23T14:49:05.861803;1290.0;763.0;194.0;0.0;237.0;194.0;763.0;194.0;569.0;0;0.0;0.0;194.0;0.0;1228.861159040647;1356.5343868798655
2026-02-23T14:49:05.867237;1290.0;763.0;194.0;0.0;569.0;194.0;763.0;194.0;569.0;0;0.0;0.0;194.0;0.0;1228.8619148496691;1356.5351426888876
2026-02-23T14:54:05.884449;1290.0;677.0;194.0;0.0;569.0;194.0;677.0;194.0;483.0;0;0.0;0.0;194.0;0.0;1264.2839470131357;1398.2642033535099
2026-02-23T14:54:05.892169;1290.0;677.0;193.0;0.0;569.0;193.0;677.0;193.0;484.0;0;0.0;0.0;193.0;0.0;1264.2848603749135;1398.265277119732
2026-02-23T14:54:05.893145;1317.0;677.0;193.0;0.0;569.0;193.0;677.0;193.0;484.0;0;0.0;0.0;193.0;0.0;1264.284975846558;1398.2654128704876
2026-02-23T14:54:05.898173;1317.0;677.0;193.0;0.0;484.0;193.0;677.0;193.0;484.0;0;0.0;0.0;193.0;0.0;1264.2855707148246;1398.2660077387543
2026-02-23T14:59:21.850497;1317.0;649.0;193.0;0.0;484.0;193.0;649.0;193.0;456.0;0;0.0;0.0;193.0;0.0;1299.5037230966914;1435.6466782493321
2026-02-23T14:59:21.858341;1317.0;649.0;230.0;0.0;484.0;230.0;649.0;230.0;419.0;0;0.0;0.0;230.0;0.0;1299.5045264966025;1435.6476062816878
2026-02-23T14:59:21.859334;1344.0;649.0;230.0;0.0;484.0;230.0;649.0;230.0;419.0;0;0.0;0.0;230.0;0.0;1299.504628201869;1435.647723764621
2026-02-23T14:59:21.864789;1344.0;649.0;230.0;0.0;419.0;230.0;649.0;230.0;419.0;0;0.0;0.0;230.0;0.0;1299.5051869150914;1435.6482824778434
2026-02-23T15:04:21.887814;1344.0;459.0;230.0;0.0;419.0;230.0;459.0;230.0;229.0;0;0.0;0.0;230.0;0.0;1316.299809136758;1466.3773074161768
2026-02-23T15:04:21.895503;1344.0;459.0;196.0;0.0;419.0;196.0;459.0;196.0;263.0;0;0.0;0.0;196.0;0.0;1316.3003034540247;1466.3780949406435
2026-02-23T15:04:21.896470;1397.0;459.0;196.0;0.0;419.0;196.0;459.0;196.0;263.0;0;0.0;0.0;196.0;0.0;1316.3003656213803;1466.3781939829323
2026-02-23T15:04:21.901328;1397.0;459.0;196.0;0.0;263.0;196.0;459.0;196.0;263.0;0;0.0;0.0;196.0;0.0;1316.3006779368025;1466.3785062983545
2026-02-23T15:09:26.832885;1397.0;687.0;196.0;0.0;263.0;196.0;687.0;196.0;491.0;0;0.0;0.0;196.0;0.0;1352.8992410336248;1485.9822172850434
2026-02-23T15:09:26.840673;1397.0;687.0;198.0;0.0;263.0;198.0;687.0;198.0;489.0;0;0.0;0.0;198.0;0.0;1352.9001719592247;1485.98271796691
2026-02-23T15:09:26.841752;1424.0;687.0;198.0;0.0;263.0;198.0;687.0;198.0;489.0;0;0.0;0.0;198.0;0.0;1352.9003009356913;1485.9827873346212
2026-02-23T15:09:26.847202;1424.0;687.0;198.0;0.0;489.0;198.0;687.0;198.0;489.0;0;0.0;0.0;198.0;0.0;1352.900952392358;1485.9834387912879
2026-02-23T15:14:26.937583;1424.0;326.0;198.0;0.0;489.0;198.0;326.0;198.0;128.0;0;0.0;0.0;198.0;0.0;1362.2904469800912;1521.854242333488
2026-02-23T15:14:26.945330;1424.0;326.0;194.0;0.0;489.0;194.0;326.0;194.0;132.0;0;0.0;0.0;194.0;0.0;1362.290696949958;1521.8551683582214
2026-02-23T15:14:26.946312;1451.0;326.0;194.0;0.0;489.0;194.0;326.0;194.0;132.0;0;0.0;0.0;194.0;0.0;1362.2907286358245;1521.8552857399548
2026-02-23T15:14:26.951651;1451.0;326.0;194.0;0.0;132.0;194.0;326.0;194.0;132.0;0;0.0;0.0;194.0;0.0;1362.290900907558;1521.8554580116881
2026-02-23T15:19:31.913080;1451.0;295.0;194.0;0.0;132.0;194.0;295.0;194.0;101.0;0;0.0;0.0;194.0;0.0;1369.8200597435357;1531.6955467874216
2026-02-23T15:19:31.920767;1451.0;295.0;191.0;0.0;132.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;1369.820255164158;1531.6957948212882
2026-02-23T15:19:31.926830;1451.0;295.0;191.0;0.0;104.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;1369.8204092990914;1531.6959489562216
2026-02-23T15:21:31.826467;1451.0;287.0;191.0;0.0;104.0;191.0;287.0;191.0;96.0;0;0.0;0.0;191.0;0.0;1372.6340541140246;1534.7440641723995
2026-02-23T15:21:31.828712;1451.0;287.0;190.0;0.0;104.0;190.0;287.0;190.0;97.0;0;0.0;0.0;190.0;0.0;1372.6341073454691;1534.7441212452884
2026-02-23T15:21:31.840005;1451.0;287.0;190.0;0.0;97.0;190.0;287.0;190.0;97.0;0;0.0;0.0;190.0;0.0;1372.6343751150469;1534.744389014866
2026-02-23T15:22:31.855839;1451.0;337.0;190.0;0.0;97.0;190.0;337.0;190.0;147.0;0;0.0;0.0;190.0;0.0;1374.790944083447;1536.1674311232662
2026-02-23T15:22:31.858079;1451.0;337.0;235.0;0.0;97.0;235.0;337.0;235.0;102.0;0;0.0;0.0;235.0;0.0;1374.7909999341136;1536.1674842361551
2026-02-23T15:22:31.869133;1451.0;337.0;235.0;0.0;102.0;235.0;337.0;235.0;102.0;0;0.0;0.0;235.0;0.0;1374.7912755471802;1536.1677598492217
2026-02-23T15:23:31.845887;1451.0;506.0;235.0;0.0;102.0;235.0;506.0;235.0;271.0;0;0.0;0.0;235.0;0.0;1378.7644022954914;1537.663180248955
2026-02-23T15:23:31.848132;1451.0;506.0;208.0;0.0;102.0;208.0;506.0;208.0;298.0;0;0.0;0.0;208.0;0.0;1378.7645658312692;1537.6632362242883
2026-02-23T15:23:31.859864;1451.0;506.0;208.0;0.0;298.0;208.0;506.0;208.0;298.0;0;0.0;0.0;208.0;0.0;1378.7654204422915;1537.6640908353106
2026-02-23T15:24:31.856184;1451.0;641.0;208.0;0.0;298.0;208.0;641.0;208.0;433.0;0;0.0;0.0;208.0;0.0;1385.1156976014026;1542.0344894344216
2026-02-23T15:24:31.864686;1478.0;641.0;208.0;0.0;298.0;208.0;641.0;208.0;433.0;0;0.0;0.0;208.0;0.0;1385.1165974908693;1542.0351087578883
2026-02-23T15:24:31.870203;1478.0;641.0;208.0;0.0;433.0;208.0;641.0;208.0;433.0;0;0.0;0.0;208.0;0.0;1385.1171814346692;1542.0356927016883
2026-02-23T15:25:31.865865;1478.0;796.0;208.0;0.0;433.0;208.0;796.0;208.0;588.0;0;0.0;0.0;208.0;0.0;1393.7405579194692;1548.3859002151548
2026-02-23T15:25:31.868084;1478.0;796.0;213.0;0.0;433.0;213.0;796.0;213.0;583.0;0;0.0;0.0;213.0;0.0;1393.7408741516247;1548.386135083977
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;796.0;213.0;583.0;0;0.0;0.0;213.0;0.0;1393.7434041513802;1548.3886650837326
