timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T14:34:04.790591;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;70.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3135.6505077807915;2844.5549064387287
2026-03-10T14:34:04.790831;9.0;195.0;808.0;205.0;2392.0;199.0;281.0;209.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3135.6505392261247;2844.5549064387287
2026-03-10T14:34:04.797859;9.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;266.0;808.0;266.0;542.0;0;0.0;0.0;266.0;0.0;3135.651470358036;2844.5549064387287
2026-03-10T14:34:04.799361;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;0.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3135.6516671534137;2844.5549064387287
2026-03-10T14:34:04.804652;3.0;195.0;808.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;808.0;272.0;536.0;0;0.0;0.0;272.0;0.0;3135.6523603919914;2844.5555957972397
2026-03-10T14:35:04.774184;3.0;195.0;706.0;205.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3142.014461409058;2852.3689594887064
2026-03-10T14:35:04.774506;3.0;195.0;706.0;178.0;2392.0;199.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3142.0144955696805;2852.369001441729
2026-03-10T14:35:04.774758;3.0;195.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3142.0145223040804;2852.369034274529
2026-03-10T14:35:04.775000;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;209.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3142.0145479775915;2852.36906580444
2026-03-10T14:35:04.775234;3.0;170.0;706.0;178.0;2392.0;175.0;275.0;183.0;0.0;533.0;272.0;706.0;272.0;434.0;0;0.0;0.0;272.0;0.0;3142.0145728023917;2852.36909629204
2026-03-10T14:35:04.781985;3.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;268.0;706.0;268.0;438.0;0;0.0;0.0;268.0;0.0;3142.0152956094585;2852.3699758723287
2026-03-10T14:35:04.783435;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;0.0;533.0;271.0;706.0;271.0;435.0;0;0.0;0.0;271.0;0.0;3142.015449792792;2852.3701647912176
2026-03-10T14:35:04.783714;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;533.0;274.0;706.0;274.0;432.0;0;0.0;0.0;274.0;0.0;3142.015479255192;2852.3702011418177
2026-03-10T14:35:04.788210;0.0;170.0;706.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;706.0;274.0;432.0;0;0.0;0.0;274.0;0.0;3142.0159540327923;2852.3706792164844
2026-03-10T14:36:04.768353;0.0;170.0;711.0;178.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3148.423166197259;2858.7485677554846
2026-03-10T14:36:04.768694;0.0;170.0;711.0;181.0;2392.0;175.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3148.423202623637;2858.748604015151
2026-03-10T14:36:04.768959;0.0;170.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3148.4232309315257;2858.7486321934844
2026-03-10T14:36:04.769206;0.0;171.0;711.0;181.0;2392.0;176.0;271.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3148.4232573166146;2858.748658457818
2026-03-10T14:36:04.775687;0.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;280.0;711.0;280.0;431.0;0;0.0;0.0;280.0;0.0;3148.42394012597;2858.749347604151
2026-03-10T14:36:04.777272;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;3.0;435.0;274.0;711.0;274.0;437.0;0;0.0;0.0;274.0;0.0;3148.4241094391923;2858.749516142484
2026-03-10T14:36:04.777590;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;435.0;271.0;711.0;271.0;440.0;0;0.0;0.0;271.0;0.0;3148.424143641859;2858.749549956484
2026-03-10T14:36:04.782625;6.0;171.0;711.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;711.0;271.0;440.0;0;0.0;0.0;271.0;0.0;3148.424685184081;2858.7500841140395
2026-03-10T14:37:09.178614;6.0;171.0;380.0;181.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3150.140480535437;2865.5817830359506
2026-03-10T14:37:09.178937;6.0;171.0;380.0;99.0;2392.0;176.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3150.1404891415923;2865.581817302662
2026-03-10T14:37:09.179189;6.0;171.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3150.1404958559924;2865.5818440370617
2026-03-10T14:37:09.179430;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;183.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3150.1405022773033;2865.581869604484
2026-03-10T14:37:09.179668;6.0;94.0;380.0;99.0;2392.0;92.0;277.0;95.0;0.0;434.0;271.0;380.0;271.0;109.0;0;0.0;0.0;271.0;0.0;3150.140508618681;2865.5818948536394
2026-03-10T14:37:09.180892;6.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;269.0;380.0;269.0;111.0;0;0.0;0.0;269.0;0.0;3150.140541829881;2865.5820247064394
2026-03-10T14:37:09.187831;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;434.0;270.0;380.0;270.0;110.0;0;0.0;0.0;270.0;0.0;3150.140728411881;2865.5827608572395
2026-03-10T14:37:09.199641;5.0;94.0;380.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;380.0;270.0;110.0;0;0.0;0.0;270.0;0.0;3150.1410459696585;2865.5830639805727
2026-03-10T14:38:09.787657;5.0;94.0;827.0;99.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3158.3904409481474;2867.138156391239
2026-03-10T14:38:09.788020;5.0;94.0;827.0;205.0;2392.0;92.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3158.3904903726143;2867.1381657082393
2026-03-10T14:38:09.788273;5.0;94.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3158.39052481997;2867.138172201906
2026-03-10T14:38:09.788513;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;95.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3158.3905574973032;2867.138178361906
2026-03-10T14:38:09.788751;5.0;198.0;827.0;205.0;2392.0;205.0;275.0;219.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3158.3905899023252;2867.1381844705725
2026-03-10T14:38:09.795073;5.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;270.0;827.0;270.0;557.0;0;0.0;0.0;270.0;0.0;3158.3914506777473;2867.1383467352393
2026-03-10T14:38:09.795788;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;105.0;262.0;827.0;262.0;565.0;0;0.0;0.0;262.0;0.0;3158.391549427192;2867.138365086906
2026-03-10T14:38:09.807589;13.0;198.0;827.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;827.0;262.0;565.0;0;0.0;0.0;262.0;0.0;3158.3931792764142;2867.1399574351726
2026-03-10T14:39:09.783277;13.0;198.0;722.0;205.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3165.1371121937477;2875.2326769359724
2026-03-10T14:39:09.783610;13.0;198.0;722.0;188.0;2419.0;205.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3165.137149637748;2875.2327218687724
2026-03-10T14:39:09.783860;13.0;198.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3165.137177748859;2875.2327556021055
2026-03-10T14:39:09.784100;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;219.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3165.1372047355258;2875.2327879861054
2026-03-10T14:39:09.784335;13.0;175.0;722.0;188.0;2419.0;177.0;275.0;182.0;0.0;552.0;262.0;722.0;262.0;460.0;0;0.0;0.0;262.0;0.0;3165.1372311599703;2875.2328196954386
2026-03-10T14:39:09.790869;13.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;269.0;722.0;269.0;453.0;0;0.0;0.0;269.0;0.0;3165.1379546915705;2875.2337013498386
2026-03-10T14:39:09.792581;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;552.0;282.0;722.0;282.0;440.0;0;0.0;0.0;282.0;0.0;3165.1381388266814;2875.2339323557053
2026-03-10T14:39:09.797848;0.0;175.0;722.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;722.0;282.0;440.0;0;0.0;0.0;282.0;0.0;3165.1387053217923;2875.234498850816
2026-03-10T14:40:09.895718;0.0;175.0;866.0;188.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3173.718010141348;2881.6983586463716
2026-03-10T14:40:09.896123;0.0;175.0;866.0;219.0;2419.0;177.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3173.718067957348;2881.6984022063716
2026-03-10T14:40:09.896398;0.0;175.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3173.7181072151257;2881.6984317841493
2026-03-10T14:40:09.896643;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;182.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3173.718142190237;2881.6984581352604
2026-03-10T14:40:09.896881;0.0;208.0;866.0;219.0;2419.0;215.0;282.0;224.0;0.0;440.0;282.0;866.0;282.0;584.0;0;0.0;0.0;282.0;0.0;3173.718176166059;2881.6984837334826
2026-03-10T14:40:09.903642;0.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;281.0;866.0;281.0;585.0;0;0.0;0.0;281.0;0.0;3173.719142989059;2881.6992109165935
2026-03-10T14:40:09.905059;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;440.0;272.0;866.0;272.0;594.0;0;0.0;0.0;272.0;0.0;3173.719348737459;2881.6993633228158
2026-03-10T14:40:09.909930;9.0;208.0;866.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;866.0;272.0;594.0;0;0.0;0.0;272.0;0.0;3173.720056006659;2881.700059875816
2026-03-10T14:41:09.794436;9.0;208.0;836.0;219.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.976133233859;2890.263544233816
2026-03-10T14:41:09.794791;9.0;208.0;836.0;211.0;2419.0;215.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.9761821765255;2890.263594998816
2026-03-10T14:41:09.795050;9.0;208.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.9762178839924;2890.263632035816
2026-03-10T14:41:09.795296;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;224.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.9762517991926;2890.263667213816
2026-03-10T14:41:09.795534;9.0;199.0;836.0;211.0;2419.0;208.0;281.0;218.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.976284611459;2890.263701247816
2026-03-10T14:41:09.796754;9.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;264.0;836.0;264.0;572.0;0;0.0;0.0;264.0;0.0;3181.97645519457;2890.2638757078157
2026-03-10T14:41:09.803594;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;585.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.97739820257;2890.264853827816
2026-03-10T14:41:09.809045;1.0;199.0;836.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;836.0;272.0;564.0;0;0.0;0.0;272.0;0.0;3181.97814971377;2890.265604006549
2026-03-10T14:42:09.784589;1.0;199.0;356.0;211.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3183.20964755057;2898.5195716508156
2026-03-10T14:42:09.784897;1.0;199.0;356.0;94.0;2419.0;208.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3183.2096538748365;2898.51961403846
2026-03-10T14:42:09.785149;1.0;199.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3183.2096590492365;2898.51964871926
2026-03-10T14:42:09.785391;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;218.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3183.209664018303;2898.519682023838
2026-03-10T14:42:09.785630;1.0;86.0;356.0;94.0;2419.0;87.0;273.0;89.0;0.0;563.0;272.0;356.0;272.0;84.0;0;0.0;0.0;272.0;0.0;3183.2096689257696;2898.5197149155492
2026-03-10T14:42:09.792406;1.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;270.0;356.0;270.0;86.0;0;0.0;0.0;270.0;0.0;3183.2098113723473;2898.520647443727
2026-03-10T14:42:09.793813;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;0.0;563.0;271.0;356.0;271.0;85.0;0;0.0;0.0;271.0;0.0;3183.2098406066807;2898.5208410781934
2026-03-10T14:42:09.794090;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;563.0;273.0;356.0;273.0;83.0;0;0.0;0.0;273.0;0.0;3183.209846226703;2898.5208791995487
2026-03-10T14:42:09.798530;0.0;86.0;356.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;356.0;273.0;83.0;0;0.0;0.0;273.0;0.0;3183.20993630937;2898.520971452882
2026-03-10T14:47:14.182876;0.0;86.0;1084.0;94.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;1084.0;273.0;811.0;0;0.0;0.0;273.0;0.0;3243.5524418797254;2904.845401753104
2026-03-10T14:47:14.183187;0.0;86.0;1084.0;275.0;2419.0;87.0;271.0;89.0;2.0;85.0;273.0;1084.0;273.0;811.0;0;0.0;0.0;273.0;0.0;3243.5525035337478;2904.845408214993
2026-03-10T14:47:14.183439;0.0;86.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;1084.0;273.0;811.0;0;0.0;0.0;273.0;0.0;3243.5525534913477;2904.845413450993
2026-03-10T14:47:14.183682;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;89.0;2.0;85.0;273.0;1084.0;273.0;811.0;0;0.0;0.0;273.0;0.0;3243.5526016647477;2904.845418499993
2026-03-10T14:47:14.183923;0.0;261.0;1084.0;275.0;2419.0;269.0;271.0;279.0;2.0;85.0;273.0;1084.0;273.0;811.0;0;0.0;0.0;273.0;0.0;3243.552649441659;2904.8454235074373
2026-03-10T14:47:14.185147;0.0;261.0;1084.0;275.0;2419.0;269.0;273.0;279.0;2.0;85.0;275.0;1084.0;275.0;809.0;0;0.0;0.0;275.0;0.0;3243.552891494459;2904.845448939437
2026-03-10T14:47:14.191872;0.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;275.0;1084.0;275.0;809.0;0;0.0;0.0;275.0;0.0;3243.55422140057;2904.8455886699926
2026-03-10T14:47:14.192593;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;2.0;85.0;267.0;1084.0;267.0;817.0;0;0.0;0.0;267.0;0.0;3243.554365392281;2904.8456036507705
2026-03-10T14:47:14.192868;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;85.0;265.0;1084.0;265.0;819.0;0;0.0;0.0;265.0;0.0;3243.554420447281;2904.8456093646596
2026-03-10T14:47:14.205829;8.0;261.0;1084.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;1084.0;265.0;819.0;0;0.0;0.0;265.0;0.0;3243.5570152394807;2904.848178810904
2026-03-10T14:52:14.784937;8.0;261.0;786.0;275.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;786.0;265.0;521.0;0;0.0;0.0;265.0;0.0;3281.837434527214;2964.4363170879706
2026-03-10T14:52:14.785256;8.0;261.0;786.0;199.0;2472.0;269.0;273.0;279.0;0.0;811.0;265.0;786.0;265.0;521.0;0;0.0;0.0;265.0;0.0;3281.837475153636;2964.4363803279484
2026-03-10T14:52:14.785506;8.0;261.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;786.0;265.0;521.0;0;0.0;0.0;265.0;0.0;3281.837506992525;2964.4364298890596
2026-03-10T14:52:14.785745;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;279.0;0.0;811.0;265.0;786.0;265.0;521.0;0;0.0;0.0;265.0;0.0;3281.837537430503;2964.4364772694817
2026-03-10T14:52:14.785982;8.0;190.0;786.0;199.0;2472.0;195.0;273.0;202.0;0.0;811.0;265.0;786.0;265.0;521.0;0;0.0;0.0;265.0;0.0;3281.8375676137694;2964.436524253415
2026-03-10T14:52:14.793038;8.0;190.0;786.0;199.0;2472.0;195.0;268.0;202.0;0.0;811.0;260.0;786.0;260.0;526.0;0;0.0;0.0;260.0;0.0;3281.8384748585695;2964.437923066215
2026-03-10T14:52:14.794539;8.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;811.0;260.0;786.0;260.0;526.0;0;0.0;0.0;260.0;0.0;3281.838667853814;2964.438220631126
2026-03-10T14:52:14.796005;1.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;811.0;267.0;786.0;267.0;519.0;0;0.0;0.0;267.0;0.0;3281.8388538403474;2964.438511257482
2026-03-10T14:52:14.814086;1.0;190.0;786.0;199.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;786.0;267.0;519.0;0;0.0;0.0;267.0;0.0;3281.8411477165473;2964.440800713882
2026-03-10T14:57:19.214696;1.0;190.0;1269.0;199.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;1269.0;267.0;1002.0;0;0.0;0.0;267.0;0.0;3356.3990037925473;3002.984682397882
2026-03-10T14:57:19.215026;1.0;190.0;1269.0;322.0;2526.0;195.0;268.0;202.0;0.0;518.0;267.0;1269.0;267.0;1002.0;0;0.0;0.0;267.0;0.0;3356.3990846205475;3002.9847241832153
2026-03-10T14:57:19.215297;1.0;190.0;1269.0;322.0;2526.0;315.0;268.0;202.0;0.0;518.0;267.0;1269.0;267.0;1002.0;0;0.0;0.0;267.0;0.0;3356.399150997481;3002.9847584978374
2026-03-10T14:57:19.215555;1.0;307.0;1269.0;322.0;2526.0;315.0;268.0;202.0;0.0;518.0;267.0;1269.0;267.0;1002.0;0;0.0;0.0;267.0;0.0;3356.399214190281;3002.984791166371
2026-03-10T14:57:19.215810;1.0;307.0;1269.0;322.0;2526.0;315.0;268.0;325.0;0.0;518.0;267.0;1269.0;267.0;1002.0;0;0.0;0.0;267.0;0.0;3356.3992766482806;3002.9848234550377
2026-03-10T14:57:19.222283;1.0;307.0;1269.0;322.0;2526.0;315.0;273.0;325.0;0.0;518.0;272.0;1269.0;272.0;997.0;0;0.0;0.0;272.0;0.0;3356.4008541903027;3002.985643080682
2026-03-10T14:57:19.223289;1.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;518.0;272.0;1269.0;272.0;997.0;0;0.0;0.0;272.0;0.0;3356.4010993636803;3002.985770462638
2026-03-10T14:57:19.223936;5.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;518.0;268.0;1269.0;268.0;1001.0;0;0.0;0.0;268.0;0.0;3356.401257677391;3002.985852387216
2026-03-10T14:57:19.237198;5.0;307.0;1269.0;322.0;2607.0;315.0;273.0;325.0;0.0;996.0;268.0;1269.0;268.0;1001.0;0;0.0;0.0;268.0;0.0;3356.4045027414354;3002.989081242149
2026-03-10T15:02:19.826808;5.0;324.994140625;796.0;324.994140625;2607.0;324.98828125;273.0;325.0;0.0;996.0;268.0;1299.9765625;268.0;1031.9765625;0;0.0;0.0;268.0;0.0;3432.231519562795;3076.172631623482
2026-03-10T15:02:19.827113;5.0;324.98046875;796.0;324.98046875;2607.0;324.9609375;273.0;325.0;0.0;996.0;268.0;1299.921875;268.0;1031.921875;0;0.0;0.0;268.0;0.0;3432.2315964983036;3076.1727058808156
2026-03-10T15:02:19.827369;5.0;324.9296875;796.0;324.96484375;2607.0;324.96484375;273.0;325.0;0.0;996.0;268.0;1299.859375;268.0;1031.859375;0;0.0;0.0;268.0;0.0;3432.2316610697703;3076.1727682082824
2026-03-10T15:02:19.827616;5.0;324.759765625;796.0;324.759765625;2607.0;324.51953125;273.0;325.0;0.0;996.0;268.0;1299.0390625;268.0;1031.0390625;0;0.0;0.0;268.0;0.0;3432.2317233216177;3076.172828344549
2026-03-10T15:02:19.827859;5.0;208.986328125;796.0;208.986328125;2607.0;208.97265625;273.0;209.0;0.0;996.0;268.0;835.9453125;268.0;567.9453125;0;0.0;0.0;268.0;0.0;3432.231757057569;3076.172887506949
2026-03-10T15:02:19.834627;5.0;208.986328125;796.0;208.986328125;2607.0;208.97265625;268.0;209.0;0.0;996.0;263.0;835.9453125;263.0;572.9453125;0;0.0;0.0;263.0;0.0;3432.2327049382943;3076.174535289349
2026-03-10T15:02:19.835617;5.0;208.986328125;796.0;208.986328125;2661.0;208.97265625;268.0;209.0;0.0;996.0;263.0;835.9453125;263.0;572.9453125;0;0.0;0.0;263.0;0.0;3432.23284359106;3076.174776321349
2026-03-10T15:02:19.836256;10.0;208.986328125;796.0;208.986328125;2661.0;208.97265625;268.0;209.0;0.0;996.0;258.0;835.9453125;258.0;577.9453125;0;0.0;0.0;258.0;0.0;3432.232933866118;3076.174931896549
2026-03-10T15:02:19.841277;10.0;208.986328125;796.0;208.986328125;2661.0;208.97265625;268.0;209.0;0.0;528.0;258.0;835.9453125;258.0;577.9453125;0;0.0;0.0;258.0;0.0;3432.233643210508;3076.175579940282
2026-03-10T15:07:24.207990;10.0;188.0;718.0;197.0;2661.0;202.0;268.0;209.0;0.0;528.0;258.0;718.0;258.0;460.0;0;0.0;0.0;258.0;0.0;3466.4579891611747;3115.4591770314823
2026-03-10T15:07:24.208302;10.0;188.0;718.0;178.0;2661.0;202.0;268.0;209.0;0.0;528.0;258.0;718.0;258.0;460.0;0;0.0;0.0;258.0;0.0;3466.4580242438415;3115.4592173002825
2026-03-10T15:07:24.208553;10.0;188.0;718.0;178.0;2661.0;183.0;268.0;209.0;0.0;528.0;258.0;718.0;258.0;460.0;0;0.0;0.0;258.0;0.0;3466.458052467397;3115.459249696016
2026-03-10T15:07:24.208792;10.0;167.0;718.0;178.0;2661.0;183.0;268.0;209.0;0.0;528.0;258.0;718.0;258.0;460.0;0;0.0;0.0;258.0;0.0;3466.4580793416194;3115.4592805429493
2026-03-10T15:07:24.209029;10.0;167.0;718.0;178.0;2661.0;183.0;268.0;190.0;0.0;528.0;258.0;718.0;258.0;460.0;0;0.0;0.0;258.0;0.0;3466.458105990953;3115.4593111317495
2026-03-10T15:07:24.210257;10.0;167.0;718.0;178.0;2661.0;183.0;260.0;190.0;0.0;528.0;250.0;718.0;250.0;468.0;0;0.0;0.0;250.0;0.0;3466.458246474153;3115.4594696256163
2026-03-10T15:07:24.228164;10.0;167.0;718.0;178.0;2661.0;183.0;260.0;190.0;0.0;458.0;250.0;718.0;250.0;468.0;0;0.0;0.0;250.0;0.0;3466.460295034953;3115.46147441375
2026-03-10T15:12:24.797269;10.0;167.0;473.0;178.0;2661.0;183.0;260.0;190.0;0.0;458.0;250.0;473.0;250.0;223.0;0;0.0;0.0;250.0;0.0;3482.8446509141754;3149.111855546861
2026-03-10T15:12:24.797576;10.0;167.0;473.0;124.0;2661.0;183.0;260.0;190.0;0.0;458.0;250.0;473.0;250.0;223.0;0;0.0;0.0;250.0;0.0;3482.8446676490867;3149.1118899172166
2026-03-10T15:12:24.797836;10.0;167.0;473.0;124.0;2661.0;116.0;260.0;190.0;0.0;458.0;250.0;473.0;250.0;223.0;0;0.0;0.0;250.0;0.0;3482.8446818219754;3149.111919025661
2026-03-10T15:12:24.798083;10.0;115.0;473.0;124.0;2661.0;116.0;260.0;190.0;0.0;458.0;250.0;473.0;250.0;223.0;0;0.0;0.0;250.0;0.0;3482.84469528622;3149.111946678683
2026-03-10T15:12:24.798322;10.0;115.0;473.0;124.0;2661.0;116.0;260.0;118.0;0.0;458.0;250.0;473.0;250.0;223.0;0;0.0;0.0;250.0;0.0;3482.8447083143756;3149.111973436061
2026-03-10T15:12:24.805227;10.0;115.0;473.0;124.0;2661.0;116.0;283.0;118.0;0.0;458.0;273.0;473.0;273.0;200.0;0;0.0;0.0;273.0;0.0;3482.8450458921534;3149.112746489172
2026-03-10T15:12:24.806710;7.0;115.0;473.0;124.0;2661.0;116.0;283.0;118.0;0.0;458.0;276.0;473.0;276.0;197.0;0;0.0;0.0;276.0;0.0;3482.8451173068424;3149.112912519261
2026-03-10T15:12:24.811795;7.0;115.0;473.0;124.0;2661.0;116.0;283.0;118.0;0.0;190.0;276.0;473.0;276.0;197.0;0;0.0;0.0;276.0;0.0;3482.8453621778426;3149.113148689261
2026-03-10T15:17:29.198634;7.0;115.0;385.0;124.0;2661.0;116.0;283.0;118.0;0.0;190.0;276.0;385.0;276.0;109.0;0;0.0;0.0;276.0;0.0;3490.955580399198;3163.2502263228166
2026-03-10T15:17:29.198929;7.0;115.0;385.0;99.0;2661.0;116.0;283.0;118.0;0.0;190.0;276.0;385.0;276.0;109.0;0;0.0;0.0;276.0;0.0;3490.955588259309;3163.2502400239277
2026-03-10T15:17:29.199188;7.0;115.0;385.0;99.0;2661.0;94.0;283.0;118.0;0.0;190.0;276.0;385.0;276.0;109.0;0;0.0;0.0;276.0;0.0;3490.95559516022;3163.250252053039
