timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T14:14:11.844439;268.0;101.0;120.0;57.0;0.0;177.0;202.0;177.0;25.0;0;0.0;0.0;177.0;0.0;438.41881675422036;426.0
2026-02-11T14:14:11.846547;268.0;101.0;101.0;57.0;0.0;158.0;202.0;158.0;44.0;0;0.0;0.0;158.0;0.0;438.41883942693147;426.0
2026-02-11T14:14:11.853629;268.0;101.0;101.0;75.0;0.0;176.0;202.0;176.0;26.0;0;0.0;0.0;176.0;0.0;438.41888443697593;426.0
2026-02-11T14:19:11.919923;268.0;140.0;101.0;75.0;0.0;176.0;280.0;176.0;104.0;0;0.0;0.0;176.0;0.0;446.0472364444426;426.0
2026-02-11T14:19:11.922304;268.0;140.0;140.0;75.0;0.0;215.0;280.0;215.0;65.0;0;0.0;0.0;215.0;0.0;446.04727427588705;426.0
2026-02-11T14:19:11.923984;268.0;140.0;140.0;39.0;0.0;179.0;280.0;179.0;101.0;0;0.0;0.0;179.0;0.0;446.0473157532204;426.0
2026-02-11T14:24:16.833316;268.0;95.0;140.0;39.0;0.0;179.0;190.0;179.0;11.0;0;0.0;0.0;179.0;0.0;446.86718306815374;426.0
2026-02-11T14:24:16.840477;268.0;95.0;95.0;39.0;0.0;134.0;190.0;134.0;56.0;0;0.0;0.0;134.0;0.0;446.8672810942871;426.0
2026-02-11T14:24:16.842398;268.0;95.0;95.0;106.0;0.0;201.0;190.0;190.0;0.0;0;11.0;11.0;201.0;0.0;446.8672727089696;426.0
2026-02-11T14:29:16.889319;268.0;108.0;95.0;106.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;447.96744475263625;426.0
2026-02-11T14:29:16.891346;268.0;108.0;108.0;106.0;0.0;214.0;216.0;214.0;2.0;0;0.0;0.0;214.0;0.0;447.967445743614;426.0
2026-02-11T14:29:16.898290;268.0;108.0;108.0;92.0;0.0;200.0;216.0;200.0;16.0;0;0.0;0.0;200.0;0.0;447.96747290236954;426.0
2026-02-11T14:34:21.833035;268.0;113.0;108.0;92.0;0.0;200.0;226.0;200.0;26.0;0;0.0;0.0;200.0;0.0;449.9055026150362;426.0
2026-02-11T14:34:21.841396;268.0;113.0;113.0;92.0;0.0;205.0;226.0;205.0;21.0;0;0.0;0.0;205.0;0.0;449.9055455348362;426.0
2026-02-11T14:34:21.844099;268.0;113.0;113.0;173.0;0.0;286.0;226.0;226.0;0.0;0;60.0;60.0;286.0;0.0;449.9054811776934;426.0
2026-02-11T14:39:21.837847;268.0;97.0;113.0;173.0;0.0;286.0;194.0;194.0;0.0;0;92.0;92.0;286.0;0.0;438.9533284729315;426.0
2026-02-11T14:39:21.845439;268.0;97.0;97.0;173.0;0.0;270.0;194.0;194.0;0.0;0;76.0;76.0;270.0;0.0;438.95309950785213;426.0
2026-02-11T14:39:21.847223;268.0;97.0;97.0;957.0;0.0;1054.0;194.0;194.0;0.0;0;606.0;860.0;800.0;254.0;438.95277308756226;426.0
2026-02-11T14:44:26.898045;268.0;118.0;97.0;957.0;0.0;1054.0;236.0;236.0;0.0;0.0;0;818.0;236.0;818.0;426;426.0
2026-02-11T14:44:26.900108;268.0;118.0;118.0;957.0;0.0;1075.0;236.0;236.0;0.0;0.0;0;839.0;236.0;839.0;426;426.0
2026-02-11T14:44:26.907048;268.0;118.0;118.0;120.0;0.0;238.0;236.0;236.0;0.0;0.0;0;2.0;236.0;2.0;426;426.0
2026-02-11T14:49:26.846092;268.0;152.0;118.0;120.0;0.0;238.0;304.0;238.0;66.0;0;0.0;0.0;238.0;0.0;430.8390165765333;426.0
2026-02-11T14:49:26.848156;268.0;152.0;152.0;120.0;0.0;272.0;304.0;272.0;32.0;0;0.0;0.0;272.0;0.0;430.83903272159995;426.0
2026-02-11T14:49:26.855211;268.0;152.0;152.0;96.0;0.0;248.0;304.0;248.0;56.0;0;0.0;0.0;248.0;0.0;430.83912929671106;426.0
2026-02-11T14:53:31.827975;268.0;246.0;152.0;96.0;0.0;248.0;492.0;248.0;244.0;0;0.0;0.0;248.0;0.0;445.45039370951105;426.0
2026-02-11T14:53:31.835276;268.0;246.0;246.0;96.0;0.0;342.0;492.0;342.0;150.0;0;0.0;0.0;342.0;0.0;445.4506614128444;426.0
2026-02-11T14:53:31.837471;268.0;246.0;246.0;0.0;0.0;246.0;492.0;246.0;246.0;0;0.0;0.0;246.0;0.0;445.45079340551104;426.0
2026-02-11T14:54:31.833663;268.0;283.0;246.0;0.0;0.0;246.0;566.0;246.0;320.0;0;0.0;0.0;246.0;0.0;450.14382886862217;426.0
2026-02-11T14:54:31.838492;268.0;283.0;221.0;0.0;0.0;221.0;566.0;221.0;345.0;0;0.0;0.0;221.0;0.0;450.14423611428884;426.0
2026-02-11T14:54:31.851815;268.0;283.0;221.0;0.0;62.0;221.0;566.0;221.0;345.0;0;0.0;0.0;221.0;0.0;450.1453596872888;426.00020191746665
2026-02-11T14:55:31.836027;268.0;285.0;221.0;0.0;62.0;221.0;570.0;221.0;349.0;0;0.0;0.0;221.0;0.0;455.26267946213324;426.9092959748889
2026-02-11T14:55:31.838029;268.0;285.0;226.0;0.0;62.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;455.2628478080888;426.90932631631114
2026-02-11T14:55:31.851135;268.0;285.0;226.0;0.0;59.0;226.0;570.0;226.0;344.0;0;0.0;0.0;226.0;0.0;455.2639498770666;426.9095153339556
2026-02-11T14:56:31.838934;268.0;269.0;226.0;0.0;59.0;226.0;538.0;226.0;312.0;0;0.0;0.0;226.0;0.0;459.8390193474666;427.7746727017556
2026-02-11T14:56:31.846753;268.0;269.0;222.0;0.0;59.0;222.0;538.0;222.0;316.0;0;0.0;0.0;222.0;0.0;459.8396233217777;427.7747854691112
2026-02-11T14:56:31.886685;268.0;269.0;222.0;0.0;47.0;222.0;538.0;222.0;316.0;0;0.0;0.0;222.0;0.0;459.84270784693325;427.77524424342226
2026-02-11T14:57:31.833848;268.0;274.0;222.0;0.0;47.0;222.0;548.0;222.0;326.0;0;0.0;0.0;222.0;0.0;464.61983065844436;428.4639705383334
2026-02-11T14:57:31.835976;268.0;274.0;227.0;0.0;47.0;227.0;548.0;227.0;321.0;0;0.0;0.0;227.0;0.0;464.619997635511;428.46399498668893
2026-02-11T14:58:31.890232;268.0;273.0;227.0;0.0;47.0;227.0;546.0;227.0;319.0;0;0.0;0.0;227.0;0.0;469.3028950644888;429.1539516611778
2026-02-11T14:58:31.902693;268.0;273.0;227.0;0.0;46.0;227.0;546.0;227.0;319.0;0;0.0;0.0;227.0;0.0;469.3038667455777;429.15409177820004
2026-02-11T14:59:31.844632;268.0;299.0;227.0;0.0;46.0;227.0;598.0;227.0;371.0;0;0.0;0.0;227.0;0.0;474.7399345913332;429.8281055811778
2026-02-11T14:59:31.852518;268.0;299.0;223.0;0.0;46.0;223.0;598.0;223.0;375.0;0;0.0;0.0;223.0;0.0;474.74065747466653;429.8281942548667
2026-02-11T14:59:31.863506;268.0;299.0;223.0;0.0;76.0;223.0;598.0;223.0;375.0;0;0.0;0.0;223.0;0.0;474.74166470799986;429.8283983874889
2026-02-11T15:04:36.867616;268.0;278.0;223.0;0.0;76.0;223.0;556.0;223.0;333.0;0;0.0;0.0;223.0;0.0;499.56899926199986;435.4946969643778
2026-02-11T15:04:36.875454;268.0;278.0;278.0;0.0;76.0;278.0;556.0;278.0;278.0;0;0.0;0.0;278.0;0.0;499.5695318976443;435.49484257700004
2026-02-11T15:04:36.877100;268.0;278.0;278.0;39.0;76.0;317.0;556.0;317.0;239.0;0;0.0;0.0;317.0;0.0;499.5696280606221;435.49487315602227
2026-02-11T15:04:36.969023;268.0;278.0;278.0;39.0;0.0;317.0;556.0;317.0;239.0;0;0.0;0.0;317.0;0.0;499.57499840655544;435.49487315602227
2026-02-11T15:09:36.875493;268.0;248.0;278.0;39.0;0.0;317.0;496.0;317.0;179.0;0;0.0;0.0;317.0;0.0;512.697572616111;435.49487315602227
2026-02-11T15:09:36.877521;268.0;248.0;248.0;39.0;0.0;287.0;496.0;287.0;209.0;0;0.0;0.0;287.0;0.0;512.6976762243776;435.49487315602227
2026-02-11T15:09:36.884559;268.0;248.0;248.0;345.0;0.0;593.0;496.0;496.0;0.0;0;97.0;97.0;593.0;0.0;512.6974053172347;435.49487315602227
2026-02-11T15:14:41.876569;268.0;266.0;248.0;345.0;0.0;593.0;532.0;532.0;0.0;0;61.0;61.0;593.0;0.0;505.3146622180284;435.49487315602227
2026-02-11T15:14:41.883802;268.0;266.0;266.0;345.0;0.0;611.0;532.0;532.0;0.0;0;79.0;79.0;611.0;0.0;505.3144354692189;435.49487315602227
2026-02-11T15:14:41.885787;268.0;266.0;266.0;1093.0;0.0;1359.0;532.0;532.0;0.0;0;268.0;827.0;800.0;559.0;505.3142552591918;435.49487315602227
2026-02-11T15:19:41.847931;268.0;157.0;266.0;1093.0;0.0;1359.0;314.0;314.0;0.0;0;486.0;1045.0;800.0;559.0;455.93024374699667;435.49487315602227
2026-02-11T15:19:41.850000;268.0;157.0;157.0;1093.0;0.0;1250.0;314.0;314.0;0.0;0;486.0;936.0;800.0;450.0;455.9299031189479;435.49487315602227
2026-02-11T15:19:41.859224;268.0;157.0;157.0;193.0;0.0;350.0;314.0;314.0;0.0;0;36.0;36.0;350.0;0.0;455.9297713475193;435.49487315602227
2026-02-11T15:24:46.831910;268.0;217.0;157.0;193.0;0.0;350.0;434.0;350.0;84.0;0;0.0;0.0;350.0;0.0;462.1918771667193;435.49487315602227
2026-02-11T15:24:46.838786;268.0;217.0;217.0;193.0;0.0;410.0;434.0;410.0;24.0;0;0.0;0.0;410.0;0.0;462.19191750591926;435.49487315602227
2026-02-11T15:24:46.840658;268.0;217.0;217.0;141.0;0.0;358.0;434.0;358.0;76.0;0;0.0;0.0;358.0;0.0;462.19195228351924;435.49487315602227
2026-02-11T15:29:46.852025;268.0;185.0;217.0;141.0;0.0;358.0;370.0;358.0;12.0;0;0.0;0.0;358.0;0.0;463.07198562671925;435.49487315602227
2026-02-11T15:29:46.859765;268.0;185.0;185.0;141.0;0.0;326.0;370.0;326.0;44.0;0;0.0;0.0;326.0;0.0;463.07206887471926;435.49487315602227
2026-02-11T15:29:46.861493;268.0;185.0;185.0;1971.0;0.0;2156.0;370.0;370.0;0.0;0;430.0;1786.0;800.0;1356.0;463.0718171674022;435.49487315602227
2026-02-11T15:34:51.878580;268.0;146.0;185.0;1971.0;0.0;2156.0;292.0;292.0;0.0;0.0;0;1864.0;292.0;1864.0;426;435.49487315602227
2026-02-11T15:34:51.880708;268.0;146.0;146.0;1971.0;0.0;2117.0;292.0;292.0;0.0;0.0;0;1825.0;292.0;1825.0;426;435.49487315602227
2026-02-11T15:34:51.887397;268.0;146.0;146.0;2016.0;0.0;2162.0;292.0;292.0;0.0;0.0;0;1870.0;292.0;1870.0;426;435.49487315602227
2026-02-11T15:39:51.820373;268.0;109.0;146.0;2016.0;0.0;2162.0;218.0;218.0;0.0;0.0;0;1944.0;218.0;1944.0;426;435.49487315602227
2026-02-11T15:39:51.822412;268.0;109.0;109.0;2016.0;0.0;2125.0;218.0;218.0;0.0;0.0;0;1907.0;218.0;1907.0;426;435.49487315602227
2026-02-11T15:39:51.829341;268.0;109.0;109.0;227.0;0.0;336.0;218.0;218.0;0.0;0.0;0;118.0;218.0;118.0;426;435.49487315602227
2026-02-11T15:44:56.838310;268.0;87.0;109.0;227.0;0.0;336.0;174.0;174.0;0.0;0.0;0;162.0;174.0;162.0;426;435.49487315602227
2026-02-11T15:44:56.840375;268.0;87.0;87.0;227.0;0.0;314.0;174.0;174.0;0.0;0.0;0;140.0;174.0;140.0;426;435.49487315602227
2026-02-11T15:44:56.847276;268.0;87.0;87.0;257.0;0.0;344.0;174.0;174.0;0.0;0.0;0;170.0;174.0;170.0;426;435.49487315602227
2026-02-11T15:49:56.872679;268.0;64.0;87.0;257.0;0.0;344.0;128.0;128.0;0.0;0.0;0;216.0;128.0;216.0;426;435.49487315602227
2026-02-11T15:49:56.879961;268.0;64.0;64.0;257.0;0.0;321.0;128.0;128.0;0.0;0.0;0;193.0;128.0;193.0;426;435.49487315602227
2026-02-11T15:49:56.881753;268.0;64.0;64.0;286.0;0.0;350.0;128.0;128.0;0.0;0.0;0;222.0;128.0;222.0;426;435.49487315602227
2026-02-11T15:55:01.901669;268.0;91.0;64.0;286.0;0.0;350.0;182.0;182.0;0.0;0.0;0;168.0;182.0;168.0;426;435.49487315602227
2026-02-11T15:55:01.903880;268.0;91.0;91.0;286.0;0.0;377.0;182.0;182.0;0.0;0.0;0;195.0;182.0;195.0;426;435.49487315602227
2026-02-11T15:55:01.910237;268.0;91.0;91.0;184.0;0.0;275.0;182.0;182.0;0.0;0.0;0;93.0;182.0;93.0;426;435.49487315602227
2026-02-11T16:00:02.872621;268.0;103.0;91.0;184.0;0.0;275.0;206.0;206.0;0.0;0.0;0;69.0;206.0;69.0;426;435.49487315602227
2026-02-11T16:00:02.874851;268.0;103.0;103.0;184.0;0.0;287.0;206.0;206.0;0.0;0.0;0;81.0;206.0;81.0;426;435.49487315602227
2026-02-11T16:00:02.881124;268.0;103.0;103.0;165.0;0.0;268.0;206.0;206.0;0.0;0.0;0;62.0;206.0;62.0;426;435.49487315602227
2026-02-11T16:05:07.858885;268.0;109.0;103.0;165.0;0.0;268.0;218.0;218.0;0.0;0.0;0;50.0;218.0;50.0;426;435.49487315602227
2026-02-11T16:05:07.860919;268.0;109.0;109.0;165.0;0.0;274.0;218.0;218.0;0.0;0.0;0;56.0;218.0;56.0;426;435.49487315602227
2026-02-11T16:05:07.867862;268.0;109.0;109.0;162.0;0.0;271.0;218.0;218.0;0.0;0.0;0;53.0;218.0;53.0;426;435.49487315602227
2026-02-11T16:10:07.878450;268.0;140.0;109.0;162.0;0.0;271.0;280.0;271.0;9.0;0;0.0;0.0;271.0;0.0;426.6600232936;435.49487315602227
2026-02-11T16:10:07.880490;268.0;140.0;140.0;162.0;0.0;302.0;280.0;280.0;0.0;0;22.0;22.0;302.0;0.0;426.6600054840762;435.49487315602227
2026-02-11T16:10:07.887393;268.0;140.0;140.0;163.0;0.0;303.0;280.0;280.0;0.0;0;23.0;23.0;303.0;0.0;426.65994248050475;435.49487315602227
2026-02-11T16:11:07.836588;268.0;139.0;140.0;163.0;0.0;303.0;278.0;278.0;0.0;0;25.0;25.0;303.0;0.0;426.0652084031238;435.49487315602227
2026-02-11T16:11:07.838378;268.0;139.0;139.0;163.0;0.0;302.0;278.0;278.0;0.0;0;24.0;24.0;302.0;0.0;426.06519135550474;435.49487315602227
2026-02-11T16:11:07.843736;268.0;139.0;139.0;169.0;0.0;308.0;278.0;278.0;0.0;0;30.0;30.0;308.0;0.0;426.06512756979043;435.49487315602227
2026-02-11T16:12:07.868038;268.0;152.0;139.0;169.0;0.0;308.0;304.0;304.0;0.0;0.0;0;4.0;304.0;4.0;426;435.49487315602227
2026-02-11T16:12:07.870392;268.0;152.0;152.0;169.0;0.0;321.0;304.0;304.0;0.0;0.0;0;17.0;304.0;17.0;426;435.49487315602227
2026-02-11T16:12:07.871917;268.0;152.0;152.0;173.0;0.0;325.0;304.0;304.0;0.0;0.0;0;21.0;304.0;21.0;426;435.49487315602227
2026-02-11T16:13:12.271321;268.0;155.0;152.0;173.0;0.0;325.0;310.0;310.0;0.0;0.0;0;15.0;310.0;15.0;426;435.49487315602227
2026-02-11T16:13:12.273328;268.0;155.0;155.0;173.0;0.0;328.0;310.0;310.0;0.0;0.0;0;18.0;310.0;18.0;426;435.49487315602227
2026-02-11T16:13:12.278494;268.0;155.0;155.0;150.0;0.0;305.0;310.0;305.0;5.0;0;0.0;0.0;305.0;0.0;426.000006314;435.49487315602227
2026-02-11T16:14:12.821328;268.0;158.0;155.0;150.0;0.0;305.0;316.0;305.0;11.0;0;0.0;0.0;305.0;0.0;426.16279926764446;435.49487315602227
2026-02-11T16:14:12.823289;268.0;158.0;158.0;150.0;0.0;308.0;316.0;308.0;8.0;0;0.0;0.0;308.0;0.0;426.1628031024889;435.49487315602227
2026-02-11T16:14:12.827735;268.0;158.0;158.0;149.0;0.0;307.0;316.0;307.0;9.0;0;0.0;0.0;307.0;0.0;426.1628128836889;435.49487315602227
2026-02-11T16:15:12.831225;268.0;162.0;158.0;149.0;0.0;307.0;324.0;307.0;17.0;0;0.0;0.0;307.0;0.0;426.4121607199111;435.49487315602227
2026-02-11T16:15:12.833261;268.0;162.0;162.0;149.0;0.0;311.0;324.0;311.0;13.0;0;0.0;0.0;311.0;0.0;426.4121671898667;435.49487315602227
2026-02-11T16:15:12.839941;268.0;162.0;162.0;145.0;0.0;307.0;324.0;307.0;17.0;0;0.0;0.0;307.0;0.0;426.4121949489778;435.49487315602227
2026-02-11T16:20:12.877987;268.0;174.0;162.0;145.0;0.0;307.0;348.0;307.0;41.0;0;0.0;0.0;307.0;0.0;429.4192429211111;435.49487315602227
2026-02-11T16:20:12.880055;268.0;174.0;174.0;145.0;0.0;319.0;348.0;319.0;29.0;0;0.0;0.0;319.0;0.0;429.41925758093333;435.49487315602227
2026-02-11T16:20:12.886994;268.0;174.0;174.0;126.0;0.0;300.0;348.0;300.0;48.0;0;0.0;0.0;300.0;0.0;429.4193389985333;435.49487315602227
2026-02-11T16:25:17.823837;268.0;180.0;174.0;126.0;0.0;300.0;360.0;300.0;60.0;0;0.0;0.0;300.0;0.0;433.89174602919996;435.49487315602227
2026-02-11T16:25:17.831170;268.0;180.0;180.0;126.0;0.0;306.0;360.0;306.0;54.0;0;0.0;0.0;306.0;0.0;433.89184282479994;435.49487315602227
2026-02-11T16:25:17.832982;268.0;180.0;180.0;71.0;0.0;251.0;360.0;251.0;109.0;0;0.0;0.0;251.0;0.0;433.8918911045333;435.49487315602227
2026-02-11T16:30:17.852377;268.0;114.0;180.0;71.0;0.0;251.0;228.0;228.0;0.0;0;23.0;23.0;251.0;0.0;431.1536188485809;435.49487315602227
2026-02-11T16:30:17.854504;268.0;114.0;114.0;71.0;0.0;185.0;228.0;185.0;43.0;0;0.0;0.0;185.0;0.0;431.1536412057142;435.49487315602227
2026-02-11T16:30:17.861220;268.0;114.0;114.0;141.0;0.0;255.0;228.0;228.0;0.0;0;27.0;27.0;255.0;0.0;431.1535692485714;435.49487315602227
2026-02-11T16:35:22.825866;268.0;51.0;114.0;141.0;0.0;255.0;102.0;102.0;0.0;0.0;0;153.0;102.0;153.0;426;435.49487315602227
2026-02-11T16:35:22.827918;268.0;51.0;51.0;141.0;0.0;192.0;102.0;102.0;0.0;0.0;0;90.0;102.0;90.0;426;435.49487315602227
2026-02-11T16:35:22.834225;268.0;51.0;51.0;204.0;0.0;255.0;102.0;102.0;0.0;0.0;0;153.0;102.0;153.0;426;435.49487315602227
2026-02-11T16:40:22.882997;268.0;21.0;51.0;204.0;0.0;255.0;42.0;42.0;0.0;0.0;0;213.0;42.0;213.0;426;435.49487315602227
2026-02-11T16:40:22.885143;268.0;21.0;21.0;204.0;0.0;225.0;42.0;42.0;0.0;0.0;0;183.0;42.0;183.0;426;435.49487315602227
2026-02-11T16:40:22.891343;268.0;21.0;21.0;269.0;0.0;290.0;42.0;42.0;0.0;0.0;0;248.0;42.0;248.0;426;435.49487315602227
2026-02-11T16:45:27.868503;268.0;5.0;21.0;269.0;0.0;290.0;10.0;10.0;0.0;0.0;0;280.0;10.0;280.0;426;435.49487315602227
2026-02-11T16:45:27.875079;268.0;5.0;5.0;269.0;0.0;274.0;10.0;10.0;0.0;0.0;0;264.0;10.0;264.0;426;435.49487315602227
2026-02-11T16:45:27.876988;268.0;5.0;5.0;3157.0;0.0;3162.0;10.0;10.0;0.0;0.0;0;3152.0;10.0;3152.0;426;435.49487315602227
2026-02-11T16:50:27.832804;268.0;0.0;5.0;3157.0;0.0;3162.0;0.0;0.0;0.0;0.0;0;3162.0;0.0;3162.0;426;435.49487315602227
2026-02-11T16:50:27.834962;268.0;0.0;0.0;3157.0;0.0;3157.0;0.0;0.0;0.0;0.0;0;3157.0;0.0;3157.0;426;435.49487315602227
2026-02-11T16:50:27.841516;268.0;0.0;0.0;2317.0;0.0;2317.0;0.0;0.0;0.0;0.0;0;2317.0;0.0;2317.0;426;435.49487315602227
2026-02-11T16:55:32.934021;268.0;0.0;0.0;2305.0;0.0;2305.0;0.0;0.0;0.0;0.0;0;2305.0;0.0;2305.0;426;435.49487315602227
2026-02-11T17:00:32.926523;268.0;0.0;0.0;2328.0;0.0;2328.0;0.0;0.0;0.0;0.0;0;2328.0;0.0;2328.0;426;435.49487315602227
2026-02-11T17:05:47.841992;268.0;0.0;0.0;1672.0;0.0;1672.0;0.0;0.0;0.0;0.0;0;1672.0;0.0;1672.0;426;435.49487315602227
2026-02-11T17:10:47.859179;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0.0;0;346.0;0.0;346.0;426;435.49487315602227
2026-02-11T17:15:52.831875;268.0;0.0;0.0;488.0;0.0;488.0;0.0;0.0;0.0;0.0;0;488.0;0.0;488.0;426;435.49487315602227
2026-02-11T17:20:52.839046;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;426;435.49487315602227
2026-02-11T17:25:57.836039;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;426;435.49487315602227
2026-02-11T17:30:57.837811;268.0;0.0;0.0;1757.0;0.0;1757.0;0.0;0.0;0.0;0.0;0;1757.0;0.0;1757.0;426;435.49487315602227
2026-02-11T17:36:02.834544;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;426;435.49487315602227
2026-02-11T17:41:02.840207;268.0;0.0;0.0;869.0;0.0;869.0;0.0;0.0;0.0;0.0;0;869.0;0.0;869.0;426;435.49487315602227
2026-02-11T17:46:07.875991;268.0;0.0;0.0;341.0;0.0;341.0;0.0;0.0;0.0;0.0;0;341.0;0.0;341.0;426;435.49487315602227
2026-02-11T17:51:07.867928;268.0;0.0;0.0;735.0;0.0;735.0;0.0;0.0;0.0;0.0;0;735.0;0.0;735.0;426;435.49487315602227
2026-02-11T17:56:12.890203;268.0;0.0;0.0;2373.0;0.0;2373.0;0.0;0.0;0.0;0.0;0;2373.0;0.0;2373.0;426;435.49487315602227
2026-02-11T18:01:12.845206;268.0;0.0;0.0;1281.0;0.0;1281.0;0.0;0.0;0.0;0.0;0;1281.0;0.0;1281.0;426;435.49487315602227
2026-02-11T18:06:17.884914;268.0;0.0;0.0;1233.0;0.0;1233.0;0.0;0.0;0.0;0.0;0;1233.0;0.0;1233.0;426;435.49487315602227
2026-02-11T18:11:17.848740;268.0;0.0;0.0;1037.0;0.0;1037.0;0.0;0.0;0.0;0.0;0;1037.0;0.0;1037.0;426;435.49487315602227
2026-02-11T18:16:22.845190;268.0;0.0;0.0;330.0;0.0;330.0;0.0;0.0;0.0;0.0;0;330.0;0.0;330.0;426;435.49487315602227
2026-02-11T18:21:22.823833;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;426;435.49487315602227
2026-02-11T18:26:27.849279;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;426;435.49487315602227
2026-02-11T18:31:27.837215;268.0;0.0;0.0;304.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;426;435.49487315602227
2026-02-11T18:41:32.836254;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;426;435.49487315602227
2026-02-11T18:46:37.840000;268.0;0.0;0.0;429.0;0.0;429.0;0.0;0.0;0.0;0.0;0;429.0;0.0;429.0;426;435.49487315602227
2026-02-11T18:51:37.825920;268.0;0.0;0.0;488.0;0.0;488.0;0.0;0.0;0.0;0.0;0;488.0;0.0;488.0;426;435.49487315602227
2026-02-11T18:55:53.857003;268.0;0.0;0.0;609.0;0.0;609.0;0.0;0.0;0.0;0.0;0;609.0;0.0;609.0;426;435.49487315602227
2026-02-11T19:01:53.827413;268.0;0.0;0.0;570.0;0.0;570.0;0.0;0.0;0.0;0.0;0;570.0;0.0;570.0;426;435.49487315602227
2026-02-11T19:05:58.851480;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;426;435.49487315602227
2026-02-11T19:10:58.857702;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;435.49487315602227
2026-02-11T19:16:03.845459;268.0;0.0;0.0;341.0;0.0;341.0;0.0;0.0;0.0;0.0;0;341.0;0.0;341.0;426;435.49487315602227
2026-02-11T19:21:03.857412;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;426;435.49487315602227
2026-02-11T19:26:08.893004;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;426;435.49487315602227
2026-02-11T19:31:08.832510;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;426;435.49487315602227
2026-02-11T19:36:13.822621;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;435.49487315602227
2026-02-11T19:41:13.958429;268.0;0.0;0.0;271.0;0.0;271.0;0.0;0.0;0.0;0.0;0;271.0;0.0;271.0;426;435.49487315602227
2026-02-11T19:46:18.847286;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;435.49487315602227
2026-02-11T19:51:18.842629;268.0;0.0;0.0;251.0;0.0;251.0;0.0;0.0;0.0;0.0;0;251.0;0.0;251.0;426;435.49487315602227
2026-02-11T19:56:23.824961;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;426;435.49487315602227
2026-02-11T20:01:23.851186;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;426;435.49487315602227
2026-02-11T20:06:28.838156;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;435.49487315602227
2026-02-11T20:11:28.886618;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;426;435.49487315602227
2026-02-11T20:16:33.855439;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;426;435.49487315602227
2026-02-11T20:21:33.866037;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;435.49487315602227
2026-02-11T20:26:38.832686;268.0;0.0;0.0;301.0;0.0;301.0;0.0;0.0;0.0;0.0;0;301.0;0.0;301.0;426;435.49487315602227
2026-02-11T20:31:38.828079;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;426;435.49487315602227
2026-02-11T20:36:53.855645;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;426;435.49487315602227
2026-02-11T20:41:53.846313;268.0;0.0;0.0;372.0;0.0;372.0;0.0;0.0;0.0;0.0;0;372.0;0.0;372.0;426;435.49487315602227
