timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T12:14:49.441339;11.0;147.0;548.0;140.0;2311.0;133.0;295.0;150.0;0.0;300.0;284.0;1096.0;284.0;0;812.0;0.0;0.0;284.0;0.0;4152.0;2282.3969725426864
2026-03-12T12:14:49.442038;11.0;137.0;548.0;140.0;2311.0;133.0;295.0;150.0;0.0;300.0;284.0;1096.0;284.0;0;812.0;0.0;0.0;284.0;0.0;4152.0;2282.3970238026864
2026-03-12T12:14:49.442799;11.0;137.0;548.0;140.0;2311.0;133.0;295.0;138.0;0.0;300.0;284.0;1096.0;284.0;0;812.0;0.0;0.0;284.0;0.0;4152.0;2282.397079609353
2026-03-12T12:14:49.448642;11.0;137.0;548.0;140.0;2311.0;133.0;336.0;138.0;0.0;300.0;325.0;1096.0;325.0;0;771.0;0.0;0.0;325.0;0.0;4152.0;2282.39750809602
2026-03-12T12:14:49.450332;3.0;137.0;548.0;140.0;2311.0;133.0;336.0;138.0;0.0;300.0;333.0;1096.0;333.0;0;763.0;0.0;0.0;333.0;0.0;4152.0;2282.397632029353
2026-03-12T12:14:49.472550;3.0;137.0;548.0;140.0;2311.0;133.0;336.0;138.0;0.0;212.0;333.0;1096.0;333.0;0;763.0;0.0;0.0;333.0;0.0;4152.0;2282.3987834154864
2026-03-12T12:19:49.805837;3.0;137.0;506.0;140.0;2311.0;133.0;336.0;138.0;0.0;212.0;333.0;1012.0;333.0;0;679.0;0.0;0.0;333.0;0.0;4152.0;2297.962721755131
2026-03-12T12:19:49.806142;3.0;137.0;506.0;130.0;2311.0;133.0;336.0;138.0;0.0;212.0;333.0;1012.0;333.0;0;679.0;0.0;0.0;333.0;0.0;4152.0;2297.962737560909
2026-03-12T12:19:49.806395;3.0;137.0;506.0;130.0;2311.0;123.0;336.0;138.0;0.0;212.0;333.0;1012.0;333.0;0;679.0;0.0;0.0;333.0;0.0;4152.0;2297.962750671931
2026-03-12T12:19:49.806637;3.0;126.0;506.0;130.0;2311.0;123.0;336.0;138.0;0.0;212.0;333.0;1012.0;333.0;0;679.0;0.0;0.0;333.0;0.0;4152.0;2297.962763212909
2026-03-12T12:19:49.806875;3.0;126.0;506.0;130.0;2311.0;123.0;336.0;127.0;0.0;212.0;333.0;1012.0;333.0;0;679.0;0.0;0.0;333.0;0.0;4152.0;2297.962775546598
2026-03-12T12:19:49.813601;3.0;126.0;506.0;130.0;2311.0;123.0;285.0;127.0;0.0;212.0;282.0;1012.0;282.0;0;730.0;0.0;0.0;282.0;0.0;4152.0;2297.9631241028646
2026-03-12T12:19:49.815018;0.0;126.0;506.0;130.0;2311.0;123.0;285.0;127.0;0.0;212.0;285.0;1012.0;285.0;0;727.0;0.0;0.0;285.0;0.0;4152.0;2297.9631975349535
2026-03-12T12:19:49.819401;0.0;126.0;506.0;130.0;2311.0;123.0;285.0;127.0;0.0;221.0;285.0;1012.0;285.0;0;727.0;0.0;0.0;285.0;0.0;4152.0;2297.9634343143534
2026-03-12T12:24:54.256243;0.0;126.0;1636.0;130.0;2311.0;123.0;285.0;127.0;0.0;221.0;285.0;3272.0;285.0;0;2987.0;0.0;0.0;285.0;0.0;4152.0;2314.409789045509
2026-03-12T12:24:54.256558;0.0;126.0;1636.0;406.0;2311.0;123.0;285.0;127.0;0.0;221.0;285.0;3272.0;285.0;0;2987.0;0.0;0.0;285.0;0.0;4152.0;2314.4098060625092
2026-03-12T12:24:54.256812;0.0;126.0;1636.0;406.0;2311.0;404.0;285.0;127.0;0.0;221.0;285.0;3272.0;285.0;0;2987.0;0.0;0.0;285.0;0.0;4152.0;2314.4098197841536
2026-03-12T12:24:54.257054;0.0;407.0;1636.0;406.0;2311.0;404.0;285.0;127.0;0.0;221.0;285.0;3272.0;285.0;0;2987.0;0.0;0.0;285.0;0.0;4152.0;2314.4098328575315
2026-03-12T12:24:54.257292;0.0;407.0;1636.0;406.0;2311.0;404.0;285.0;419.0;0.0;221.0;285.0;3272.0;285.0;0;2987.0;0.0;0.0;285.0;0.0;4152.0;2314.40984571482
2026-03-12T12:24:54.258515;0.0;407.0;1636.0;406.0;2311.0;404.0;267.0;419.0;0.0;221.0;267.0;3272.0;267.0;0;3005.0;0.0;0.0;267.0;0.0;4152.0;2314.409911783998
2026-03-12T12:24:54.265074;0.0;407.0;1636.0;406.0;2392.0;404.0;267.0;419.0;0.0;221.0;267.0;3272.0;267.0;0;3005.0;0.0;0.0;267.0;0.0;4152.0;2314.4102661157535
2026-03-12T12:24:54.265729;8.0;407.0;1636.0;406.0;2392.0;404.0;267.0;419.0;0.0;221.0;259.0;3272.0;259.0;0;3013.0;0.0;0.0;259.0;0.0;4152.0;2314.4103015003093
2026-03-12T12:24:54.282329;8.0;407.0;1636.0;406.0;2392.0;404.0;267.0;419.0;0.0;1369.0;259.0;3272.0;259.0;0;3013.0;0.0;0.0;259.0;0.0;4152.0;2314.415856598087
2026-03-12T12:29:56.812498;8.0;407.0;1623.0;406.0;2392.0;404.0;267.0;419.0;0.0;1369.0;259.0;3246.0;259.0;0;2987.0;0.0;0.0;259.0;0.0;4152.0;2415.6558969307757
2026-03-12T12:29:56.812820;8.0;407.0;1623.0;403.0;2392.0;404.0;267.0;419.0;0.0;1369.0;259.0;3246.0;259.0;0;2987.0;0.0;0.0;259.0;0.0;4152.0;2415.656004686287
2026-03-12T12:29:56.813079;8.0;407.0;1623.0;403.0;2392.0;400.0;267.0;419.0;0.0;1369.0;259.0;3246.0;259.0;0;2987.0;0.0;0.0;259.0;0.0;4152.0;2415.656091359198
2026-03-12T12:29:56.813332;8.0;402.0;1623.0;403.0;2392.0;400.0;267.0;419.0;0.0;1369.0;259.0;3246.0;259.0;0;2987.0;0.0;0.0;259.0;0.0;4152.0;2415.6561760242425
2026-03-12T12:29:56.813580;8.0;402.0;1623.0;403.0;2392.0;400.0;267.0;418.0;0.0;1369.0;259.0;3246.0;259.0;0;2987.0;0.0;0.0;259.0;0.0;4152.0;2415.6562590160647
2026-03-12T12:29:56.820567;8.0;402.0;1623.0;403.0;2392.0;400.0;287.0;418.0;0.0;1369.0;279.0;3246.0;279.0;0;2967.0;0.0;0.0;279.0;0.0;4152.0;2415.658597176798
2026-03-12T12:29:56.821697;8.0;402.0;1623.0;403.0;2472.0;400.0;287.0;418.0;0.0;1369.0;279.0;3246.0;279.0;0;2967.0;0.0;0.0;279.0;0.0;4152.0;2415.6589753250205
2026-03-12T12:29:56.822359;4.0;402.0;1623.0;403.0;2472.0;400.0;287.0;418.0;0.0;1369.0;283.0;3246.0;283.0;0;2963.0;0.0;0.0;283.0;0.0;4152.0;2415.6591968596426
2026-03-12T12:29:56.827639;4.0;402.0;1623.0;403.0;2472.0;400.0;287.0;418.0;0.0;1336.0;283.0;3246.0;283.0;0;2963.0;0.0;0.0;283.0;0.0;4152.0;2415.660921190309
2026-03-12T12:35:01.338543;4.0;402.0;595.0;403.0;2472.0;400.0;287.0;418.0;0.0;1336.0;283.0;1190.0;283.0;0;907.0;0.0;0.0;283.0;0.0;4152.0;2515.1074155277315
2026-03-12T12:35:01.338863;4.0;402.0;595.0;153.0;2472.0;400.0;287.0;418.0;0.0;1336.0;283.0;1190.0;283.0;0;907.0;0.0;0.0;283.0;0.0;4152.0;2515.1075200326204
2026-03-12T12:35:01.339113;4.0;402.0;595.0;153.0;2472.0;145.0;287.0;418.0;0.0;1336.0;283.0;1190.0;283.0;0;907.0;0.0;0.0;283.0;0.0;4152.0;2515.107601677065
2026-03-12T12:35:01.339351;4.0;147.0;595.0;153.0;2472.0;145.0;287.0;418.0;0.0;1336.0;283.0;1190.0;283.0;0;907.0;0.0;0.0;283.0;0.0;4152.0;2515.1076794025757
2026-03-12T12:35:01.339590;4.0;147.0;595.0;153.0;2472.0;145.0;287.0;150.0;0.0;1336.0;283.0;1190.0;283.0;0;907.0;0.0;0.0;283.0;0.0;4152.0;2515.107757454665
2026-03-12T12:35:01.340812;4.0;147.0;595.0;153.0;2472.0;145.0;285.0;150.0;0.0;1336.0;281.0;1190.0;281.0;0;909.0;0.0;0.0;281.0;0.0;4152.0;2515.1081565327095
2026-03-12T12:35:01.347403;4.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;0.0;1336.0;281.0;1190.0;281.0;0;909.0;0.0;0.0;281.0;0.0;4152.0;2515.1103090068427
2026-03-12T12:35:01.348050;0.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;0.0;1336.0;285.0;1190.0;285.0;0;905.0;0.0;0.0;285.0;0.0;4152.0;2515.110520302665
2026-03-12T12:35:01.348324;0.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;1.0;1336.0;286.0;1190.0;286.0;0;904.0;0.0;0.0;286.0;0.0;4152.0;2515.110609784976
2026-03-12T12:35:01.361327;0.0;147.0;595.0;153.0;2553.0;145.0;285.0;150.0;1.0;310.0;286.0;1190.0;286.0;0;904.0;0.0;0.0;286.0;0.0;4152.0;2515.1115951234206
2026-03-12T12:40:03.960898;0.0;147.0;1462.0;153.0;2553.0;145.0;285.0;150.0;1.0;310.0;286.0;2924.0;286.0;0;2638.0;0.0;0.0;286.0;0.0;4152.0;2538.0419181703096
2026-03-12T12:40:03.961349;0.0;147.0;1462.0;336.0;2553.0;145.0;285.0;150.0;1.0;310.0;286.0;2924.0;286.0;0;2638.0;0.0;0.0;286.0;0.0;4152.0;2538.0419523460873
2026-03-12T12:40:03.961623;0.0;147.0;1462.0;336.0;2553.0;376.0;285.0;150.0;1.0;310.0;286.0;2924.0;286.0;0;2638.0;0.0;0.0;286.0;0.0;4152.0;2538.0419731091984
2026-03-12T12:40:03.961871;0.0;341.0;1462.0;336.0;2553.0;376.0;285.0;150.0;1.0;310.0;286.0;2924.0;286.0;0;2638.0;0.0;0.0;286.0;0.0;4152.0;2538.0419919020874
2026-03-12T12:40:03.962116;0.0;341.0;1462.0;336.0;2553.0;376.0;285.0;409.0;1.0;310.0;286.0;2924.0;286.0;0;2638.0;0.0;0.0;286.0;0.0;4152.0;2538.0420104676427
2026-03-12T12:40:03.968982;0.0;341.0;1462.0;336.0;2553.0;376.0;799.0;409.0;1.0;310.0;800.0;2924.0;800.0;0;2124.0;0.0;0.0;800.0;0.0;4152.0;2538.042530757865
2026-03-12T12:40:03.969926;0.0;341.0;1462.0;336.0;2607.0;376.0;799.0;409.0;1.0;310.0;800.0;2924.0;800.0;0;2124.0;0.0;0.0;800.0;0.0;4152.0;2538.042602292087
2026-03-12T12:40:03.970737;0.0;341.0;1462.0;336.0;2607.0;376.0;799.0;409.0;835.0;310.0;1634.0;2924.0;1200;0;1724.0;0;434.0;1200;434.0;4152.0;2538.042663747865
2026-03-12T12:40:03.975538;0.0;341.0;1462.0;336.0;2607.0;376.0;799.0;409.0;835.0;663.0;1634.0;2924.0;1200;0;1724.0;0;434.0;1200;434.0;4152.0;2538.0434418299315
2026-03-12T12:45:10.271663;0.0;341.0;1196.0;336.0;2607.0;376.0;799.0;409.0;835.0;663.0;1634.0;2392.0;1200;0;1192.0;0;434.0;1200;434.0;4152.0;2587.683833821598
2026-03-12T12:45:10.272023;0.0;341.0;1196.0;359.0;2607.0;376.0;799.0;409.0;835.0;663.0;1634.0;2392.0;1200;0;1192.0;0;434.0;1200;434.0;4152.0;2587.683892165598
2026-03-12T12:45:10.272282;0.0;341.0;1196.0;359.0;2607.0;357.0;799.0;409.0;835.0;663.0;1634.0;2392.0;1200;0;1192.0;0;434.0;1200;434.0;4152.0;2587.683934140865
2026-03-12T12:45:10.272527;0.0;222.0;1196.0;359.0;2607.0;357.0;799.0;409.0;835.0;663.0;1634.0;2392.0;1200;0;1192.0;0;434.0;1200;434.0;4152.0;2587.683973847198
2026-03-12T12:45:10.272764;0.0;222.0;1196.0;359.0;2607.0;357.0;799.0;258.0;835.0;663.0;1634.0;2392.0;1200;0;1192.0;0;434.0;1200;434.0;4152.0;2587.684012256998
2026-03-12T12:45:10.273992;0.0;222.0;1196.0;359.0;2607.0;357.0;522.0;258.0;835.0;663.0;1357.0;2392.0;1200;0;1192.0;0;157.0;1200;157.0;4152.0;2587.6842112748645
2026-03-12T12:45:10.280423;0.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;835.0;663.0;1357.0;2392.0;1200;0;1192.0;0;157.0;1200;157.0;4152.0;2587.685253525598
2026-03-12T12:45:10.281152;267.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;835.0;663.0;1090.0;2392.0;1090.0;0;1302.0;0.0;0.0;1090.0;0.0;4152.0;2587.685371672198
2026-03-12T12:45:10.281471;267.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;0.0;663.0;255.0;2392.0;255.0;0;2137.0;0.0;0.0;255.0;0.0;4152.0;2587.685423371465
2026-03-12T12:45:10.294315;267.0;222.0;1196.0;359.0;2661.0;357.0;522.0;258.0;0.0;674.0;255.0;2392.0;255.0;0;2137.0;0.0;0.0;255.0;0.0;4152.0;2587.68753949182
2026-03-12T12:50:10.915216;267.0;358.998046875;799.0;359.0;2661.0;358.9990234375;522.0;358.9990234375;0.0;674.0;255.0;2871.9921875;255.0;0;2616.9921875;0.0;0.0;255.0;0.0;4152.0;2637.2165030476867
2026-03-12T12:50:10.915527;267.0;356.953125;799.0;356.9765625;2661.0;357.0;522.0;356.9765625;0.0;674.0;255.0;2855.8125;255.0;0;2600.8125;0.0;0.0;255.0;0.0;4152.0;2637.2165542866646
2026-03-12T12:50:10.915779;267.0;318.990234375;799.0;318.9951171875;2661.0;319.0;522.0;318.9951171875;0.0;674.0;255.0;2551.9609375;255.0;0;2296.9609375;0.0;0.0;255.0;0.0;4152.0;2637.2165958050646
2026-03-12T12:50:10.916021;267.0;318.990234375;799.0;318.9951171875;2661.0;319.0;522.0;318.9951171875;0.0;674.0;255.0;2551.9609375;255.0;0;2296.9609375;0.0;0.0;255.0;0.0;4152.0;2637.216635675909
2026-03-12T12:50:10.916260;267.0;318.990234375;799.0;318.9951171875;2661.0;319.0;522.0;318.9951171875;0.0;674.0;255.0;2551.9609375;255.0;0;2296.9609375;0.0;0.0;255.0;0.0;4152.0;2637.2166750524866
2026-03-12T12:50:10.917495;267.0;318.990234375;799.0;318.9951171875;2661.0;319.0;799.0;318.9951171875;0.0;674.0;532.0;2551.9609375;532.0;0;2019.9609375;0.0;0.0;532.0;0.0;4152.0;2637.2168785255976
2026-03-12T12:50:10.918418;267.0;318.990234375;799.0;318.9951171875;2688.0;319.0;799.0;318.9951171875;0.0;674.0;532.0;2551.9609375;532.0;0;2019.9609375;0.0;0.0;532.0;0.0;4152.0;2637.2170305949753
2026-03-12T12:50:10.919044;556.0;318.990234375;799.0;318.9951171875;2688.0;319.0;799.0;318.9951171875;0.0;674.0;243.0;2551.9609375;243.0;0;2308.9609375;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:50:10.929557;556.0;318.990234375;799.0;318.9951171875;2688.0;319.0;799.0;318.9951171875;0.0;0.0;243.0;2551.9609375;243.0;0;2308.9609375;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.331801;556.0;73.0;689.0;309.0;2688.0;319.0;799.0;98.0;0.0;0.0;243.0;1378.0;243.0;0;1135.0;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.332151;556.0;73.0;689.0;236.0;2688.0;319.0;799.0;98.0;0.0;0.0;243.0;1378.0;243.0;0;1135.0;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.332409;556.0;73.0;689.0;236.0;2688.0;246.0;799.0;98.0;0.0;0.0;243.0;1378.0;243.0;0;1135.0;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.332652;556.0;85.0;689.0;236.0;2688.0;246.0;799.0;98.0;0.0;0.0;243.0;1378.0;243.0;0;1135.0;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.332893;556.0;85.0;689.0;236.0;2688.0;246.0;799.0;122.0;0.0;0.0;243.0;1378.0;243.0;0;1135.0;0.0;0.0;243.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.333919;556.0;85.0;689.0;236.0;2688.0;246.0;689.0;122.0;0.0;0.0;133.0;1378.0;133.0;0;1245.0;0.0;0.0;133.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:55:15.340537;417.0;85.0;689.0;236.0;2688.0;246.0;689.0;122.0;0.0;0.0;272.0;1378.0;272.0;0;1106.0;0.0;0.0;272.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.805182;417.0;245.990234375;800.0;245.9951171875;2688.0;246.0;689.0;245.9951171875;0.0;0.0;272.0;1967.9609375;272.0;0;1695.9609375;0.0;0.0;272.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.805574;417.0;347.900390625;800.0;348.0;2688.0;347.9501953125;689.0;347.9501953125;0.0;0.0;272.0;2783.6015625;272.0;0;2511.6015625;0.0;0.0;272.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.805838;417.0;347.99609375;800.0;348.0;2688.0;347.998046875;689.0;347.998046875;0.0;0.0;272.0;2783.984375;272.0;0;2511.984375;0.0;0.0;272.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.806081;417.0;347.99609375;800.0;348.0;2688.0;347.998046875;689.0;347.998046875;0.0;0.0;272.0;2783.984375;272.0;0;2511.984375;0.0;0.0;272.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.806318;417.0;347.99609375;800.0;348.0;2688.0;347.998046875;689.0;347.998046875;0.0;0.0;272.0;2783.984375;272.0;0;2511.984375;0.0;0.0;272.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.807333;417.0;347.99609375;800.0;348.0;2688.0;347.998046875;800.0;347.998046875;0.0;0.0;383.0;2783.984375;383.0;0;2400.984375;0.0;0.0;383.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.812611;0.0;347.99609375;800.0;348.0;2688.0;347.998046875;800.0;347.998046875;0.0;0.0;800.0;2783.984375;800.0;0;1983.984375;0.0;0.0;800.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:56:15.813036;0.0;347.99609375;800.0;348.0;2688.0;347.998046875;800.0;347.998046875;871.0;0.0;1671.0;2783.984375;1200;0;1583.984375;0;471.0;1200;471.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.858786;0.0;38.0;670.0;348.0;2688.0;344.0;800.0;70.0;871.0;0.0;1671.0;1340.0;1200;0;140.0;0;471.0;1200;471.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.859118;0.0;38.0;670.0;269.0;2688.0;344.0;800.0;70.0;871.0;0.0;1671.0;1340.0;1200;0;140.0;0;471.0;1200;471.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.859371;0.0;38.0;670.0;269.0;2688.0;280.0;800.0;70.0;871.0;0.0;1671.0;1340.0;1200;0;140.0;0;471.0;1200;471.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.859612;0.0;44.0;670.0;269.0;2688.0;280.0;800.0;70.0;871.0;0.0;1671.0;1340.0;1200;0;140.0;0;471.0;1200;471.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.859846;0.0;44.0;670.0;269.0;2688.0;280.0;800.0;77.0;871.0;0.0;1671.0;1340.0;1200;0;140.0;0;471.0;1200;471.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.860866;0.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;871.0;0.0;1541.0;1340.0;1200;0;140.0;0;341.0;1200;341.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.867280;405.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;871.0;0.0;1136.0;1340.0;1136.0;0;204.0;0.0;0.0;1136.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:57:15.867690;405.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;0.0;0.0;265.0;1340.0;265.0;0;1075.0;0.0;0.0;265.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.858778;405.0;279.9892578125;800.0;279.99462890625;2688.0;280.0;670.0;279.99462890625;0.0;0.0;265.0;2239.95703125;265.0;0;1974.95703125;0.0;0.0;265.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.859118;405.0;382.8994140625;800.0;383.0;2688.0;382.94970703125;670.0;382.94970703125;0.0;0.0;265.0;3063.59765625;265.0;0;2798.59765625;0.0;0.0;265.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.859371;405.0;382.9970703125;800.0;383.0;2688.0;382.99853515625;670.0;382.99853515625;0.0;0.0;265.0;3063.98828125;265.0;0;2798.98828125;0.0;0.0;265.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.859614;405.0;382.9970703125;800.0;383.0;2688.0;382.99853515625;670.0;382.99853515625;0.0;0.0;265.0;3063.98828125;265.0;0;2798.98828125;0.0;0.0;265.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.859851;405.0;382.9970703125;800.0;383.0;2688.0;382.99853515625;670.0;382.99853515625;0.0;0.0;265.0;3063.98828125;265.0;0;2798.98828125;0.0;0.0;265.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.860873;405.0;382.9970703125;800.0;383.0;2688.0;382.99853515625;800.0;382.99853515625;0.0;0.0;395.0;3063.98828125;395.0;0;2668.98828125;0.0;0.0;395.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:58:15.867352;520.0;382.9970703125;800.0;383.0;2688.0;382.99853515625;800.0;382.99853515625;0.0;0.0;280.0;3063.98828125;280.0;0;2783.98828125;0.0;0.0;280.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.811329;520.0;382.9970703125;799.0;383.0;2688.0;382.99853515625;800.0;382.99853515625;0.0;0.0;280.0;3063.98828125;280.0;0;2783.98828125;0.0;0.0;280.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.811669;520.0;379.9873046875;799.0;379.99365234375;2688.0;380.0;800.0;379.99365234375;0.0;0.0;280.0;3039.94921875;280.0;0;2759.94921875;0.0;0.0;280.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.811939;520.0;366.998046875;799.0;367.0;2688.0;366.9990234375;800.0;366.9990234375;0.0;0.0;280.0;2935.9921875;280.0;0;2655.9921875;0.0;0.0;280.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.812192;520.0;366.998046875;799.0;367.0;2688.0;366.9990234375;800.0;366.9990234375;0.0;0.0;280.0;2935.9921875;280.0;0;2655.9921875;0.0;0.0;280.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.812448;520.0;366.998046875;799.0;367.0;2688.0;366.9990234375;800.0;366.9990234375;0.0;0.0;280.0;2935.9921875;280.0;0;2655.9921875;0.0;0.0;280.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.813479;520.0;366.998046875;799.0;367.0;2688.0;366.9990234375;799.0;366.9990234375;0.0;0.0;279.0;2935.9921875;279.0;0;2656.9921875;0.0;0.0;279.0;0.0;4152.0;2637.2171337319533
2026-03-12T12:59:15.821833;515.0;366.998046875;799.0;367.0;2688.0;366.9990234375;799.0;366.9990234375;0.0;0.0;284.0;2935.9921875;284.0;0;2651.9921875;0.0;0.0;284.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:00:15.815587;515.0;364.9970703125;799.0;364.99853515625;2688.0;365.0;799.0;364.99853515625;0.0;0.0;284.0;2919.98828125;284.0;0;2635.98828125;0.0;0.0;284.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:00:15.815864;515.0;361.9951171875;799.0;362.0;2688.0;361.99755859375;799.0;361.99755859375;0.0;0.0;284.0;2895.98046875;284.0;0;2611.98046875;0.0;0.0;284.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:00:15.816104;515.0;361.9951171875;799.0;362.0;2688.0;361.99755859375;799.0;361.99755859375;0.0;0.0;284.0;2895.98046875;284.0;0;2611.98046875;0.0;0.0;284.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:00:15.816340;515.0;361.9951171875;799.0;362.0;2688.0;361.99755859375;799.0;361.99755859375;0.0;0.0;284.0;2895.98046875;284.0;0;2611.98046875;0.0;0.0;284.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:00:15.822945;511.0;361.9951171875;799.0;362.0;2688.0;361.99755859375;799.0;361.99755859375;0.0;0.0;288.0;2895.98046875;288.0;0;2607.98046875;0.0;0.0;288.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.341126;511.0;17.0;519.0;362.0;2688.0;357.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.341486;511.0;17.0;519.0;135.0;2688.0;357.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.341744;511.0;17.0;519.0;135.0;2688.0;126.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.341989;511.0;129.0;519.0;135.0;2688.0;126.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.342226;511.0;129.0;519.0;135.0;2688.0;126.0;799.0;129.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.343251;511.0;129.0;519.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;8.0;1038.0;8.0;0;1030.0;0.0;0.0;8.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:05:20.349471;234.0;129.0;519.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;1038.0;285.0;0;753.0;0.0;0.0;285.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:10:20.809844;234.0;129.0;384.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:10:20.814254;234.0;129.0;384.0;99.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:10:20.814997;234.0;129.0;384.0;99.0;2688.0;94.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:10:20.815629;234.0;94.0;384.0;99.0;2688.0;94.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:10:20.816223;234.0;94.0;384.0;99.0;2688.0;94.0;519.0;97.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;4152.0;2637.2171337319533
2026-03-12T13:10:20.818005;234.0;94.0;384.0;99.0;2688.0;94.0;384.0;97.0;0.0;0.0;150.0;768.0;150.0;0;618.0;0.0;0.0;150.0;0.0;4152.0;2637.2171337319533
