timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T14:07:51.018497;322.0;226.0;172.0;0.0;54.0;172.0;226.0;172.0;54.0;0;0.0;0.0;172.0;0.0;592.5143436096033;640.8951724900443
2026-02-25T14:12:55.934428;322.0;254.0;172.0;0.0;54.0;172.0;254.0;172.0;82.0;0;0.0;0.0;172.0;0.0;598.6262140487589;644.9200627792443
2026-02-25T14:12:55.941925;322.0;254.0;176.0;0.0;54.0;176.0;254.0;176.0;78.0;0;0.0;0.0;176.0;0.0;598.626356991559;644.9201617396443
2026-02-25T14:12:55.947694;322.0;254.0;176.0;0.0;78.0;176.0;254.0;176.0;78.0;0;0.0;0.0;176.0;0.0;598.626466987159;644.9202717352443
2026-02-25T14:17:55.896233;322.0;274.0;176.0;0.0;78.0;176.0;274.0;176.0;98.0;0;0.0;0.0;176.0;0.0;605.8119008769812;650.639290545511
2026-02-25T14:17:55.903761;322.0;274.0;199.0;0.0;78.0;199.0;274.0;199.0;75.0;0;0.0;0.0;199.0;0.0;605.8120388903145;650.6394340793777
2026-02-25T14:17:55.913255;322.0;274.0;199.0;0.0;75.0;199.0;274.0;199.0;75.0;0;0.0;0.0;199.0;0.0;605.8122129469812;650.6396081360443
2026-02-25T14:23:00.931629;322.0;247.0;199.0;0.0;75.0;199.0;247.0;199.0;48.0;0;0.0;0.0;199.0;0.0;609.3910952019145;656.2316116593777
2026-02-25T14:23:00.939435;322.0;247.0;195.0;0.0;75.0;195.0;247.0;195.0;52.0;0;0.0;0.0;195.0;0.0;609.3911944248479;656.2317547693776
2026-02-25T14:23:00.941213;322.0;247.0;195.0;1.0;75.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;609.3912165905812;656.2317873660443
2026-02-25T14:23:00.945669;322.0;247.0;195.0;1.0;52.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;609.3912721420478;656.2318440067554
2026-02-25T14:28:01.335884;322.0;247.0;215.0;1.0;52.0;216.0;247.0;216.0;31.0;0;0.0;0.0;216.0;0.0;611.6675624379367;660.0501374063109
2026-02-25T14:28:01.342017;295.0;247.0;215.0;1.0;52.0;216.0;247.0;216.0;31.0;0;0.0;0.0;216.0;0.0;611.6676089124478;660.0502153635554
2026-02-25T14:28:01.342970;295.0;247.0;215.0;0.0;52.0;215.0;247.0;215.0;32.0;0;0.0;0.0;215.0;0.0;611.6676163670256;660.0502274772442
2026-02-25T14:28:01.351117;295.0;247.0;215.0;0.0;32.0;215.0;247.0;215.0;32.0;0;0.0;0.0;215.0;0.0;611.6676800946701;660.0502912048887
2026-02-25T14:33:06.961576;295.0;256.0;215.0;0.0;32.0;215.0;256.0;215.0;41.0;0;0.0;0.0;215.0;0.0;614.7305760282035;662.4408441286221
2026-02-25T14:33:06.969191;295.0;256.0;211.0;0.0;32.0;211.0;256.0;211.0;45.0;0;0.0;0.0;211.0;0.0;614.7306597932035;662.4409036948443
2026-02-25T14:33:06.975272;295.0;256.0;211.0;0.0;45.0;211.0;256.0;211.0;45.0;0;0.0;0.0;211.0;0.0;614.7307266842034;662.4409705858443
2026-02-25T14:38:06.890332;295.0;254.0;211.0;0.0;45.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;617.883167203759;665.7400362458443
2026-02-25T14:38:06.898036;295.0;254.0;192.0;0.0;45.0;192.0;254.0;192.0;62.0;0;0.0;0.0;192.0;0.0;617.883283962159;665.7401209898443
2026-02-25T14:38:06.904425;295.0;254.0;192.0;0.0;62.0;192.0;254.0;192.0;62.0;0;0.0;0.0;192.0;0.0;617.8833807910034;665.7402178186887
2026-02-25T14:43:22.890996;295.0;238.0;192.0;0.0;62.0;192.0;238.0;192.0;46.0;0;0.0;0.0;192.0;0.0;621.4364742338034;670.5291698502888
2026-02-25T14:43:22.893124;295.0;238.0;176.0;0.0;62.0;176.0;238.0;176.0;62.0;0;0.0;0.0;176.0;0.0;621.4365064848257;670.5292021013111
2026-02-25T14:48:22.913788;295.0;233.0;176.0;0.0;62.0;176.0;233.0;176.0;57.0;0;0.0;0.0;176.0;0.0;625.6167944032258;675.0761819423777
2026-02-25T14:48:22.921583;295.0;233.0;178.0;0.0;62.0;178.0;233.0;178.0;55.0;0;0.0;0.0;178.0;0.0;625.6168992026702;675.0763000799333
2026-02-25T14:48:22.922546;322.0;233.0;178.0;0.0;62.0;178.0;233.0;178.0;55.0;0;0.0;0.0;178.0;0.0;625.6169121496702;675.0763146747332
2026-02-25T14:48:22.927294;322.0;233.0;178.0;0.0;55.0;178.0;233.0;178.0;55.0;0;0.0;0.0;178.0;0.0;625.6169759838924;675.0763785089555
2026-02-25T14:49:27.405104;322.0;232.0;178.0;0.0;55.0;178.0;232.0;178.0;54.0;0;0.0;0.0;178.0;0.0;626.4680830758924;675.9432468434
2026-02-25T14:49:27.422073;322.0;232.0;178.0;0.0;54.0;178.0;232.0;178.0;54.0;0;0.0;0.0;178.0;0.0;626.4683070666924;675.9434708342
2026-02-25T14:50:27.910519;322.0;248.0;178.0;0.0;54.0;178.0;248.0;178.0;70.0;0;0.0;0.0;178.0;0.0;627.5033315871369;676.7419183213999
2026-02-25T14:50:27.928485;322.0;248.0;178.0;0.0;70.0;178.0;248.0;178.0;70.0;0;0.0;0.0;178.0;0.0;627.5036390053591;676.7422257396221
2026-02-25T14:51:27.887105;322.0;247.0;178.0;0.0;70.0;178.0;247.0;178.0;69.0;0;0.0;0.0;178.0;0.0;628.5149410626924;677.768184348511
2026-02-25T14:51:27.894464;322.0;247.0;196.0;0.0;70.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;628.5150328048924;677.7683102691776
2026-02-25T14:51:27.900625;322.0;247.0;196.0;0.0;51.0;196.0;247.0;196.0;51.0;0;0.0;0.0;196.0;0.0;628.5151096120258;677.768387076311
2026-02-25T14:52:27.900873;322.0;246.0;196.0;0.0;51.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;629.2484459764702;678.5163901680444
2026-02-25T14:52:27.913436;322.0;246.0;196.0;0.0;50.0;196.0;246.0;196.0;50.0;0;0.0;0.0;196.0;0.0;629.248599524248;678.5165437158222
2026-02-25T14:53:27.872202;322.0;251.0;196.0;0.0;50.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;630.0547118226924;679.2493730780444
2026-02-25T14:53:27.885405;322.0;251.0;196.0;0.0;55.0;196.0;251.0;196.0;55.0;0;0.0;0.0;196.0;0.0;630.0548893296924;679.2495505850444
2026-02-25T14:54:27.883044;322.0;252.0;196.0;0.0;55.0;196.0;252.0;196.0;56.0;0;0.0;0.0;196.0;0.0;630.8761903435591;680.0561855093778
2026-02-25T14:54:27.893424;322.0;252.0;196.0;0.0;56.0;196.0;252.0;196.0;56.0;0;0.0;0.0;196.0;0.0;630.8763324342258;680.0563276000445
2026-02-25T14:58:27.894163;322.0;255.0;196.0;0.0;56.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;634.3376764255813;683.3416710494668
2026-02-25T14:58:27.901832;322.0;255.0;195.0;0.0;56.0;195.0;255.0;195.0;60.0;0;0.0;0.0;195.0;0.0;634.337788904248;683.3417760295556
2026-02-25T14:58:27.907763;322.0;255.0;195.0;0.0;60.0;195.0;255.0;195.0;60.0;0;0.0;0.0;195.0;0.0;634.337875892248;683.3418630175556
2026-02-25T15:03:32.906463;322.0;228.0;195.0;0.0;60.0;195.0;228.0;195.0;33.0;0;0.0;0.0;195.0;0.0;636.7981987389147;687.8151772842223
2026-02-25T15:03:32.914145;322.0;228.0;198.0;0.0;60.0;198.0;228.0;198.0;30.0;0;0.0;0.0;198.0;0.0;636.7982550735813;687.8152899535556
2026-02-25T15:03:32.920173;322.0;228.0;198.0;0.0;30.0;198.0;228.0;198.0;30.0;0;0.0;0.0;198.0;0.0;636.7982992789147;687.815334158889
2026-02-25T15:08:32.908415;322.0;244.0;198.0;0.0;30.0;198.0;244.0;198.0;46.0;0;0.0;0.0;198.0;0.0;640.1715004000703;690.0152479335557
2026-02-25T15:08:32.915975;322.0;244.0;192.0;0.0;30.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;640.1715964960703;690.0153033735556
2026-02-25T15:08:32.922634;322.0;244.0;192.0;0.0;52.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;640.1716811393592;690.0153880168446
2026-02-25T15:13:37.930277;322.0;206.0;192.0;0.0;52.0;192.0;206.0;192.0;14.0;0;0.0;0.0;192.0;0.0;641.2154850731814;693.8923740567557
2026-02-25T15:13:37.938200;322.0;206.0;195.0;0.0;52.0;195.0;206.0;195.0;11.0;0;0.0;0.0;195.0;0.0;641.2155063772481;693.892474766889
2026-02-25T15:13:37.944013;322.0;206.0;195.0;0.0;11.0;195.0;206.0;195.0;11.0;0;0.0;0.0;195.0;0.0;641.2155220077592;693.8924903974001
2026-02-25T15:18:37.881853;322.0;238.0;195.0;0.0;11.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;644.3682019704258;694.6989899227335
2026-02-25T15:18:37.889667;322.0;238.0;197.0;0.0;11.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;644.3682802840702;694.6990109337113
2026-02-25T15:18:37.895832;322.0;238.0;197.0;0.0;41.0;197.0;238.0;197.0;41.0;0;0.0;0.0;197.0;0.0;644.3683420710703;694.6990727207113
2026-02-25T15:23:03.889713;322.0;228.0;197.0;0.0;41.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;646.383984591537;697.3649225058447
2026-02-25T15:23:03.897535;322.0;228.0;199.0;0.0;41.0;199.0;228.0;199.0;29.0;0;0.0;0.0;199.0;0.0;646.3840400408259;697.3650008996669
2026-02-25T15:23:03.903974;322.0;228.0;199.0;0.0;29.0;199.0;228.0;199.0;29.0;0;0.0;0.0;199.0;0.0;646.3840856861814;697.3650465450224
2026-02-25T15:28:03.925028;322.0;182.0;199.0;0.0;29.0;199.0;182.0;182.0;0.0;0;17.0;17.0;199.0;0.0;644.3601341314195;699.4918624611557
2026-02-25T15:28:03.932753;322.0;182.0;197.0;0.0;29.0;197.0;182.0;182.0;0.0;0;15.0;15.0;197.0;0.0;644.3600881492766;699.4919172228224
2026-02-25T15:28:03.938574;322.0;182.0;197.0;0.0;0.0;197.0;182.0;182.0;0.0;0;15.0;15.0;197.0;0.0;644.3600535004671;699.4919172228224
2026-02-25T15:33:09.875842;322.0;178.0;197.0;0.0;0.0;197.0;178.0;178.0;0.0;0;19.0;19.0;197.0;0.0;642.0533836226894;699.4919172228224
2026-02-25T15:33:09.883476;322.0;178.0;192.0;0.0;0.0;192.0;178.0;178.0;0.0;0;14.0;14.0;192.0;0.0;642.0533412115782;699.4919172228224
2026-02-25T15:33:09.884560;295.0;178.0;192.0;0.0;0.0;192.0;178.0;178.0;0.0;0;14.0;14.0;192.0;0.0;642.053335189356;699.4919172228224
2026-02-25T15:38:09.887419;295.0;154.0;192.0;0.0;0.0;192.0;154.0;154.0;0.0;0;38.0;38.0;192.0;0.0;637.5294825536416;699.4919172228224
2026-02-25T15:38:09.894917;295.0;154.0;213.0;0.0;0.0;213.0;154.0;154.0;0.0;0;59.0;59.0;213.0;0.0;637.5293070052289;699.4919172228224
2026-02-25T15:38:09.896669;295.0;154.0;213.0;26.0;0.0;239.0;154.0;154.0;0.0;0;85.0;85.0;239.0;0.0;637.5292479099909;699.4919172228224
2026-02-25T15:43:14.929573;295.0;127.0;213.0;26.0;0.0;239.0;127.0;127.0;0.0;0;112.0;112.0;239.0;0.0;625.0425208456634;699.4919172228224
2026-02-25T15:43:14.937297;295.0;127.0;216.0;26.0;0.0;242.0;127.0;127.0;0.0;0;115.0;115.0;242.0;0.0;625.0421961892306;699.4919172228224
2026-02-25T15:43:14.939089;295.0;127.0;216.0;0.0;0.0;216.0;127.0;127.0;0.0;0;89.0;89.0;216.0;0.0;625.0421329003417;699.4919172228224
2026-02-25T15:48:14.877479;295.0;120.0;216.0;0.0;0.0;216.0;120.0;120.0;0.0;0;96.0;96.0;216.0;0.0;613.6159085193893;699.4919172228224
2026-02-25T15:48:14.879696;295.0;120.0;261.0;0.0;0.0;261.0;120.0;120.0;0.0;0;141.0;141.0;261.0;0.0;613.6157942660999;699.4919172228224
2026-02-25T15:53:19.892639;295.0;115.0;261.0;0.0;0.0;261.0;115.0;115.0;0.0;0;146.0;146.0;261.0;0.0;597.3395187989946;699.4919172228224
2026-02-25T15:53:19.900395;295.0;115.0;115.0;0.0;0.0;115.0;115.0;115.0;0.0;0.0;0.0;0.0;115.0;0.0;597.3395187989946;699.4919172228224
2026-02-25T15:53:19.901445;268.0;115.0;115.0;0.0;0.0;115.0;115.0;115.0;0.0;0.0;0.0;0.0;115.0;0.0;597.3395187989946;699.4919172228224
2026-02-25T15:53:19.902331;268.0;115.0;115.0;107.0;0.0;222.0;115.0;115.0;0.0;0;107.0;107.0;222.0;0.0;597.3394841491408;699.4919172228224
2026-02-25T15:58:19.882098;268.0;108.0;115.0;107.0;0.0;222.0;108.0;108.0;0.0;0;114.0;114.0;222.0;0.0;584.8403271908076;699.4919172228224
2026-02-25T15:58:19.884137;268.0;108.0;108.0;107.0;0.0;215.0;108.0;108.0;0.0;0;107.0;107.0;215.0;0.0;584.840247449214;699.4919172228224
2026-02-25T15:58:19.891164;268.0;108.0;108.0;113.0;0.0;221.0;108.0;108.0;0.0;0;113.0;113.0;221.0;0.0;584.8399572258952;699.4919172228224
2026-02-25T16:03:24.906110;268.0;111.0;108.0;113.0;0.0;221.0;111.0;111.0;0.0;0;110.0;110.0;221.0;0.0;572.5769294261876;699.4919172228224
2026-02-25T16:03:24.908106;268.0;111.0;111.0;113.0;0.0;224.0;111.0;111.0;0.0;0;113.0;113.0;224.0;0.0;572.576846989053;699.4919172228224
2026-02-25T16:03:24.916089;268.0;111.0;111.0;112.0;0.0;223.0;111.0;111.0;0.0;0;112.0;112.0;223.0;0.0;572.5765201995794;699.4919172228224
2026-02-25T16:08:24.905970;268.0;100.0;111.0;112.0;0.0;223.0;100.0;100.0;0.0;0;123.0;123.0;223.0;0.0;559.0901330055004;699.4919172228224
2026-02-25T16:08:24.907889;268.0;100.0;100.0;112.0;0.0;212.0;100.0;100.0;0.0;0;112.0;112.0;212.0;0.0;559.0900544499449;699.4919172228224
2026-02-25T16:08:24.915195;268.0;100.0;100.0;121.0;0.0;221.0;100.0;100.0;0.0;0;121.0;121.0;221.0;0.0;559.0897313410268;699.4919172228224
2026-02-25T16:13:29.876286;268.0;95.0;100.0;121.0;0.0;221.0;95.0;95.0;0.0;0;126.0;126.0;221.0;0.0;545.0454705712899;699.4919172228224
2026-02-25T16:13:29.878312;268.0;95.0;95.0;121.0;0.0;216.0;95.0;95.0;0.0;0;121.0;121.0;216.0;0.0;545.0453809711437;699.4919172228224
2026-02-25T16:13:29.884931;268.0;95.0;95.0;126.0;0.0;221.0;95.0;95.0;0.0;0;126.0;126.0;221.0;0.0;545.0450761487753;699.4919172228224
2026-02-25T16:18:29.870690;268.0;86.0;95.0;126.0;0.0;221.0;86.0;86.0;0.0;0;135.0;135.0;221.0;0.0;530.243147250749;699.4919172228224
2026-02-25T16:18:29.878428;268.0;86.0;86.0;126.0;0.0;212.0;86.0;86.0;0.0;0;126.0;126.0;212.0;0.0;530.2427908954858;699.4919172228224
2026-02-25T16:18:29.880084;268.0;86.0;86.0;156.0;0.0;242.0;86.0;86.0;0.0;0;156.0;156.0;242.0;0.0;530.2426964744332;699.4919172228224
2026-02-25T16:23:34.876588;268.0;78.0;86.0;156.0;0.0;242.0;78.0;78.0;0.0;0;164.0;164.0;242.0;0.0;511.9607422872987;699.4919172228224
2026-02-25T16:23:34.878705;268.0;78.0;78.0;156.0;0.0;234.0;78.0;78.0;0.0;0;156.0;156.0;234.0;0.0;511.9606215811583;699.4919172228224
2026-02-25T16:23:34.885698;268.0;78.0;78.0;212.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;511.9601193738412;699.4919172228224
2026-02-25T16:28:34.860655;268.0;71.0;78.0;212.0;0.0;290.0;71.0;71.0;0.0;0;219.0;219.0;290.0;0.0;489.705879677703;699.4919172228224
2026-02-25T16:28:34.862804;268.0;71.0;71.0;212.0;0.0;283.0;71.0;71.0;0.0;0;212.0;212.0;283.0;0.0;489.7057253457247;699.4919172228224
2026-02-25T16:28:34.869719;268.0;71.0;71.0;152.0;0.0;223.0;71.0;71.0;0.0;0;152.0;152.0;223.0;0.0;489.70534117905805;699.4919172228224
2026-02-25T16:32:39.939363;268.0;57.0;71.0;152.0;0.0;223.0;57.0;57.0;0.0;0;166.0;166.0;223.0;0.0;474.8363496205785;699.4919172228224
2026-02-25T16:32:39.941514;268.0;57.0;57.0;152.0;0.0;209.0;57.0;57.0;0.0;0;152.0;152.0;209.0;0.0;474.83623012057853;699.4919172228224
2026-02-25T16:32:39.948091;268.0;57.0;57.0;140.0;0.0;197.0;57.0;57.0;0.0;0;140.0;140.0;197.0;0.0;474.8358935781809;699.4919172228224
2026-02-25T16:33:39.892404;268.0;56.0;57.0;140.0;0.0;197.0;56.0;56.0;0.0;0;141.0;141.0;197.0;0.0;471.74665814945286;699.4919172228224
2026-02-25T16:33:39.894185;268.0;56.0;56.0;140.0;0.0;196.0;56.0;56.0;0.0;0;140.0;140.0;196.0;0.0;471.7465670164119;699.4919172228224
2026-02-25T16:34:39.961722;268.0;58.0;56.0;140.0;0.0;196.0;58.0;58.0;0.0;0;138.0;138.0;196.0;0.0;468.716844755447;699.4919172228224
2026-02-25T16:34:39.963608;268.0;58.0;58.0;140.0;0.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;468.71674824959905;699.4919172228224
2026-02-25T16:34:39.969559;268.0;58.0;58.0;137.0;0.0;195.0;58.0;58.0;0.0;0;137.0;137.0;195.0;0.0;468.7164502645844;699.4919172228224
2026-02-25T16:35:39.875807;268.0;60.0;58.0;137.0;0.0;195.0;60.0;60.0;0.0;0;135.0;135.0;195.0;0.0;465.7605498698476;699.4919172228224
2026-02-25T16:35:39.877736;268.0;60.0;60.0;137.0;0.0;197.0;60.0;60.0;0.0;0;137.0;137.0;197.0;0.0;465.7604532788388;699.4919172228224
2026-02-25T16:35:39.884026;268.0;60.0;60.0;134.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;465.7601452159733;699.4919172228224
2026-02-25T16:36:39.874901;268.0;62.0;60.0;134.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;462.8658486150961;699.4919172228224
2026-02-25T16:36:39.876760;268.0;62.0;62.0;134.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;462.8657575675815;699.4919172228224
2026-02-25T16:36:39.882618;268.0;62.0;62.0;148.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;462.86544068746457;699.4919172228224
2026-02-25T16:37:39.918492;268.0;62.0;62.0;132.0;0.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;459.9689730822014;699.4919172228224
2026-02-25T16:38:39.886791;268.0;60.0;62.0;132.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;457.03192919842945;699.4919172228224
2026-02-25T16:38:39.888563;268.0;60.0;60.0;132.0;0.0;192.0;60.0;60.0;0.0;0;132.0;132.0;192.0;0.0;457.0318437072014;699.4919172228224
2026-02-25T16:38:39.894683;268.0;60.0;60.0;135.0;0.0;195.0;60.0;60.0;0.0;0;135.0;135.0;195.0;0.0;457.0315417335172;699.4919172228224
2026-02-25T16:43:44.885623;268.0;52.0;60.0;135.0;0.0;195.0;52.0;52.0;0.0;0;143.0;143.0;195.0;0.0;441.0908602934587;699.4919172228224
2026-02-25T16:43:44.887670;268.0;52.0;52.0;135.0;0.0;187.0;52.0;52.0;0.0;0;135.0;135.0;187.0;0.0;441.0907592901692;699.4919172228224
2026-02-25T16:43:44.894332;268.0;52.0;52.0;141.0;0.0;193.0;52.0;52.0;0.0;0;141.0;141.0;193.0;0.0;441.09041596341484;699.4919172228224
2026-02-25T16:48:44.884482;268.0;46.0;52.0;141.0;0.0;193.0;46.0;46.0;0.0;0.0;0;147.0;46.0;147.0;426;699.4919172228224
2026-02-25T16:48:44.886489;268.0;46.0;46.0;141.0;0.0;187.0;46.0;46.0;0.0;0.0;0;141.0;46.0;141.0;426;699.4919172228224
2026-02-25T16:48:44.893375;268.0;46.0;46.0;151.0;0.0;197.0;46.0;46.0;0.0;0.0;0;151.0;46.0;151.0;426;699.4919172228224
2026-02-25T16:54:00.878944;268.0;46.0;46.0;187.0;0.0;233.0;46.0;46.0;0.0;0.0;0;187.0;46.0;187.0;426;699.4919172228224
2026-02-25T16:59:00.883911;268.0;38.0;46.0;187.0;0.0;233.0;38.0;38.0;0.0;0.0;0;195.0;38.0;195.0;426;699.4919172228224
2026-02-25T16:59:00.885943;268.0;38.0;38.0;187.0;0.0;225.0;38.0;38.0;0.0;0.0;0;187.0;38.0;187.0;426;699.4919172228224
2026-02-25T16:59:00.892823;268.0;38.0;38.0;156.0;0.0;194.0;38.0;38.0;0.0;0.0;0;156.0;38.0;156.0;426;699.4919172228224
2026-02-25T17:04:06.887305;268.0;28.0;38.0;156.0;0.0;194.0;28.0;28.0;0.0;0.0;0;166.0;28.0;166.0;426;699.4919172228224
2026-02-25T17:04:06.889328;268.0;28.0;28.0;156.0;0.0;184.0;28.0;28.0;0.0;0.0;0;156.0;28.0;156.0;426;699.4919172228224
2026-02-25T17:04:06.896338;268.0;28.0;28.0;213.0;0.0;241.0;28.0;28.0;0.0;0.0;0;213.0;28.0;213.0;426;699.4919172228224
2026-02-25T17:09:06.958577;268.0;24.0;28.0;213.0;0.0;241.0;24.0;24.0;0.0;0.0;0;217.0;24.0;217.0;426;699.4919172228224
2026-02-25T17:09:06.960556;268.0;24.0;24.0;213.0;0.0;237.0;24.0;24.0;0.0;0.0;0;213.0;24.0;213.0;426;699.4919172228224
2026-02-25T17:09:06.967103;268.0;24.0;24.0;211.0;0.0;235.0;24.0;24.0;0.0;0.0;0;211.0;24.0;211.0;426;699.4919172228224
2026-02-25T17:14:11.867658;268.0;17.0;24.0;211.0;0.0;235.0;17.0;17.0;0.0;0.0;0;218.0;17.0;218.0;426;699.4919172228224
2026-02-25T17:14:11.869726;268.0;17.0;17.0;211.0;0.0;228.0;17.0;17.0;0.0;0.0;0;211.0;17.0;211.0;426;699.4919172228224
2026-02-25T17:14:11.876618;268.0;17.0;17.0;223.0;0.0;240.0;17.0;17.0;0.0;0.0;0;223.0;17.0;223.0;426;699.4919172228224
2026-02-25T17:19:11.854037;268.0;11.0;17.0;223.0;0.0;240.0;11.0;11.0;0.0;0.0;0;229.0;11.0;229.0;426;699.4919172228224
2026-02-25T17:19:11.856083;268.0;11.0;11.0;223.0;0.0;234.0;11.0;11.0;0.0;0.0;0;223.0;11.0;223.0;426;699.4919172228224
2026-02-25T17:19:11.863002;268.0;11.0;11.0;228.0;0.0;239.0;11.0;11.0;0.0;0.0;0;228.0;11.0;228.0;426;699.4919172228224
2026-02-25T17:24:16.856314;268.0;6.0;11.0;228.0;0.0;239.0;6.0;6.0;0.0;0.0;0;233.0;6.0;233.0;426;699.4919172228224
2026-02-25T17:24:16.858366;268.0;6.0;6.0;228.0;0.0;234.0;6.0;6.0;0.0;0.0;0;228.0;6.0;228.0;426;699.4919172228224
2026-02-25T17:24:16.865094;268.0;6.0;6.0;232.0;0.0;238.0;6.0;6.0;0.0;0.0;0;232.0;6.0;232.0;426;699.4919172228224
2026-02-25T17:29:16.858624;268.0;0.0;6.0;232.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;699.4919172228224
2026-02-25T17:29:16.860631;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;426;699.4919172228224
2026-02-25T17:29:16.867663;268.0;0.0;0.0;3967.0;0.0;3967.0;0.0;0.0;0.0;0.0;0;3967.0;0.0;3967.0;426;699.4919172228224
2026-02-25T17:34:21.871957;268.0;0.0;0.0;2205.0;0.0;2205.0;0.0;0.0;0.0;0.0;0;2205.0;0.0;2205.0;426;699.4919172228224
2026-02-25T17:39:21.897384;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;426;699.4919172228224
2026-02-25T17:44:26.859315;268.0;0.0;0.0;311.0;0.0;311.0;0.0;0.0;0.0;0.0;0;311.0;0.0;311.0;426;699.4919172228224
2026-02-25T17:49:26.907262;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;699.4919172228224
2026-02-25T17:54:31.863498;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;699.4919172228224
2026-02-25T17:59:31.849159;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;426;699.4919172228224
2026-02-25T18:04:37.878418;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;426;699.4919172228224
2026-02-25T18:09:37.900825;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;426;699.4919172228224
2026-02-25T18:14:42.857276;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0.0;0;258.0;0.0;258.0;426;699.4919172228224
2026-02-25T18:19:42.853467;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;426;699.4919172228224
2026-02-25T18:24:58.864355;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;699.4919172228224
2026-02-25T18:29:58.861662;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;699.4919172228224
2026-02-25T18:35:03.870686;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;426;699.4919172228224
2026-02-25T18:40:03.920648;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;699.4919172228224
2026-02-25T18:45:08.856139;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;426;699.4919172228224
2026-02-25T18:50:08.847134;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;699.4919172228224
2026-02-25T18:55:13.857574;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;699.4919172228224
2026-02-25T19:00:13.861735;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;699.4919172228224
2026-02-25T19:05:18.878107;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;699.4919172228224
2026-02-25T19:10:18.861451;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;699.4919172228224
2026-02-25T19:14:34.871916;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;699.4919172228224
