timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:20:55.781281;43.0;218.0;6.0;40.0;44.0;170.0;43.0;0.0;295.0;0.0;212.0;340.0;212.0;128.0;0;0.0;0.0;212.0;0.0;830.0415579326664;1036.0213261003341
2026-04-12T13:20:55.782158;43.0;218.0;6.0;40.0;44.0;168.0;43.0;0.0;295.0;0.0;212.0;336.0;212.0;124.0;0;0.0;0.0;212.0;0.0;830.0415845155109;1036.0213261003341
2026-04-12T13:20:55.782440;43.0;218.0;6.0;40.0;42.0;168.0;43.0;0.0;295.0;0.0;212.0;336.0;212.0;124.0;0;0.0;0.0;212.0;0.0;830.0415930632442;1036.0213261003341
2026-04-12T13:20:55.789653;43.0;195.0;6.0;40.0;42.0;168.0;43.0;0.0;295.0;0.0;189.0;336.0;189.0;147.0;0;0.0;0.0;189.0;0.0;830.0418522503776;1036.0213261003341
2026-04-12T13:21:55.746893;43.0;195.0;8.0;40.0;42.0;168.0;43.0;0.0;295.0;0.0;187.0;336.0;187.0;149.0;0;0.0;0.0;187.0;0.0;832.2256281694887;1036.0213261003341
2026-04-12T13:21:55.747803;43.0;195.0;8.0;40.0;42.0;148.0;43.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;832.2256524159332;1036.0213261003341
2026-04-12T13:21:55.748095;43.0;195.0;8.0;40.0;36.0;148.0;43.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;832.2256601961109;1036.0213261003341
2026-04-12T13:21:55.748358;43.0;195.0;8.0;35.0;36.0;148.0;43.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;832.2256672035998;1036.0213261003341
2026-04-12T13:21:55.748605;43.0;195.0;8.0;35.0;36.0;148.0;40.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;832.2256737847775;1036.0213261003341
2026-04-12T13:21:55.748849;37.0;195.0;8.0;35.0;36.0;148.0;40.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;832.225680286022;1036.0213261003341
2026-04-12T13:22:55.749318;37.0;195.0;8.0;35.0;36.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;833.5016902600887;1036.0213261003341
2026-04-12T13:22:55.749701;37.0;195.0;8.0;35.0;34.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;833.501698405222;1036.0213261003341
2026-04-12T13:22:55.750012;37.0;195.0;8.0;32.0;34.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;833.5017050191553;1036.0213261003341
2026-04-12T13:22:55.754752;37.0;195.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;833.5018058231553;1036.0213261003341
2026-04-12T13:22:55.757115;37.0;196.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;188.0;274.0;188.0;86.0;0;0.0;0.0;188.0;0.0;833.5018554986665;1036.0213261003341
2026-04-12T13:23:55.735321;37.0;196.0;0.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;196.0;274.0;196.0;78.0;0;0.0;0.0;196.0;0.0;834.6454399597332;1036.0213261003341
2026-04-12T13:23:55.735629;37.0;196.0;0.0;32.0;34.0;137.0;34.0;66.0;295.0;0.0;262.0;274.0;262.0;12.0;0;0.0;0.0;262.0;0.0;834.6454408631998;1036.0213261003341
2026-04-12T13:23:55.736395;37.0;196.0;0.0;32.0;34.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;834.6454423611553;1036.0213261003341
2026-04-12T13:23:55.736658;37.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;834.6454428754664;1036.0213261003341
2026-04-12T13:23:55.737202;34.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;834.6454439392886;1036.0213261003341
2026-04-12T13:23:55.744251;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;201.0;270.0;201.0;69.0;0;0.0;0.0;201.0;0.0;834.645562832422;1036.0213261003341
2026-04-12T13:23:55.745247;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;268.0;0.0;201.0;270.0;201.0;69.0;0;0.0;0.0;201.0;0.0;834.645579631622;1036.0213261003341
2026-04-12T13:25:00.205286;34.0;135.0;0.0;32.0;35.0;135.0;34.0;63.0;268.0;0.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;835.780076318022;1036.0213261003341
2026-04-12T13:25:00.206029;34.0;135.0;0.0;32.0;35.0;134.0;34.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;835.7800890315775;1036.0213261003341
2026-04-12T13:25:00.206334;34.0;135.0;0.0;32.0;33.0;134.0;34.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;835.7800942504664;1036.0213261003341
2026-04-12T13:25:00.206754;34.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;835.7801014371331;1036.0213261003341
2026-04-12T13:25:00.207008;33.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;835.7801057833553;1036.0213261003341
2026-04-12T13:25:00.208046;33.0;134.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;197.0;268.0;197.0;71.0;0;0.0;0.0;197.0;0.0;835.780123798422;1036.0213261003341
2026-04-12T13:26:00.735271;33.0;134.0;0.0;32.0;33.0;134.0;36.0;61.0;268.0;0.0;195.0;268.0;195.0;73.0;0;0.0;0.0;195.0;0.0;836.8601985023108;1036.0213261003341
2026-04-12T13:26:00.735966;33.0;134.0;0.0;32.0;33.0;135.0;36.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;836.8602112439775;1036.0213261003341
2026-04-12T13:26:00.736235;33.0;134.0;0.0;32.0;36.0;135.0;36.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;836.8602161756442;1036.0213261003341
2026-04-12T13:26:00.736638;33.0;134.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;836.8602235639775;1036.0213261003341
2026-04-12T13:26:00.737814;33.0;135.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;196.0;270.0;196.0;74.0;0;0.0;0.0;196.0;0.0;836.8602448365108;1036.0213261003341
2026-04-12T13:27:00.758071;33.0;135.0;0.0;32.0;36.0;135.0;34.0;59.0;268.0;0.0;194.0;270.0;194.0;76.0;0;0.0;0.0;194.0;0.0;837.975287833222;1036.0213261003341
2026-04-12T13:27:00.758778;33.0;135.0;0.0;32.0;36.0;136.0;34.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;837.9753013133553;1036.0213261003341
2026-04-12T13:27:00.759054;33.0;135.0;0.0;32.0;34.0;136.0;34.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;837.9753065757553;1036.0213261003341
2026-04-12T13:27:00.759455;33.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;837.9753142214887;1036.0213261003341
2026-04-12T13:27:00.759697;34.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;837.975318835622;1036.0213261003341
2026-04-12T13:27:00.765917;34.0;136.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;195.0;272.0;195.0;77.0;0;0.0;0.0;195.0;0.0;837.9754359098442;1036.0213261003341
2026-04-12T13:31:00.735337;34.0;136.0;0.0;32.0;34.0;136.0;36.0;56.0;268.0;0.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;842.6681712342887;1036.0213261003341
2026-04-12T13:31:00.736039;34.0;136.0;0.0;32.0;34.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;842.6681822166887;1036.0213261003341
2026-04-12T13:31:00.736317;34.0;136.0;0.0;32.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;842.6681865658443;1036.0213261003341
2026-04-12T13:31:00.736566;34.0;136.0;0.0;30.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;842.6681904613109;1036.0213261003341
2026-04-12T13:31:00.736807;34.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;842.668194231622;1036.0213261003341
2026-04-12T13:31:00.737046;32.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;842.6681979706442;1036.0213261003341
2026-04-12T13:31:00.744034;32.0;128.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;184.0;256.0;184.0;72.0;0;0.0;0.0;184.0;0.0;842.6683209594441;1036.0213261003341
2026-04-12T13:36:05.755456;32.0;128.0;0.0;30.0;32.0;128.0;34.0;53.0;268.0;0.0;181.0;256.0;181.0;75.0;0;0.0;0.0;181.0;0.0;848.2601970294442;1036.0213261003341
2026-04-12T13:36:05.756166;32.0;128.0;0.0;30.0;32.0;124.0;34.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;848.2602086576663;1036.0213261003341
2026-04-12T13:36:05.756736;32.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;848.2602179929996;1036.0213261003341
2026-04-12T13:36:05.756979;31.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;848.2602219727996;1036.0213261003341
2026-04-12T13:36:05.757988;31.0;124.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;848.2602394845552;1036.0213261003341
2026-04-12T13:41:05.745951;31.0;124.0;0.0;30.0;32.0;124.0;31.0;22.0;268.0;0.0;146.0;248.0;146.0;102.0;0;0.0;0.0;146.0;0.0;855.7399393620219;1036.0213261003341
2026-04-12T13:41:05.746683;31.0;124.0;0.0;30.0;32.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;855.7399758644219;1036.0213261003341
2026-04-12T13:41:05.746970;31.0;124.0;0.0;30.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;855.7399901761553;1036.0213261003341
2026-04-12T13:41:05.747217;31.0;124.0;0.0;42.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;855.7400024932219;1036.0213261003341
2026-04-12T13:41:05.747454;31.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;855.740014311622;1036.0213261003341
2026-04-12T13:41:05.747690;43.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;855.7400260801553;1036.0213261003341
2026-04-12T13:41:05.754254;43.0;175.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;197.0;350.0;197.0;153.0;0;0.0;0.0;197.0;0.0;855.7402715737553;1036.0213261003341
2026-04-12T13:46:21.736972;43.0;175.0;0.0;42.0;46.0;175.0;44.0;151.0;268.0;0.0;326.0;350.0;326.0;24.0;0;0.0;0.0;326.0;0.0;857.5940368526886;1036.0213261003341
2026-04-12T13:46:21.737708;43.0;175.0;0.0;42.0;46.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;857.5940379321553;1036.0213261003341
2026-04-12T13:46:21.737997;43.0;175.0;0.0;42.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;857.594038356022;1036.0213261003341
2026-04-12T13:46:21.738254;43.0;175.0;0.0;39.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;857.5940387329554;1036.0213261003341
2026-04-12T13:46:21.738503;43.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;857.5940390981553;1036.0213261003341
2026-04-12T13:46:21.738745;41.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;857.5940394530887;1036.0213261003341
2026-04-12T13:46:21.744731;41.0;166.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;317.0;332.0;317.0;15.0;0;0.0;0.0;317.0;0.0;857.5940614017554;1036.0213261003341
2026-04-12T13:51:21.759721;41.0;166.0;0.0;39.0;41.0;166.0;45.0;135.0;268.0;0.0;301.0;332.0;301.0;31.0;0;0.0;0.0;301.0;0.0;859.8675083259776;1036.0213261003341
2026-04-12T13:51:21.760530;41.0;166.0;0.0;39.0;41.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;859.867499016057;1036.0213261003341
2026-04-12T13:51:21.760826;41.0;166.0;0.0;39.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;859.8674956097078;1036.0213261003341
2026-04-12T13:51:21.761081;41.0;166.0;0.0;32.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;859.867492675184;1036.0213261003341
2026-04-12T13:51:21.761328;41.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;859.8674898327238;1036.0213261003341
2026-04-12T13:51:21.761571;33.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;859.8674870362952;1036.0213261003341
2026-04-12T13:51:21.768246;33.0;136.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;271.0;272.0;271.0;1.0;0;0.0;0.0;271.0;0.0;859.8674886679619;1036.0213261003341
2026-04-12T13:56:26.734438;33.0;136.0;0.0;32.0;37.0;136.0;34.0;124.0;268.0;0.0;260.0;272.0;260.0;12.0;0;0.0;0.0;260.0;0.0;860.7620561644952;1036.0213261003341
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;860.7620622716952;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;860.7620647268952;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;860.7620669532953;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;860.7620690916953;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;860.7620712036952;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;296.0;272.0;24.0;0;0.0;0.0;272.0;0.0;860.7621109679619;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;296.0;296.0;0.0;0;504.0;1306.0;800.0;802.0;815.1064248810054;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;815.1063098810054;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;815.1062643810053;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;815.1062238810053;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;815.1061842143387;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;815.1061448810053;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;248.0;248.0;0.0;0;552.0;1330.0;800.0;778.0;815.1050713810054;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;248.0;248.0;0.0;0;17.0;17.0;265.0;0.0;813.0476606960847;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;813.047659311164;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;813.0476587714815;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;813.0476582833862;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;813.0476578210846;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;813.0476573548148;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;260.0;260.0;0.0;0;11.0;11.0;271.0;0.0;813.0476281175132;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;260.0;260.0;0.0;0;540.0;1412.0;800.0;872.0;764.1394263783828;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;764.1393151392524;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;764.1392711609915;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;764.1392309870785;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;764.1391934001219;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;764.1391558131654;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;296.0;296.0;0.0;0;504.0;1394.0;800.0;890.0;764.1381697262088;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;296.0;224.0;72.0;0;0.0;0.0;224.0;0.0;769.5061273806089;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;769.5061555010088;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;769.5061665787422;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;769.506176642031;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;769.5061860560755;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;769.5061957541644;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;390.0;271.0;119.0;0;0.0;0.0;271.0;0.0;769.5062250466756;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;390.0;237.0;153.0;0;0.0;0.0;237.0;0.0;780.7257205206756;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;780.7257566490756;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;780.7257708170756;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;780.7257835176756;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;780.7257957628756;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;780.7258081092756;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;444.0;264.0;180.0;0;0.0;0.0;264.0;0.0;780.7260964852755;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;444.0;243.0;201.0;0;0.0;0.0;243.0;0.0;795.7120250326088;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;795.7120752793866;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;795.7120943839421;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;795.7121103143866;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;795.7121253464977;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;795.7124287436088;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;488.0;265.0;223.0;0;0.0;0.0;265.0;0.0;795.7125087659199;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;488.0;251.0;237.0;0;0.0;0.0;251.0;0.0;813.0928400287199;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;813.0928915842533;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;813.0929116211199;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;813.0929299319644;1036.0213261003341
2026-04-12T14:31:41.757719;60.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;813.0929475674088;1036.0213261003341
2026-04-12T14:31:41.757957;69.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;813.0929654279867;1036.0213261003341
2026-04-12T14:31:41.764385;69.0;279.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;286.0;558.0;286.0;272.0;0;0.0;0.0;286.0;0.0;813.0933928185644;1036.0213261003341
