timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T13:04:26.413677;799.0;799.0;347.90625;0.0;2688.0;347.953125;617.0;347.953125;348.0;0.0;182.0;2783.625;182.0;0;2601.625;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.414850;801.0;799.0;347.90625;0.0;2688.0;347.953125;617.0;347.953125;348.0;0.0;182.0;2783.625;182.0;0;2601.625;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415194;801.0;799.0;344.0;0.0;2688.0;346.0;617.0;346.0;348.0;0.0;182.0;2768.0;182.0;0;2586.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415461;801.0;799.0;227.75;0.0;2688.0;227.875;617.0;227.875;228.0;0.0;182.0;1823.0;182.0;0;1641.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415709;801.0;799.0;227.75;0.0;2688.0;227.875;617.0;227.875;228.0;0.0;182.0;1823.0;182.0;0;1641.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415957;801.0;799.0;227.75;0.0;2688.0;227.875;617.0;227.875;228.0;0.0;182.0;1823.0;182.0;0;1641.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.416993;801.0;801.0;227.75;0.0;2688.0;227.875;617.0;227.875;228.0;0.0;184.0;1823.0;184.0;0;1639.0;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.801482;801.0;801.0;227.75;0.0;2688.0;227.875;614.0;227.875;228.0;0.0;187.0;1823.0;187.0;0;1636.0;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.802389;800.0;801.0;227.75;0.0;2688.0;227.875;614.0;227.875;228.0;0.0;187.0;1823.0;187.0;0;1636.0;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.802795;800.0;801.0;355.875;0.0;2688.0;360.0;614.0;357.9375;357.9375;0.0;187.0;2863.5;187.0;0;2676.5;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.803083;800.0;801.0;359.8125;0.0;2688.0;360.0;614.0;359.90625;359.90625;0.0;187.0;2879.25;187.0;0;2692.25;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.803343;800.0;801.0;359.8125;0.0;2688.0;360.0;614.0;359.90625;359.90625;0.0;187.0;2879.25;187.0;0;2692.25;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.803594;800.0;801.0;359.8125;0.0;2688.0;360.0;614.0;359.90625;359.90625;0.0;187.0;2879.25;187.0;0;2692.25;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.810431;800.0;800.0;359.8125;0.0;2688.0;360.0;614.0;359.90625;359.90625;0.0;186.0;2879.25;186.0;0;2693.25;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.551513;800.0;800.0;359.8125;0.0;2688.0;360.0;633.0;359.90625;359.90625;0.0;167.0;2879.25;167.0;0;2712.25;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.552769;800.0;800.0;353.84375;0.0;2688.0;353.921875;633.0;353.921875;354.0;0.0;167.0;2831.375;167.0;0;2664.375;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.553087;800.0;800.0;348.90625;0.0;2688.0;349.0;633.0;348.953125;348.953125;0.0;167.0;2791.625;167.0;0;2624.625;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.553355;800.0;800.0;348.90625;0.0;2688.0;349.0;633.0;348.953125;348.953125;0.0;167.0;2791.625;167.0;0;2624.625;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:14:31.553614;800.0;800.0;348.90625;0.0;2688.0;349.0;633.0;348.953125;348.953125;0.0;167.0;2791.625;167.0;0;2624.625;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.892320;800.0;800.0;348.90625;0.0;2688.0;349.0;636.0;348.953125;348.953125;0.0;164.0;2791.625;164.0;0;2627.625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.893444;801.0;800.0;348.90625;0.0;2688.0;349.0;636.0;348.953125;348.953125;0.0;164.0;2791.625;164.0;0;2627.625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.893781;801.0;800.0;341.34375;0.0;2688.0;343.671875;636.0;343.671875;346.0;0.0;164.0;2749.375;164.0;0;2585.375;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.894038;801.0;800.0;200.875;0.0;2688.0;200.9375;636.0;200.9375;201.0;0.0;164.0;1607.5;164.0;0;1443.5;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.894284;801.0;800.0;200.875;0.0;2688.0;200.9375;636.0;200.9375;201.0;0.0;164.0;1607.5;164.0;0;1443.5;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.890625;636.0;207.78125;207.890625;0.0;164.0;1663.125;164.0;0;1499.125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.890625;636.0;207.78125;207.890625;0.0;165.0;1663.125;165.0;0;1498.125;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.890625;631.0;207.78125;207.890625;0.0;170.0;1663.125;170.0;0;1493.125;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.890625;631.0;207.78125;207.890625;0.0;170.0;1663.125;170.0;0;1493.125;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446471;799.0;801.0;364.515625;0.0;2688.0;367.0;631.0;362.03125;364.515625;0.0;170.0;2916.125;170.0;0;2746.125;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446729;799.0;801.0;366.84375;0.0;2688.0;367.0;631.0;366.921875;366.921875;0.0;170.0;2935.375;170.0;0;2765.375;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.446976;799.0;801.0;366.84375;0.0;2688.0;367.0;631.0;366.921875;366.921875;0.0;170.0;2935.375;170.0;0;2765.375;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.447224;799.0;801.0;366.84375;0.0;2688.0;367.0;631.0;366.921875;366.921875;0.0;170.0;2935.375;170.0;0;2765.375;0.0;0.0;170.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:24:36.453544;799.0;799.0;366.84375;0.0;2688.0;367.0;631.0;366.921875;366.921875;0.0;168.0;2935.375;168.0;0;2767.375;0.0;0.0;168.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.801318;799.0;799.0;366.84375;0.0;2688.0;367.0;633.0;366.921875;366.921875;0.0;166.0;2935.375;166.0;0;2769.375;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.802387;799.0;799.0;357.4375;0.0;2688.0;359.71875;633.0;359.71875;362.0;0.0;166.0;2877.75;166.0;0;2711.75;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.802651;799.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.921875;215.921875;0.0;166.0;1727.375;166.0;0;1561.375;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.802987;799.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.921875;215.921875;0.0;166.0;1727.375;166.0;0;1561.375;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:29:36.803238;799.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.921875;215.921875;0.0;166.0;1727.375;166.0;0;1561.375;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.336670;800.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.921875;215.921875;0.0;166.0;1727.375;166.0;0;1561.375;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.336977;800.0;799.0;379.5625;0.0;2688.0;385.0;633.0;382.28125;382.28125;0.0;166.0;3058.25;166.0;0;2892.25;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.337228;800.0;799.0;384.8125;0.0;2688.0;385.0;633.0;384.90625;384.90625;0.0;166.0;3079.25;166.0;0;2913.25;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.337466;800.0;799.0;384.8125;0.0;2688.0;385.0;633.0;384.90625;384.90625;0.0;166.0;3079.25;166.0;0;2913.25;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.337705;800.0;799.0;384.8125;0.0;2688.0;385.0;633.0;384.90625;384.90625;0.0;166.0;3079.25;166.0;0;2913.25;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:34:41.344164;800.0;800.0;384.8125;0.0;2688.0;385.0;633.0;384.90625;384.90625;0.0;167.0;3079.25;167.0;0;2912.25;0.0;0.0;167.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.783906;800.0;800.0;384.8125;0.0;2688.0;385.0;634.0;384.90625;384.90625;0.0;166.0;3079.25;166.0;0;2913.25;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.784824;799.0;800.0;384.8125;0.0;2688.0;385.0;634.0;384.90625;384.90625;0.0;166.0;3079.25;166.0;0;2913.25;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;373.9375;0.0;2688.0;376.46875;634.0;376.46875;379.0;0.0;166.0;3011.75;166.0;0;2845.75;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;289.65625;0.0;2688.0;290.828125;634.0;290.828125;292.0;0.0;166.0;2326.625;166.0;0;2160.625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;289.65625;0.0;2688.0;290.828125;634.0;290.828125;292.0;0.0;166.0;2326.625;166.0;0;2160.625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;289.65625;0.0;2688.0;290.828125;634.0;290.828125;292.0;0.0;166.0;2326.625;166.0;0;2160.625;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;289.65625;0.0;2688.0;290.828125;634.0;290.828125;292.0;0.0;165.0;2326.625;165.0;0;2161.625;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;289.65625;0.0;2688.0;290.828125;612.0;290.828125;292.0;0.0;187.0;2326.625;187.0;0;2139.625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;289.65625;0.0;2688.0;290.828125;612.0;290.828125;292.0;0.0;187.0;2326.625;187.0;0;2139.625;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;335.59375;0.0;2688.0;337.0;612.0;336.296875;336.296875;0.0;187.0;2690.375;187.0;0;2503.375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.461071;800.0;799.0;343.78125;0.0;2688.0;343.890625;612.0;343.890625;344.0;0.0;187.0;2751.125;187.0;0;2564.125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.466187;800.0;799.0;343.78125;0.0;2688.0;343.890625;612.0;343.890625;344.0;0.0;187.0;2751.125;187.0;0;2564.125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.466761;800.0;799.0;343.78125;0.0;2688.0;343.890625;612.0;343.890625;344.0;0.0;187.0;2751.125;187.0;0;2564.125;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:44:46.468068;800.0;800.0;343.78125;0.0;2688.0;343.890625;612.0;343.890625;344.0;0.0;188.0;2751.125;188.0;0;2563.125;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.805611;800.0;800.0;343.65625;0.0;2688.0;343.828125;612.0;343.828125;344.0;0.0;188.0;2750.625;188.0;0;2562.625;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.805962;800.0;800.0;332.875;0.0;2688.0;333.0;612.0;332.9375;332.9375;0.0;188.0;2663.5;188.0;0;2475.5;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.806240;800.0;800.0;332.875;0.0;2688.0;333.0;612.0;332.9375;332.9375;0.0;188.0;2663.5;188.0;0;2475.5;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:45:46.806501;800.0;800.0;332.875;0.0;2688.0;333.0;612.0;332.9375;332.9375;0.0;188.0;2663.5;188.0;0;2475.5;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.791546;800.0;800.0;332.875;0.0;2688.0;333.0;616.0;332.9375;332.9375;0.0;184.0;2663.5;184.0;0;2479.5;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.792468;799.0;800.0;332.875;0.0;2688.0;333.0;616.0;332.9375;332.9375;0.0;184.0;2663.5;184.0;0;2479.5;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.792834;799.0;800.0;327.6875;0.0;2688.0;328.34375;616.0;328.34375;329.0;0.0;184.0;2626.75;184.0;0;2442.75;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793099;799.0;800.0;286.8125;0.0;2688.0;287.0;616.0;286.90625;286.90625;0.0;184.0;2295.25;184.0;0;2111.25;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793344;799.0;800.0;286.8125;0.0;2688.0;287.0;616.0;286.90625;286.90625;0.0;184.0;2295.25;184.0;0;2111.25;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.793585;799.0;800.0;286.8125;0.0;2688.0;287.0;616.0;286.90625;286.90625;0.0;184.0;2295.25;184.0;0;2111.25;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:46:46.799681;799.0;799.0;286.8125;0.0;2688.0;287.0;616.0;286.90625;286.90625;0.0;183.0;2295.25;183.0;0;2112.25;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.790591;799.0;799.0;286.8125;0.0;2688.0;287.0;592.0;286.90625;286.90625;0.0;207.0;2295.25;207.0;0;2088.25;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.791522;800.0;799.0;286.8125;0.0;2688.0;287.0;592.0;286.90625;286.90625;0.0;207.0;2295.25;207.0;0;2088.25;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.791821;800.0;799.0;295.53125;0.0;2688.0;296.0;592.0;295.765625;295.765625;0.0;207.0;2366.125;207.0;0;2159.125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792083;800.0;799.0;295.90625;0.0;2688.0;296.0;592.0;295.953125;295.953125;0.0;207.0;2367.625;207.0;0;2160.625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792332;800.0;799.0;295.90625;0.0;2688.0;296.0;592.0;295.953125;295.953125;0.0;207.0;2367.625;207.0;0;2160.625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.792581;800.0;799.0;295.90625;0.0;2688.0;296.0;592.0;295.953125;295.953125;0.0;207.0;2367.625;207.0;0;2160.625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:47:46.798909;800.0;800.0;295.90625;0.0;2688.0;296.0;592.0;295.953125;295.953125;0.0;208.0;2367.625;208.0;0;2159.625;0.0;0.0;208.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.783619;800.0;800.0;295.90625;0.0;2688.0;296.0;596.0;295.953125;295.953125;0.0;204.0;2367.625;204.0;0;2163.625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.784555;799.0;800.0;295.90625;0.0;2688.0;296.0;596.0;295.953125;295.953125;0.0;204.0;2367.625;204.0;0;2163.625;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.784842;799.0;800.0;304.625;0.0;2688.0;305.0;596.0;304.8125;304.8125;0.0;204.0;2438.5;204.0;0;2234.5;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785084;799.0;800.0;304.78125;0.0;2688.0;305.0;596.0;304.890625;304.890625;0.0;204.0;2439.125;204.0;0;2235.125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785324;799.0;800.0;304.78125;0.0;2688.0;305.0;596.0;304.890625;304.890625;0.0;204.0;2439.125;204.0;0;2235.125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.785561;799.0;800.0;304.78125;0.0;2688.0;305.0;596.0;304.890625;304.890625;0.0;204.0;2439.125;204.0;0;2235.125;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:48:46.791651;799.0;799.0;304.78125;0.0;2688.0;305.0;596.0;304.890625;304.890625;0.0;203.0;2439.125;203.0;0;2236.125;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803003;799.0;799.0;380.34375;0.0;2688.0;383.0;596.0;381.671875;381.671875;0.0;203.0;3053.375;203.0;0;2850.375;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803329;799.0;799.0;386.875;0.0;2688.0;386.9375;596.0;386.9375;387.0;0.0;203.0;3095.5;203.0;0;2892.5;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803604;799.0;799.0;386.875;0.0;2688.0;386.9375;596.0;386.9375;387.0;0.0;203.0;3095.5;203.0;0;2892.5;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:49:46.803859;799.0;799.0;386.875;0.0;2688.0;386.9375;596.0;386.9375;387.0;0.0;203.0;3095.5;203.0;0;2892.5;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.790949;799.0;799.0;386.9375;0.0;2688.0;386.96875;596.0;386.96875;387.0;0.0;203.0;3095.75;203.0;0;2892.75;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.791331;799.0;799.0;384.875;0.0;2688.0;385.0;596.0;384.9375;384.9375;0.0;203.0;3079.5;203.0;0;2876.5;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:50:46.791796;799.0;799.0;384.875;0.0;2688.0;385.0;596.0;384.9375;384.9375;0.0;203.0;3079.5;203.0;0;2876.5;0.0;0.0;203.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.411450;799.0;799.0;384.875;0.0;2688.0;385.0;597.0;384.9375;384.9375;0.0;202.0;3079.5;202.0;0;2877.5;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.412570;799.0;799.0;378.8125;0.0;2688.0;379.90625;597.0;379.90625;381.0;0.0;202.0;3039.25;202.0;0;2837.25;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.412941;799.0;799.0;310.875;0.0;2688.0;311.0;597.0;310.9375;310.9375;0.0;202.0;2487.5;202.0;0;2285.5;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.413224;799.0;799.0;310.875;0.0;2688.0;311.0;597.0;310.9375;310.9375;0.0;202.0;2487.5;202.0;0;2285.5;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:54:51.413488;799.0;799.0;310.875;0.0;2688.0;311.0;597.0;310.9375;310.9375;0.0;202.0;2487.5;202.0;0;2285.5;0.0;0.0;202.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.811462;799.0;799.0;310.875;0.0;2688.0;311.0;617.0;310.9375;310.9375;0.0;182.0;2487.5;182.0;0;2305.5;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812341;800.0;799.0;310.875;0.0;2688.0;311.0;617.0;310.9375;310.9375;0.0;182.0;2487.5;182.0;0;2305.5;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812616;800.0;799.0;348.65625;0.0;2688.0;350.0;617.0;349.328125;349.328125;0.0;182.0;2794.625;182.0;0;2612.625;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.812951;800.0;799.0;349.875;0.0;2688.0;350.0;617.0;349.9375;349.9375;0.0;182.0;2799.5;182.0;0;2617.5;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.813195;800.0;799.0;349.875;0.0;2688.0;350.0;617.0;349.9375;349.9375;0.0;182.0;2799.5;182.0;0;2617.5;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.813438;800.0;799.0;349.875;0.0;2688.0;350.0;617.0;349.9375;349.9375;0.0;182.0;2799.5;182.0;0;2617.5;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:59:51.820068;800.0;800.0;349.875;0.0;2688.0;350.0;617.0;349.9375;349.9375;0.0;183.0;2799.5;183.0;0;2616.5;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.387278;800.0;800.0;349.875;0.0;2688.0;350.0;610.0;349.9375;349.9375;0.0;190.0;2799.5;190.0;0;2609.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388172;799.0;800.0;349.875;0.0;2688.0;350.0;610.0;349.9375;349.9375;0.0;190.0;2799.5;190.0;0;2609.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388456;799.0;800.0;396.375;0.0;2688.0;398.0;610.0;397.1875;397.1875;0.0;190.0;3177.5;190.0;0;2987.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388705;799.0;800.0;397.875;0.0;2688.0;398.0;610.0;397.9375;397.9375;0.0;190.0;3183.5;190.0;0;2993.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.388949;799.0;800.0;397.875;0.0;2688.0;398.0;610.0;397.9375;397.9375;0.0;190.0;3183.5;190.0;0;2993.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.389194;799.0;800.0;397.875;0.0;2688.0;398.0;610.0;397.9375;397.9375;0.0;190.0;3183.5;190.0;0;2993.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:04:56.395769;799.0;799.0;397.875;0.0;2688.0;398.0;610.0;397.9375;397.9375;0.0;189.0;3183.5;189.0;0;2994.5;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.797921;799.0;799.0;397.875;0.0;2688.0;398.0;609.0;397.9375;397.9375;0.0;190.0;3183.5;190.0;0;2993.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.798811;800.0;799.0;397.875;0.0;2688.0;398.0;609.0;397.9375;397.9375;0.0;190.0;3183.5;190.0;0;2993.5;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799090;800.0;799.0;393.53125;0.0;2688.0;393.765625;609.0;393.765625;394.0;0.0;190.0;3150.125;190.0;0;2960.125;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799340;800.0;799.0;378.75;0.0;2688.0;379.0;609.0;378.875;378.875;0.0;190.0;3031.0;190.0;0;2841.0;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.799578;800.0;799.0;378.75;0.0;2688.0;379.0;609.0;378.875;378.875;0.0;190.0;3031.0;190.0;0;2841.0;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.805003;800.0;799.0;378.75;0.0;2688.0;379.0;609.0;378.875;378.875;0.0;190.0;3031.0;190.0;0;2841.0;0.0;0.0;190.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:09:56.806378;800.0;800.0;378.75;0.0;2688.0;379.0;609.0;378.875;378.875;0.0;191.0;3031.0;191.0;0;2840.0;0.0;0.0;191.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.421974;800.0;800.0;378.75;0.0;2688.0;379.0;620.0;378.875;378.875;0.0;180.0;3031.0;180.0;0;2851.0;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423143;800.0;800.0;396.1875;0.0;2688.0;397.0;620.0;396.59375;396.59375;0.0;180.0;3172.75;180.0;0;2992.75;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423416;800.0;800.0;396.90625;0.0;2688.0;397.0;620.0;396.953125;396.953125;0.0;180.0;3175.625;180.0;0;2995.625;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423661;800.0;800.0;396.90625;0.0;2688.0;397.0;620.0;396.953125;396.953125;0.0;180.0;3175.625;180.0;0;2995.625;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:15:01.423902;800.0;800.0;396.90625;0.0;2688.0;397.0;620.0;396.953125;396.953125;0.0;180.0;3175.625;180.0;0;2995.625;0.0;0.0;180.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.847682;800.0;800.0;396.90625;0.0;2688.0;397.0;636.0;396.953125;396.953125;0.0;164.0;3175.625;164.0;0;3011.625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.848590;799.0;800.0;396.90625;0.0;2688.0;397.0;636.0;396.953125;396.953125;0.0;164.0;3175.625;164.0;0;3011.625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.848883;799.0;800.0;393.65625;0.0;2688.0;393.828125;636.0;393.828125;394.0;0.0;164.0;3150.625;164.0;0;2986.625;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T14:20:01.849140;799.0;800.0;382.875;0.0;2688.0;383.0;636.0;382.9375;382.9375;0.0;164.0;3063.5;164.0;0;2899.5;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
