timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T11:50:49.816379;0.0;103.0;1183.0;102.0;1128.0;100.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;0;2053.0;0.0;0.0;313.0;0.0;2607.0;1168.7140756475105
2026-03-11T11:50:49.816702;0.0;103.0;1183.0;293.0;1128.0;100.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;0;2053.0;0.0;0.0;313.0;0.0;2607.0;1168.7140838588882
2026-03-11T11:50:49.816953;0.0;103.0;1183.0;293.0;1128.0;293.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;0;2053.0;0.0;0.0;313.0;0.0;2607.0;1168.714090239866
2026-03-11T11:50:49.817198;0.0;295.0;1183.0;293.0;1128.0;293.0;307.0;106.0;6.0;104.0;313.0;2366.0;313.0;0;2053.0;0.0;0.0;313.0;0.0;2607.0;1168.7140964683103
2026-03-11T11:50:49.817437;0.0;295.0;1183.0;293.0;1128.0;293.0;307.0;302.0;6.0;104.0;313.0;2366.0;313.0;0;2053.0;0.0;0.0;313.0;0.0;2607.0;1168.7141025442215
2026-03-11T11:50:49.818673;0.0;295.0;1183.0;293.0;1128.0;293.0;285.0;302.0;6.0;104.0;291.0;2366.0;291.0;0;2075.0;0.0;0.0;291.0;0.0;2607.0;1168.7141339660882
2026-03-11T11:50:49.825175;0.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;6.0;104.0;291.0;2366.0;291.0;0;2075.0;0.0;0.0;291.0;0.0;2607.0;1168.7142992613772
2026-03-11T11:50:49.825825;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;6.0;104.0;287.0;2366.0;287.0;0;2079.0;0.0;0.0;287.0;0.0;2607.0;1168.7143157858216
2026-03-11T11:50:49.826104;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;0.0;104.0;281.0;2366.0;281.0;0;2085.0;0.0;0.0;281.0;0.0;2607.0;1168.7143228786215
2026-03-11T11:50:49.838975;4.0;295.0;1183.0;293.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;2366.0;281.0;0;2085.0;0.0;0.0;281.0;0.0;2607.0;1168.7171482061326
2026-03-11T11:55:49.809198;4.0;295.0;772.0;293.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;0;1263.0;0.0;0.0;281.0;0.0;2607.0;1234.5639451571103
2026-03-11T11:55:49.809510;4.0;295.0;772.0;194.0;1155.0;293.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;0;1263.0;0.0;0.0;281.0;0.0;2607.0;1234.564013644577
2026-03-11T11:55:49.809771;4.0;295.0;772.0;194.0;1155.0;190.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;0;1263.0;0.0;0.0;281.0;0.0;2607.0;1234.564070936977
2026-03-11T11:55:49.810026;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;302.0;0.0;898.0;281.0;1544.0;281.0;0;1263.0;0.0;0.0;281.0;0.0;2607.0;1234.5641269123103
2026-03-11T11:55:49.810274;4.0;192.0;772.0;194.0;1155.0;190.0;285.0;196.0;0.0;898.0;281.0;1544.0;281.0;0;1263.0;0.0;0.0;281.0;0.0;2607.0;1234.5641813510658
2026-03-11T11:55:49.817346;4.0;192.0;772.0;194.0;1155.0;190.0;287.0;196.0;0.0;898.0;283.0;1544.0;283.0;0;1261.0;0.0;0.0;283.0;0.0;2607.0;1234.5657337336436
2026-03-11T11:55:49.818341;4.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;283.0;1544.0;283.0;0;1261.0;0.0;0.0;283.0;0.0;2607.0;1234.5659521471991
2026-03-11T11:55:49.818987;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;898.0;280.0;1544.0;280.0;0;1264.0;0.0;0.0;280.0;0.0;2607.0;1234.5660939513768
2026-03-11T11:55:49.823932;7.0;192.0;772.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;1544.0;280.0;0;1264.0;0.0;0.0;280.0;0.0;2607.0;1234.566680208599
2026-03-11T12:00:54.808738;7.0;192.0;1149.0;194.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;0;2018.0;0.0;0.0;280.0;0.0;2607.0;1270.7243233199324
2026-03-11T12:00:54.809578;7.0;192.0;1149.0;286.0;1209.0;190.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;0;2018.0;0.0;0.0;280.0;0.0;2607.0;1270.724422906599
2026-03-11T12:00:54.810220;7.0;192.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;0;2018.0;0.0;0.0;280.0;0.0;2607.0;1270.7244990192657
2026-03-11T12:00:54.810783;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;196.0;0.0;485.0;280.0;2298.0;280.0;0;2018.0;0.0;0.0;280.0;0.0;2607.0;1270.7245657660435
2026-03-11T12:00:54.811481;7.0;285.0;1149.0;286.0;1209.0;285.0;287.0;293.0;0.0;485.0;280.0;2298.0;280.0;0;2018.0;0.0;0.0;280.0;0.0;2607.0;1270.7246485178214
2026-03-11T12:00:54.813985;7.0;285.0;1149.0;286.0;1209.0;285.0;278.0;293.0;0.0;485.0;271.0;2298.0;271.0;0;2027.0;0.0;0.0;271.0;0.0;2607.0;1270.7249453809325
2026-03-11T12:00:54.820275;7.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;271.0;2298.0;271.0;0;2027.0;0.0;0.0;271.0;0.0;2607.0;1270.725691095377
2026-03-11T12:00:54.821426;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;485.0;277.0;2298.0;277.0;0;2021.0;0.0;0.0;277.0;0.0;2607.0;1270.7258275528213
2026-03-11T12:00:54.834954;1.0;285.0;1149.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;2298.0;277.0;0;2021.0;0.0;0.0;277.0;0.0;2607.0;1270.7287078143324
2026-03-11T12:05:54.790176;1.0;285.0;542.0;286.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;0;807.0;0.0;0.0;277.0;0.0;2607.0;1334.5925074139325
2026-03-11T12:05:54.790480;1.0;285.0;542.0;137.0;1263.0;285.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;0;807.0;0.0;0.0;277.0;0.0;2607.0;1334.5925721389103
2026-03-11T12:05:54.790736;1.0;285.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;0;807.0;0.0;0.0;277.0;0.0;2607.0;1334.5926266441547
2026-03-11T12:05:54.790980;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;293.0;0.0;871.0;277.0;1084.0;277.0;0;807.0;0.0;0.0;277.0;0.0;2607.0;1334.592678594466
2026-03-11T12:05:54.791302;1.0;136.0;542.0;137.0;1263.0;133.0;278.0;136.0;0.0;871.0;277.0;1084.0;277.0;0;807.0;0.0;0.0;277.0;0.0;2607.0;1334.5927471518437
2026-03-11T12:05:54.798224;1.0;136.0;542.0;137.0;1263.0;133.0;276.0;136.0;0.0;871.0;275.0;1084.0;275.0;0;809.0;0.0;0.0;275.0;0.0;2607.0;1334.5942209225548
2026-03-11T12:05:54.799259;1.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;275.0;1084.0;275.0;0;809.0;0.0;0.0;275.0;0.0;2607.0;1334.5944412855547
2026-03-11T12:05:54.799913;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;871.0;269.0;1084.0;269.0;0;815.0;0.0;0.0;269.0;0.0;2607.0;1334.5945805294214
2026-03-11T12:05:54.804856;7.0;136.0;542.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;1084.0;269.0;0;815.0;0.0;0.0;269.0;0.0;2607.0;1334.5949019342659
2026-03-11T12:10:59.825408;7.0;136.0;401.0;137.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.4280160487547
2026-03-11T12:10:59.825735;7.0;136.0;401.0;103.0;1317.0;133.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.4280373110214
2026-03-11T12:10:59.826009;7.0;136.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.4280551271104
2026-03-11T12:10:59.826266;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.4280718378216
2026-03-11T12:10:59.826517;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;100.0;0.0;266.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.4280881583993
2026-03-11T12:10:59.827781;7.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;270.0;802.0;270.0;0;532.0;0.0;0.0;270.0;0.0;2607.0;1354.4281703464883
2026-03-11T12:10:59.834808;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.428627257644
2026-03-11T12:10:59.846484;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;802.0;269.0;0;533.0;0.0;0.0;269.0;0.0;2607.0;1354.4289811701772
2026-03-11T12:15:59.854882;8.0;100.0;378.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;0;487.0;0.0;0.0;269.0;0.0;2607.0;1363.5225690562215
2026-03-11T12:15:59.855263;8.0;100.0;378.0;98.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;0;487.0;0.0;0.0;269.0;0.0;2607.0;1363.522580604755
2026-03-11T12:15:59.855532;8.0;100.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;0;487.0;0.0;0.0;269.0;0.0;2607.0;1363.5225887584438
2026-03-11T12:15:59.855780;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;756.0;269.0;0;487.0;0.0;0.0;269.0;0.0;2607.0;1363.5225962755994
2026-03-11T12:15:59.856022;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;94.0;0.0;124.0;269.0;756.0;269.0;0;487.0;0.0;0.0;269.0;0.0;2607.0;1363.5226036108884
2026-03-11T12:15:59.862777;8.0;94.0;378.0;98.0;1317.0;92.0;269.0;94.0;0.0;124.0;261.0;756.0;261.0;0;495.0;0.0;0.0;261.0;0.0;2607.0;1363.522808362444
2026-03-11T12:15:59.863718;8.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;261.0;756.0;261.0;0;495.0;0.0;0.0;261.0;0.0;2607.0;1363.5228368851997
2026-03-11T12:15:59.864357;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;269.0;756.0;269.0;0;487.0;0.0;0.0;269.0;0.0;2607.0;1363.5228562539996
2026-03-11T12:15:59.864623;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;124.0;285.0;756.0;285.0;0;471.0;0.0;0.0;285.0;0.0;2607.0;1363.5228643167552
2026-03-11T12:15:59.869211;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;756.0;285.0;0;471.0;0.0;0.0;285.0;0.0;2607.0;1363.5229865614663
2026-03-11T12:21:06.813813;0.0;94.0;368.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;0;451.0;0.0;0.0;285.0;0.0;2607.0;1371.7013549569774
2026-03-11T12:21:06.814139;0.0;94.0;368.0;96.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;0;451.0;0.0;0.0;285.0;0.0;2607.0;1371.7013636430663
2026-03-11T12:21:06.814390;0.0;94.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;0;451.0;0.0;0.0;285.0;0.0;2607.0;1371.7013703308219
2026-03-11T12:21:06.814632;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;736.0;285.0;0;451.0;0.0;0.0;285.0;0.0;2607.0;1371.7013767787773
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;736.0;285.0;0;451.0;0.0;0.0;285.0;0.0;2607.0;1371.7013830402218
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;736.0;304.0;0;432.0;0.0;0.0;304.0;0.0;2607.0;1371.701415786244
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;736.0;300.0;0;436.0;0.0;0.0;300.0;0.0;2607.0;1371.7015987269997
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;736.0;284.0;0;452.0;0.0;0.0;284.0;0.0;2607.0;1371.701609065044
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;736.0;284.0;0;452.0;0.0;0.0;284.0;0.0;2607.0;1371.7018785992664
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;0;368.0;0.0;0.0;284.0;0.0;2607.0;1377.5883580161553
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;0;368.0;0.0;0.0;284.0;0.0;2607.0;1377.5883643130442
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;0;368.0;0.0;0.0;284.0;0.0;2607.0;1377.588369377933
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;652.0;284.0;0;368.0;0.0;0.0;284.0;0.0;2607.0;1377.5883758508219
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;652.0;284.0;0;368.0;0.0;0.0;284.0;0.0;2607.0;1377.588380817933
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;652.0;282.0;0;370.0;0.0;0.0;282.0;0.0;2607.0;1377.5885142454886
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;652.0;282.0;0;370.0;0.0;0.0;282.0;0.0;2607.0;1377.5885713085997
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;0;312.0;0.0;0.0;282.0;0.0;2607.0;1380.6096199423775
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;0;312.0;0.0;0.0;282.0;0.0;2607.0;1380.6096231494887
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;0;312.0;0.0;0.0;282.0;0.0;2607.0;1380.6096256623775
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;594.0;282.0;0;312.0;0.0;0.0;282.0;0.0;2607.0;1380.6096280285997
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;594.0;282.0;0;312.0;0.0;0.0;282.0;0.0;2607.0;1380.6096303557108
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;594.0;265.0;0;329.0;0.0;0.0;265.0;0.0;2607.0;1380.6096425974886
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;594.0;262.0;0;332.0;0.0;0.0;262.0;0.0;2607.0;1380.609710073933
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;0;332.0;0.0;0.0;262.0;0.0;2607.0;1380.609798962733
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;0;332.0;0.0;0.0;262.0;0.0;2607.0;1382.678938726022
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;594.0;262.0;0;332.0;0.0;0.0;262.0;0.0;2607.0;1382.6789406561552
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;594.0;259.0;0;335.0;0.0;0.0;259.0;0.0;2607.0;1382.6789502589108
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;594.0;262.0;0;332.0;0.0;0.0;262.0;0.0;2607.0;1382.6789950078887
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;594.0;262.0;0;332.0;0.0;0.0;262.0;0.0;2607.0;1382.6790354656443
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;0;342.0;0.0;0.0;262.0;0.0;2607.0;1384.5366427864444
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;0;342.0;0.0;0.0;262.0;0.0;2607.0;1384.5366463858888
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;604.0;262.0;0;342.0;0.0;0.0;262.0;0.0;2607.0;1384.5366483485334
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;604.0;262.0;0;342.0;0.0;0.0;262.0;0.0;2607.0;1384.5366502429779
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;604.0;271.0;0;333.0;0.0;0.0;271.0;0.0;2607.0;1384.536700908
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;604.0;275.0;0;329.0;0.0;0.0;275.0;0.0;2607.0;1384.5367145631556
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;604.0;276.0;0;328.0;0.0;0.0;276.0;0.0;2607.0;1384.5367170941333
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;604.0;276.0;0;328.0;0.0;0.0;276.0;0.0;2607.0;1384.5368240735334
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;2601.9922573;1386.5198901827334
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;2601.9922524;1386.5198921231333
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;2601.9922482499996;1386.5198937665334
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;2601.992244216666;1386.5198953637334
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;234.0;234.0;0.0;0;42.0;42.0;276.0;0.0;2601.9922402166662;1386.5198969477335
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;234.0;234.0;0.0;0;59.0;59.0;293.0;0.0;2601.992077732539;1386.5199427517334
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;234.0;234.0;0.0;0;53.0;53.0;287.0;0.0;2601.9920484984123;1386.5199519257335
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;234.0;234.0;0.0;0;52.0;52.0;286.0;0.0;2601.992042844444;1386.5199537341334
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;234.0;234.0;0.0;0;52.0;52.0;286.0;0.0;2601.991953825396;1386.5199537341334
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;0;160.0;0.0;0.0;286.0;0.0;2607.0;1386.5199537341334
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;0;160.0;0.0;0.0;286.0;0.0;2607.0;1386.5199537341334
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;0;160.0;0.0;0.0;286.0;0.0;2607.0;1386.5199537341334
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;446.0;286.0;0;160.0;0.0;0.0;286.0;0.0;2607.0;1386.5199537341334
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;446.0;286.0;0;160.0;0.0;0.0;286.0;0.0;2607.0;1386.5199537341334
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;446.0;446.0;0.0;0;348.0;348.0;794.0;0.0;2606.9998518170732;1386.5199537341334
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;446.0;446.0;0.0;0;348.0;348.0;794.0;0.0;2606.9990670487805;1386.5199537341334
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;446.0;446.0;0.0;0;354.0;354.0;800.0;0.0;2606.998983945122;1386.5199537341334
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;446.0;446.0;0.0;0;754.0;1256.0;1200.0;502.0;2606.9989199735037;1386.5199537341334
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;2531.8764777235037;1386.5199537341334
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;2531.8763964735035;1386.5199537341334
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;2531.8763314735033;1386.5199537341334
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;2531.8762702235035;1386.5199537341334
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;372.0;372.0;0.0;0;828.0;1330.0;1200.0;502.0;2531.8762099735036;1386.5199537341334
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;372.0;372.0;0.0;0;815.0;815.0;1187.0;0.0;2531.87452632918;1386.5199537341334
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;372.0;372.0;0.0;0;815.0;815.0;1187.0;0.0;2531.8742888669212;1386.5199537341334
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;372.0;312.0;60.0;0;0.0;0.0;312.0;0.0;2531.874300717588;1386.5199537341334
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;2515.627288218319;1386.5199537341334
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;2515.627270075044;1386.5199537341334
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;2515.627255453699;1386.5199537341334
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;2515.6272416327924;1386.5199537341334
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;166.0;166.0;0.0;0;146.0;146.0;312.0;0.0;2515.627228292149;1386.5199537341334
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;166.0;166.0;0.0;0;179.0;179.0;345.0;0.0;2515.626783997924;1386.5199537341334
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;166.0;166.0;0.0;0;179.0;179.0;345.0;0.0;2515.6267103305263;1386.5199537341334
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;166.0;166.0;0.0;0;163.0;163.0;329.0;0.0;2515.6266530183916;1386.5199537341334
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;2536.1259722279915;1386.5199537341334
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;2536.1259929607913;1386.5199537341334
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;608.0;329.0;279.0;0;0.0;0.0;329.0;0.0;2536.1260100107916;1386.5199537341334
