timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T13:51:18.759417;799.0;799.0;381.994140625;0.0;2688.0;382.0;577.0;381.98828125;381.994140625;0.0;222.0;1527.9765625;222.0;0;1305.9765625;0.0;0.0;222.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.760731;799.0;799.0;381.994140625;0.0;2688.0;382.0;580.0;381.98828125;381.994140625;0.0;219.0;1527.9765625;219.0;0;1308.9765625;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.761690;800.0;799.0;381.994140625;0.0;2688.0;382.0;580.0;381.98828125;381.994140625;0.0;219.0;1527.9765625;219.0;0;1308.9765625;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.762011;800.0;799.0;388.98046875;0.0;2688.0;389.0;580.0;388.9609375;388.98046875;0.0;219.0;1555.921875;219.0;0;1336.921875;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.762268;800.0;799.0;388.9921875;0.0;2688.0;389.0;580.0;388.984375;388.9921875;0.0;219.0;1555.96875;219.0;0;1336.96875;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.762669;800.0;799.0;388.9921875;0.0;2688.0;389.0;580.0;388.984375;388.9921875;0.0;219.0;1555.96875;219.0;0;1336.96875;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.768811;800.0;800.0;388.9921875;0.0;2688.0;389.0;580.0;388.984375;388.9921875;0.0;220.0;1555.96875;220.0;0;1335.96875;0.0;0.0;220.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.764086;800.0;800.0;388.9921875;0.0;2688.0;389.0;556.0;388.984375;388.9921875;0.0;244.0;1555.96875;244.0;0;1311.96875;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.765191;800.0;800.0;384.994140625;0.0;2688.0;384.994140625;556.0;384.98828125;385.0;0.0;244.0;1539.9765625;244.0;0;1295.9765625;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.765463;800.0;800.0;381.9921875;0.0;2688.0;382.0;556.0;381.984375;381.9921875;0.0;244.0;1527.96875;244.0;0;1283.96875;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.765900;800.0;800.0;381.9921875;0.0;2688.0;382.0;556.0;381.984375;381.9921875;0.0;244.0;1527.96875;244.0;0;1283.96875;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.768838;800.0;800.0;381.9921875;0.0;2688.0;382.0;536.0;381.984375;381.9921875;0.0;264.0;1527.96875;264.0;0;1263.96875;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.769752;799.0;800.0;381.9921875;0.0;2688.0;382.0;536.0;381.984375;381.9921875;0.0;264.0;1527.96875;264.0;0;1263.96875;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.770036;799.0;800.0;382.990234375;0.0;2688.0;383.0;536.0;382.98046875;382.990234375;0.0;264.0;1531.9609375;264.0;0;1267.9609375;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.770287;799.0;800.0;382.994140625;0.0;2688.0;383.0;536.0;382.98828125;382.994140625;0.0;264.0;1531.9765625;264.0;0;1267.9765625;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.770687;799.0;800.0;382.994140625;0.0;2688.0;383.0;536.0;382.98828125;382.994140625;0.0;264.0;1531.9765625;264.0;0;1267.9765625;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.776827;799.0;799.0;382.994140625;0.0;2688.0;383.0;536.0;382.98828125;382.994140625;0.0;263.0;1531.9765625;263.0;0;1268.9765625;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.786044;799.0;799.0;382.994140625;0.0;2688.0;383.0;499.0;382.98828125;382.994140625;0.0;300.0;1531.9765625;300.0;0;1231.9765625;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.786937;800.0;799.0;382.994140625;0.0;2688.0;383.0;499.0;382.98828125;382.994140625;0.0;300.0;1531.9765625;300.0;0;1231.9765625;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787219;800.0;799.0;379.99609375;0.0;2688.0;379.99609375;499.0;379.9921875;380.0;0.0;300.0;1519.984375;300.0;0;1219.984375;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787468;800.0;799.0;377.990234375;0.0;2688.0;378.0;499.0;377.98046875;377.990234375;0.0;300.0;1511.9609375;300.0;0;1211.9609375;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787707;800.0;799.0;377.990234375;0.0;2688.0;378.0;499.0;377.98046875;377.990234375;0.0;300.0;1511.9609375;300.0;0;1211.9609375;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787951;800.0;799.0;377.990234375;0.0;2688.0;378.0;499.0;377.98046875;377.990234375;0.0;300.0;1511.9609375;300.0;0;1211.9609375;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.794527;800.0;800.0;377.990234375;0.0;2688.0;378.0;499.0;377.98046875;377.990234375;0.0;301.0;1511.9609375;301.0;0;1210.9609375;0.0;0.0;301.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.798669;800.0;800.0;377.990234375;0.0;2688.0;378.0;354.0;377.98046875;377.990234375;0.0;446.0;1511.9609375;446.0;0;1065.9609375;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.799567;799.0;800.0;377.990234375;0.0;2688.0;378.0;354.0;377.98046875;377.990234375;0.0;446.0;1511.9609375;446.0;0;1065.9609375;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.799844;799.0;800.0;382.98046875;0.0;2688.0;383.0;354.0;382.9609375;382.98046875;0.0;446.0;1531.921875;446.0;0;1085.921875;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.800088;799.0;800.0;382.9921875;0.0;2688.0;383.0;354.0;382.984375;382.9921875;0.0;446.0;1531.96875;446.0;0;1085.96875;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.800332;799.0;800.0;382.9921875;0.0;2688.0;383.0;354.0;382.984375;382.9921875;0.0;446.0;1531.96875;446.0;0;1085.96875;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.800572;799.0;800.0;382.9921875;0.0;2688.0;383.0;354.0;382.984375;382.9921875;0.0;446.0;1531.96875;446.0;0;1085.96875;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.807151;799.0;799.0;382.9921875;0.0;2688.0;383.0;354.0;382.984375;382.9921875;0.0;445.0;1531.96875;445.0;0;1086.96875;0.0;0.0;445.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.768441;799.0;799.0;382.9921875;0.0;2688.0;383.0;0.0;382.984375;382.9921875;0.0;799.0;1531.96875;799.0;0;732.96875;0.0;0.0;799.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.768754;799.0;799.0;382.9921875;982.0;2688.0;383.0;0.0;382.984375;382.9921875;0.0;1781.0;1531.96875;1200;0;331.96875;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.769463;800.0;799.0;382.9921875;982.0;2688.0;383.0;0.0;382.984375;382.9921875;0.0;1781.0;1531.96875;1200;0;331.96875;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;1516.0;1200;0;316.0;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.770002;800.0;799.0;378.990234375;982.0;2688.0;379.0;0.0;378.98046875;378.990234375;0.0;1781.0;1515.9609375;1200;0;315.9609375;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.770412;800.0;799.0;378.990234375;982.0;2688.0;379.0;0.0;378.98046875;378.990234375;0.0;1781.0;1515.9609375;1200;0;315.9609375;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.777225;800.0;800.0;378.990234375;982.0;2688.0;379.0;0.0;378.98046875;378.990234375;0.0;1782.0;1515.9609375;1200;0;315.9609375;0;582.0;1200;582.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.771283;800.0;800.0;378.990234375;840.0;2688.0;379.0;0.0;378.98046875;378.990234375;0.0;1640.0;1515.9609375;1200;0;315.9609375;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.772242;800.0;800.0;374.998046875;840.0;2688.0;375.0;0.0;374.99609375;374.998046875;0.0;1640.0;1499.9921875;1200;0;299.9921875;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.772516;800.0;800.0;374.986328125;840.0;2688.0;375.0;0.0;374.97265625;374.986328125;0.0;1640.0;1499.9453125;1200;0;299.9453125;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.772854;800.0;800.0;374.986328125;840.0;2688.0;375.0;0.0;374.97265625;374.986328125;0.0;1640.0;1499.9453125;1200;0;299.9453125;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.773114;800.0;800.0;374.986328125;840.0;2688.0;375.0;0.0;374.97265625;374.986328125;0.0;1640.0;1499.9453125;1200;0;299.9453125;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.765840;800.0;800.0;374.986328125;840.0;2688.0;375.0;554.0;374.97265625;374.986328125;0.0;1086.0;1499.9453125;1086.0;0;413.9453125;0.0;0.0;1086.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.766144;800.0;800.0;374.986328125;0.0;2688.0;375.0;554.0;374.97265625;374.986328125;0.0;246.0;1499.9453125;246.0;0;1253.9453125;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.766843;799.0;800.0;374.986328125;0.0;2688.0;375.0;554.0;374.97265625;374.986328125;0.0;246.0;1499.9453125;246.0;0;1253.9453125;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.767124;799.0;800.0;371.9921875;0.0;2688.0;372.0;554.0;371.984375;371.9921875;0.0;246.0;1487.96875;246.0;0;1241.96875;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.767377;799.0;800.0;371.990234375;0.0;2688.0;372.0;554.0;371.98046875;371.990234375;0.0;246.0;1487.9609375;246.0;0;1241.9609375;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.767620;799.0;800.0;371.990234375;0.0;2688.0;372.0;554.0;371.98046875;371.990234375;0.0;246.0;1487.9609375;246.0;0;1241.9609375;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.774456;799.0;799.0;371.990234375;0.0;2688.0;372.0;554.0;371.98046875;371.990234375;0.0;245.0;1487.9609375;245.0;0;1242.9609375;0.0;0.0;245.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.770914;799.0;799.0;371.990234375;0.0;2688.0;372.0;557.0;371.98046875;371.990234375;0.0;242.0;1487.9609375;242.0;0;1245.9609375;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.771799;800.0;799.0;371.990234375;0.0;2688.0;372.0;557.0;371.98046875;371.990234375;0.0;242.0;1487.9609375;242.0;0;1245.9609375;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772074;800.0;799.0;366.99609375;0.0;2688.0;366.99609375;557.0;366.9921875;367.0;0.0;242.0;1467.984375;242.0;0;1225.984375;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772318;800.0;799.0;364.990234375;0.0;2688.0;365.0;557.0;364.98046875;364.990234375;0.0;242.0;1459.9609375;242.0;0;1217.9609375;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772558;800.0;799.0;364.990234375;0.0;2688.0;365.0;557.0;364.98046875;364.990234375;0.0;242.0;1459.9609375;242.0;0;1217.9609375;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772894;800.0;799.0;364.990234375;0.0;2688.0;365.0;557.0;364.98046875;364.990234375;0.0;242.0;1459.9609375;242.0;0;1217.9609375;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.779035;800.0;800.0;364.990234375;0.0;2688.0;365.0;557.0;364.98046875;364.990234375;0.0;243.0;1459.9609375;243.0;0;1216.9609375;0.0;0.0;243.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.866383;800.0;800.0;364.990234375;0.0;2688.0;365.0;537.0;364.98046875;364.990234375;0.0;263.0;1459.9609375;263.0;0;1196.9609375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867290;799.0;800.0;364.990234375;0.0;2688.0;365.0;537.0;364.98046875;364.990234375;0.0;263.0;1459.9609375;263.0;0;1196.9609375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867579;799.0;800.0;362.994140625;0.0;2688.0;363.0;537.0;362.98828125;362.994140625;0.0;263.0;1451.9765625;263.0;0;1188.9765625;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867835;799.0;800.0;362.990234375;0.0;2688.0;363.0;537.0;362.98046875;362.990234375;0.0;263.0;1451.9609375;263.0;0;1188.9609375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.868083;799.0;800.0;362.990234375;0.0;2688.0;363.0;537.0;362.98046875;362.990234375;0.0;263.0;1451.9609375;263.0;0;1188.9609375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.868327;799.0;800.0;362.990234375;0.0;2688.0;363.0;537.0;362.98046875;362.990234375;0.0;263.0;1451.9609375;263.0;0;1188.9609375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.875678;799.0;799.0;362.990234375;0.0;2688.0;363.0;537.0;362.98046875;362.990234375;0.0;262.0;1451.9609375;262.0;0;1189.9609375;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.760854;799.0;799.0;357.9921875;0.0;2688.0;357.9921875;537.0;357.984375;358.0;0.0;262.0;1431.96875;262.0;0;1169.96875;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.761154;799.0;799.0;353.9921875;0.0;2688.0;354.0;537.0;353.984375;353.9921875;0.0;262.0;1415.96875;262.0;0;1153.96875;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.761570;799.0;799.0;353.9921875;0.0;2688.0;354.0;537.0;353.984375;353.9921875;0.0;262.0;1415.96875;262.0;0;1153.96875;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.769064;799.0;799.0;353.9921875;0.0;2688.0;354.0;541.0;353.984375;353.9921875;0.0;258.0;1415.96875;258.0;0;1157.96875;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770152;799.0;799.0;351.99609375;0.0;2688.0;352.0;541.0;351.9921875;351.99609375;0.0;258.0;1407.984375;258.0;0;1149.984375;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770419;799.0;799.0;351.9921875;0.0;2688.0;352.0;541.0;351.984375;351.9921875;0.0;258.0;1407.96875;258.0;0;1149.96875;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770665;799.0;799.0;351.9921875;0.0;2688.0;352.0;541.0;351.984375;351.9921875;0.0;258.0;1407.96875;258.0;0;1149.96875;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770907;799.0;799.0;351.9921875;0.0;2688.0;352.0;541.0;351.984375;351.9921875;0.0;258.0;1407.96875;258.0;0;1149.96875;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.890475;799.0;799.0;351.9921875;0.0;2688.0;352.0;555.0;351.984375;351.9921875;0.0;244.0;1407.96875;244.0;0;1163.96875;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.891380;800.0;799.0;351.9921875;0.0;2688.0;352.0;555.0;351.984375;351.9921875;0.0;244.0;1407.96875;244.0;0;1163.96875;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.891834;800.0;799.0;351.990234375;0.0;2688.0;352.0;555.0;351.98046875;351.990234375;0.0;244.0;1407.9609375;244.0;0;1163.9609375;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.892088;800.0;799.0;351.990234375;0.0;2688.0;352.0;555.0;351.98046875;351.990234375;0.0;244.0;1407.9609375;244.0;0;1163.9609375;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.896809;800.0;799.0;351.990234375;0.0;2688.0;352.0;555.0;351.98046875;351.990234375;0.0;244.0;1407.9609375;244.0;0;1163.9609375;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:56:04.898313;800.0;800.0;351.990234375;0.0;2688.0;352.0;555.0;351.98046875;351.990234375;0.0;245.0;1407.9609375;245.0;0;1162.9609375;0.0;0.0;245.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.767053;800.0;800.0;351.990234375;0.0;2688.0;352.0;535.0;351.98046875;351.990234375;0.0;265.0;1407.9609375;265.0;0;1142.9609375;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.767940;799.0;800.0;351.990234375;0.0;2688.0;352.0;535.0;351.98046875;351.990234375;0.0;265.0;1407.9609375;265.0;0;1142.9609375;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.768522;799.0;800.0;351.990234375;0.0;2688.0;352.0;535.0;351.98046875;351.990234375;0.0;265.0;1407.9609375;265.0;0;1142.9609375;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.768766;799.0;800.0;351.990234375;0.0;2688.0;352.0;535.0;351.98046875;351.990234375;0.0;265.0;1407.9609375;265.0;0;1142.9609375;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:01:04.775235;799.0;799.0;351.990234375;0.0;2688.0;352.0;535.0;351.98046875;351.990234375;0.0;264.0;1407.9609375;264.0;0;1143.9609375;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.774386;799.0;799.0;351.990234375;0.0;2688.0;352.0;522.0;351.98046875;351.990234375;0.0;277.0;1407.9609375;277.0;0;1130.9609375;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.775317;800.0;799.0;351.990234375;0.0;2688.0;352.0;522.0;351.98046875;351.990234375;0.0;277.0;1407.9609375;277.0;0;1130.9609375;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.775772;800.0;799.0;351.98828125;0.0;2688.0;352.0;522.0;351.9765625;351.98828125;0.0;277.0;1407.953125;277.0;0;1130.953125;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.776025;800.0;799.0;351.98828125;0.0;2688.0;352.0;522.0;351.9765625;351.98828125;0.0;277.0;1407.953125;277.0;0;1130.953125;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.776278;800.0;799.0;351.98828125;0.0;2688.0;352.0;522.0;351.9765625;351.98828125;0.0;277.0;1407.953125;277.0;0;1130.953125;0.0;0.0;277.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:06:09.782789;800.0;800.0;351.98828125;0.0;2688.0;352.0;522.0;351.9765625;351.98828125;0.0;278.0;1407.953125;278.0;0;1129.953125;0.0;0.0;278.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.763213;800.0;800.0;351.98828125;0.0;2688.0;352.0;535.0;351.9765625;351.98828125;0.0;265.0;1407.953125;265.0;0;1142.953125;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.764342;800.0;800.0;354.982421875;0.0;2688.0;355.0;535.0;354.96484375;354.982421875;0.0;265.0;1419.9296875;265.0;0;1154.9296875;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.764623;800.0;800.0;354.98828125;0.0;2688.0;355.0;535.0;354.9765625;354.98828125;0.0;265.0;1419.953125;265.0;0;1154.953125;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.764866;800.0;800.0;354.98828125;0.0;2688.0;355.0;535.0;354.9765625;354.98828125;0.0;265.0;1419.953125;265.0;0;1154.953125;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:10:09.765105;800.0;800.0;354.98828125;0.0;2688.0;355.0;535.0;354.9765625;354.98828125;0.0;265.0;1419.953125;265.0;0;1154.953125;0.0;0.0;265.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.779091;800.0;800.0;354.98828125;0.0;2688.0;355.0;559.0;354.9765625;354.98828125;0.0;241.0;1419.953125;241.0;0;1178.953125;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780158;800.0;800.0;352.9921875;0.0;2688.0;353.0;559.0;352.984375;352.9921875;0.0;241.0;1411.96875;241.0;0;1170.96875;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780429;800.0;800.0;352.98828125;0.0;2688.0;353.0;559.0;352.9765625;352.98828125;0.0;241.0;1411.953125;241.0;0;1170.953125;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780682;800.0;800.0;352.98828125;0.0;2688.0;353.0;559.0;352.9765625;352.98828125;0.0;241.0;1411.953125;241.0;0;1170.953125;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:11:09.780926;800.0;800.0;352.98828125;0.0;2688.0;353.0;559.0;352.9765625;352.98828125;0.0;241.0;1411.953125;241.0;0;1170.953125;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.754501;800.0;800.0;352.98828125;0.0;2688.0;353.0;563.0;352.9765625;352.98828125;0.0;237.0;1411.953125;237.0;0;1174.953125;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.755639;800.0;800.0;350.9921875;0.0;2688.0;351.0;563.0;350.984375;350.9921875;0.0;237.0;1403.96875;237.0;0;1166.96875;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.755930;800.0;800.0;350.986328125;0.0;2688.0;351.0;563.0;350.97265625;350.986328125;0.0;237.0;1403.9453125;237.0;0;1166.9453125;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.756191;800.0;800.0;350.986328125;0.0;2688.0;351.0;563.0;350.97265625;350.986328125;0.0;237.0;1403.9453125;237.0;0;1166.9453125;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:12:09.756447;800.0;800.0;350.986328125;0.0;2688.0;351.0;563.0;350.97265625;350.986328125;0.0;237.0;1403.9453125;237.0;0;1166.9453125;0.0;0.0;237.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.767505;800.0;800.0;350.986328125;0.0;2688.0;351.0;567.0;350.97265625;350.986328125;0.0;233.0;1403.9453125;233.0;0;1170.9453125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.768404;799.0;800.0;350.986328125;0.0;2688.0;351.0;567.0;350.97265625;350.986328125;0.0;233.0;1403.9453125;233.0;0;1170.9453125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.768682;799.0;800.0;349.98828125;0.0;2688.0;350.0;567.0;349.9765625;349.98828125;0.0;233.0;1399.953125;233.0;0;1166.953125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.769079;799.0;800.0;349.98828125;0.0;2688.0;350.0;567.0;349.9765625;349.98828125;0.0;233.0;1399.953125;233.0;0;1166.953125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.769320;799.0;800.0;349.98828125;0.0;2688.0;350.0;567.0;349.9765625;349.98828125;0.0;233.0;1399.953125;233.0;0;1166.953125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:13:09.775459;799.0;799.0;349.98828125;0.0;2688.0;350.0;567.0;349.9765625;349.98828125;0.0;232.0;1399.953125;232.0;0;1167.953125;0.0;0.0;232.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.765950;799.0;799.0;349.98828125;0.0;2688.0;350.0;566.0;349.9765625;349.98828125;0.0;233.0;1399.953125;233.0;0;1166.953125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.766880;800.0;799.0;349.98828125;0.0;2688.0;350.0;566.0;349.9765625;349.98828125;0.0;233.0;1399.953125;233.0;0;1166.953125;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.767184;800.0;799.0;348.990234375;0.0;2688.0;349.0;566.0;348.98046875;348.990234375;0.0;233.0;1395.9609375;233.0;0;1162.9609375;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.767606;800.0;799.0;348.990234375;0.0;2688.0;349.0;566.0;348.98046875;348.990234375;0.0;233.0;1395.9609375;233.0;0;1162.9609375;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.767860;800.0;799.0;348.990234375;0.0;2688.0;349.0;566.0;348.98046875;348.990234375;0.0;233.0;1395.9609375;233.0;0;1162.9609375;0.0;0.0;233.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:14:09.774127;800.0;800.0;348.990234375;0.0;2688.0;349.0;566.0;348.98046875;348.990234375;0.0;234.0;1395.9609375;234.0;0;1161.9609375;0.0;0.0;234.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:15:14.348259;800.0;800.0;348.990234375;0.0;2688.0;349.0;569.0;348.98046875;348.990234375;0.0;231.0;1395.9609375;231.0;0;1164.9609375;0.0;0.0;231.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.822078;800.0;800.0;348.990234375;0.0;2688.0;349.0;570.0;348.98046875;348.990234375;0.0;230.0;1395.9609375;230.0;0;1165.9609375;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
2026-04-23T15:16:14.823107;799.0;800.0;348.990234375;0.0;2688.0;349.0;570.0;348.98046875;348.990234375;0.0;230.0;1395.9609375;230.0;0;1165.9609375;0.0;0.0;230.0;0.0;4152.0;3434.7407861539086
