timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T17:18:44.640265;697.0;320.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;-81.0;697.0;-81.0;778.0;0;0.0;0.0;-81.0;0.0;3477.1541314117067;3726.1035279319594
2026-04-19T17:18:44.647123;697.0;697.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;296.0;697.0;296.0;401.0;0;0.0;0.0;296.0;0.0;3477.1548036481067;3726.1035279319594
2026-04-19T17:23:49.592207;697.0;697.0;237.0;0.0;2688.0;117.0;425.0;216.0;127.0;0.0;272.0;697.0;272.0;425.0;0;0.0;0.0;272.0;0.0;3508.835209596996;3726.1035279319594
2026-04-19T17:23:49.593173;800.0;697.0;237.0;0.0;2688.0;235.6875;425.0;235.6875;234.375;0.0;272.0;942.75;272.0;670.75;0;0.0;0.0;272.0;0.0;3508.835367983429;3726.1035279319594
2026-04-19T17:23:49.593467;800.0;697.0;237.0;0.0;2688.0;235.6875;425.0;235.6875;234.375;0.0;272.0;942.75;272.0;670.75;0;0.0;0.0;272.0;0.0;3508.8354161879956;3726.1035279319594
2026-04-19T17:23:49.593719;800.0;697.0;237.0;0.0;2688.0;235.6875;425.0;235.6875;234.375;0.0;272.0;942.75;272.0;670.75;0;0.0;0.0;272.0;0.0;3508.835457506196;3726.1035279319594
2026-04-19T17:23:49.593963;800.0;697.0;237.0;0.0;2688.0;234.5;425.0;232.0;234.5;0.0;272.0;938.0;272.0;666.0;0;0.0;0.0;272.0;0.0;3508.835497229396;3726.1035279319594
2026-04-19T17:23:49.594205;800.0;697.0;216.0;0.0;2688.0;214.8125;425.0;213.625;214.8125;0.0;272.0;859.25;272.0;587.25;0;0.0;0.0;272.0;0.0;3508.835531968496;3726.1035279319594
2026-04-19T17:23:49.600796;800.0;800.0;216.0;0.0;2688.0;214.8125;425.0;213.625;214.8125;0.0;375.0;859.25;375.0;484.25;0;0.0;0.0;375.0;0.0;3508.8363121598127;3726.1035279319594
2026-04-19T17:28:49.657068;800.0;800.0;216.0;0.0;2688.0;214.8125;557.0;213.625;214.8125;0.0;243.0;859.25;243.0;616.25;0;0.0;0.0;243.0;0.0;3554.0364555780347;3726.1035279319594
2026-04-19T17:28:49.657957;796.0;800.0;216.0;0.0;2688.0;214.8125;557.0;213.625;214.8125;0.0;243.0;859.25;243.0;616.25;0;0.0;0.0;243.0;0.0;3554.036589496007;3726.1035279319594
2026-04-19T17:28:49.658240;796.0;800.0;216.0;0.0;2688.0;215.5625;557.0;215.125;215.5625;0.0;243.0;862.25;243.0;619.25;0;0.0;0.0;243.0;0.0;3554.0366323343455;3726.1035279319594
2026-04-19T17:28:49.658491;796.0;800.0;216.0;0.0;2688.0;215.5625;557.0;215.125;215.5625;0.0;243.0;862.25;243.0;619.25;0;0.0;0.0;243.0;0.0;3554.036670328773;3726.1035279319594
2026-04-19T17:28:49.658738;796.0;800.0;216.0;0.0;2688.0;215.5625;557.0;215.125;215.5625;0.0;243.0;862.25;243.0;619.25;0;0.0;0.0;243.0;0.0;3554.036707717712;3726.1035279319594
2026-04-19T17:28:49.658978;796.0;800.0;208.6875;0.0;2688.0;209.0;557.0;208.375;208.6875;0.0;243.0;834.75;243.0;591.75;0;0.0;0.0;243.0;0.0;3554.036742433712;3726.1035279319594
2026-04-19T17:28:49.665441;796.0;796.0;208.6875;0.0;2688.0;209.0;557.0;208.375;208.6875;0.0;239.0;834.75;239.0;595.75;0;0.0;0.0;239.0;0.0;3554.03768362604;3726.1035279319594
2026-04-19T17:33:54.598229;796.0;796.0;208.6875;0.0;2688.0;209.0;489.0;208.375;208.6875;0.0;307.0;834.75;307.0;527.75;0;0.0;0.0;307.0;0.0;3593.375707349084;3726.1035279319594
2026-04-19T17:33:54.599109;766.0;796.0;204.0;0.0;2688.0;209.0;489.0;185.0;198.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3593.375806085084;3726.1035279319594
2026-04-19T17:33:54.599383;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;198.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3593.375836827884;3726.1035279319594
2026-04-19T17:33:54.599630;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;192.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3593.375864541284;3726.1035279319594
2026-04-19T17:33:54.599871;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3593.375891581484;3726.1035279319594
2026-04-19T17:33:54.600114;766.0;796.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;766.0;307.0;459.0;0;0.0;0.0;307.0;0.0;3593.375918846084;3726.1035279319594
2026-04-19T17:33:54.606671;766.0;766.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;277.0;766.0;277.0;489.0;0;0.0;0.0;277.0;0.0;3593.3767026261507;3726.1035279319594
2026-04-19T17:38:54.582253;766.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;766.0;280.0;486.0;0;0.0;0.0;280.0;0.0;3629.013801767751;3726.1035279319594
2026-04-19T17:38:54.583212;725.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3629.01390608564;3726.1035279319594
2026-04-19T17:38:54.583513;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;192.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3629.013938827751;3726.1035279319594
2026-04-19T17:38:54.583764;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;178.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3629.0139661309736;3726.1035279319594
2026-04-19T17:38:54.584003;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3629.0139921288624;3726.1035279319594
2026-04-19T17:38:54.584243;725.0;766.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;725.0;280.0;445.0;0;0.0;0.0;280.0;0.0;3629.014018235529;3726.1035279319594
2026-04-19T17:38:54.590856;725.0;725.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;239.0;725.0;239.0;486.0;0;0.0;0.0;239.0;0.0;3629.014803859929;3726.1035279319594
2026-04-19T17:43:59.594318;725.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;725.0;643.0;82.0;0;0.0;0.0;643.0;0.0;3635.128428809351;3726.1035279319594
2026-04-19T17:43:59.595225;366.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3635.128343701289;3726.1035279319594
2026-04-19T17:43:59.595519;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;181.0;178.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3635.1283161138904;3726.1035279319594
2026-04-19T17:43:59.595773;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;181.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3635.1282922798796;3726.1035279319594
2026-04-19T17:43:59.596026;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3635.1282685397036;3726.1035279319594
2026-04-19T17:43:59.596273;366.0;725.0;92.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;3635.128245362536;3726.1035279319594
2026-04-19T17:43:59.603027;366.0;366.0;92.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;284.0;366.0;284.0;82.0;0;0.0;0.0;284.0;0.0;3635.1283807427135;3726.1035279319594
2026-04-19T17:45:59.579585;366.0;366.0;92.0;0.0;2688.0;97.0;115.0;88.0;89.0;0.0;251.0;366.0;251.0;115.0;0;0.0;0.0;251.0;0.0;3638.5010550953803;3726.1035279319594
2026-04-19T17:45:59.580488;385.0;366.0;92.0;0.0;2688.0;97.0;115.0;88.0;89.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3638.501084673647;3726.1035279319594
2026-04-19T17:45:59.580776;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;88.0;89.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3638.501094107247;3726.1035279319594
2026-04-19T17:45:59.581022;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;88.0;95.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3638.5011021651135;3726.1035279319594
2026-04-19T17:45:59.581261;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3638.5011099936914;3726.1035279319594
2026-04-19T17:45:59.581499;385.0;366.0;97.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;251.0;385.0;251.0;134.0;0;0.0;0.0;251.0;0.0;3638.5011177895135;3726.1035279319594
2026-04-19T17:45:59.587762;385.0;385.0;97.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;270.0;385.0;270.0;115.0;0;0.0;0.0;270.0;0.0;3638.5012938494024;3726.1035279319594
2026-04-19T17:46:59.607317;385.0;385.0;97.0;0.0;2688.0;100.0;48.0;93.0;95.0;0.0;337.0;385.0;337.0;48.0;0;0.0;0.0;337.0;0.0;3639.2055232947355;3726.1035279319594
2026-04-19T17:46:59.608197;322.0;385.0;97.0;0.0;2688.0;100.0;48.0;93.0;95.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3639.2055180566404;3726.1035279319594
2026-04-19T17:46:59.608475;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;93.0;95.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3639.2055164018784;3726.1035279319594
2026-04-19T17:46:59.608718;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;93.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3639.20551495545;3726.1035279319594
2026-04-19T17:46:59.608957;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3639.205513532831;3726.1035279319594
2026-04-19T17:46:59.609191;322.0;385.0;81.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;3639.205512139974;3726.1035279319594
2026-04-19T17:46:59.615471;322.0;322.0;81.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;274.0;322.0;274.0;48.0;0;0.0;0.0;274.0;0.0;3639.2055858253075;3726.1035279319594
2026-04-19T17:47:59.584543;322.0;322.0;81.0;0.0;2688.0;84.0;51.0;79.0;78.0;0.0;271.0;322.0;271.0;51.0;0;0.0;0.0;271.0;0.0;3639.953200256241;3726.1035279319594
2026-04-19T17:47:59.585456;321.0;322.0;81.0;0.0;2688.0;84.0;51.0;79.0;78.0;0.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;3639.9532114151298;3726.1035279319594
2026-04-19T17:47:59.586046;321.0;322.0;81.0;0.0;2688.0;84.0;51.0;78.0;78.0;0.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;3639.953218626241;3726.1035279319594
2026-04-19T17:47:59.591161;321.0;321.0;81.0;0.0;2688.0;84.0;51.0;78.0;78.0;0.0;270.0;321.0;270.0;51.0;0;0.0;0.0;270.0;0.0;3639.953282393241;3726.1035279319594
2026-04-19T17:48:59.586310;321.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;78.0;0.0;253.0;321.0;253.0;68.0;0;0.0;0.0;253.0;0.0;3640.950535092174;3726.1035279319594
2026-04-19T17:48:59.587204;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;78.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3640.9505492968406;3726.1035279319594
2026-04-19T17:48:59.587647;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;77.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3640.9505563356183;3726.1035279319594
2026-04-19T17:48:59.587900;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3640.950560355507;3726.1035279319594
2026-04-19T17:48:59.588150;318.0;321.0;80.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;253.0;318.0;253.0;65.0;0;0.0;0.0;253.0;0.0;3640.9505643277294;3726.1035279319594
2026-04-19T17:48:59.594787;318.0;318.0;80.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;3640.950674649418;3726.1035279319594
2026-04-19T17:49:59.654101;318.0;318.0;80.0;0.0;2688.0;84.0;46.0;77.0;77.0;0.0;272.0;318.0;272.0;46.0;0;0.0;0.0;272.0;0.0;3641.6260082690624;3726.1035279319594
2026-04-19T17:49:59.655030;294.0;318.0;80.0;0.0;2688.0;84.0;46.0;77.0;77.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3641.6260132650177;3726.1035279319594
2026-04-19T17:49:59.655329;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;77.0;77.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3641.6260148729734;3726.1035279319594
2026-04-19T17:49:59.655591;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;77.0;72.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3641.6260162819513;3726.1035279319594
2026-04-19T17:49:59.655840;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3641.626017621018;3726.1035279319594
2026-04-19T17:49:59.656085;294.0;318.0;73.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;272.0;294.0;272.0;22.0;0;0.0;0.0;272.0;0.0;3641.6260189385735;3726.1035279319594
2026-04-19T17:49:59.661936;294.0;294.0;73.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;248.0;294.0;248.0;46.0;0;0.0;0.0;248.0;0.0;3641.626084729818;3726.1035279319594
2026-04-19T17:50:59.586169;294.0;294.0;73.0;0.0;2688.0;77.0;34.0;72.0;72.0;0.0;260.0;294.0;260.0;34.0;0;0.0;0.0;260.0;0.0;3642.124121688529;3726.1035279319594
2026-04-19T17:50:59.587080;278.0;294.0;73.0;0.0;2688.0;77.0;34.0;72.0;72.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3642.1241256969292;3726.1035279319594
2026-04-19T17:50:59.587369;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;72.0;72.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3642.1241269685293;3726.1035279319594
2026-04-19T17:50:59.587620;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;72.0;67.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3642.124128072929;3726.1035279319594
2026-04-19T17:50:59.587861;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3642.124129133329;3726.1035279319594
2026-04-19T17:50:59.588104;278.0;294.0;70.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;260.0;278.0;260.0;18.0;0;0.0;0.0;260.0;0.0;3642.124130202529;3726.1035279319594
2026-04-19T17:50:59.594381;278.0;278.0;70.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;244.0;278.0;244.0;34.0;0;0.0;0.0;244.0;0.0;3642.1241823713735;3726.1035279319594
2026-04-19T17:54:04.578677;278.0;278.0;70.0;0.0;2688.0;72.0;7.0;69.0;67.0;0.0;271.0;278.0;271.0;7.0;0;0.0;0.0;271.0;0.0;3642.4407110556403;3726.1035279319594
2026-04-19T17:54:04.579534;261.0;278.0;70.0;0.0;2688.0;72.0;7.0;69.0;67.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3642.440707654847;3726.1035279319594
2026-04-19T17:54:04.579808;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;69.0;67.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3642.4407065675455;3726.1035279319594
2026-04-19T17:54:04.580051;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;69.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3642.4407056032596;3726.1035279319594
2026-04-19T17:54:04.580291;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3642.4407046508786;3726.1035279319594
2026-04-19T17:54:04.580531;261.0;278.0;65.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;3642.4407036984976;3726.1035279319594
2026-04-19T17:54:04.586968;261.0;261.0;65.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;254.0;261.0;254.0;7.0;0;0.0;0.0;254.0;0.0;3642.44071471292;3726.1035279319594
2026-04-19T17:59:04.582985;261.0;261.0;65.0;0.0;2688.0;70.0;9.0;64.0;62.0;0.0;252.0;261.0;252.0;9.0;0;0.0;0.0;252.0;0.0;3643.10070595032;3726.1035279319594
2026-04-19T17:59:04.583886;244.0;261.0;65.0;0.0;2688.0;70.0;9.0;64.0;62.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;3643.1007030900023;3726.1035279319594
2026-04-19T17:59:04.584180;244.0;261.0;65.0;0.0;2688.0;64.0;9.0;64.0;62.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;3643.100702156669;3726.1035279319594
2026-04-19T17:59:04.584439;244.0;261.0;65.0;0.0;2688.0;64.0;9.0;64.0;58.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;3643.1007013344465;3726.1035279319594
2026-04-19T17:59:04.584685;244.0;261.0;65.0;0.0;2688.0;64.0;9.0;61.0;58.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;3643.1007005534943;3726.1035279319594
2026-04-19T17:59:04.584928;244.0;261.0;61.0;0.0;2688.0;64.0;9.0;61.0;58.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;3643.100699782066;3726.1035279319594
2026-04-19T17:59:04.591626;244.0;244.0;61.0;0.0;2688.0;64.0;9.0;61.0;58.0;0.0;235.0;244.0;235.0;9.0;0;0.0;0.0;235.0;0.0;3643.100714517666;3726.1035279319594
2026-04-19T18:04:09.568547;244.0;244.0;61.0;0.0;2688.0;64.0;5.0;61.0;58.0;0.0;239.0;244.0;239.0;5.0;0;0.0;0.0;239.0;0.0;3643.473464087777;3726.1035279319594
2026-04-19T18:04:09.569425;223.0;244.0;61.0;0.0;2688.0;64.0;5.0;61.0;58.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;3643.4734585131737;3726.1035279319594
2026-04-19T18:04:09.569701;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;61.0;58.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;3643.473456760793;3726.1035279319594
2026-04-19T18:04:09.569945;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;61.0;53.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;3643.4734552115865;3726.1035279319594
2026-04-19T18:04:09.570185;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;3643.473453687777;3726.1035279319594
2026-04-19T18:04:09.570425;223.0;244.0;56.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;3643.473452163967;3726.1035279319594
2026-04-19T18:04:09.576938;223.0;223.0;56.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;218.0;223.0;218.0;5.0;0;0.0;0.0;218.0;0.0;3643.4734601243003;3726.1035279319594
2026-04-19T18:09:09.574628;223.0;223.0;56.0;0.0;2688.0;59.0;443.0;55.0;53.0;0.0;-220.0;223.0;-220.0;443.0;0;0.0;0.0;-220.0;0.0;3675.959876643634;3726.1035279319594
2026-04-19T18:09:09.575526;637.0;223.0;56.0;0.0;2688.0;59.0;443.0;55.0;53.0;0.0;-220.0;637.0;-220.0;857.0;0;0.0;0.0;-220.0;0.0;3675.960064764656;3726.1035279319594
2026-04-19T18:09:09.575814;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;55.0;53.0;0.0;-220.0;637.0;-220.0;857.0;0;0.0;0.0;-220.0;0.0;3675.960125097456;3726.1035279319594
2026-04-19T18:09:09.576061;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;55.0;159.0;0.0;-220.0;637.0;-220.0;857.0;0;0.0;0.0;-220.0;0.0;3675.9601768412117;3726.1035279319594
2026-04-19T18:09:09.576304;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;-220.0;637.0;-220.0;857.0;0;0.0;0.0;-220.0;0.0;3675.9602277470117;3726.1035279319594
2026-04-19T18:09:09.576544;637.0;223.0;160.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;-220.0;637.0;-220.0;857.0;0;0.0;0.0;-220.0;0.0;3675.960278024345;3726.1035279319594
2026-04-19T18:09:09.583264;637.0;637.0;160.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;194.0;637.0;194.0;443.0;0;0.0;0.0;194.0;0.0;3675.961005725678;3726.1035279319594
2026-04-19T18:14:14.571391;637.0;637.0;160.0;0.0;2688.0;171.0;3.0;147.0;159.0;0.0;634.0;637.0;634.0;3.0;0;0.0;0.0;634.0;0.0;3676.1846636854784;3726.1035279319594
2026-04-19T18:14:14.572375;259.0;637.0;160.0;0.0;2688.0;171.0;3.0;147.0;159.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;3676.1845386854784;3726.1035279319594
2026-04-19T18:14:14.572645;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;147.0;159.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;3676.184504386698;3726.1035279319594
2026-04-19T18:14:14.573006;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;147.0;63.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;3676.184458527958;3726.1035279319594
2026-04-19T18:14:14.573256;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;3676.184426769828;3726.1035279319594
2026-04-19T18:14:14.573494;259.0;637.0;65.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;3676.184396536088;3726.1035279319594
2026-04-19T18:14:14.580316;259.0;278.0;65.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;275.0;259.0;259.0;0.0;0;16.0;16.0;275.0;0.0;3676.184353221802;3726.1035279319594
2026-04-19T18:19:14.569321;259.0;278.0;65.0;0.0;2688.0;68.0;0.0;63.0;63.0;0.0;278.0;259.0;259.0;0.0;0;19.0;19.0;278.0;0.0;3673.922531358707;3726.1035279319594
2026-04-19T18:19:14.569633;259.0;278.0;65.0;7.0;2688.0;68.0;0.0;63.0;63.0;0.0;285.0;259.0;259.0;0.0;0;26.0;26.0;285.0;0.0;3673.9225281396593;3726.1035279319594
2026-04-19T18:19:14.570314;217.0;278.0;65.0;7.0;2688.0;68.0;0.0;63.0;63.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3673.922509763469;3726.1035279319594
2026-04-19T18:19:14.570592;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;63.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3673.9225022618816;3726.1035279319594
2026-04-19T18:19:14.570840;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3673.9224955698182;3726.1035279319594
2026-04-19T18:19:14.571077;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3673.9224891745803;3726.1035279319594
2026-04-19T18:19:14.576487;217.0;278.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;3673.9223431904534;3726.1035279319594
2026-04-19T18:19:14.578092;217.0;799.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;806.0;217.0;217.0;0.0;0;583.0;589.0;800.0;6.0;3673.9220606678086;3726.1035279319594
2026-04-19T18:19:14.579021;217.0;799.0;54.0;7.0;2661.0;60.0;0.0;51.0;52.0;0.0;806.0;217.0;217.0;0.0;0;583.0;589.0;800.0;6.0;3673.921897139125;3726.1035279319594
2026-04-19T18:24:19.581163;217.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;217.0;217.0;0.0;0;583.0;3179.0;800.0;2596.0;3620.233416225478;3726.1035279319594
2026-04-19T18:24:19.581871;515.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;515.0;515.0;0.0;0;285.0;2881.0;800.0;2596.0;3620.233347871819;3726.1035279319594
2026-04-19T18:24:19.582151;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;52.0;0.0;3396.0;515.0;515.0;0.0;0;285.0;2881.0;800.0;2596.0;3620.233320839299;3726.1035279319594
2026-04-19T18:24:19.582401;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;285.0;2881.0;800.0;2596.0;3620.23329670312;3726.1035279319594
2026-04-19T18:24:19.582644;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;285.0;2881.0;800.0;2596.0;3620.233273242754;3726.1035279319594
2026-04-19T18:24:19.588566;515.0;799.0;131.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;285.0;2881.0;800.0;2596.0;3620.232701504949;3726.1035279319594
2026-04-19T18:24:19.590754;515.0;799.0;131.0;2597.0;2553.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;285.0;2881.0;800.0;2596.0;3620.2324902651117;3726.1035279319594
