timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T12:42:31.406209;800.0;800.0;381.998046875;0.0;2688.0;382.0;597.0;381.9990234375;381.9990234375;0.0;203.0;1527.99609375;203.0;1324.99609375;0;0.0;0.0;203.0;0.0;4975.402952740399;3238.201436614002
2026-04-30T12:47:31.840661;800.0;800.0;381.998046875;0.0;2688.0;382.0;596.0;381.9990234375;381.9990234375;0.0;204.0;1527.99609375;204.0;1323.99609375;0;0.0;0.0;204.0;0.0;5072.636607176735;3238.201436614002
2026-04-30T12:47:31.841794;800.0;800.0;383.994140625;0.0;2688.0;384.0;596.0;383.9970703125;383.9970703125;0.0;204.0;1535.98828125;204.0;1331.98828125;0;0.0;0.0;204.0;0.0;5072.63697607829;3238.201436614002
2026-04-30T12:47:31.842074;800.0;800.0;383.99609375;0.0;2688.0;384.0;596.0;383.998046875;383.998046875;0.0;204.0;1535.9921875;204.0;1331.9921875;0;0.0;0.0;204.0;0.0;5072.637067245755;3238.201436614002
2026-04-30T12:47:31.842487;800.0;800.0;383.99609375;0.0;2688.0;384.0;596.0;383.998046875;383.998046875;0.0;204.0;1535.9921875;204.0;1331.9921875;0;0.0;0.0;204.0;0.0;5072.637201717766;3238.201436614002
2026-04-30T12:52:37.467463;800.0;800.0;383.99609375;0.0;2688.0;384.0;567.0;383.998046875;383.998046875;0.0;233.0;1535.9921875;233.0;1302.9921875;0;0.0;0.0;233.0;0.0;5169.981568748025;3238.201436614002
2026-04-30T12:52:37.468377;799.0;800.0;383.99609375;0.0;2688.0;384.0;567.0;383.998046875;383.998046875;0.0;233.0;1535.9921875;233.0;1302.9921875;0;0.0;0.0;233.0;0.0;5169.981859865435;3238.201436614002
2026-04-30T12:52:37.469137;799.0;800.0;383.99609375;0.0;2688.0;384.0;567.0;383.998046875;383.998046875;0.0;233.0;1535.9921875;233.0;1302.9921875;0;0.0;0.0;233.0;0.0;5169.982101932428;3238.201436614002
2026-04-30T12:52:37.474620;799.0;799.0;383.99609375;0.0;2688.0;384.0;567.0;383.998046875;383.998046875;0.0;232.0;1535.9921875;232.0;1303.9921875;0;0.0;0.0;232.0;0.0;5169.983849658668;3238.201436614002
2026-04-30T12:57:38.851192;799.0;799.0;383.99609375;0.0;2688.0;384.0;587.0;383.998046875;383.998046875;0.0;212.0;1535.9921875;212.0;0;1323.9921875;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852112;800.0;799.0;383.99609375;0.0;2688.0;384.0;587.0;383.998046875;383.998046875;0.0;212.0;1535.9921875;212.0;0;1323.9921875;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852407;800.0;799.0;386.990234375;0.0;2688.0;387.0;587.0;386.9951171875;386.9951171875;0.0;212.0;1547.98046875;212.0;0;1335.98046875;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.852663;800.0;799.0;386.99609375;0.0;2688.0;387.0;587.0;386.998046875;386.998046875;0.0;212.0;1547.9921875;212.0;0;1335.9921875;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.858971;800.0;799.0;386.99609375;0.0;2688.0;387.0;587.0;386.998046875;386.998046875;0.0;212.0;1547.9921875;212.0;0;1335.9921875;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T12:57:38.860367;800.0;800.0;386.99609375;0.0;2688.0;387.0;587.0;386.998046875;386.998046875;0.0;213.0;1547.9921875;213.0;0;1334.9921875;0.0;0.0;213.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.478276;800.0;800.0;386.99609375;0.0;2688.0;387.0;609.0;386.998046875;386.998046875;0.0;191.0;1547.9921875;191.0;0;1356.9921875;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479193;799.0;800.0;386.99609375;0.0;2688.0;387.0;609.0;386.998046875;386.998046875;0.0;191.0;1547.9921875;191.0;0;1356.9921875;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479481;799.0;800.0;387.994140625;0.0;2688.0;388.0;609.0;387.9970703125;387.9970703125;0.0;191.0;1551.98828125;191.0;0;1360.98828125;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.479734;799.0;800.0;387.99609375;0.0;2688.0;388.0;609.0;387.998046875;387.998046875;0.0;191.0;1551.9921875;191.0;0;1360.9921875;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.480137;799.0;800.0;387.99609375;0.0;2688.0;388.0;609.0;387.998046875;387.998046875;0.0;191.0;1551.9921875;191.0;0;1360.9921875;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:02:43.486764;799.0;799.0;387.99609375;0.0;2688.0;388.0;609.0;387.998046875;387.998046875;0.0;190.0;1551.9921875;190.0;0;1361.9921875;0.0;0.0;190.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.858715;799.0;799.0;387.99609375;0.0;2688.0;388.0;589.0;387.998046875;387.998046875;0.0;210.0;1551.9921875;210.0;0;1341.9921875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.859633;800.0;799.0;387.99609375;0.0;2688.0;388.0;589.0;387.998046875;387.998046875;0.0;210.0;1551.9921875;210.0;0;1341.9921875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.859922;800.0;799.0;385.9921875;0.0;2688.0;385.99609375;589.0;385.99609375;386.0;0.0;210.0;1543.984375;210.0;0;1333.984375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.860171;800.0;799.0;381.99609375;0.0;2688.0;382.0;589.0;381.998046875;381.998046875;0.0;210.0;1527.9921875;210.0;0;1317.9921875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.860563;800.0;799.0;381.99609375;0.0;2688.0;382.0;589.0;381.998046875;381.998046875;0.0;210.0;1527.9921875;210.0;0;1317.9921875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T13:07:43.867163;800.0;800.0;381.99609375;0.0;2688.0;382.0;589.0;381.998046875;381.998046875;0.0;211.0;1527.9921875;211.0;0;1316.9921875;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.508562;800.0;800.0;381.99609375;0.0;2688.0;382.0;609.0;381.998046875;381.998046875;0.0;191.0;1527.9921875;191.0;0;1336.9921875;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.509622;800.0;800.0;387.984375;0.0;2688.0;388.0;609.0;387.9921875;387.9921875;0.0;191.0;1551.96875;191.0;0;1360.96875;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.509889;800.0;800.0;387.994140625;0.0;2688.0;388.0;609.0;387.9970703125;387.9970703125;0.0;191.0;1551.98828125;191.0;0;1360.98828125;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:12:48.510291;800.0;800.0;387.994140625;0.0;2688.0;388.0;609.0;387.9970703125;387.9970703125;0.0;191.0;1551.98828125;191.0;0;1360.98828125;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.837694;800.0;800.0;387.994140625;0.0;2688.0;388.0;635.0;387.9970703125;387.9970703125;0.0;165.0;1551.98828125;165.0;0;1386.98828125;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.838603;799.0;800.0;387.994140625;0.0;2688.0;388.0;635.0;387.9970703125;387.9970703125;0.0;165.0;1551.98828125;165.0;0;1386.98828125;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.838898;799.0;800.0;392.984375;0.0;2688.0;393.0;635.0;392.9921875;392.9921875;0.0;165.0;1571.96875;165.0;0;1406.96875;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.839154;799.0;800.0;392.9921875;0.0;2688.0;393.0;635.0;392.99609375;392.99609375;0.0;165.0;1571.984375;165.0;0;1406.984375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.839559;799.0;800.0;392.9921875;0.0;2688.0;393.0;635.0;392.99609375;392.99609375;0.0;165.0;1571.984375;165.0;0;1406.984375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T13:17:48.846087;799.0;799.0;392.9921875;0.0;2688.0;393.0;635.0;392.99609375;392.99609375;0.0;164.0;1571.984375;164.0;0;1407.984375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:22:53.434552;799.0;799.0;391.994140625;0.0;2688.0;392.0;635.0;391.9970703125;391.9970703125;0.0;164.0;1567.98828125;164.0;0;1403.98828125;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:22:53.435168;799.0;799.0;391.994140625;0.0;2688.0;392.0;635.0;391.9970703125;391.9970703125;0.0;164.0;1567.98828125;164.0;0;1403.98828125;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:27:53.841721;799.0;799.0;392.9921875;0.0;2688.0;393.0;635.0;392.99609375;392.99609375;0.0;164.0;1571.984375;164.0;0;1407.984375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:27:53.842332;799.0;799.0;392.9921875;0.0;2688.0;393.0;635.0;392.99609375;392.99609375;0.0;164.0;1571.984375;164.0;0;1407.984375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.531917;799.0;799.0;392.9921875;0.0;2688.0;393.0;612.0;392.99609375;392.99609375;0.0;187.0;1571.984375;187.0;0;1384.984375;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.532954;800.0;799.0;392.9921875;0.0;2688.0;393.0;612.0;392.99609375;392.99609375;0.0;187.0;1571.984375;187.0;0;1384.984375;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533268;800.0;799.0;390.99609375;0.0;2688.0;391.0;612.0;390.998046875;390.998046875;0.0;187.0;1563.9921875;187.0;0;1376.9921875;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533530;800.0;799.0;390.994140625;0.0;2688.0;391.0;612.0;390.9970703125;390.9970703125;0.0;187.0;1563.98828125;187.0;0;1376.98828125;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.533947;800.0;799.0;390.994140625;0.0;2688.0;391.0;612.0;390.9970703125;390.9970703125;0.0;187.0;1563.98828125;187.0;0;1376.98828125;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T13:32:58.539810;800.0;800.0;390.994140625;0.0;2688.0;391.0;612.0;390.9970703125;390.9970703125;0.0;188.0;1563.98828125;188.0;0;1375.98828125;0.0;0.0;188.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.848121;800.0;800.0;390.994140625;0.0;2688.0;391.0;591.0;390.9970703125;390.9970703125;0.0;209.0;1563.98828125;209.0;0;1354.98828125;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.849024;799.0;800.0;390.994140625;0.0;2688.0;391.0;591.0;390.9970703125;390.9970703125;0.0;209.0;1563.98828125;209.0;0;1354.98828125;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.849771;799.0;800.0;390.994140625;0.0;2688.0;391.0;591.0;390.9970703125;390.9970703125;0.0;209.0;1563.98828125;209.0;0;1354.98828125;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T13:37:58.856110;799.0;799.0;390.994140625;0.0;2688.0;391.0;591.0;390.9970703125;390.9970703125;0.0;208.0;1563.98828125;208.0;0;1355.98828125;0.0;0.0;208.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.384582;799.0;799.0;390.994140625;0.0;2688.0;391.0;595.0;390.9970703125;390.9970703125;0.0;204.0;1563.98828125;204.0;0;1359.98828125;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.385698;799.0;799.0;389.99609375;0.0;2688.0;390.0;595.0;389.998046875;389.998046875;0.0;204.0;1559.9921875;204.0;0;1355.9921875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:43:03.386277;799.0;799.0;389.99609375;0.0;2688.0;390.0;595.0;389.998046875;389.998046875;0.0;204.0;1559.9921875;204.0;0;1355.9921875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.855537;799.0;799.0;389.99609375;0.0;2688.0;390.0;588.0;389.998046875;389.998046875;0.0;211.0;1559.9921875;211.0;0;1348.9921875;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856451;800.0;799.0;389.99609375;0.0;2688.0;390.0;588.0;389.998046875;389.998046875;0.0;211.0;1559.9921875;211.0;0;1348.9921875;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856736;800.0;799.0;388.998046875;0.0;2688.0;389.0;588.0;388.9990234375;388.9990234375;0.0;211.0;1555.99609375;211.0;0;1344.99609375;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.994140625;0.0;2688.0;389.0;588.0;388.9970703125;388.9970703125;0.0;211.0;1555.98828125;211.0;0;1344.98828125;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.994140625;0.0;2688.0;389.0;588.0;388.9970703125;388.9970703125;0.0;211.0;1555.98828125;211.0;0;1344.98828125;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.994140625;0.0;2688.0;389.0;588.0;388.9970703125;388.9970703125;0.0;212.0;1555.98828125;212.0;0;1343.98828125;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.994140625;0.0;2688.0;389.0;615.0;388.9970703125;388.9970703125;0.0;185.0;1555.98828125;185.0;0;1370.98828125;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.994140625;0.0;2688.0;389.0;615.0;388.9970703125;388.9970703125;0.0;185.0;1555.98828125;185.0;0;1370.98828125;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.998046875;0.0;2688.0;385.9990234375;615.0;385.9990234375;386.0;0.0;185.0;1543.99609375;185.0;0;1358.99609375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.9921875;0.0;2688.0;385.0;615.0;384.99609375;384.99609375;0.0;185.0;1539.984375;185.0;0;1354.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.9921875;0.0;2688.0;385.0;615.0;384.99609375;384.99609375;0.0;185.0;1539.984375;185.0;0;1354.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.9921875;0.0;2688.0;385.0;615.0;384.99609375;384.99609375;0.0;184.0;1539.984375;184.0;0;1355.984375;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.9921875;0.0;2688.0;385.0;614.0;384.99609375;384.99609375;0.0;185.0;1539.984375;185.0;0;1354.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.9921875;0.0;2688.0;385.0;614.0;384.99609375;384.99609375;0.0;185.0;1539.984375;185.0;0;1354.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.99609375;0.0;2688.0;383.0;614.0;382.998046875;382.998046875;0.0;185.0;1531.9921875;185.0;0;1346.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.99609375;0.0;2688.0;383.0;614.0;382.998046875;382.998046875;0.0;185.0;1531.9921875;185.0;0;1346.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.99609375;0.0;2688.0;383.0;614.0;382.998046875;382.998046875;0.0;186.0;1531.9921875;186.0;0;1345.9921875;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.99609375;0.0;2688.0;383.0;611.0;382.998046875;382.998046875;0.0;189.0;1531.9921875;189.0;0;1342.9921875;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.9921875;0.0;2688.0;380.99609375;611.0;380.99609375;381.0;0.0;189.0;1523.984375;189.0;0;1334.984375;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.9921875;0.0;2688.0;377.0;611.0;376.99609375;376.99609375;0.0;189.0;1507.984375;189.0;0;1318.984375;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.9921875;0.0;2688.0;377.0;611.0;376.99609375;376.99609375;0.0;189.0;1507.984375;189.0;0;1318.984375;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.9921875;0.0;2688.0;377.0;611.0;376.99609375;376.99609375;0.0;189.0;1507.984375;189.0;0;1318.984375;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.9921875;0.0;2688.0;377.0;636.0;376.99609375;376.99609375;0.0;164.0;1507.984375;164.0;0;1343.984375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.9921875;0.0;2688.0;377.0;636.0;376.99609375;376.99609375;0.0;164.0;1507.984375;164.0;0;1343.984375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.984375;0.0;2688.0;381.0;636.0;380.9921875;380.9921875;0.0;164.0;1523.96875;164.0;0;1359.96875;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.990234375;0.0;2688.0;381.0;636.0;380.9951171875;380.9951171875;0.0;164.0;1523.98046875;164.0;0;1359.98046875;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.990234375;0.0;2688.0;381.0;636.0;380.9951171875;380.9951171875;0.0;164.0;1523.98046875;164.0;0;1359.98046875;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.990234375;0.0;2688.0;381.0;636.0;380.9951171875;380.9951171875;0.0;164.0;1523.98046875;164.0;0;1359.98046875;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.990234375;0.0;2688.0;381.0;636.0;380.9951171875;380.9951171875;0.0;163.0;1523.98046875;163.0;0;1360.98046875;0.0;0.0;163.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.990234375;0.0;2688.0;381.0;533.0;380.9951171875;380.9951171875;0.0;266.0;1523.98046875;266.0;0;1257.98046875;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.990234375;0.0;2688.0;381.0;533.0;380.9951171875;380.9951171875;0.0;266.0;1523.98046875;266.0;0;1257.98046875;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.994140625;0.0;2688.0;379.0;533.0;378.9970703125;378.9970703125;0.0;266.0;1515.98828125;266.0;0;1249.98828125;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.994140625;0.0;2688.0;379.0;533.0;378.9970703125;378.9970703125;0.0;266.0;1515.98828125;266.0;0;1249.98828125;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.994140625;0.0;2688.0;379.0;533.0;378.9970703125;378.9970703125;0.0;267.0;1515.98828125;267.0;0;1248.98828125;0.0;0.0;267.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.994140625;0.0;2688.0;379.0;630.0;378.9970703125;378.9970703125;0.0;170.0;1515.98828125;170.0;0;1345.98828125;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.98828125;0.0;2688.0;382.0;630.0;381.994140625;381.994140625;0.0;170.0;1527.9765625;170.0;0;1357.9765625;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.990234375;0.0;2688.0;382.0;630.0;381.9951171875;381.9951171875;0.0;170.0;1527.98046875;170.0;0;1357.98046875;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.990234375;0.0;2688.0;382.0;630.0;381.9951171875;381.9951171875;0.0;170.0;1527.98046875;170.0;0;1357.98046875;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.990234375;0.0;2688.0;382.0;590.0;381.9951171875;381.9951171875;0.0;210.0;1527.98046875;210.0;0;1317.98046875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.990234375;0.0;2688.0;382.0;590.0;381.9951171875;381.9951171875;0.0;210.0;1527.98046875;210.0;0;1317.98046875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.990234375;0.0;2688.0;382.0;590.0;381.9951171875;381.9951171875;0.0;210.0;1527.98046875;210.0;0;1317.98046875;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.990234375;0.0;2688.0;382.0;590.0;381.9951171875;381.9951171875;0.0;209.0;1527.98046875;209.0;0;1318.98046875;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.990234375;0.0;2688.0;382.0;595.0;381.9951171875;381.9951171875;0.0;204.0;1527.98046875;204.0;0;1323.98046875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;376.98046875;0.0;2688.0;376.990234375;595.0;376.990234375;377.0;0.0;204.0;1507.9609375;204.0;0;1303.9609375;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.99609375;0.0;2688.0;367.0;595.0;366.998046875;366.998046875;0.0;204.0;1467.9921875;204.0;0;1263.9921875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.99609375;0.0;2688.0;367.0;595.0;366.998046875;366.998046875;0.0;204.0;1467.9921875;204.0;0;1263.9921875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.99609375;0.0;2688.0;367.0;595.0;366.998046875;366.998046875;0.0;204.0;1467.9921875;204.0;0;1263.9921875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.99609375;0.0;2688.0;367.0;598.0;366.998046875;366.998046875;0.0;201.0;1467.9921875;201.0;0;1266.9921875;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.99609375;0.0;2688.0;367.0;598.0;366.998046875;366.998046875;0.0;201.0;1467.9921875;201.0;0;1266.9921875;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.98828125;0.0;2688.0;371.0;598.0;370.994140625;370.994140625;0.0;201.0;1483.9765625;201.0;0;1282.9765625;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.9921875;0.0;2688.0;371.0;598.0;370.99609375;370.99609375;0.0;201.0;1483.984375;201.0;0;1282.984375;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.9921875;0.0;2688.0;371.0;598.0;370.99609375;370.99609375;0.0;201.0;1483.984375;201.0;0;1282.984375;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.9921875;0.0;2688.0;371.0;598.0;370.99609375;370.99609375;0.0;201.0;1483.984375;201.0;0;1282.984375;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.9921875;0.0;2688.0;371.0;598.0;370.99609375;370.99609375;0.0;202.0;1483.984375;202.0;0;1281.984375;0.0;0.0;202.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.824958;800.0;800.0;370.9921875;0.0;2688.0;371.0;615.0;370.99609375;370.99609375;0.0;185.0;1483.984375;185.0;0;1298.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.825889;799.0;800.0;370.9921875;0.0;2688.0;371.0;615.0;370.99609375;370.99609375;0.0;185.0;1483.984375;185.0;0;1298.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826186;799.0;800.0;366.994140625;0.0;2688.0;366.9970703125;615.0;366.9970703125;367.0;0.0;185.0;1467.98828125;185.0;0;1282.98828125;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826443;799.0;800.0;363.9921875;0.0;2688.0;364.0;615.0;363.99609375;363.99609375;0.0;185.0;1455.984375;185.0;0;1270.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826696;799.0;800.0;363.9921875;0.0;2688.0;364.0;615.0;363.99609375;363.99609375;0.0;185.0;1455.984375;185.0;0;1270.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826946;799.0;800.0;363.9921875;0.0;2688.0;364.0;615.0;363.99609375;363.99609375;0.0;185.0;1455.984375;185.0;0;1270.984375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.833506;799.0;799.0;363.9921875;0.0;2688.0;364.0;615.0;363.99609375;363.99609375;0.0;184.0;1455.984375;184.0;0;1271.984375;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.870917;799.0;799.0;363.9921875;0.0;2688.0;364.0;634.0;363.99609375;363.99609375;0.0;165.0;1455.984375;165.0;0;1290.984375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872027;799.0;799.0;362.994140625;0.0;2688.0;363.0;634.0;362.9970703125;362.9970703125;0.0;165.0;1451.98828125;165.0;0;1286.98828125;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872304;799.0;799.0;362.990234375;0.0;2688.0;363.0;634.0;362.9951171875;362.9951171875;0.0;165.0;1451.98046875;165.0;0;1286.98046875;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
