timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T15:34:23.954151;612.0;212.75;796.0;212.75;2688.0;211.5;803.0;214.0;0.0;0.0;191.0;851.0;191.0;0;660.0;0.0;0.0;191.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:34:23.954388;612.0;212.75;796.0;212.75;2688.0;211.5;803.0;214.0;0.0;0.0;191.0;851.0;191.0;0;660.0;0.0;0.0;191.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:34:23.954623;612.0;207.5;796.0;207.5;2688.0;207.0;803.0;208.0;0.0;0.0;191.0;830.0;191.0;0;639.0;0.0;0.0;191.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:34:23.955626;612.0;207.5;796.0;207.5;2688.0;207.0;796.0;208.0;0.0;0.0;184.0;830.0;184.0;0;646.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:34:23.962566;604.0;207.5;796.0;207.5;2688.0;207.0;796.0;208.0;0.0;0.0;192.0;830.0;192.0;0;638.0;0.0;0.0;192.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.939427;604.0;187.0;775.0;204.0;2688.0;197.0;796.0;208.0;0.0;0.0;192.0;775.0;192.0;0;583.0;0.0;0.0;192.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.939727;604.0;187.0;775.0;199.0;2688.0;197.0;796.0;208.0;0.0;0.0;192.0;775.0;192.0;0;583.0;0.0;0.0;192.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.939965;604.0;187.0;775.0;199.0;2688.0;192.0;796.0;208.0;0.0;0.0;192.0;775.0;192.0;0;583.0;0.0;0.0;192.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.940201;604.0;181.0;775.0;199.0;2688.0;192.0;796.0;208.0;0.0;0.0;192.0;775.0;192.0;0;583.0;0.0;0.0;192.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.940437;604.0;181.0;775.0;199.0;2688.0;192.0;796.0;203.0;0.0;0.0;192.0;775.0;192.0;0;583.0;0.0;0.0;192.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.941519;604.0;181.0;775.0;199.0;2688.0;192.0;775.0;203.0;0.0;0.0;171.0;775.0;171.0;0;604.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:39:28.948268;569.0;181.0;775.0;199.0;2688.0;192.0;775.0;203.0;0.0;0.0;206.0;775.0;206.0;0;569.0;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.091261;569.0;181.0;745.0;199.0;2688.0;192.0;775.0;203.0;0.0;0.0;206.0;745.0;206.0;0;539.0;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.095346;569.0;181.0;745.0;191.0;2688.0;192.0;775.0;203.0;0.0;0.0;206.0;745.0;206.0;0;539.0;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.096050;569.0;181.0;745.0;191.0;2688.0;185.0;775.0;203.0;0.0;0.0;206.0;745.0;206.0;0;539.0;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.096605;569.0;174.0;745.0;191.0;2688.0;185.0;775.0;203.0;0.0;0.0;206.0;745.0;206.0;0;539.0;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.097120;569.0;174.0;745.0;191.0;2688.0;185.0;775.0;195.0;0.0;0.0;206.0;745.0;206.0;0;539.0;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.098692;569.0;174.0;745.0;191.0;2688.0;185.0;745.0;195.0;0.0;0.0;176.0;745.0;176.0;0;569.0;0.0;0.0;176.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:44:29.103971;537.0;174.0;745.0;191.0;2688.0;185.0;745.0;195.0;0.0;0.0;208.0;745.0;208.0;0;537.0;0.0;0.0;208.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.969277;537.0;174.0;731.0;191.0;2688.0;185.0;745.0;195.0;0.0;0.0;208.0;731.0;208.0;0;523.0;0.0;0.0;208.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.969579;537.0;174.0;731.0;188.0;2688.0;185.0;745.0;195.0;0.0;0.0;208.0;731.0;208.0;0;523.0;0.0;0.0;208.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.969823;537.0;174.0;731.0;188.0;2688.0;181.0;745.0;195.0;0.0;0.0;208.0;731.0;208.0;0;523.0;0.0;0.0;208.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.970064;537.0;170.0;731.0;188.0;2688.0;181.0;745.0;195.0;0.0;0.0;208.0;731.0;208.0;0;523.0;0.0;0.0;208.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.970340;537.0;170.0;731.0;188.0;2688.0;181.0;745.0;192.0;0.0;0.0;208.0;731.0;208.0;0;523.0;0.0;0.0;208.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.971468;537.0;170.0;731.0;188.0;2688.0;181.0;731.0;192.0;0.0;0.0;194.0;731.0;194.0;0;537.0;0.0;0.0;194.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:49:34.972820;490.0;170.0;731.0;188.0;2688.0;181.0;731.0;192.0;0.0;0.0;241.0;731.0;241.0;0;490.0;0.0;0.0;241.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:34.991688;490.0;170.0;692.0;188.0;2688.0;181.0;731.0;192.0;0.0;0.0;241.0;692.0;241.0;0;451.0;0.0;0.0;241.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:34.992042;490.0;170.0;692.0;178.0;2688.0;181.0;731.0;192.0;0.0;0.0;241.0;692.0;241.0;0;451.0;0.0;0.0;241.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:34.992288;490.0;170.0;692.0;178.0;2688.0;171.0;731.0;192.0;0.0;0.0;241.0;692.0;241.0;0;451.0;0.0;0.0;241.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:34.992529;490.0;161.0;692.0;178.0;2688.0;171.0;731.0;192.0;0.0;0.0;241.0;692.0;241.0;0;451.0;0.0;0.0;241.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:34.992762;490.0;161.0;692.0;178.0;2688.0;171.0;731.0;182.0;0.0;0.0;241.0;692.0;241.0;0;451.0;0.0;0.0;241.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:34.993762;490.0;161.0;692.0;178.0;2688.0;171.0;692.0;182.0;0.0;0.0;202.0;692.0;202.0;0;490.0;0.0;0.0;202.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:54:35.000549;495.0;161.0;692.0;178.0;2688.0;171.0;692.0;182.0;0.0;0.0;197.0;692.0;197.0;0;495.0;0.0;0.0;197.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.032708;495.0;161.0;655.0;178.0;2688.0;171.0;692.0;182.0;0.0;0.0;197.0;655.0;197.0;0;458.0;0.0;0.0;197.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.033023;495.0;161.0;655.0;169.0;2688.0;171.0;692.0;182.0;0.0;0.0;197.0;655.0;197.0;0;458.0;0.0;0.0;197.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.033265;495.0;161.0;655.0;169.0;2688.0;163.0;692.0;182.0;0.0;0.0;197.0;655.0;197.0;0;458.0;0.0;0.0;197.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.033501;495.0;152.0;655.0;169.0;2688.0;163.0;692.0;182.0;0.0;0.0;197.0;655.0;197.0;0;458.0;0.0;0.0;197.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.033739;495.0;152.0;655.0;169.0;2688.0;163.0;692.0;171.0;0.0;0.0;197.0;655.0;197.0;0;458.0;0.0;0.0;197.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.034735;495.0;152.0;655.0;169.0;2688.0;163.0;655.0;171.0;0.0;0.0;160.0;655.0;160.0;0;495.0;0.0;0.0;160.0;0.0;4152.0;2755.6860596320666
2026-03-05T15:59:40.041578;488.0;152.0;655.0;169.0;2688.0;163.0;655.0;171.0;0.0;0.0;167.0;655.0;167.0;0;488.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.974501;488.0;152.0;598.0;169.0;2688.0;163.0;655.0;171.0;0.0;0.0;167.0;598.0;167.0;0;431.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.974798;488.0;152.0;598.0;158.0;2688.0;163.0;655.0;171.0;0.0;0.0;167.0;598.0;167.0;0;431.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.975038;488.0;152.0;598.0;158.0;2688.0;148.0;655.0;171.0;0.0;0.0;167.0;598.0;167.0;0;431.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.975273;488.0;137.0;598.0;158.0;2688.0;148.0;655.0;171.0;0.0;0.0;167.0;598.0;167.0;0;431.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.975509;488.0;137.0;598.0;158.0;2688.0;148.0;655.0;155.0;0.0;0.0;167.0;598.0;167.0;0;431.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.976512;488.0;137.0;598.0;158.0;2688.0;148.0;598.0;155.0;0.0;0.0;110.0;598.0;110.0;0;488.0;0.0;0.0;110.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:04:39.983232;432.0;137.0;598.0;158.0;2688.0;148.0;598.0;155.0;0.0;0.0;166.0;598.0;166.0;0;432.0;0.0;0.0;166.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.037674;432.0;137.0;557.0;158.0;2688.0;148.0;598.0;155.0;0.0;0.0;166.0;557.0;166.0;0;391.0;0.0;0.0;166.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.037973;432.0;137.0;557.0;147.0;2688.0;148.0;598.0;155.0;0.0;0.0;166.0;557.0;166.0;0;391.0;0.0;0.0;166.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.038213;432.0;137.0;557.0;147.0;2688.0;138.0;598.0;155.0;0.0;0.0;166.0;557.0;166.0;0;391.0;0.0;0.0;166.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.038451;432.0;128.0;557.0;147.0;2688.0;138.0;598.0;155.0;0.0;0.0;166.0;557.0;166.0;0;391.0;0.0;0.0;166.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.038686;432.0;128.0;557.0;147.0;2688.0;138.0;598.0;144.0;0.0;0.0;166.0;557.0;166.0;0;391.0;0.0;0.0;166.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.039684;432.0;128.0;557.0;147.0;2688.0;138.0;557.0;144.0;0.0;0.0;125.0;557.0;125.0;0;432.0;0.0;0.0;125.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:09:45.046479;389.0;128.0;557.0;147.0;2688.0;138.0;557.0;144.0;0.0;0.0;168.0;557.0;168.0;0;389.0;0.0;0.0;168.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.971279;389.0;128.0;535.0;147.0;2688.0;138.0;557.0;144.0;0.0;0.0;168.0;535.0;168.0;0;367.0;0.0;0.0;168.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.971621;389.0;128.0;535.0;141.0;2688.0;138.0;557.0;144.0;0.0;0.0;168.0;535.0;168.0;0;367.0;0.0;0.0;168.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.971867;389.0;128.0;535.0;141.0;2688.0;133.0;557.0;144.0;0.0;0.0;168.0;535.0;168.0;0;367.0;0.0;0.0;168.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.972109;389.0;122.0;535.0;141.0;2688.0;133.0;557.0;144.0;0.0;0.0;168.0;535.0;168.0;0;367.0;0.0;0.0;168.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.972348;389.0;122.0;535.0;141.0;2688.0;133.0;557.0;139.0;0.0;0.0;168.0;535.0;168.0;0;367.0;0.0;0.0;168.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.973360;389.0;122.0;535.0;141.0;2688.0;133.0;535.0;139.0;0.0;0.0;146.0;535.0;146.0;0;389.0;0.0;0.0;146.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:14:44.980192;368.0;122.0;535.0;141.0;2688.0;133.0;535.0;139.0;0.0;0.0;167.0;535.0;167.0;0;368.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.019142;368.0;122.0;491.0;141.0;2688.0;133.0;535.0;139.0;0.0;0.0;167.0;491.0;167.0;0;324.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.019638;368.0;122.0;491.0;130.0;2688.0;133.0;535.0;139.0;0.0;0.0;167.0;491.0;167.0;0;324.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.020033;368.0;122.0;491.0;130.0;2688.0;121.0;535.0;139.0;0.0;0.0;167.0;491.0;167.0;0;324.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.020403;368.0;112.0;491.0;130.0;2688.0;121.0;535.0;139.0;0.0;0.0;167.0;491.0;167.0;0;324.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.020737;368.0;112.0;491.0;130.0;2688.0;121.0;535.0;128.0;0.0;0.0;167.0;491.0;167.0;0;324.0;0.0;0.0;167.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.028057;368.0;112.0;491.0;130.0;2688.0;121.0;491.0;128.0;0.0;0.0;123.0;491.0;123.0;0;368.0;0.0;0.0;123.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:19:50.030214;306.0;112.0;491.0;130.0;2688.0;121.0;491.0;128.0;0.0;0.0;185.0;491.0;185.0;0;306.0;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.979975;306.0;112.0;461.0;130.0;2688.0;121.0;491.0;128.0;0.0;0.0;185.0;461.0;185.0;0;276.0;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.980278;306.0;112.0;461.0;123.0;2688.0;121.0;491.0;128.0;0.0;0.0;185.0;461.0;185.0;0;276.0;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.980517;306.0;112.0;461.0;123.0;2688.0;114.0;491.0;128.0;0.0;0.0;185.0;461.0;185.0;0;276.0;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.980756;306.0;104.0;461.0;123.0;2688.0;114.0;491.0;128.0;0.0;0.0;185.0;461.0;185.0;0;276.0;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.980991;306.0;104.0;461.0;123.0;2688.0;114.0;491.0;120.0;0.0;0.0;185.0;461.0;185.0;0;276.0;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.982130;306.0;104.0;461.0;123.0;2688.0;114.0;461.0;120.0;0.0;0.0;155.0;461.0;155.0;0;306.0;0.0;0.0;155.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:24:49.988987;277.0;104.0;461.0;123.0;2688.0;114.0;461.0;120.0;0.0;0.0;184.0;461.0;184.0;0;277.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:54.959446;277.0;104.0;423.0;123.0;2688.0;114.0;461.0;120.0;0.0;0.0;184.0;423.0;184.0;0;239.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:54.959740;277.0;104.0;423.0;112.0;2688.0;114.0;461.0;120.0;0.0;0.0;184.0;423.0;184.0;0;239.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:54.959980;277.0;104.0;423.0;112.0;2688.0;104.0;461.0;120.0;0.0;0.0;184.0;423.0;184.0;0;239.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:54.960219;277.0;96.0;423.0;112.0;2688.0;104.0;461.0;120.0;0.0;0.0;184.0;423.0;184.0;0;239.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:54.960457;277.0;96.0;423.0;112.0;2688.0;104.0;461.0;111.0;0.0;0.0;184.0;423.0;184.0;0;239.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:54.961538;277.0;96.0;423.0;112.0;2688.0;104.0;423.0;111.0;0.0;0.0;146.0;423.0;146.0;0;277.0;0.0;0.0;146.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:29:55.069983;249.0;96.0;423.0;112.0;2688.0;104.0;423.0;111.0;0.0;0.0;174.0;423.0;174.0;0;249.0;0.0;0.0;174.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.948870;249.0;96.0;394.0;112.0;2688.0;104.0;423.0;111.0;0.0;0.0;174.0;394.0;174.0;0;220.0;0.0;0.0;174.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.949165;249.0;96.0;394.0;106.0;2688.0;104.0;423.0;111.0;0.0;0.0;174.0;394.0;174.0;0;220.0;0.0;0.0;174.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.949404;249.0;96.0;394.0;106.0;2688.0;97.0;423.0;111.0;0.0;0.0;174.0;394.0;174.0;0;220.0;0.0;0.0;174.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.949640;249.0;88.0;394.0;106.0;2688.0;97.0;423.0;111.0;0.0;0.0;174.0;394.0;174.0;0;220.0;0.0;0.0;174.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.949875;249.0;88.0;394.0;106.0;2688.0;97.0;423.0;103.0;0.0;0.0;174.0;394.0;174.0;0;220.0;0.0;0.0;174.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.950879;249.0;88.0;394.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;145.0;394.0;145.0;0;249.0;0.0;0.0;145.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:34:54.957660;223.0;88.0;394.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;171.0;394.0;171.0;0;223.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:39:59.958706;223.0;88.0;357.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;171.0;357.0;171.0;0;186.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:39:59.959005;223.0;88.0;357.0;96.0;2688.0;97.0;394.0;103.0;0.0;0.0;171.0;357.0;171.0;0;186.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:39:59.959246;223.0;88.0;357.0;96.0;2688.0;88.0;394.0;103.0;0.0;0.0;171.0;357.0;171.0;0;186.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:39:59.959482;223.0;80.0;357.0;96.0;2688.0;88.0;394.0;103.0;0.0;0.0;171.0;357.0;171.0;0;186.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:39:59.959715;223.0;80.0;357.0;96.0;2688.0;88.0;394.0;93.0;0.0;0.0;171.0;357.0;171.0;0;186.0;0.0;0.0;171.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:39:59.960719;223.0;80.0;357.0;96.0;2688.0;88.0;357.0;93.0;0.0;0.0;134.0;357.0;134.0;0;223.0;0.0;0.0;134.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:40:00.016569;193.0;80.0;357.0;96.0;2688.0;88.0;357.0;93.0;0.0;0.0;164.0;357.0;164.0;0;193.0;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.968307;193.0;80.0;314.0;96.0;2688.0;88.0;357.0;93.0;0.0;0.0;164.0;314.0;164.0;0;150.0;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.968613;193.0;80.0;314.0;85.0;2688.0;88.0;357.0;93.0;0.0;0.0;164.0;314.0;164.0;0;150.0;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.968854;193.0;80.0;314.0;85.0;2688.0;77.0;357.0;93.0;0.0;0.0;164.0;314.0;164.0;0;150.0;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.969087;193.0;70.0;314.0;85.0;2688.0;77.0;357.0;93.0;0.0;0.0;164.0;314.0;164.0;0;150.0;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.969324;193.0;70.0;314.0;85.0;2688.0;77.0;357.0;82.0;0.0;0.0;164.0;314.0;164.0;0;150.0;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.970328;193.0;70.0;314.0;85.0;2688.0;77.0;314.0;82.0;0.0;0.0;121.0;314.0;121.0;0;193.0;0.0;0.0;121.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:44:59.977115;130.0;70.0;314.0;85.0;2688.0;77.0;314.0;82.0;0.0;0.0;184.0;314.0;184.0;0;130.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.945285;130.0;70.0;266.0;85.0;2688.0;77.0;314.0;82.0;0.0;0.0;184.0;266.0;184.0;0;82.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.945594;130.0;70.0;266.0;72.0;2688.0;77.0;314.0;82.0;0.0;0.0;184.0;266.0;184.0;0;82.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.945832;130.0;70.0;266.0;72.0;2688.0;64.0;314.0;82.0;0.0;0.0;184.0;266.0;184.0;0;82.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.946064;130.0;60.0;266.0;72.0;2688.0;64.0;314.0;82.0;0.0;0.0;184.0;266.0;184.0;0;82.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.946295;130.0;60.0;266.0;72.0;2688.0;64.0;314.0;70.0;0.0;0.0;184.0;266.0;184.0;0;82.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.947284;130.0;60.0;266.0;72.0;2688.0;64.0;266.0;70.0;0.0;0.0;136.0;266.0;136.0;0;130.0;0.0;0.0;136.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:50:04.954095;82.0;60.0;266.0;72.0;2688.0;64.0;266.0;70.0;0.0;0.0;184.0;266.0;184.0;0;82.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.952239;82.0;60.0;233.0;72.0;2688.0;64.0;266.0;70.0;0.0;0.0;184.0;233.0;184.0;0;49.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.952563;82.0;60.0;233.0;60.0;2688.0;64.0;266.0;70.0;0.0;0.0;184.0;233.0;184.0;0;49.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.952811;82.0;60.0;233.0;60.0;2688.0;56.0;266.0;70.0;0.0;0.0;184.0;233.0;184.0;0;49.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.953051;82.0;53.0;233.0;60.0;2688.0;56.0;266.0;70.0;0.0;0.0;184.0;233.0;184.0;0;49.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.953287;82.0;53.0;233.0;60.0;2688.0;56.0;266.0;64.0;0.0;0.0;184.0;233.0;184.0;0;49.0;0.0;0.0;184.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.954277;82.0;53.0;233.0;60.0;2688.0;56.0;233.0;64.0;0.0;0.0;151.0;233.0;151.0;0;82.0;0.0;0.0;151.0;0.0;4152.0;2755.6860596320666
2026-03-05T16:55:04.961119;13.0;53.0;233.0;60.0;2688.0;56.0;233.0;64.0;0.0;0.0;220.0;233.0;220.0;0;13.0;0.0;0.0;220.0;0.0;4152.0;2755.6860596320666
2026-03-05T17:00:09.963418;13.0;53.0;207.0;60.0;2688.0;56.0;233.0;64.0;0.0;0.0;220.0;207.0;207.0;0.0;0;13.0;13.0;220.0;0.0;4150.4265754416665;2755.6860596320666
2026-03-05T17:00:09.963743;13.0;53.0;207.0;52.0;2688.0;56.0;233.0;64.0;0.0;0.0;220.0;207.0;207.0;0.0;0;13.0;13.0;220.0;0.0;4150.426573765079;2755.6860596320666
2026-03-05T17:00:09.963987;13.0;53.0;207.0;52.0;2688.0;49.0;233.0;64.0;0.0;0.0;220.0;207.0;207.0;0.0;0;13.0;13.0;220.0;0.0;4150.42657250635;2755.6860596320666
2026-03-05T17:00:09.964225;13.0;48.0;207.0;52.0;2688.0;49.0;233.0;64.0;0.0;0.0;220.0;207.0;207.0;0.0;0;13.0;13.0;220.0;0.0;4150.426571278572;2755.6860596320666
2026-03-05T17:00:09.964461;13.0;48.0;207.0;52.0;2688.0;49.0;233.0;58.0;0.0;0.0;220.0;207.0;207.0;0.0;0;13.0;13.0;220.0;0.0;4150.426570061111;2755.6860596320666
2026-03-05T17:00:09.965454;13.0;48.0;207.0;52.0;2688.0;49.0;207.0;58.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;4150.426573216645;2755.6860596320666
2026-03-05T17:00:09.972222;1.0;48.0;207.0;52.0;2688.0;49.0;207.0;58.0;0.0;0.0;206.0;207.0;206.0;1.0;0;0.0;0.0;206.0;0.0;4150.426574871045;2755.6860596320666
2026-03-05T17:05:09.953167;1.0;48.0;210.0;52.0;2688.0;49.0;207.0;58.0;0.0;0.0;206.0;210.0;206.0;4.0;0;0.0;0.0;206.0;0.0;4150.7198895728225;2755.6860596320666
2026-03-05T17:05:09.953477;1.0;48.0;210.0;51.0;2688.0;49.0;207.0;58.0;0.0;0.0;206.0;210.0;206.0;4.0;0;0.0;0.0;206.0;0.0;4150.719889875933;2755.6860596320666
2026-03-05T17:05:09.953731;1.0;48.0;210.0;51.0;2688.0;48.0;207.0;58.0;0.0;0.0;206.0;210.0;206.0;4.0;0;0.0;0.0;206.0;0.0;4150.719890124289;2755.6860596320666
2026-03-05T17:05:09.953977;1.0;49.0;210.0;51.0;2688.0;48.0;207.0;58.0;0.0;0.0;206.0;210.0;206.0;4.0;0;0.0;0.0;206.0;0.0;4150.719890364822;2755.6860596320666
2026-03-05T17:05:09.954218;1.0;49.0;210.0;51.0;2688.0;48.0;207.0;62.0;0.0;0.0;206.0;210.0;206.0;4.0;0;0.0;0.0;206.0;0.0;4150.719890600467;2755.6860596320666
2026-03-05T17:05:09.960782;1.0;49.0;210.0;51.0;2688.0;48.0;210.0;62.0;0.0;0.0;209.0;210.0;209.0;1.0;0;0.0;0.0;209.0;0.0;4150.719892205;2755.6860596320666
