timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T11:49:53.053037;0.0;331.0;1331.0;327.0;2526.0;324.0;218.0;342.0;0.0;1106.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;2736.5976630567698;2663.351283351799
2026-03-02T11:49:53.053367;0.0;331.0;1331.0;329.0;2526.0;324.0;218.0;342.0;0.0;1106.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;2736.59775283877;2663.3513725691323
2026-03-02T11:49:53.053612;0.0;331.0;1331.0;329.0;2526.0;326.0;218.0;342.0;0.0;1106.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;2736.597819495103;2663.3514388062436
2026-03-02T11:49:53.053850;0.0;333.0;1331.0;329.0;2526.0;326.0;218.0;342.0;0.0;1106.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;2736.59788424697;2663.351503150866
2026-03-02T11:49:53.054085;0.0;333.0;1331.0;329.0;2526.0;326.0;218.0;343.0;0.0;1106.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;2736.5979481826366;2663.3515666844214
2026-03-02T11:49:53.055303;0.0;333.0;1331.0;329.0;2526.0;326.0;201.0;343.0;0.0;1106.0;201.0;1331.0;201.0;1130.0;0;0.0;0.0;201.0;0.0;2736.5982846213033;2663.351895977488
2026-03-02T11:49:53.056215;0.0;333.0;1331.0;329.0;2607.0;326.0;201.0;343.0;0.0;1106.0;201.0;1331.0;201.0;1130.0;0;0.0;0.0;201.0;0.0;2736.5985365359697;2663.3521425417543
2026-03-02T11:49:53.069972;0.0;333.0;1331.0;329.0;2607.0;326.0;201.0;343.0;0.0;1130.0;201.0;1331.0;201.0;1130.0;0;0.0;0.0;201.0;0.0;2736.602336525081;2663.3559425308654
2026-03-02T11:54:53.024722;0.0;333.0;1090.0;329.0;2607.0;326.0;201.0;343.0;0.0;1130.0;201.0;1090.0;201.0;889.0;0;0.0;0.0;201.0;0.0;2801.7858365306365;2746.2101101419767
2026-03-02T11:54:53.025041;0.0;333.0;1090.0;202.0;2607.0;326.0;201.0;343.0;0.0;1130.0;201.0;1090.0;201.0;889.0;0;0.0;0.0;201.0;0.0;2801.785905852881;2746.2101982568656
2026-03-02T11:54:53.025289;0.0;333.0;1090.0;202.0;2607.0;210.0;201.0;343.0;0.0;1130.0;201.0;1090.0;201.0;889.0;0;0.0;0.0;201.0;0.0;2801.7859597460365;2746.2102667599765
2026-03-02T11:54:53.025526;0.0;334.0;1090.0;202.0;2607.0;210.0;201.0;343.0;0.0;1130.0;201.0;1090.0;201.0;889.0;0;0.0;0.0;201.0;0.0;2801.7860112487697;2746.210332224643
2026-03-02T11:54:53.025761;0.0;334.0;1090.0;202.0;2607.0;210.0;201.0;344.0;0.0;1130.0;201.0;1090.0;201.0;889.0;0;0.0;0.0;201.0;0.0;2801.786062316881;2746.210397136865
2026-03-02T11:54:53.032559;0.0;334.0;1090.0;202.0;2607.0;210.0;571.0;344.0;0.0;1130.0;571.0;1090.0;571.0;519.0;0;0.0;0.0;571.0;0.0;2801.786924756481;2746.2122748955317
2026-03-02T11:54:53.033519;0.0;334.0;1090.0;202.0;2661.0;210.0;571.0;344.0;0.0;1130.0;571.0;1090.0;571.0;519.0;0;0.0;0.0;571.0;0.0;2801.7870465484807;2746.212540068865
2026-03-02T11:54:53.039385;0.0;334.0;1090.0;202.0;2661.0;210.0;571.0;344.0;0.0;519.0;571.0;1090.0;571.0;519.0;0;0.0;0.0;571.0;0.0;2801.7877907483476;2746.213284268732
2026-03-02T11:59:57.969933;0.0;343.9609375;800.0;343.98046875;2661.0;343.98046875;571.0;344.0;0.0;519.0;571.0;1375.921875;571.0;804.921875;0;0.0;0.0;571.0;0.0;2861.78552303391;2784.898806458332
2026-03-02T11:59:57.970207;0.0;343.9609375;800.0;343.98046875;2661.0;343.98046875;571.0;344.0;0.0;519.0;571.0;1375.921875;571.0;804.921875;0;0.0;0.0;571.0;0.0;2861.7855769457888;2784.8988412197987
2026-03-02T11:59:57.970441;0.0;343.9609375;800.0;343.98046875;2661.0;343.98046875;571.0;344.0;0.0;519.0;571.0;1375.921875;571.0;804.921875;0;0.0;0.0;571.0;0.0;2861.78562298732;2784.898870906599
2026-03-02T11:59:57.970676;0.0;343.8515625;800.0;343.92578125;2661.0;343.92578125;571.0;344.0;0.0;519.0;571.0;1375.703125;571.0;804.703125;0;0.0;0.0;571.0;0.0;2861.785669213044;2784.8989007202654
2026-03-02T11:59:57.970911;0.0;315.9609375;800.0;315.98046875;2661.0;315.98046875;571.0;316.0;0.0;519.0;571.0;1263.921875;571.0;692.921875;0;0.0;0.0;571.0;0.0;2861.785709017556;2784.898930533932
2026-03-02T11:59:58.016501;0.0;315.9609375;800.0;315.98046875;2661.0;315.98046875;800.0;316.0;0.0;519.0;800.0;1263.921875;800.0;463.921875;0;0.0;0.0;800.0;0.0;2861.790879066025;2784.9047143852654
2026-03-02T11:59:58.017419;0.0;315.9609375;800.0;315.98046875;2688.0;315.98046875;800.0;316.0;0.0;519.0;800.0;1263.921875;800.0;463.921875;0;0.0;0.0;800.0;0.0;2861.7909831700936;2784.9048308488655
2026-03-02T11:59:58.022717;0.0;315.9609375;800.0;315.98046875;2688.0;315.98046875;800.0;316.0;0.0;0.0;800.0;1263.921875;800.0;463.921875;0;0.0;0.0;800.0;0.0;2861.7915839798497;2784.9048308488655
2026-03-02T12:00:57.959035;0.0;315.9609375;799.0;315.98046875;2688.0;315.98046875;800.0;316.0;0.0;0.0;800.0;1263.921875;800.0;463.921875;0;0.0;0.0;800.0;0.0;2868.5885497420436;2784.9048308488655
2026-03-02T12:00:57.959342;0.0;315.9609375;799.0;315.98046875;2688.0;315.98046875;800.0;316.0;0.0;0.0;800.0;1263.921875;800.0;463.921875;0;0.0;0.0;800.0;0.0;2868.588584556803;2784.9048308488655
2026-03-02T12:00:57.959585;0.0;315.9609375;799.0;315.98046875;2688.0;315.98046875;800.0;316.0;0.0;0.0;800.0;1263.921875;800.0;463.921875;0;0.0;0.0;800.0;0.0;2868.588612113763;2784.9048308488655
2026-03-02T12:00:57.959820;0.0;315.94921875;799.0;315.974609375;2688.0;315.974609375;800.0;316.0;0.0;0.0;800.0;1263.8984375;800.0;463.8984375;0;0.0;0.0;800.0;0.0;2868.588638762151;2784.9048308488655
2026-03-02T12:00:57.960055;41.0;313.95703125;799.0;313.978515625;2688.0;313.978515625;800.0;314.0;0.0;0.0;759.0;1255.9140625;759.0;496.9140625;0;0.0;0.0;759.0;0.0;2868.588667307103;2784.9048308488655
2026-03-02T12:00:57.961156;41.0;313.95703125;799.0;313.978515625;2688.0;313.978515625;799.0;314.0;0.0;0.0;758.0;1255.9140625;758.0;497.9140625;0;0.0;0.0;758.0;0.0;2868.5888013123745;2784.9048308488655
2026-03-02T12:01:57.985049;41.0;313.95703125;799.0;313.978515625;2688.0;313.978515625;799.0;314.0;0.0;0.0;758.0;1255.9140625;758.0;497.9140625;0;0.0;0.0;758.0;0.0;2875.894448968322;2784.9048308488655
2026-03-02T12:01:57.985337;41.0;313.97265625;799.0;313.986328125;2688.0;313.986328125;799.0;314.0;0.0;0.0;758.0;1255.9453125;758.0;497.9453125;0;0.0;0.0;758.0;0.0;2875.8944840236722;2784.9048308488655
2026-03-02T12:01:57.985582;41.0;317.95703125;799.0;317.978515625;2688.0;317.978515625;799.0;318.0;0.0;0.0;758.0;1271.9140625;758.0;513.9140625;0;0.0;0.0;758.0;0.0;2875.8945148014145;2784.9048308488655
2026-03-02T12:02:57.928064;41.0;317.95703125;800.0;317.978515625;2688.0;317.978515625;799.0;318.0;0.0;0.0;758.0;1271.9140625;758.0;513.9140625;0;0.0;0.0;758.0;0.0;2883.424695442536;2784.9048308488655
2026-03-02T12:02:57.928556;41.0;317.95703125;800.0;317.978515625;2688.0;317.978515625;799.0;318.0;0.0;0.0;758.0;1271.9140625;758.0;513.9140625;0;0.0;0.0;758.0;0.0;2883.4247572492673;2784.9048308488655
2026-03-02T12:02:57.928966;41.0;316.9609375;800.0;316.98046875;2688.0;316.98046875;799.0;317.0;0.0;0.0;758.0;1267.921875;758.0;509.921875;0;0.0;0.0;758.0;0.0;2883.424808354771;2784.9048308488655
2026-03-02T12:02:57.929990;41.0;316.9609375;800.0;316.98046875;2688.0;316.98046875;800.0;317.0;0.0;0.0;759.0;1267.921875;759.0;508.921875;0;0.0;0.0;759.0;0.0;2883.424935743571;2784.9048308488655
2026-03-02T12:03:57.917530;41.0;316.9609375;799.0;316.98046875;2688.0;316.98046875;800.0;317.0;0.0;0.0;759.0;1267.921875;759.0;508.921875;0;0.0;0.0;759.0;0.0;2890.8875731806334;2784.9048308488655
2026-03-02T12:03:57.917903;41.0;316.9609375;799.0;316.98046875;2688.0;316.98046875;800.0;317.0;0.0;0.0;759.0;1267.921875;759.0;508.921875;0;0.0;0.0;759.0;0.0;2890.887619582999;2784.9048308488655
2026-03-02T12:03:57.918155;41.0;316.9609375;799.0;316.98046875;2688.0;316.98046875;800.0;317.0;0.0;0.0;759.0;1267.921875;759.0;508.921875;0;0.0;0.0;759.0;0.0;2890.8876509325864;2784.9048308488655
2026-03-02T12:03:57.918391;41.0;316.95703125;799.0;316.978515625;2688.0;316.978515625;800.0;317.0;0.0;0.0;759.0;1267.9140625;759.0;508.9140625;0;0.0;0.0;759.0;0.0;2890.887680291273;2784.9048308488655
2026-03-02T12:03:57.918625;41.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;759.0;1275.8984375;759.0;516.8984375;0;0.0;0.0;759.0;0.0;2890.8877098578637;2784.9048308488655
2026-03-02T12:03:57.919636;41.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;758.0;1275.8984375;758.0;517.8984375;0;0.0;0.0;758.0;0.0;2890.8878378478307;2784.9048308488655
2026-03-02T12:04:57.948228;41.0;318.94921875;800.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;758.0;1275.8984375;758.0;517.8984375;0;0.0;0.0;758.0;0.0;2898.4873012705725;2784.9048308488655
2026-03-02T12:04:57.948526;41.0;318.94921875;800.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;758.0;1275.8984375;758.0;517.8984375;0;0.0;0.0;758.0;0.0;2898.4873389965965;2784.9048308488655
2026-03-02T12:04:57.948915;41.0;318.953125;800.0;318.9765625;2688.0;318.9765625;799.0;319.0;0.0;0.0;758.0;1275.90625;758.0;517.90625;0;0.0;0.0;758.0;0.0;2898.4873882437264;2784.9048308488655
2026-03-02T12:04:57.949151;41.0;317.95703125;800.0;317.978515625;2688.0;317.978515625;799.0;318.0;0.0;0.0;758.0;1271.9140625;758.0;513.9140625;0;0.0;0.0;758.0;0.0;2898.4874178908576;2784.9048308488655
2026-03-02T12:04:57.950168;41.0;317.95703125;800.0;317.978515625;2688.0;317.978515625;800.0;318.0;0.0;0.0;759.0;1271.9140625;759.0;512.9140625;0;0.0;0.0;759.0;0.0;2898.4875454012936;2784.9048308488655
2026-03-02T12:10:03.043622;41.0;317.95703125;800.0;317.978515625;2688.0;317.978515625;800.0;318.0;0.0;0.0;759.0;1271.9140625;759.0;512.9140625;0;0.0;0.0;759.0;0.0;2936.739855451655;2784.9048308488655
2026-03-02T12:10:03.043903;41.0;317.95703125;800.0;317.978515625;2688.0;317.978515625;800.0;318.0;0.0;0.0;759.0;1271.9140625;759.0;512.9140625;0;0.0;0.0;759.0;0.0;2936.7398906831518;2784.9048308488655
2026-03-02T12:10:03.044145;41.0;317.9453125;800.0;317.97265625;2688.0;317.97265625;800.0;318.0;0.0;0.0;759.0;1271.890625;759.0;512.890625;0;0.0;0.0;759.0;0.0;2936.7399210234817;2784.9048308488655
2026-03-02T12:10:03.044380;41.0;316.94921875;800.0;316.974609375;2688.0;316.974609375;800.0;317.0;0.0;0.0;759.0;1267.8984375;759.0;508.8984375;0;0.0;0.0;759.0;0.0;2936.7399502568696;2784.9048308488655
2026-03-02T12:15:02.925409;41.0;316.94921875;800.0;316.974609375;2688.0;316.974609375;800.0;317.0;0.0;0.0;759.0;1267.8984375;759.0;508.8984375;0;0.0;0.0;759.0;0.0;2974.04436932429;2784.9048308488655
2026-03-02T12:15:02.925665;41.0;316.94921875;800.0;316.974609375;2688.0;316.974609375;800.0;317.0;0.0;0.0;759.0;1267.8984375;759.0;508.8984375;0;0.0;0.0;759.0;0.0;2974.0444011700233;2784.9048308488655
2026-03-02T12:15:02.925902;41.0;316.953125;800.0;316.9765625;2688.0;316.9765625;800.0;317.0;0.0;0.0;759.0;1267.90625;759.0;508.90625;0;0.0;0.0;759.0;0.0;2974.044430652659;2784.9048308488655
2026-03-02T12:20:07.962739;41.0;316.953125;800.0;316.9765625;2688.0;316.9765625;800.0;317.0;0.0;0.0;759.0;1267.90625;759.0;508.90625;0;0.0;0.0;759.0;0.0;3011.990801344322;2784.9048308488655
2026-03-02T12:20:07.963004;41.0;316.953125;800.0;316.9765625;2688.0;316.9765625;800.0;317.0;0.0;0.0;759.0;1267.90625;759.0;508.90625;0;0.0;0.0;759.0;0.0;3011.990834310138;2784.9048308488655
2026-03-02T12:20:07.963249;41.0;316.95703125;800.0;316.978515625;2688.0;316.978515625;800.0;317.0;0.0;0.0;759.0;1267.9140625;759.0;508.9140625;0;0.0;0.0;759.0;0.0;3011.990864788436;2784.9048308488655
2026-03-02T12:20:07.963487;41.0;317.953125;800.0;317.9765625;2688.0;317.9765625;800.0;318.0;0.0;0.0;759.0;1271.90625;759.0;512.90625;0;0.0;0.0;759.0;0.0;3011.9908946281816;2784.9048308488655
2026-03-02T12:25:07.950136;41.0;317.953125;799.0;317.9765625;2688.0;317.9765625;800.0;318.0;0.0;0.0;759.0;1271.90625;759.0;512.90625;0;0.0;0.0;759.0;0.0;3049.602345718742;2784.9048308488655
2026-03-02T12:25:07.950433;41.0;317.953125;799.0;317.9765625;2688.0;317.9765625;800.0;318.0;0.0;0.0;759.0;1271.90625;759.0;512.90625;0;0.0;0.0;759.0;0.0;3049.6023829557357;2784.9048308488655
2026-03-02T12:25:07.950670;41.0;317.953125;799.0;317.9765625;2688.0;317.9765625;800.0;318.0;0.0;0.0;759.0;1271.90625;759.0;512.90625;0;0.0;0.0;759.0;0.0;3049.6024126701045;2784.9048308488655
2026-03-02T12:25:07.950904;41.0;317.95703125;799.0;317.978515625;2688.0;317.978515625;800.0;318.0;0.0;0.0;759.0;1271.9140625;759.0;512.9140625;0;0.0;0.0;759.0;0.0;3049.602442008789;2784.9048308488655
2026-03-02T12:25:07.951230;41.0;318.953125;799.0;318.9765625;2688.0;318.9765625;800.0;319.0;0.0;0.0;759.0;1275.90625;759.0;516.90625;0;0.0;0.0;759.0;0.0;3049.6024832004737;2784.9048308488655
2026-03-02T12:25:07.957724;41.0;318.953125;799.0;318.9765625;2688.0;318.9765625;799.0;319.0;0.0;0.0;758.0;1275.90625;758.0;517.90625;0;0.0;0.0;758.0;0.0;3049.603305336364;2784.9048308488655
2026-03-02T12:30:12.982511;41.0;318.953125;799.0;318.9765625;2688.0;318.9765625;799.0;319.0;0.0;0.0;758.0;1275.90625;758.0;517.90625;0;0.0;0.0;758.0;0.0;3088.219231547795;2784.9048308488655
2026-03-02T12:30:12.982794;41.0;318.953125;799.0;318.9765625;2688.0;318.9765625;799.0;319.0;0.0;0.0;758.0;1275.90625;758.0;517.90625;0;0.0;0.0;758.0;0.0;3088.2192673753984;2784.9048308488655
2026-03-02T12:30:12.983035;41.0;318.9453125;799.0;318.97265625;2688.0;318.97265625;799.0;319.0;0.0;0.0;758.0;1275.890625;758.0;517.890625;0;0.0;0.0;758.0;0.0;3088.2192978849107;2784.9048308488655
2026-03-02T12:35:12.946106;41.0;318.9453125;800.0;318.97265625;2688.0;318.97265625;799.0;319.0;0.0;0.0;758.0;1275.890625;758.0;517.890625;0;0.0;0.0;758.0;0.0;3126.1932686735377;2784.9048308488655
2026-03-02T12:35:12.946401;41.0;318.9453125;800.0;318.97265625;2688.0;318.97265625;799.0;319.0;0.0;0.0;758.0;1275.890625;758.0;517.890625;0;0.0;0.0;758.0;0.0;3126.193306019206;2784.9048308488655
2026-03-02T12:35:12.946636;41.0;318.9453125;800.0;318.97265625;2688.0;318.97265625;799.0;319.0;0.0;0.0;758.0;1275.890625;758.0;517.890625;0;0.0;0.0;758.0;0.0;3126.193335769145;2784.9048308488655
2026-03-02T12:35:12.946870;41.0;318.94921875;800.0;318.974609375;2688.0;318.974609375;799.0;319.0;0.0;0.0;758.0;1275.8984375;758.0;517.8984375;0;0.0;0.0;758.0;0.0;3126.193365392936;2784.9048308488655
2026-03-02T12:35:12.948019;41.0;318.94921875;800.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;759.0;1275.8984375;759.0;516.8984375;0;0.0;0.0;759.0;0.0;3126.193510572477;2784.9048308488655
2026-03-02T12:40:17.958422;41.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;759.0;1275.8984375;759.0;516.8984375;0;0.0;0.0;759.0;0.0;3164.7324751958413;2784.9048308488655
2026-03-02T12:40:17.958726;41.0;318.94921875;799.0;318.974609375;2688.0;318.974609375;800.0;319.0;0.0;0.0;759.0;1275.8984375;759.0;516.8984375;0;0.0;0.0;759.0;0.0;3164.7325136071386;2784.9048308488655
2026-03-02T12:40:17.959268;41.0;319.9453125;799.0;319.97265625;2688.0;319.97265625;800.0;320.0;0.0;0.0;759.0;1279.890625;759.0;520.890625;0;0.0;0.0;759.0;0.0;3164.7325826193587;2784.9048308488655
2026-03-02T12:40:17.960268;41.0;319.9453125;799.0;319.97265625;2688.0;319.97265625;799.0;320.0;0.0;0.0;758.0;1279.890625;758.0;521.890625;0;0.0;0.0;758.0;0.0;3164.7327101926226;2784.9048308488655
2026-03-02T12:45:17.960249;41.0;319.9453125;800.0;319.97265625;2688.0;319.97265625;799.0;320.0;0.0;0.0;758.0;1279.890625;758.0;521.890625;0;0.0;0.0;758.0;0.0;3203.0046869353973;2784.9048308488655
2026-03-02T12:45:17.960696;41.0;319.9453125;800.0;319.97265625;2688.0;319.97265625;799.0;320.0;0.0;0.0;758.0;1279.890625;758.0;521.890625;0;0.0;0.0;758.0;0.0;3203.0047439606465;2784.9048308488655
2026-03-02T12:45:17.960932;41.0;319.94140625;800.0;319.970703125;2688.0;319.970703125;799.0;320.0;0.0;0.0;758.0;1279.8828125;758.0;521.8828125;0;0.0;0.0;758.0;0.0;3203.004774067486;2784.9048308488655
2026-03-02T12:45:17.962175;41.0;319.94140625;800.0;319.970703125;2688.0;319.970703125;800.0;320.0;0.0;0.0;759.0;1279.8828125;759.0;520.8828125;0;0.0;0.0;759.0;0.0;3203.004932334835;2784.9048308488655
2026-03-02T12:50:22.987359;41.0;319.94140625;799.0;319.970703125;2688.0;319.970703125;800.0;320.0;0.0;0.0;759.0;1279.8828125;759.0;520.8828125;0;0.0;0.0;759.0;0.0;3241.842846401007;2784.9048308488655
2026-03-02T12:50:22.987822;41.0;319.94140625;799.0;319.970703125;2688.0;319.970703125;800.0;320.0;0.0;0.0;759.0;1279.8828125;759.0;520.8828125;0;0.0;0.0;759.0;0.0;3241.8429053533664;2784.9048308488655
2026-03-02T12:50:22.988061;41.0;319.94921875;799.0;319.974609375;2688.0;319.974609375;800.0;320.0;0.0;0.0;759.0;1279.8984375;759.0;520.8984375;0;0.0;0.0;759.0;0.0;3241.8429357854106;2784.9048308488655
2026-03-02T12:50:22.988300;41.0;322.9375;799.0;322.96875;2688.0;322.96875;800.0;323.0;0.0;0.0;759.0;1291.875;759.0;532.875;0;0.0;0.0;759.0;0.0;3241.8429669171524;2784.9048308488655
2026-03-02T12:50:22.989320;41.0;322.9375;799.0;322.96875;2688.0;322.96875;799.0;323.0;0.0;0.0;758.0;1291.875;758.0;533.875;0;0.0;0.0;758.0;0.0;3241.8431000299856;2784.9048308488655
2026-03-02T12:55:22.994640;41.0;322.9375;800.0;322.96875;2688.0;322.96875;799.0;323.0;0.0;0.0;758.0;1291.875;758.0;533.875;0;0.0;0.0;758.0;0.0;3280.9946276380965;2784.9048308488655
2026-03-02T12:55:22.994940;41.0;322.9375;800.0;322.96875;2688.0;322.96875;799.0;323.0;0.0;0.0;758.0;1291.875;758.0;533.875;0;0.0;0.0;758.0;0.0;3280.99466678893;2784.9048308488655
2026-03-02T12:55:22.995185;41.0;322.9375;800.0;322.96875;2688.0;322.96875;799.0;323.0;0.0;0.0;758.0;1291.875;758.0;533.875;0;0.0;0.0;758.0;0.0;3280.9946987621106;2784.9048308488655
2026-03-02T12:55:22.995428;41.0;322.9296875;800.0;322.96484375;2688.0;322.96484375;799.0;323.0;0.0;0.0;758.0;1291.859375;758.0;533.859375;0;0.0;0.0;758.0;0.0;3280.9947304733573;2784.9048308488655
2026-03-02T12:55:22.995850;41.0;319.94140625;800.0;319.970703125;2688.0;319.970703125;799.0;320.0;0.0;0.0;758.0;1279.8828125;758.0;521.8828125;0;0.0;0.0;758.0;0.0;3280.9947843084688;2784.9048308488655
2026-03-02T12:55:23.002448;41.0;319.94140625;800.0;319.970703125;2688.0;319.970703125;800.0;320.0;0.0;0.0;759.0;1279.8828125;759.0;520.8828125;0;0.0;0.0;759.0;0.0;3280.995624411419;2784.9048308488655
2026-03-02T12:58:27.956054;41.0;319.94140625;799.0;319.970703125;2688.0;319.970703125;800.0;320.0;0.0;0.0;759.0;1279.8828125;759.0;520.8828125;0;0.0;0.0;759.0;0.0;3304.5451955053804;2784.9048308488655
2026-03-02T12:58:27.956546;41.0;319.94140625;799.0;319.970703125;2688.0;319.970703125;800.0;320.0;0.0;0.0;759.0;1279.8828125;759.0;520.8828125;0;0.0;0.0;759.0;0.0;3304.54525815022;2784.9048308488655
2026-03-02T12:58:27.956948;41.0;320.9375;799.0;320.96875;2688.0;320.96875;800.0;321.0;0.0;0.0;759.0;1283.875;759.0;524.875;0;0.0;0.0;759.0;0.0;3304.5453097279365;2784.9048308488655
2026-03-02T12:58:27.957952;41.0;320.9375;799.0;320.96875;2688.0;320.96875;799.0;321.0;0.0;0.0;758.0;1283.875;758.0;525.875;0;0.0;0.0;758.0;0.0;3304.5454387893474;2784.9048308488655
2026-03-02T12:59:27.948931;41.0;320.9375;800.0;320.96875;2688.0;320.96875;799.0;321.0;0.0;0.0;758.0;1283.875;758.0;525.875;0;0.0;0.0;758.0;0.0;3312.257112498189;2784.9048308488655
2026-03-02T12:59:27.949252;41.0;320.9375;800.0;320.96875;2688.0;320.96875;799.0;321.0;0.0;0.0;758.0;1283.875;758.0;525.875;0;0.0;0.0;758.0;0.0;3312.2571537618473;2784.9048308488655
2026-03-02T12:59:27.949499;41.0;320.9375;800.0;320.96875;2688.0;320.96875;799.0;321.0;0.0;0.0;758.0;1283.875;758.0;525.875;0;0.0;0.0;758.0;0.0;3312.2571855130113;2784.9048308488655
2026-03-02T12:59:27.949737;41.0;320.93359375;800.0;320.966796875;2688.0;320.966796875;799.0;321.0;0.0;0.0;758.0;1283.8671875;758.0;525.8671875;0;0.0;0.0;758.0;0.0;3312.2572161067956;2784.9048308488655
2026-03-02T12:59:27.949971;41.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;799.0;319.0;0.0;0.0;758.0;1275.8828125;758.0;517.8828125;0;0.0;0.0;758.0;0.0;3312.2572457296924;2784.9048308488655
2026-03-02T12:59:27.950983;41.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;800.0;319.0;0.0;0.0;759.0;1275.8828125;759.0;516.8828125;0;0.0;0.0;759.0;0.0;3312.257373595014;2784.9048308488655
2026-03-02T13:00:27.959240;41.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;800.0;319.0;0.0;0.0;759.0;1275.8828125;759.0;516.8828125;0;0.0;0.0;759.0;0.0;3319.8393647764633;2784.9048308488655
2026-03-02T13:00:27.959509;41.0;318.94140625;800.0;318.970703125;2688.0;318.970703125;800.0;319.0;0.0;0.0;759.0;1275.8828125;759.0;516.8828125;0;0.0;0.0;759.0;0.0;3319.83939876438;2784.9048308488655
2026-03-02T13:00:27.959752;41.0;318.9375;800.0;318.96875;2688.0;318.96875;800.0;319.0;0.0;0.0;759.0;1275.875;759.0;516.875;0;0.0;0.0;759.0;0.0;3319.839429466755;2784.9048308488655
2026-03-02T13:01:28.064887;41.0;318.9375;800.0;318.96875;2688.0;318.96875;800.0;319.0;0.0;0.0;759.0;1275.875;759.0;516.875;0;0.0;0.0;759.0;0.0;3327.4335463152966;2784.9048308488655
2026-03-02T13:01:28.065173;41.0;318.9375;800.0;318.96875;2688.0;318.96875;800.0;319.0;0.0;0.0;759.0;1275.875;759.0;516.875;0;0.0;0.0;759.0;0.0;3327.433582450602;2784.9048308488655
2026-03-02T13:01:28.065564;524.0;319.93359375;800.0;319.966796875;2688.0;319.966796875;800.0;320.0;0.0;0.0;276.0;1279.8671875;276.0;1003.8671875;0;0.0;0.0;276.0;0.0;3327.433678397997;2784.9048308488655
2026-03-02T13:02:27.941236;524.0;319.93359375;799.0;319.966796875;2688.0;319.966796875;800.0;320.0;0.0;0.0;276.0;1279.8671875;276.0;1003.8671875;0;0.0;0.0;276.0;0.0;3342.126554996962;2784.9048308488655
2026-03-02T13:02:27.941566;524.0;319.93359375;799.0;319.966796875;2688.0;319.966796875;800.0;320.0;0.0;0.0;276.0;1279.8671875;276.0;1003.8671875;0;0.0;0.0;276.0;0.0;3342.126635975582;2784.9048308488655
2026-03-02T13:02:27.941815;524.0;319.93359375;799.0;319.966796875;2688.0;319.966796875;800.0;320.0;0.0;0.0;276.0;1279.8671875;276.0;1003.8671875;0;0.0;0.0;276.0;0.0;3342.1266970776314;2784.9048308488655
2026-03-02T13:02:27.942059;524.0;319.9453125;799.0;319.97265625;2688.0;319.97265625;800.0;320.0;0.0;0.0;276.0;1279.890625;276.0;1003.890625;0;0.0;0.0;276.0;0.0;3342.12675695413;2784.9048308488655
2026-03-02T13:02:27.942302;524.0;321.9375;799.0;321.96875;2688.0;321.96875;800.0;322.0;0.0;0.0;276.0;1287.875;276.0;1011.875;0;0.0;0.0;276.0;0.0;3342.126817059505;2784.9048308488655
2026-03-02T13:02:27.943312;524.0;321.9375;799.0;321.96875;2688.0;321.96875;799.0;322.0;0.0;0.0;275.0;1287.875;275.0;1012.875;0;0.0;0.0;275.0;0.0;3342.127067127088;2784.9048308488655
2026-03-02T13:03:27.924987;524.0;321.9375;800.0;321.96875;2688.0;321.96875;799.0;322.0;0.0;0.0;275.0;1287.875;275.0;1012.875;0;0.0;0.0;275.0;0.0;3356.9780300097964;2784.9048308488655
2026-03-02T13:03:27.925296;524.0;321.9375;800.0;321.96875;2688.0;321.96875;799.0;322.0;0.0;0.0;275.0;1287.875;275.0;1012.875;0;0.0;0.0;275.0;0.0;3356.978106515621;2784.9048308488655
2026-03-02T13:03:27.925536;524.0;321.9375;800.0;321.96875;2688.0;321.96875;799.0;322.0;0.0;0.0;275.0;1287.875;275.0;1012.875;0;0.0;0.0;275.0;0.0;3356.9781659376213;2784.9048308488655
2026-03-02T13:03:27.925773;524.0;321.93359375;800.0;321.966796875;2688.0;321.966796875;799.0;322.0;0.0;0.0;275.0;1287.8671875;275.0;1012.8671875;0;0.0;0.0;275.0;0.0;3356.9782246163936;2784.9048308488655
