timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T17:08:59.710774;226.0;799.0;636.0;225.962890625;225.962890625;799.0;225.92578125;0.0;2688.0;0.0;163.0;903.8515625;163.0;0;740.8515625;0.0;0.0;163.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:08:59.711026;226.0;799.0;636.0;225.955078125;225.955078125;799.0;225.91015625;0.0;2688.0;0.0;163.0;903.8203125;163.0;0;740.8203125;0.0;0.0;163.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:08:59.711271;223.0;799.0;636.0;222.9609375;222.9609375;799.0;222.921875;0.0;2688.0;0.0;163.0;891.84375;163.0;0;728.84375;0.0;0.0;163.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.718783;223.0;799.0;597.0;222.9609375;222.9609375;799.0;222.921875;0.0;2688.0;0.0;202.0;891.84375;202.0;0;689.84375;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.719672;223.0;799.0;597.0;190.0;183.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.719958;223.0;799.0;597.0;190.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.720280;223.0;799.0;597.0;197.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.720526;223.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.720767;201.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:14:04.727391;201.0;788.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;191.0;788.0;191.0;0;597.0;0.0;0.0;191.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.755265;201.0;788.0;356.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;432.0;788.0;432.0;0;356.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.756152;201.0;788.0;356.0;197.0;206.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.756439;201.0;788.0;356.0;197.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.756693;201.0;788.0;356.0;127.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.756943;201.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.757186;136.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:19:04.763928;136.0;531.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;175.0;531.0;175.0;0;356.0;0.0;0.0;175.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.763538;136.0;531.0;542.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;-11.0;531.0;-11.0;0;542.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.764942;136.0;531.0;542.0;127.0;140.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.765312;136.0;531.0;542.0;127.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.765620;136.0;531.0;542.0;189.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.765895;136.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.766155;192.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:24:09.767230;192.0;756.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;214.0;756.0;214.0;0;542.0;0.0;0.0;214.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.714767;192.0;756.0;557.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;199.0;756.0;199.0;0;557.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.715664;192.0;756.0;557.0;189.0;199.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.715940;192.0;756.0;557.0;189.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.716191;192.0;756.0;557.0;196.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.716431;192.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.716670;199.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:29:09.723468;199.0;784.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;227.0;784.0;227.0;0;557.0;0.0;0.0;227.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.712445;199.0;784.0;467.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;317.0;784.0;317.0;0;467.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.717580;199.0;784.0;467.0;196.0;207.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.718306;199.0;784.0;467.0;196.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.718857;199.0;784.0;467.0;166.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.719369;199.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.719882;168.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:34:17.721494;168.0;661.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;194.0;661.0;194.0;0;467.0;0.0;0.0;194.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.780305;168.0;661.0;513.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;148.0;661.0;148.0;0;513.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781179;168.0;661.0;513.0;166.0;173.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781460;168.0;661.0;513.0;166.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781717;168.0;661.0;513.0;177.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.781958;168.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;706.0;193.0;0;513.0;0.0;0.0;193.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;706.0;221.0;0;485.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;674.0;189.0;0;485.0;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;674.0;295.0;0;379.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;568.0;189.0;0;379.0;0.0;0.0;189.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;568.0;568.0;0.0;0.0;0.0;0.0;568.0;0.0;4152.0;3163.0737574542645
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;568.0;568.0;0.0;0;440.0;440.0;1008.0;0.0;4151.99995498645;3163.0737574542645
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;4151.999844977642;3163.0737574542645
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;4151.999806737805;3163.0737574542645
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;4151.999772100271;3163.0737574542645
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;4151.99973967954;3163.0737574542645
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;4151.99895243767;3163.0737574542645
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;599.0;599.0;0.0;0;601.0;641.0;1200.0;40.0;4151.9986633697345;3163.0737574542645
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;599.0;599.0;0.0;0;601.0;663.0;1200.0;62.0;4097.560964546063;3163.0737574542645
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;4097.560813196425;3163.0737574542645
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;4097.560755801498;3163.0737574542645
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;4097.560706858563;3163.0737574542645
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;4097.560660863998;3163.0737574542645
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;4097.560615262549;3163.0737574542645
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;549.0;549.0;0.0;0;651.0;715.0;1200.0;64.0;4037.610572873056;3163.0737574542645
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;4037.6104120167756;3163.0737574542645
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;4037.610346822935;3163.0737574542645
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;4037.610287902041;3163.0737574542645
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;4037.610233909891;3163.0737574542645
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;4037.6101792456398;3163.0737574542645
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;458.0;458.0;0.0;0;742.0;1623.0;1200.0;881.0;3970.4016431049395;3163.0737574542645
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;3970.4014827435262;3163.0737574542645
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;3970.401418463635;3163.0737574542645
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;3970.4013614011346;3163.0737574542645
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;3970.4012709582;3163.0737574542645
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;3970.3992185125476;3163.0737574542645
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;453.0;453.0;0.0;0;747.0;1620.0;1200.0;873.0;3901.6121367081996;3163.0737574542645
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;453.0;453.0;0.0;0;339.0;339.0;792.0;0.0;3901.6121032905166;3163.0737574542645
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;3901.6119733937776;3163.0737574542645
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;3901.611926388343;3163.0737574542645
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;3901.6118846057343;3163.0737574542645
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;3901.611844170952;3163.0737574542645
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;3901.610870366604;3163.0737574542645
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;3901.6106382646394;3163.0737574542645
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;3901.6105037270377;3163.0737574542645
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;234.0;234.0;0.0;0;418.0;418.0;652.0;0.0;3859.1292164018346;3163.0737574542645
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3859.129061407932;3163.0737574542645
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3859.12901269113;3163.0737574542645
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3859.128144632187;3163.0737574542645
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3859.1280684540025;3163.0737574542645
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;3859.128016013623;3163.0737574542645
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;3859.1277958076607;3163.0737574542645
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;3859.1276558835416;3163.0737574542645
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;194.0;194.0;0.0;0;445.0;445.0;639.0;0.0;3813.1382647012924;3163.0737574542645
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3813.1380382805605;3163.0737574542645
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3813.1379313476336;3163.0737574542645
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3813.137846638284;3163.0737574542645
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3813.1377685671455;3163.0737574542645
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;3813.1376925163327;3163.0737574542645
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;3813.1366034797475;3163.0737574542645
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;3813.1363309096255;3163.0737574542645
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;213.0;213.0;0.0;0;462.0;462.0;675.0;0.0;3766.2021623588125;3163.0737574542645
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3766.2020292428706;3163.0737574542645
2026-04-09T18:28:53.719220;54.0;680.0;5.0;51.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3766.2019864339936;3163.0737574542645
2026-04-09T18:28:53.719471;54.0;680.0;5.0;41.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3766.2019484656967;3163.0737574542645
2026-04-09T18:28:53.719710;54.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3766.201912312617;3163.0737574542645
2026-04-09T18:28:53.719948;43.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;3766.2018763108053;3163.0737574542645
2026-04-09T18:28:53.727014;43.0;209.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;204.0;174.0;174.0;0.0;0;30.0;30.0;204.0;0.0;3766.2017921917577;3163.0737574542645
2026-04-09T18:33:58.812165;43.0;209.0;6.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;203.0;174.0;174.0;0.0;0;29.0;29.0;203.0;0.0;3762.6908916445354;3163.0737574542645
2026-04-09T18:33:58.813331;43.0;209.0;6.0;41.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3762.6908828532655;3163.0737574542645
2026-04-09T18:33:58.819393;43.0;209.0;6.0;43.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3762.6908371477098;3163.0737574542645
2026-04-09T18:33:58.819880;43.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3762.6908334758846;3163.0737574542645
2026-04-09T18:33:58.820279;47.0;209.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;3762.690830467551;3163.0737574542645
2026-04-09T18:33:58.822153;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2446.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;3762.690802952472;3163.0737574542645
2026-04-09T18:33:58.823492;47.0;227.0;6.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;221.0;184.0;184.0;0.0;0;37.0;37.0;221.0;0.0;3762.6907832925513;3163.0737574542645
2026-04-09T18:38:58.707394;47.0;227.0;4.0;43.0;49.0;184.0;45.0;0.0;2419.0;0.0;223.0;184.0;184.0;0.0;0;39.0;39.0;223.0;0.0;3758.049722904456;3163.0737574542645
2026-04-09T18:38:58.708260;47.0;227.0;4.0;43.0;49.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3758.049720842551;3163.0737574542645
2026-04-09T18:38:58.708536;47.0;227.0;4.0;43.0;59.0;217.0;45.0;0.0;2419.0;0.0;223.0;217.0;217.0;0.0;0;6.0;6.0;223.0;0.0;3758.049720185408;3163.0737574542645
