timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T18:42:23.300276;45.0;65.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;246.0;246.0;0.0;0;31.0;31.0;277.0;0.0;2606.16662588475;1236.0
2026-04-02T18:42:23.301738;45.0;65.0;73.0;2688.0;246.0;268.0;0.0;63.0;0.0;268.0;246.0;246.0;0.0;0;22.0;22.0;268.0;0.0;2606.166613121258;1236.0
2026-04-02T18:42:23.308345;45.0;65.0;73.0;2688.0;246.0;268.0;0.0;63.0;1.0;267.0;246.0;246.0;0.0;0;21.0;21.0;267.0;0.0;2606.1665580629247;1236.0
2026-04-02T18:46:23.949936;45.0;65.0;73.0;2688.0;225.0;268.0;0.0;63.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;2602.1558648795913;1236.0
2026-04-02T18:46:23.950270;45.0;65.0;66.0;2688.0;225.0;268.0;0.0;63.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;2602.155859312925;1236.0
2026-04-02T18:46:23.950537;45.0;65.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;2602.155854862925;1236.0
2026-04-02T18:46:23.950790;42.0;65.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;2602.1558506462584;1236.0
2026-04-02T18:46:23.951130;42.0;60.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;2602.1558449795916;1236.0
2026-04-02T18:46:23.957927;42.0;60.0;66.0;2688.0;225.0;275.0;0.0;57.0;1.0;274.0;225.0;225.0;0.0;0;49.0;49.0;274.0;0.0;2602.155712815703;1236.0
2026-04-02T18:46:23.959479;42.0;60.0;66.0;2688.0;225.0;275.0;0.0;57.0;6.0;269.0;225.0;225.0;0.0;0;44.0;44.0;269.0;0.0;2602.15568571729;1236.0
2026-04-02T18:47:23.915153;42.0;60.0;66.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;2601.0850486815757;1236.0
2026-04-02T18:47:23.915547;42.0;60.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;2601.0850416458616;1236.0
2026-04-02T18:47:23.915961;41.0;60.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;2601.0850342530043;1236.0
2026-04-02T18:47:23.916208;41.0;59.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;2601.08502984229;1236.0
2026-04-02T18:47:23.922908;41.0;59.0;67.0;2688.0;224.0;333.0;0.0;57.0;6.0;327.0;224.0;224.0;0.0;0;103.0;103.0;327.0;0.0;2601.084777612758;1236.0
2026-04-02T18:47:23.924331;41.0;59.0;67.0;2688.0;224.0;333.0;0.0;57.0;2.0;331.0;224.0;224.0;0.0;0;107.0;107.0;331.0;0.0;2601.0847219618076;1236.0
2026-04-02T18:48:23.922265;41.0;59.0;67.0;2688.0;213.0;333.0;0.0;57.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;2598.497091767363;1236.0
2026-04-02T18:48:23.922614;41.0;59.0;64.0;2688.0;213.0;333.0;0.0;57.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;2598.4970767154628;1236.0
2026-04-02T18:48:23.922870;41.0;59.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;2598.497065674527;1236.0
2026-04-02T18:48:23.923109;39.0;59.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;2598.4970553667786;1236.0
2026-04-02T18:48:23.923350;39.0;56.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;2598.4970449727725;1236.0
2026-04-02T18:48:23.930093;39.0;56.0;64.0;2688.0;213.0;313.0;0.0;54.0;2.0;311.0;213.0;213.0;0.0;0;98.0;98.0;311.0;0.0;2598.4967827449946;1236.0
2026-04-02T18:48:23.931719;39.0;56.0;64.0;2688.0;213.0;313.0;0.0;54.0;11.0;302.0;213.0;213.0;0.0;0;89.0;89.0;302.0;0.0;2598.4967253188042;1236.0
2026-04-02T18:49:23.916862;39.0;56.0;64.0;2688.0;207.0;313.0;0.0;54.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;2596.235380642217;1236.0
2026-04-02T18:49:23.917186;39.0;56.0;63.0;2688.0;207.0;313.0;0.0;54.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;2596.2353684279315;1236.0
2026-04-02T18:49:23.917436;39.0;56.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;2596.235359003328;1236.0
2026-04-02T18:49:23.917678;37.0;56.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;2596.2353498803122;1236.0
2026-04-02T18:49:23.917921;37.0;55.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;2596.235340719598;1236.0
2026-04-02T18:49:23.924447;37.0;55.0;63.0;2688.0;207.0;311.0;0.0;52.0;11.0;300.0;207.0;207.0;0.0;0;93.0;93.0;300.0;0.0;2596.2350998791217;1236.0
2026-04-02T18:49:23.926085;37.0;55.0;63.0;2688.0;207.0;311.0;0.0;52.0;5.0;306.0;207.0;207.0;0.0;0;99.0;99.0;306.0;0.0;2596.235035529122;1236.0
2026-04-02T18:50:23.918676;37.0;55.0;63.0;2688.0;200.0;311.0;0.0;52.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;2593.910761170204;1236.0
2026-04-02T18:50:23.918997;37.0;55.0;61.0;2688.0;200.0;311.0;0.0;52.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;2593.9107487338;1236.0
2026-04-02T18:50:23.919246;37.0;55.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;2593.9107390868703;1236.0
2026-04-02T18:50:23.919495;35.0;55.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;2593.9107294399405;1236.0
2026-04-02T18:50:23.919737;35.0;53.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;2593.9107200642097;1236.0
2026-04-02T18:50:23.926288;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;5.0;294.0;200.0;200.0;0.0;0;94.0;94.0;294.0;0.0;2593.910475701511;1236.0
2026-04-02T18:50:23.927914;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;4.0;295.0;200.0;200.0;0.0;0;95.0;95.0;295.0;0.0;2593.910414403892;1236.0
2026-04-02T18:51:23.936250;35.0;53.0;61.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;2591.651328655354;1236.0
2026-04-02T18:51:23.936591;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;2591.651315818;1236.0
2026-04-02T18:51:23.936857;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;2591.651305804111;1236.0
2026-04-02T18:51:23.937108;34.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;2591.651296354915;1236.0
2026-04-02T18:51:23.937365;34.0;51.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;2591.6512866798416;1236.0
2026-04-02T18:51:23.944148;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;4.0;302.0;192.0;192.0;0.0;0;110.0;110.0;302.0;0.0;2591.6510139715083;1236.0
2026-04-02T18:51:23.945748;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;5.0;301.0;192.0;192.0;0.0;0;109.0;109.0;301.0;0.0;2591.650950228818;1236.0
2026-04-02T18:52:28.343348;34.0;51.0;58.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;2588.920642626479;1236.0
2026-04-02T18:52:28.343699;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;2588.9206277449002;1236.0
2026-04-02T18:52:28.343975;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;2588.920616043146;1236.0
2026-04-02T18:52:28.344236;32.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;2588.9206049773566;1236.0
2026-04-02T18:52:28.344500;32.0;49.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;2588.920593784374;1236.0
2026-04-02T18:52:28.351253;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;5.0;304.0;185.0;185.0;0.0;0;119.0;119.0;304.0;0.0;2588.920300068365;1236.0
2026-04-02T18:52:28.353041;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;7.0;302.0;185.0;185.0;0.0;0;117.0;117.0;302.0;0.0;2588.9202236078386;1236.0
2026-04-02T18:57:28.925064;32.0;49.0;57.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;2571.6724869079117;1236.0
2026-04-02T18:57:28.925377;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;2571.6724689470198;1236.0
2026-04-02T18:57:28.925634;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;2571.672454199578;1236.0
2026-04-02T18:57:28.925878;23.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;2571.672440198116;1236.0
2026-04-02T18:57:28.926124;23.0;39.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;2571.672426081888;1236.0
2026-04-02T18:57:28.932826;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;7.0;782.0;145.0;145.0;0.0;0;637.0;637.0;782.0;0.0;2571.6711370800763;1236.0
2026-04-02T18:57:28.934384;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;15.0;774.0;145.0;145.0;0.0;0;629.0;629.0;774.0;0.0;2571.670841191791;1236.0
2026-04-02T19:02:33.396936;23.0;39.0;46.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;2511.8262997207767;1236.0
2026-04-02T19:02:33.397245;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;2511.8262389843635;1236.0
2026-04-02T19:02:33.397497;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;2511.826189451755;1236.0
2026-04-02T19:02:33.397744;19.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;2511.826140901936;1236.0
2026-04-02T19:02:33.397996;19.0;33.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;2511.8260913693275;1236.0
2026-04-02T19:02:33.399244;19.0;33.0;40.0;2688.0;123.0;337.0;0.0;31.0;15.0;322.0;123.0;123.0;0.0;0;199.0;199.0;322.0;0.0;2511.8260005973975;1236.0
2026-04-02T19:02:33.401321;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;15.0;322.0;123.0;123.0;0.0;0;199.0;199.0;322.0;0.0;2511.8258495290497;1236.0
2026-04-02T19:02:33.402018;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;6.0;331.0;123.0;123.0;0.0;0;208.0;208.0;331.0;0.0;2511.825800417939;1236.0
2026-04-02T19:07:33.933576;19.0;33.0;40.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;2488.6140134179386;1236.0
2026-04-02T19:07:33.933894;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;2488.613988856963;1236.0
2026-04-02T19:07:33.934145;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;2488.613969470784;1236.0
2026-04-02T19:07:33.934385;17.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;2488.613950934199;1236.0
2026-04-02T19:07:33.934627;17.0;24.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;2488.613932243142;1236.0
2026-04-02T19:07:33.941601;17.0;24.0;36.0;2580.0;103.0;311.0;0.0;26.0;6.0;305.0;103.0;103.0;0.0;0;202.0;202.0;305.0;0.0;2488.6134550249844;1236.0
2026-04-02T19:07:33.942580;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;6.0;305.0;103.0;103.0;0.0;0;202.0;202.0;305.0;0.0;2488.613388033792;1236.0
2026-04-02T19:07:33.943228;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;11.0;300.0;103.0;103.0;0.0;0;197.0;197.0;300.0;0.0;2488.613341375897;1236.0
2026-04-02T19:12:38.464190;17.0;24.0;36.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;2466.125004751236;1236.0
2026-04-02T19:12:38.464500;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;2466.124981858282;1236.0
2026-04-02T19:12:38.464748;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;2466.124963543919;1236.0
2026-04-02T19:12:38.464988;15.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;2466.1249458203415;1236.0
2026-04-02T19:12:38.465232;15.0;20.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;2466.1249278013715;1236.0
2026-04-02T19:12:38.466467;15.0;20.0;27.0;2553.0;82.0;316.0;0.0;20.0;11.0;305.0;82.0;82.0;0.0;0;223.0;223.0;305.0;0.0;2466.124834506995;1236.0
2026-04-02T19:12:38.472995;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;11.0;305.0;82.0;82.0;0.0;0;223.0;223.0;305.0;0.0;2466.1243413687835;1236.0
2026-04-02T19:12:38.473658;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;9.0;307.0;82.0;82.0;0.0;0;225.0;225.0;307.0;0.0;2466.124290835247;1236.0
2026-04-02T19:14:38.931256;15.0;20.0;27.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;2456.5758227011006;1236.0
2026-04-02T19:14:38.931604;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;2456.5757951157348;1236.0
2026-04-02T19:14:38.931861;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;2456.5757747437838;1236.0
2026-04-02T19:14:38.932110;14.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;2456.575755005979;1236.0
2026-04-02T19:14:38.932358;14.0;18.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;2456.5757353474423;1236.0
2026-04-02T19:14:38.939100;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;9.0;299.0;73.0;73.0;0.0;0;226.0;226.0;299.0;0.0;2456.575219191616;1236.0
2026-04-02T19:14:38.940531;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;6.0;302.0;73.0;73.0;0.0;0;229.0;229.0;302.0;0.0;2456.5751081824696;1236.0
2026-04-02T19:15:38.935890;14.0;18.0;24.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;2451.8193785056405;1236.0
2026-04-02T19:15:38.936212;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;2451.81935298125;1236.0
2026-04-02T19:15:38.936469;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;2451.819332609299;1236.0
2026-04-02T19:15:38.936718;13.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;2451.8193128714943;1236.0
2026-04-02T19:15:38.936962;13.0;16.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;2451.819293530031;1236.0
2026-04-02T19:15:38.944156;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;6.0;304.0;68.0;68.0;0.0;0;236.0;236.0;304.0;0.0;2451.8187183999494;1236.0
2026-04-02T19:15:38.946142;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;9.0;301.0;68.0;68.0;0.0;0;233.0;233.0;301.0;0.0;2451.8185616458845;1236.0
2026-04-02T19:16:38.923564;13.0;16.0;23.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;2446.942348475153;1236.0
2026-04-02T19:16:38.923891;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;2446.942321889787;1236.0
2026-04-02T19:16:38.924143;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;2446.942301401982;1236.0
2026-04-02T19:16:38.924384;12.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;2446.9422818084863;1236.0
2026-04-02T19:16:38.924627;12.0;15.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;2446.9422620523887;1236.0
2026-04-02T19:16:38.931321;12.0;15.0;20.0;2526.0;61.0;329.0;0.0;14.0;9.0;320.0;61.0;61.0;0.0;0;259.0;259.0;320.0;0.0;2446.9416747400583;1236.0
2026-04-02T19:17:38.919693;12.0;15.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;60.0;60.0;0.0;0;260.0;260.0;320.0;0.0;2441.658146040871;1236.0
2026-04-02T19:17:38.920471;12.0;14.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;60.0;60.0;0.0;0;260.0;260.0;320.0;0.0;2441.658077517836;1236.0
2026-04-02T19:17:38.927225;12.0;14.0;20.0;2526.0;60.0;332.0;0.0;14.0;9.0;323.0;60.0;60.0;0.0;0;263.0;263.0;323.0;0.0;2441.657475789516;1236.0
2026-04-02T19:17:38.928353;12.0;14.0;20.0;2499.0;60.0;332.0;0.0;14.0;9.0;323.0;60.0;60.0;0.0;0;263.0;263.0;323.0;0.0;2441.657375293581;1236.0
2026-04-02T19:18:38.934336;12.0;14.0;20.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;2436.372295490058;1236.0
2026-04-02T19:18:38.934660;12.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;2436.3722669534727;1236.0
2026-04-02T19:18:38.935068;13.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;2436.3722310185135;1236.0
2026-04-02T19:18:38.935318;13.0;15.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;2436.372208999543;1236.0
2026-04-02T19:18:38.941845;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;9.0;317.0;63.0;63.0;0.0;0;254.0;254.0;317.0;0.0;2436.3716473945296;1236.0
2026-04-02T19:18:38.943473;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;4.0;322.0;63.0;63.0;0.0;0;259.0;259.0;322.0;0.0;2436.3715045584863;1236.0
2026-04-02T19:19:38.918732;13.0;15.0;21.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;2431.0078635097057;1236.0
2026-04-02T19:19:38.919053;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;2431.0078348023885;1236.0
2026-04-02T19:19:38.919302;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;2431.007812534096;1236.0
2026-04-02T19:19:38.919543;12.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;2431.0077909812503;1236.0
2026-04-02T19:19:38.919785;12.0;14.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;2431.007769338974;1236.0
2026-04-02T19:19:38.926328;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;4.0;320.0;58.0;58.0;0.0;0;262.0;262.0;320.0;0.0;2431.007188625559;1236.0
2026-04-02T19:19:38.927976;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;3.0;321.0;58.0;58.0;0.0;0;263.0;263.0;321.0;0.0;2431.007041801711;1236.0
2026-04-02T19:20:38.936507;12.0;14.0;19.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;2425.6810813945294;1236.0
2026-04-02T19:20:38.936842;12.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;2425.6810516621445;1236.0
2026-04-02T19:20:38.937254;13.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;2425.681015095749;1236.0
2026-04-02T19:20:38.937500;13.0;15.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;2425.6809932624155;1236.0
2026-04-02T19:20:38.938532;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;3.0;322.0;59.0;59.0;0.0;0;263.0;263.0;322.0;0.0;2425.680901319326;1236.0
2026-04-02T19:20:38.944692;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;6.0;319.0;59.0;59.0;0.0;0;260.0;260.0;319.0;0.0;2425.6803587719005;1236.0
2026-04-02T19:21:38.934324;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;13.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;2420.335754023933;1236.0
2026-04-02T19:21:38.934813;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;2420.3357104578763;1236.0
2026-04-02T19:21:38.935065;12.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;2420.3356880066567;1236.0
2026-04-02T19:21:38.935309;12.0;14.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;2420.3356662681745;1236.0
2026-04-02T19:21:38.941754;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;6.0;322.0;56.0;56.0;0.0;0;266.0;266.0;322.0;0.0;2420.3350855195295;1236.0
2026-04-02T19:21:38.943406;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;8.0;320.0;56.0;56.0;0.0;0;264.0;264.0;320.0;0.0;2420.334937779692;1236.0
2026-04-02T19:22:43.363967;12.0;14.0;18.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;2414.704685497172;1236.0
2026-04-02T19:22:43.364839;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;2414.7046092857895;1236.0
2026-04-02T19:22:43.365504;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;2414.7045511658707;1236.0
2026-04-02T19:22:43.366101;14.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;2414.7044989890414;1236.0
2026-04-02T19:22:43.366681;14.0;16.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;2414.7044482979845;1236.0
2026-04-02T19:22:43.373820;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;2414.7038243609927;1236.0
