timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T12:58:06.728483;800.0;799.0;341.998046875;0.0;2688.0;342.0;396.0;341.99609375;341.998046875;0.0;403.0;2735.984375;403.0;0;2332.984375;0.0;0.0;403.0;0.0;4152.0;3023.3624702066672
2026-04-18T12:58:06.728755;800.0;799.0;351.9931640625;0.0;2688.0;352.0;396.0;351.986328125;351.9931640625;0.0;403.0;2815.9453125;403.0;0;2412.9453125;0.0;0.0;403.0;0.0;4152.0;3023.3624702066672
2026-04-18T12:58:06.729004;800.0;799.0;351.99853515625;0.0;2688.0;352.0;396.0;351.9970703125;351.99853515625;0.0;403.0;2815.98828125;403.0;0;2412.98828125;0.0;0.0;403.0;0.0;4152.0;3023.3624702066672
2026-04-18T12:58:06.729247;800.0;799.0;351.99853515625;0.0;2688.0;352.0;396.0;351.9970703125;351.99853515625;0.0;403.0;2815.98828125;403.0;0;2412.98828125;0.0;0.0;403.0;0.0;4152.0;3023.3624702066672
2026-04-18T12:58:06.729489;800.0;799.0;351.99853515625;0.0;2688.0;352.0;396.0;351.9970703125;351.99853515625;0.0;403.0;2815.98828125;403.0;0;2412.98828125;0.0;0.0;403.0;0.0;4152.0;3023.3624702066672
2026-04-18T12:58:06.736032;800.0;800.0;351.99853515625;0.0;2688.0;352.0;396.0;351.9970703125;351.99853515625;0.0;404.0;2815.98828125;404.0;0;2411.98828125;0.0;0.0;404.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:02:22.775940;800.0;800.0;351.99853515625;0.0;2688.0;352.0;524.0;351.9970703125;351.99853515625;0.0;276.0;2815.98828125;276.0;0;2539.98828125;0.0;0.0;276.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:02:22.777031;800.0;800.0;348.99609375;0.0;2688.0;348.99609375;524.0;348.9921875;349.0;0.0;276.0;2791.96875;276.0;0;2515.96875;0.0;0.0;276.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:02:22.777313;800.0;800.0;340.99853515625;0.0;2688.0;341.0;524.0;340.9970703125;340.99853515625;0.0;276.0;2727.98828125;276.0;0;2451.98828125;0.0;0.0;276.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:02:22.777569;800.0;800.0;340.99853515625;0.0;2688.0;341.0;524.0;340.9970703125;340.99853515625;0.0;276.0;2727.98828125;276.0;0;2451.98828125;0.0;0.0;276.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:02:22.777819;800.0;800.0;340.99853515625;0.0;2688.0;341.0;524.0;340.9970703125;340.99853515625;0.0;276.0;2727.98828125;276.0;0;2451.98828125;0.0;0.0;276.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.766478;800.0;800.0;340.99853515625;0.0;2688.0;341.0;377.0;340.9970703125;340.99853515625;0.0;423.0;2727.98828125;423.0;0;2304.98828125;0.0;0.0;423.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.767380;787.0;800.0;70.0;0.0;2688.0;341.0;377.0;51.0;338.0;0.0;423.0;1574.0;423.0;0;1151.0;0.0;0.0;423.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.767669;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;51.0;338.0;0.0;423.0;1574.0;423.0;0;1151.0;0.0;0.0;423.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.767924;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;51.0;201.0;0.0;423.0;1574.0;423.0;0;1151.0;0.0;0.0;423.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.768173;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;423.0;1574.0;423.0;0;1151.0;0.0;0.0;423.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.768414;787.0;800.0;209.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;423.0;1574.0;423.0;0;1151.0;0.0;0.0;423.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:08:22.775041;787.0;787.0;209.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;410.0;1574.0;410.0;0;1164.0;0.0;0.0;410.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.720534;787.0;787.0;209.0;0.0;2688.0;197.0;534.0;180.0;201.0;0.0;253.0;1574.0;253.0;0;1321.0;0.0;0.0;253.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.721401;800.0;787.0;209.0;0.0;2688.0;208.99609375;534.0;208.99609375;208.9921875;0.0;253.0;1671.96875;253.0;0;1418.96875;0.0;0.0;253.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.721680;800.0;787.0;384.828125;0.0;2688.0;385.0;534.0;384.9140625;384.9140625;0.0;253.0;3079.3125;253.0;0;2826.3125;0.0;0.0;253.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.721933;800.0;787.0;384.99853515625;0.0;2688.0;385.0;534.0;384.9970703125;384.99853515625;0.0;253.0;3079.98828125;253.0;0;2826.98828125;0.0;0.0;253.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.722185;800.0;787.0;384.99853515625;0.0;2688.0;385.0;534.0;384.9970703125;384.99853515625;0.0;253.0;3079.98828125;253.0;0;2826.98828125;0.0;0.0;253.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.722428;800.0;787.0;384.99853515625;0.0;2688.0;385.0;534.0;384.9970703125;384.99853515625;0.0;253.0;3079.98828125;253.0;0;2826.98828125;0.0;0.0;253.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:12:27.728956;800.0;800.0;384.99853515625;0.0;2688.0;385.0;534.0;384.9970703125;384.99853515625;0.0;266.0;3079.98828125;266.0;0;2813.98828125;0.0;0.0;266.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:18:27.715235;800.0;800.0;384.99853515625;0.0;2688.0;385.0;509.0;384.9970703125;384.99853515625;0.0;291.0;3079.98828125;291.0;0;2788.98828125;0.0;0.0;291.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:18:27.716152;719.0;800.0;33.0;0.0;2688.0;385.0;509.0;0.0;382.0;0.0;291.0;1438.0;291.0;0;1147.0;0.0;0.0;291.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:18:27.716449;719.0;800.0;33.0;0.0;2688.0;358.0;509.0;0.0;382.0;0.0;291.0;1438.0;291.0;0;1147.0;0.0;0.0;291.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:18:27.716709;719.0;800.0;33.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;291.0;1438.0;291.0;0;1147.0;0.0;0.0;291.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:18:27.717126;719.0;800.0;0.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;291.0;1438.0;291.0;0;1147.0;0.0;0.0;291.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:18:27.723541;719.0;719.0;0.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;210.0;1438.0;210.0;0;1228.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.763433;719.0;719.0;0.0;0.0;2688.0;358.0;280.0;0.0;361.0;0.0;439.0;1438.0;439.0;0;999.0;0.0;0.0;439.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.764372;576.0;719.0;0.0;0.0;2688.0;358.0;280.0;0.0;361.0;0.0;439.0;1152.0;439.0;0;713.0;0.0;0.0;439.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.764661;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;0.0;361.0;0.0;439.0;1152.0;439.0;0;713.0;0.0;0.0;439.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.764915;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;0.0;145.0;0.0;439.0;1152.0;439.0;0;713.0;0.0;0.0;439.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.765164;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;439.0;1152.0;439.0;0;713.0;0.0;0.0;439.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.765411;576.0;719.0;147.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;439.0;1152.0;439.0;0;713.0;0.0;0.0;439.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:22:32.771797;576.0;576.0;147.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;296.0;1152.0;296.0;0;856.0;0.0;0.0;296.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.745307;576.0;576.0;147.0;0.0;2688.0;145.0;85.0;139.0;145.0;0.0;491.0;1152.0;491.0;0;661.0;0.0;0.0;491.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.746203;369.0;576.0;147.0;0.0;2688.0;145.0;85.0;139.0;145.0;0.0;491.0;738.0;491.0;0;247.0;0.0;0.0;491.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.746489;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;139.0;145.0;0.0;491.0;738.0;491.0;0;247.0;0.0;0.0;491.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.746754;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;139.0;90.0;0.0;491.0;738.0;491.0;0;247.0;0.0;0.0;491.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.747000;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;491.0;738.0;491.0;0;247.0;0.0;0.0;491.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.747247;369.0;576.0;93.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;491.0;738.0;491.0;0;247.0;0.0;0.0;491.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:27:32.754052;369.0;369.0;93.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;284.0;738.0;284.0;0;454.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.752083;369.0;369.0;93.0;0.0;2688.0;96.0;159.0;90.0;90.0;0.0;210.0;738.0;210.0;0;528.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.753065;435.0;369.0;93.0;0.0;2688.0;96.0;159.0;90.0;90.0;0.0;210.0;870.0;210.0;0;660.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.753368;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;90.0;90.0;0.0;210.0;870.0;210.0;0;660.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.753623;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;90.0;106.0;0.0;210.0;870.0;210.0;0;660.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.753869;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;210.0;870.0;210.0;0;660.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.754115;435.0;369.0;110.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;210.0;870.0;210.0;0;660.0;0.0;0.0;210.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:32:37.760180;435.0;435.0;110.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;276.0;870.0;276.0;0;594.0;0.0;0.0;276.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.716680;435.0;435.0;110.0;0.0;2688.0;112.0;103.0;107.0;106.0;0.0;332.0;870.0;332.0;0;538.0;0.0;0.0;332.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.717574;381.0;435.0;110.0;0.0;2688.0;112.0;103.0;107.0;106.0;0.0;332.0;762.0;332.0;0;430.0;0.0;0.0;332.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.717855;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;107.0;106.0;0.0;332.0;762.0;332.0;0;430.0;0.0;0.0;332.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.718109;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;107.0;92.0;0.0;332.0;762.0;332.0;0;430.0;0.0;0.0;332.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.718354;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;332.0;762.0;332.0;0;430.0;0.0;0.0;332.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.718599;381.0;435.0;96.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;332.0;762.0;332.0;0;430.0;0.0;0.0;332.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:37:37.725276;381.0;381.0;96.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;278.0;762.0;278.0;0;484.0;0.0;0.0;278.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.876371;381.0;381.0;96.0;0.0;2688.0;99.0;32.0;94.0;92.0;0.0;349.0;762.0;349.0;0;413.0;0.0;0.0;349.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.881035;326.0;381.0;96.0;0.0;2688.0;99.0;32.0;94.0;92.0;0.0;349.0;652.0;349.0;0;303.0;0.0;0.0;349.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.881747;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;94.0;92.0;0.0;349.0;652.0;349.0;0;303.0;0.0;0.0;349.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.882302;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;94.0;79.0;0.0;349.0;652.0;349.0;0;303.0;0.0;0.0;349.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.883020;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;349.0;652.0;349.0;0;303.0;0.0;0.0;349.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.883710;326.0;381.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;349.0;652.0;349.0;0;303.0;0.0;0.0;349.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:42:42.888928;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:44:38.200902;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.708071;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.711258;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.717210;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.718714;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.719989;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.721206;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.724555;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.733159;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:45:32.739272;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;652.0;294.0;0;358.0;0.0;0.0;294.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.618819;326.0;326.0;81.0;0.0;2688.0;85.0;5.0;81.0;79.0;0.0;321.0;652.0;321.0;0;331.0;0.0;0.0;321.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.623956;302.0;326.0;81.0;0.0;2688.0;85.0;5.0;81.0;79.0;0.0;321.0;604.0;321.0;0;283.0;0.0;0.0;321.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.624708;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;81.0;79.0;0.0;321.0;604.0;321.0;0;283.0;0.0;0.0;321.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.625276;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;81.0;73.0;0.0;321.0;604.0;321.0;0;283.0;0.0;0.0;321.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.625821;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;321.0;604.0;321.0;0;283.0;0.0;0.0;321.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.626361;302.0;326.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;321.0;604.0;321.0;0;283.0;0.0;0.0;321.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:48:32.627976;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;604.0;297.0;0;307.0;0.0;0.0;297.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:53:32.622314;302.0;302.0;75.0;0.0;2688.0;79.0;4.0;75.0;73.0;0.0;298.0;604.0;298.0;0;306.0;0.0;0.0;298.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:54:37.040454;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;604.0;297.0;0;307.0;0.0;0.0;297.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:54:37.041669;304.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;608.0;297.0;0;311.0;0.0;0.0;297.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:54:37.045228;304.0;302.0;75.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;608.0;297.0;0;311.0;0.0;0.0;297.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:54:37.046320;304.0;302.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;608.0;297.0;0;311.0;0.0;0.0;297.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:54:37.048100;304.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;608.0;299.0;0;309.0;0.0;0.0;299.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:55:37.588404;291.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;582.0;299.0;0;283.0;0.0;0.0;299.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:55:37.589029;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;73.0;0.0;299.0;582.0;299.0;0;283.0;0.0;0.0;299.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:55:37.592284;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;70.0;0.0;299.0;582.0;299.0;0;283.0;0.0;0.0;299.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:55:37.593060;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;582.0;299.0;0;283.0;0.0;0.0;299.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:55:37.593652;291.0;304.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;582.0;299.0;0;283.0;0.0;0.0;299.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:55:37.595214;291.0;291.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;286.0;582.0;286.0;0;296.0;0.0;0.0;286.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.579267;291.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;582.0;283.0;0;299.0;0.0;0.0;283.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.580160;296.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;592.0;283.0;0;309.0;0.0;0.0;283.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.580439;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;70.0;0.0;283.0;592.0;283.0;0;309.0;0.0;0.0;283.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.580687;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;71.0;0.0;283.0;592.0;283.0;0;309.0;0.0;0.0;283.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.580925;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;592.0;283.0;0;309.0;0.0;0.0;283.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.581161;296.0;291.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;592.0;283.0;0;309.0;0.0;0.0;283.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:56:37.587612;296.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;592.0;288.0;0;304.0;0.0;0.0;288.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:57:37.592328;298.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;596.0;288.0;0;308.0;0.0;0.0;288.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:57:37.592647;298.0;296.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;288.0;596.0;288.0;0;308.0;0.0;0.0;288.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:57:37.597722;298.0;298.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;290.0;596.0;290.0;0;306.0;0.0;0.0;290.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.583807;298.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;596.0;284.0;0;312.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.584700;270.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;540.0;284.0;0;256.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.584981;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;74.0;71.0;0.0;284.0;540.0;284.0;0;256.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.585240;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;74.0;65.0;0.0;284.0;540.0;284.0;0;256.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.585493;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;284.0;540.0;284.0;0;256.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.585738;270.0;298.0;67.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;284.0;540.0;284.0;0;256.0;0.0;0.0;284.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:58:37.587336;270.0;270.0;67.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;256.0;540.0;256.0;0;284.0;0.0;0.0;256.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:59:37.692324;270.0;270.0;67.0;0.0;2688.0;71.0;4.0;67.0;65.0;0.0;266.0;540.0;266.0;0;274.0;0.0;0.0;266.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:59:37.693315;267.0;270.0;67.0;0.0;2688.0;71.0;4.0;67.0;65.0;0.0;266.0;534.0;266.0;0;268.0;0.0;0.0;266.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:59:37.693618;267.0;270.0;67.0;0.0;2688.0;70.0;4.0;67.0;65.0;0.0;266.0;534.0;266.0;0;268.0;0.0;0.0;266.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:59:37.694018;267.0;270.0;67.0;0.0;2688.0;70.0;4.0;66.0;65.0;0.0;266.0;534.0;266.0;0;268.0;0.0;0.0;266.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:59:37.694257;267.0;270.0;66.0;0.0;2688.0;70.0;4.0;66.0;65.0;0.0;266.0;534.0;266.0;0;268.0;0.0;0.0;266.0;0.0;4152.0;3023.3624702066672
2026-04-18T13:59:37.700371;267.0;267.0;66.0;0.0;2688.0;70.0;4.0;66.0;65.0;0.0;263.0;534.0;263.0;0;271.0;0.0;0.0;263.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.595079;267.0;267.0;66.0;0.0;2688.0;70.0;9.0;66.0;65.0;0.0;258.0;534.0;258.0;0;276.0;0.0;0.0;258.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.596334;286.0;267.0;66.0;0.0;2688.0;70.0;9.0;66.0;65.0;0.0;258.0;572.0;258.0;0;314.0;0.0;0.0;258.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.601077;286.0;267.0;66.0;0.0;2688.0;75.0;9.0;66.0;65.0;0.0;258.0;572.0;258.0;0;314.0;0.0;0.0;258.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.601813;286.0;267.0;66.0;0.0;2688.0;75.0;9.0;66.0;69.0;0.0;258.0;572.0;258.0;0;314.0;0.0;0.0;258.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.602400;286.0;267.0;66.0;0.0;2688.0;75.0;9.0;71.0;69.0;0.0;258.0;572.0;258.0;0;314.0;0.0;0.0;258.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.603169;286.0;267.0;71.0;0.0;2688.0;75.0;9.0;71.0;69.0;0.0;258.0;572.0;258.0;0;314.0;0.0;0.0;258.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:00:37.604854;286.0;286.0;71.0;0.0;2688.0;75.0;9.0;71.0;69.0;0.0;277.0;572.0;277.0;0;295.0;0.0;0.0;277.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:01:37.584193;286.0;286.0;71.0;0.0;2688.0;75.0;16.0;71.0;69.0;0.0;270.0;572.0;270.0;0;302.0;0.0;0.0;270.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:01:37.585469;285.0;286.0;71.0;0.0;2688.0;75.0;16.0;71.0;69.0;0.0;270.0;570.0;270.0;0;300.0;0.0;0.0;270.0;0.0;4152.0;3023.3624702066672
2026-04-18T14:01:37.589171;285.0;286.0;71.0;0.0;2688.0;75.0;16.0;71.0;68.0;0.0;270.0;570.0;270.0;0;300.0;0.0;0.0;270.0;0.0;4152.0;3023.3624702066672
