timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T13:26:53.914256;752.0;216.0;394.0;0.0;0.0;394.0;216.0;216.0;0.0;0;178.0;178.0;394.0;0.0;792.3086107835663;892.5988107669775
2026-02-16T13:31:58.889912;752.0;88.0;394.0;0.0;0.0;394.0;88.0;88.0;0.0;0;306.0;306.0;394.0;0.0;760.6952805884443;892.5988107669775
2026-02-16T13:31:58.897840;752.0;88.0;376.0;0.0;0.0;376.0;88.0;88.0;0.0;0;288.0;288.0;376.0;0.0;760.6945071250298;892.5988107669775
2026-02-16T13:31:58.898844;725.0;88.0;376.0;0.0;0.0;376.0;88.0;88.0;0.0;0;288.0;288.0;376.0;0.0;760.6944091738103;892.5988107669775
2026-02-16T13:36:58.883326;725.0;130.0;376.0;0.0;0.0;376.0;130.0;130.0;0.0;0;246.0;246.0;376.0;0.0;735.6957023404769;892.5988107669775
2026-02-16T13:36:58.891253;725.0;130.0;351.0;0.0;0.0;351.0;130.0;130.0;0.0;0;221.0;221.0;351.0;0.0;735.6951088895962;892.5988107669775
2026-02-16T13:36:58.892300;698.0;130.0;351.0;0.0;0.0;351.0;130.0;130.0;0.0;0;221.0;221.0;351.0;0.0;735.6950305064661;892.5988107669775
2026-02-16T13:42:03.885831;698.0;410.0;351.0;0.0;0.0;351.0;410.0;351.0;59.0;0;0.0;0.0;351.0;0.0;740.0937149868884;892.5988107669775
2026-02-16T13:42:03.893812;698.0;410.0;217.0;0.0;0.0;217.0;410.0;217.0;193.0;0;0.0;0.0;217.0;0.0;740.0940915127328;892.5988107669775
2026-02-16T13:42:03.900444;698.0;410.0;217.0;0.0;193.0;217.0;410.0;217.0;193.0;0;0.0;0.0;217.0;0.0;740.0944043957551;892.5991236499998
2026-02-16T13:47:03.891896;698.0;424.0;217.0;0.0;193.0;217.0;424.0;217.0;207.0;0;0.0;0.0;217.0;0.0;755.2739718669551;906.7520537076887
2026-02-16T13:47:03.899790;698.0;424.0;201.0;0.0;193.0;201.0;424.0;201.0;223.0;0;0.0;0.0;201.0;0.0;755.2744021776662;906.7524261290664
2026-02-16T13:47:03.906183;698.0;424.0;201.0;0.0;223.0;201.0;424.0;201.0;223.0;0;0.0;0.0;201.0;0.0;755.2747506671994;906.7527746185997
2026-02-16T13:48:03.883293;698.0;344.0;201.0;0.0;223.0;201.0;344.0;201.0;143.0;0;0.0;0.0;201.0;0.0;757.371283867866;910.0221935259331
2026-02-16T13:48:03.891286;698.0;344.0;199.0;0.0;223.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;757.3715671753105;910.0226292332442
2026-02-16T13:48:03.892322;725.0;344.0;199.0;0.0;223.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;757.3716038957549;910.0226857067553
2026-02-16T13:48:03.897847;725.0;344.0;199.0;0.0;145.0;199.0;344.0;199.0;145.0;0;0.0;0.0;199.0;0.0;757.3717997263104;910.0228815373108
2026-02-16T13:49:08.300339;725.0;330.0;199.0;0.0;145.0;199.0;330.0;199.0;131.0;0;0.0;0.0;199.0;0.0;759.4341106367993;912.3055920870886
2026-02-16T13:49:08.318831;725.0;330.0;199.0;0.0;131.0;199.0;330.0;199.0;131.0;0;0.0;0.0;199.0;0.0;759.4347027917327;912.3061842420219
2026-02-16T13:50:08.937872;725.0;453.0;199.0;0.0;131.0;199.0;453.0;199.0;254.0;0;0.0;0.0;199.0;0.0;763.1984716929327;914.2473406438219
2026-02-16T13:50:08.940237;725.0;453.0;311.0;0.0;131.0;311.0;453.0;311.0;142.0;0;0.0;0.0;311.0;0.0;763.1985537847105;914.2474163763774
2026-02-16T13:50:08.956552;725.0;453.0;311.0;0.0;142.0;311.0;453.0;311.0;142.0;0;0.0;0.0;311.0;0.0;763.1991200964883;914.2479826881552
2026-02-16T13:51:08.917578;725.0;660.0;311.0;0.0;142.0;311.0;660.0;311.0;349.0;0;0.0;0.0;311.0;0.0;768.3144618479105;916.3292965239774
2026-02-16T13:51:08.925018;725.0;660.0;203.0;0.0;142.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;768.3152929785772;916.3295547746441
2026-02-16T13:51:08.930968;725.0;660.0;203.0;0.0;457.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;768.3159576596883;916.3302194557551
2026-02-16T13:52:08.875725;725.0;577.0;203.0;0.0;457.0;203.0;577.0;203.0;374.0;0;0.0;0.0;203.0;0.0;773.7962405551993;923.0267148655107
2026-02-16T13:52:08.883588;725.0;577.0;198.0;0.0;457.0;198.0;577.0;198.0;379.0;0;0.0;0.0;198.0;0.0;773.796969018466;923.0275932499774
2026-02-16T13:52:08.889755;725.0;577.0;198.0;0.0;379.0;198.0;577.0;198.0;379.0;0;0.0;0.0;198.0;0.0;773.7975403567549;923.0281645882662
2026-02-16T13:53:08.939883;725.0;586.0;198.0;0.0;379.0;198.0;586.0;198.0;388.0;0;0.0;0.0;198.0;0.0;779.4929613857327;928.591475335644
2026-02-16T13:53:08.953984;725.0;586.0;198.0;0.0;388.0;198.0;586.0;198.0;388.0;0;0.0;0.0;198.0;0.0;779.4942987872438;928.5928127371551
2026-02-16T13:57:08.907136;725.0;964.0;198.0;0.0;388.0;198.0;964.0;198.0;766.0;0;0.0;0.0;198.0;0.0;824.4241934261771;951.3510361312884
2026-02-16T13:57:08.914841;725.0;964.0;206.0;0.0;388.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;824.425621077066;951.3517669077329
2026-02-16T13:57:08.915832;779.0;964.0;206.0;0.0;388.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;824.4258046983549;951.3518608985773
2026-02-16T13:57:08.921182;779.0;964.0;206.0;0.0;758.0;206.0;964.0;206.0;758.0;0;0.0;0.0;206.0;0.0;824.4267959939104;951.3528521941329
2026-02-16T14:02:14.929731;779.0;569.0;206.0;0.0;758.0;206.0;569.0;206.0;363.0;0;0.0;0.0;206.0;0.0;851.5799545751771;1008.052836228844
2026-02-16T14:02:14.937514;779.0;569.0;197.0;0.0;758.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;851.5806623093105;1008.0542783322662
2026-02-16T14:02:14.938464;806.0;569.0;197.0;0.0;758.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;851.5807486959771;1008.0544543567107
2026-02-16T14:02:14.944209;806.0;569.0;197.0;0.0;372.0;197.0;569.0;197.0;372.0;0;0.0;0.0;197.0;0.0;851.5812711079772;1008.0549767687107
2026-02-16T14:07:14.901226;806.0;1212.0;197.0;0.0;372.0;197.0;1212.0;197.0;1015.0;0;0.0;0.0;197.0;0.0;926.0039398814216;1035.331068181244
2026-02-16T14:07:14.909222;806.0;1212.0;196.0;0.0;372.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;926.0059257324439;1035.3317952841774
2026-02-16T14:07:14.910289;887.0;1212.0;196.0;0.0;372.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;926.0061907278216;1035.331892310044
2026-02-16T14:07:14.916374;887.0;1212.0;196.0;0.0;1016.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;926.0077019713772;1035.3334035535995
2026-02-16T14:12:19.894200;887.0;726.0;196.0;0.0;1016.0;196.0;726.0;196.0;530.0;0;0.0;0.0;196.0;0.0;965.5192736509327;1111.076340961955
2026-02-16T14:12:19.899080;887.0;726.0;180.0;0.0;1016.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;965.5199249682661;1111.0775529370662
2026-02-16T14:12:19.904833;940.0;726.0;180.0;0.0;1016.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;965.5206928019994;1111.0789817265772
2026-02-16T14:12:19.912113;940.0;726.0;180.0;0.0;546.0;180.0;726.0;180.0;546.0;0;0.0;0.0;180.0;0.0;965.5216644393328;1111.0799533639106
2026-02-16T14:17:19.907801;940.0;197.0;180.0;0.0;546.0;180.0;197.0;180.0;17.0;0;0.0;0.0;180.0;0.0;966.7683131872438;1151.119377855644
2026-02-16T14:17:19.915597;940.0;197.0;176.0;0.0;546.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;966.7683532067105;1151.1204183617772
2026-02-16T14:17:19.916555;967.0;197.0;176.0;0.0;546.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;966.7683581244438;1151.1205462228438
2026-02-16T14:17:19.921784;967.0;197.0;176.0;0.0;21.0;176.0;197.0;176.0;21.0;0;0.0;0.0;176.0;0.0;966.7683849666438;1151.1205730650438
2026-02-16T14:22:24.881801;967.0;169.0;176.0;0.0;21.0;176.0;169.0;169.0;0.0;0;7.0;7.0;176.0;0.0;965.9212738083105;1152.6860344856439
2026-02-16T14:22:24.895783;967.0;169.0;176.0;0.0;0.0;176.0;169.0;169.0;0.0;0;7.0;7.0;176.0;0.0;965.9212349694216;1152.6860344856439
2026-02-16T14:27:24.929724;967.0;199.0;176.0;0.0;0.0;176.0;199.0;176.0;23.0;0;0.0;0.0;176.0;0.0;967.6080924599327;1152.6860344856439
2026-02-16T14:27:24.937514;967.0;199.0;178.0;0.0;0.0;178.0;199.0;178.0;21.0;0;0.0;0.0;178.0;0.0;967.6081324485993;1152.6860344856439
2026-02-16T14:27:24.943285;967.0;199.0;178.0;0.0;21.0;178.0;199.0;178.0;21.0;0;0.0;0.0;178.0;0.0;967.6081620730661;1152.6860641101105
2026-02-16T14:31:50.967119;967.0;157.0;178.0;0.0;21.0;178.0;157.0;157.0;0.0;0;21.0;21.0;178.0;0.0;965.3912967897328;1154.0516531246437
2026-02-16T14:31:50.975053;967.0;157.0;794.0;0.0;21.0;794.0;157.0;157.0;0.0;0;637.0;637.0;794.0;0.0;965.3897708362304;1154.0516938525104
2026-02-16T14:31:50.975995;940.0;157.0;794.0;0.0;21.0;794.0;157.0;157.0;0.0;0;637.0;637.0;794.0;0.0;965.3895896605057;1154.0516986881105
2026-02-16T14:31:50.976889;940.0;157.0;794.0;736.0;21.0;1530.0;157.0;157.0;0.0;0;643.0;1373.0;800.0;730.0;965.3894160970999;1154.0517032773105
2026-02-16T14:31:50.982563;940.0;157.0;794.0;736.0;0.0;1530.0;157.0;157.0;0.0;0;643.0;1373.0;800.0;730.0;965.3883145324863;1154.0517032773105
2026-02-16T14:34:50.876076;940.0;180.0;794.0;736.0;0.0;1530.0;180.0;180.0;0.0;0;620.0;1350.0;800.0;730.0;931.7125965192013;1154.0517032773105
2026-02-16T14:34:50.884129;940.0;180.0;796.0;736.0;0.0;1532.0;180.0;180.0;0.0;0;620.0;1352.0;800.0;732.0;931.7110890131627;1154.0517032773105
2026-02-16T14:34:50.885126;913.0;180.0;796.0;736.0;0.0;1532.0;180.0;180.0;0.0;0;620.0;1352.0;800.0;732.0;931.7109023766892;1154.0517032773105
2026-02-16T14:34:50.885931;913.0;180.0;796.0;788.0;0.0;1584.0;180.0;180.0;0.0;0;620.0;1404.0;800.0;784.0;931.7107516822448;1154.0517032773105
2026-02-16T14:35:50.915332;913.0;192.0;796.0;788.0;0.0;1584.0;192.0;192.0;0.0;0;608.0;1392.0;800.0;784.0;920.6908616435975;1154.0517032773105
2026-02-16T14:35:50.923726;887.0;192.0;796.0;788.0;0.0;1584.0;192.0;192.0;0.0;0;608.0;1392.0;800.0;784.0;920.6893207160613;1154.0517032773105
2026-02-16T14:35:50.924590;887.0;192.0;796.0;766.0;0.0;1562.0;192.0;192.0;0.0;0;608.0;1370.0;800.0;762.0;920.6891621073656;1154.0517032773105
2026-02-16T14:36:50.879475;887.0;215.0;796.0;766.0;0.0;1562.0;215.0;215.0;0.0;0;585.0;1347.0;800.0;762.0;910.0993047024743;1154.0517032773105
2026-02-16T14:36:50.887105;887.0;215.0;797.0;766.0;0.0;1563.0;215.0;215.0;0.0;0;585.0;1348.0;800.0;763.0;910.097957012257;1154.0517032773105
2026-02-16T14:36:50.888749;887.0;215.0;797.0;759.0;0.0;1556.0;215.0;215.0;0.0;0;585.0;1341.0;800.0;756.0;910.0976666318222;1154.0517032773105
2026-02-16T14:37:50.883661;887.0;233.0;797.0;759.0;0.0;1556.0;233.0;233.0;0.0;0;567.0;1323.0;800.0;756.0;899.8267985448657;1154.0517032773105
2026-02-16T14:38:50.897126;887.0;242.0;797.0;759.0;0.0;1556.0;242.0;242.0;0.0;0;558.0;1314.0;800.0;756.0;889.7158343329091;1154.0517032773105
2026-02-16T14:38:50.904675;887.0;242.0;280.0;759.0;0.0;1039.0;242.0;242.0;0.0;0;558.0;797.0;800.0;239.0;889.7145624905178;1154.0517032773105
2026-02-16T14:38:50.905649;860.0;242.0;280.0;759.0;0.0;1039.0;242.0;242.0;0.0;0;558.0;797.0;800.0;239.0;889.7143983926917;1154.0517032773105
2026-02-16T14:38:50.906440;860.0;242.0;280.0;7.0;0.0;287.0;242.0;242.0;0.0;0;45.0;45.0;287.0;0.0;889.7143842676917;1154.0517032773105
2026-02-16T14:39:55.470825;860.0;247.0;280.0;7.0;0.0;287.0;247.0;247.0;0.0;0;40.0;40.0;287.0;0.0;888.6895527597552;1154.0517032773105
2026-02-16T14:39:55.473027;860.0;247.0;195.0;7.0;0.0;202.0;247.0;202.0;45.0;0;0.0;0.0;202.0;0.0;888.6895769817552;1154.0517032773105
2026-02-16T14:39:55.480031;860.0;247.0;195.0;3.0;0.0;198.0;247.0;198.0;49.0;0;0.0;0.0;198.0;0.0;888.6896608741107;1154.0517032773105
2026-02-16T14:39:55.491346;860.0;247.0;195.0;3.0;52.0;198.0;247.0;198.0;49.0;0;0.0;0.0;198.0;0.0;888.6897964026663;1154.0518471035327
2026-02-16T14:41:55.906318;860.0;261.0;195.0;3.0;52.0;198.0;261.0;198.0;63.0;0;0.0;0.0;198.0;0.0;890.5441869714663;1155.5824551920662
2026-02-16T14:41:55.914252;860.0;261.0;184.0;3.0;52.0;187.0;261.0;187.0;74.0;0;0.0;0.0;187.0;0.0;890.5443304887107;1155.5825560420217
2026-02-16T14:41:55.915783;860.0;261.0;184.0;1402.0;52.0;1586.0;261.0;261.0;0.0;0;539.0;1325.0;800.0;786.0;890.544081331404;1155.5825755027329
2026-02-16T14:41:55.929484;860.0;261.0;184.0;1402.0;77.0;1586.0;261.0;261.0;0.0;0;539.0;1325.0;800.0;786.0;890.5418516094836;1155.5828333859995
2026-02-16T14:46:56.008242;860.0;241.0;184.0;1402.0;77.0;1586.0;241.0;241.0;0.0;0;559.0;1345.0;800.0;786.0;839.8945008480102;1161.230982453244
2026-02-16T14:46:56.016026;860.0;241.0;212.0;1402.0;77.0;1614.0;241.0;241.0;0.0;0;559.0;1373.0;800.0;814.0;839.893187062986;1161.2311289654217
2026-02-16T14:46:56.016987;833.0;241.0;212.0;1402.0;77.0;1614.0;241.0;241.0;0.0;0;559.0;1373.0;800.0;814.0;839.8930248652204;1161.2311470535772
2026-02-16T14:46:56.017870;833.0;241.0;212.0;0.0;77.0;212.0;241.0;212.0;29.0;0;0.0;0.0;212.0;0.0;839.8930311247093;1161.2311636735994
2026-02-16T14:46:56.022797;833.0;241.0;212.0;0.0;29.0;212.0;241.0;212.0;29.0;0;0.0;0.0;212.0;0.0;839.8930660516648;1161.231198600555
2026-02-16T14:52:10.943923;833.0;201.0;212.0;0.0;29.0;212.0;201.0;201.0;0.0;0;11.0;11.0;212.0;0.0;838.5184103429347;1163.4636394715328
2026-02-16T14:52:10.951827;833.0;201.0;198.0;0.0;29.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;838.5184161392013;1163.4636955021106
2026-02-16T14:52:10.958290;833.0;201.0;198.0;0.0;3.0;198.0;201.0;198.0;3.0;0;0.0;0.0;198.0;0.0;838.5184208787347;1163.463700241644
2026-02-16T14:57:10.917906;833.0;190.0;198.0;0.0;3.0;198.0;190.0;190.0;0.0;0;8.0;8.0;198.0;0.0;837.5661681295284;1163.6836706267106
2026-02-16T14:57:10.925855;833.0;190.0;210.0;0.0;3.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;837.5661050422268;1163.6836764559773
2026-02-16T14:57:10.938398;833.0;190.0;210.0;0.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;837.5660054946078;1163.6836764559773
2026-02-16T15:02:15.890858;833.0;156.0;210.0;0.0;0.0;210.0;156.0;156.0;0.0;0;54.0;54.0;210.0;0.0;831.0313099231793;1163.6836764559773
2026-02-16T15:02:15.898465;833.0;156.0;200.0;0.0;0.0;200.0;156.0;156.0;0.0;0;44.0;44.0;200.0;0.0;831.0311771025443;1163.6836764559773
2026-02-16T15:07:15.951764;833.0;95.0;200.0;0.0;0.0;200.0;95.0;95.0;0.0;0;105.0;105.0;200.0;0.0;819.5159737417987;1163.6836764559773
2026-02-16T15:07:15.959595;833.0;95.0;199.0;0.0;0.0;199.0;95.0;95.0;0.0;0;104.0;104.0;199.0;0.0;819.5156760722081;1163.6836764559773
2026-02-16T15:12:20.875620;833.0;61.0;199.0;0.0;0.0;199.0;61.0;61.0;0.0;0;138.0;138.0;199.0;0.0;804.1361397235239;1163.6836764559773
2026-02-16T15:12:20.883561;833.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;804.1356288989625;1163.6836764559773
2026-02-16T15:12:20.884577;806.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;804.1355635422374;1163.6836764559773
2026-02-16T15:17:20.876768;806.0;64.0;237.0;0.0;0.0;237.0;64.0;64.0;0.0;0;173.0;173.0;237.0;0.0;785.1667590674567;1163.6836764559773
2026-02-16T15:17:20.878944;806.0;64.0;219.0;0.0;0.0;219.0;64.0;64.0;0.0;0;155.0;155.0;219.0;0.0;785.166635792603;1163.6836764559773
2026-02-16T15:22:25.916605;806.0;79.0;219.0;0.0;0.0;219.0;79.0;79.0;0.0;0;140.0;140.0;219.0;0.0;769.5579835484509;1163.6836764559773
2026-02-16T15:22:25.924371;806.0;79.0;215.0;0.0;0.0;215.0;79.0;79.0;0.0;0;136.0;136.0;215.0;0.0;769.5575975192112;1163.6836764559773
2026-02-16T15:22:25.925327;779.0;79.0;215.0;0.0;0.0;215.0;79.0;79.0;0.0;0;136.0;136.0;215.0;0.0;769.5575499987433;1163.6836764559773
2026-02-16T15:27:25.883083;779.0;62.0;215.0;0.0;0.0;215.0;62.0;62.0;0.0;0;153.0;153.0;215.0;0.0;752.783596538217;1163.6836764559773
2026-02-16T15:27:25.890872;779.0;62.0;219.0;0.0;0.0;219.0;62.0;62.0;0.0;0;157.0;157.0;219.0;0.0;752.7831495817112;1163.6836764559773
2026-02-16T15:27:25.891962;752.0;62.0;219.0;0.0;0.0;219.0;62.0;62.0;0.0;0;157.0;157.0;219.0;0.0;752.7830870341966;1163.6836764559773
2026-02-16T15:32:30.883897;752.0;79.0;219.0;0.0;0.0;219.0;79.0;79.0;0.0;0;140.0;140.0;219.0;0.0;737.1767745707463;1163.6836764559773
2026-02-16T15:32:30.891645;752.0;79.0;195.0;0.0;0.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;737.1764460736703;1163.6836764559773
2026-02-16T15:37:30.883296;752.0;66.0;195.0;0.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;723.0321028795913;1163.6836764559773
2026-02-16T15:37:30.890990;752.0;66.0;198.0;0.0;0.0;198.0;66.0;66.0;0.0;0;132.0;132.0;198.0;0.0;723.0317316778369;1163.6836764559773
2026-02-16T15:42:35.876120;752.0;60.0;198.0;0.0;0.0;198.0;60.0;60.0;0.0;0;138.0;138.0;198.0;0.0;707.6487097699421;1163.6836764559773
2026-02-16T15:42:35.884186;752.0;60.0;194.0;0.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;707.6483147246205;1163.6836764559773
2026-02-16T15:42:35.885250;725.0;60.0;194.0;0.0;0.0;194.0;60.0;60.0;0.0;0;134.0;134.0;194.0;0.0;707.6482626135094;1163.6836764559773
2026-02-16T15:47:35.887806;725.0;63.0;194.0;0.0;0.0;194.0;63.0;63.0;0.0;0;131.0;131.0;194.0;0.0;693.2841051442111;1163.6836764559773
2026-02-16T15:47:35.895389;725.0;63.0;196.0;0.0;0.0;196.0;63.0;63.0;0.0;0;133.0;133.0;196.0;0.0;693.2837365261556;1163.6836764559773
2026-02-16T15:47:35.896460;698.0;63.0;196.0;0.0;0.0;196.0;63.0;63.0;0.0;0;133.0;133.0;196.0;0.0;693.2836844636556;1163.6836764559773
2026-02-16T15:52:40.915470;698.0;71.0;196.0;0.0;0.0;196.0;71.0;71.0;0.0;0;125.0;125.0;196.0;0.0;679.3482399278369;1163.6836764559773
2026-02-16T15:52:40.923557;698.0;71.0;195.0;0.0;0.0;195.0;71.0;71.0;0.0;0;124.0;124.0;195.0;0.0;679.347873411755;1163.6836764559773
2026-02-16T15:55:40.881405;698.0;160.0;195.0;0.0;0.0;195.0;160.0;160.0;0.0;0;35.0;35.0;195.0;0.0;676.8484588561995;1163.6836764559773
2026-02-16T15:55:40.889062;698.0;160.0;214.0;0.0;0.0;214.0;160.0;160.0;0.0;0;54.0;54.0;214.0;0.0;676.8482947776281;1163.6836764559773
2026-02-16T15:56:40.893688;698.0;164.0;214.0;0.0;0.0;214.0;164.0;164.0;0.0;0;50.0;50.0;214.0;0.0;675.6577268014377;1163.6836764559773
2026-02-16T15:56:40.901149;698.0;164.0;212.0;0.0;0.0;212.0;164.0;164.0;0.0;0;48.0;48.0;212.0;0.0;675.6575846871519;1163.6836764559773
2026-02-16T15:57:40.875393;698.0;331.0;212.0;0.0;0.0;212.0;331.0;212.0;119.0;0;0.0;0.0;212.0;0.0;677.402168807063;1163.6836764559773
2026-02-16T15:57:40.883235;698.0;331.0;217.0;0.0;0.0;217.0;331.0;217.0;114.0;0;0.0;0.0;217.0;0.0;677.4023873374631;1163.6836764559773
2026-02-16T15:57:40.889621;698.0;331.0;217.0;0.0;114.0;217.0;331.0;217.0;114.0;0;0.0;0.0;217.0;0.0;677.4025652939964;1163.6838544125108
2026-02-16T15:58:40.872031;698.0;551.0;217.0;0.0;114.0;217.0;551.0;217.0;334.0;0;0.0;0.0;217.0;0.0;682.2997958348853;1165.355364237844
2026-02-16T15:58:40.879002;698.0;551.0;212.0;0.0;114.0;212.0;551.0;212.0;339.0;0;0.0;0.0;212.0;0.0;682.3003734984187;1165.3555584963774
2026-02-16T15:58:40.885236;698.0;551.0;212.0;0.0;339.0;212.0;551.0;212.0;339.0;0;0.0;0.0;212.0;0.0;682.3008900892187;1165.3560750871775
2026-02-16T15:59:40.867205;698.0;644.0;212.0;0.0;339.0;212.0;644.0;212.0;432.0;0;0.0;0.0;212.0;0.0;688.6349860156187;1170.3265809183108
2026-02-16T15:59:40.874526;698.0;644.0;211.0;0.0;339.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;688.6357609027964;1170.3271875851774
2026-02-16T15:59:40.880657;698.0;644.0;211.0;0.0;433.0;211.0;644.0;211.0;433.0;0;0.0;0.0;211.0;0.0;688.6364098350853;1170.3278365174663
2026-02-16T16:00:45.380813;698.0;617.0;211.0;0.0;433.0;211.0;617.0;211.0;406.0;0;0.0;0.0;211.0;0.0;695.0376919838852;1177.1548196958663
2026-02-16T16:00:45.383191;698.0;617.0;188.0;0.0;433.0;188.0;617.0;188.0;429.0;0;0.0;0.0;188.0;0.0;695.0379413568186;1177.1550713939553
2026-02-16T16:00:45.401253;698.0;617.0;188.0;0.0;429.0;188.0;617.0;188.0;429.0;0;0.0;0.0;188.0;0.0;695.0398354585519;1177.1569654956886
2026-02-16T16:02:45.931985;698.0;354.0;188.0;0.0;429.0;188.0;354.0;188.0;166.0;0;0.0;0.0;188.0;0.0;699.9307047170408;1189.7966215914219
2026-02-16T16:02:45.939870;698.0;354.0;189.0;0.0;429.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;699.9310227453742;1189.7974484650886
2026-02-16T16:02:45.946473;698.0;354.0;189.0;0.0;165.0;189.0;354.0;189.0;165.0;0;0.0;0.0;189.0;0.0;699.9312890663742;1189.7977147860886
2026-02-16T16:07:45.945796;698.0;311.0;189.0;0.0;165.0;189.0;311.0;189.0;122.0;0;0.0;0.0;189.0;0.0;708.8779355433965;1201.8976874804218
2026-02-16T16:07:45.953768;698.0;311.0;175.0;0.0;165.0;175.0;311.0;175.0;136.0;0;0.0;0.0;175.0;0.0;708.8782005681076;1201.8980090177552
2026-02-16T16:07:45.959692;698.0;311.0;175.0;0.0;136.0;175.0;311.0;175.0;136.0;0;0.0;0.0;175.0;0.0;708.8783975081965;1201.898205957844
2026-02-16T16:12:50.885874;698.0;294.0;175.0;0.0;136.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;717.7483613357076;1212.0353074749996
2026-02-16T16:12:50.894686;725.0;294.0;175.0;0.0;136.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;717.7486176669966;1212.035600425044
2026-02-16T16:12:50.904311;725.0;294.0;175.0;0.0;119.0;175.0;294.0;175.0;119.0;0;0.0;0.0;175.0;0.0;717.7488976475521;1212.0358804055998
2026-02-16T16:17:50.896815;725.0;163.0;175.0;0.0;119.0;175.0;163.0;163.0;0.0;0;12.0;12.0;175.0;0.0;716.3203619142188;1220.7623290219553
2026-02-16T16:17:50.949386;725.0;163.0;196.0;0.0;119.0;196.0;163.0;163.0;0.0;0;33.0;33.0;196.0;0.0;716.3196734844569;1220.7638582539332
2026-02-16T16:17:50.955497;725.0;163.0;196.0;0.0;0.0;196.0;163.0;163.0;0.0;0;33.0;33.0;196.0;0.0;716.3195934594569;1220.7638582539332
2026-02-16T16:22:55.919118;725.0;95.0;196.0;0.0;0.0;196.0;95.0;95.0;0.0;0;101.0;101.0;196.0;0.0;705.0617989707873;1220.7638582539332
2026-02-16T16:22:55.926610;725.0;95.0;205.0;0.0;0.0;205.0;95.0;95.0;0.0;0;110.0;110.0;205.0;0.0;705.0614977573371;1220.7638582539332
2026-02-16T16:27:55.910702;725.0;73.0;205.0;0.0;0.0;205.0;73.0;73.0;0.0;0;132.0;132.0;205.0;0.0;690.5885810380388;1220.7638582539332
2026-02-16T16:27:55.918449;725.0;73.0;196.0;0.0;0.0;196.0;73.0;73.0;0.0;0;123.0;123.0;196.0;0.0;690.5882327628195;1220.7638582539332
2026-02-16T16:27:55.919424;698.0;73.0;196.0;0.0;0.0;196.0;73.0;73.0;0.0;0;123.0;123.0;196.0;0.0;690.5881889305826;1220.7638582539332
2026-02-16T16:33:00.882891;698.0;61.0;196.0;0.0;0.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;675.540649440451;1220.7638582539332
2026-02-16T16:33:00.890637;698.0;61.0;237.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;675.5401511597493;1220.7638582539332
2026-02-16T16:38:00.892560;698.0;61.0;211.0;0.0;0.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;659.092677311065;1220.7638582539332
2026-02-16T16:38:00.893933;672.0;61.0;211.0;0.0;0.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;659.0926020369423;1220.7638582539332
