timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T12:27:24.959717;1854.0;1453.0;292.0;1242.0;1229.0;1534.0;1453.0;1200;253.0;0;0;334.0;1200;334.0;1687.4710390848727;1830.0771852994005
2026-02-15T12:27:24.960666;1935.0;1453.0;292.0;1242.0;1229.0;1534.0;1453.0;1200;253.0;0;0;334.0;1200;334.0;1687.4710977752504;1830.0774704000894
2026-02-15T12:27:24.961441;1935.0;1453.0;292.0;4.0;1229.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;1687.4713169624727;1830.0777032273115
2026-02-15T12:27:24.966603;1935.0;1453.0;292.0;4.0;1161.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;1687.4727768907837;1830.0791682029114
2026-02-15T12:28:24.889140;1935.0;1409.0;292.0;4.0;1161.0;296.0;1409.0;296.0;1113.0;0;0.0;0.0;296.0;0.0;1703.7757017905838;1847.0851842035115
2026-02-15T12:28:24.897001;1935.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;803.0;606.0;0;0.0;0.0;803.0;0.0;1703.776866266717;1847.0874151553114
2026-02-15T12:28:24.898122;1962.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;803.0;606.0;0;0.0;0.0;803.0;0.0;1703.7770323241837;1847.0877332951113
2026-02-15T12:28:24.898951;1962.0;1409.0;799.0;2096.0;1161.0;2895.0;1409.0;1200;209.0;0;0;1695.0;1200;1695.0;1703.7770746768726;1847.0879685653113
2026-02-15T12:28:24.903738;1962.0;1409.0;799.0;2096.0;610.0;2895.0;1409.0;1200;209.0;0;0;1695.0;1200;1695.0;1703.7773192393838;1847.0886823602002
2026-02-15T12:29:24.896991;1962.0;1402.0;799.0;2096.0;610.0;2895.0;1402.0;1200;202.0;0;0;1695.0;1200;1695.0;1706.739652754184;1856.0343429742002
2026-02-15T12:29:24.904508;1962.0;1402.0;800.0;2096.0;610.0;2896.0;1402.0;1200;202.0;0;0;1696.0;1200;1696.0;1706.7400239269396;1856.0354638424224
2026-02-15T12:29:24.906289;1962.0;1402.0;800.0;2060.0;610.0;2860.0;1402.0;1200;202.0;0;0;1660.0;1200;1660.0;1706.7401118687617;1856.0357294093112
2026-02-15T12:29:24.911014;1962.0;1402.0;800.0;2060.0;602.0;2860.0;1402.0;1200;202.0;0;0;1660.0;1200;1660.0;1706.7403451787618;1856.0364247193113
2026-02-15T12:30:24.901269;1962.0;1380.0;800.0;2060.0;602.0;2860.0;1380.0;1200;180.0;0;0;1660.0;1200;1660.0;1709.379916398762;1864.8643240217557
2026-02-15T12:30:24.906860;1962.0;1380.0;799.0;2060.0;602.0;2859.0;1380.0;1200;180.0;0;0;1659.0;1200;1659.0;1709.380162402762;1864.8651467684667
2026-02-15T12:30:24.908360;1962.0;1380.0;799.0;2008.0;602.0;2807.0;1380.0;1200;180.0;0;0;1607.0;1200;1607.0;1709.380228402762;1864.8653675018002
2026-02-15T12:30:24.920099;1962.0;1380.0;799.0;2008.0;581.0;2807.0;1380.0;1200;180.0;0;0;1607.0;1200;1607.0;1709.380744918762;1864.8670347006669
2026-02-15T12:31:24.974099;1962.0;1390.0;799.0;2008.0;581.0;2807.0;1390.0;1200;190.0;0;0;1607.0;1200;1607.0;1712.1699195854287;1873.3960372340002
2026-02-15T12:31:24.981804;1962.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;1200;190.0;0;0;1608.0;1200;1608.0;1712.1702774398732;1873.3971315152226
2026-02-15T12:31:24.982820;1989.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;1200;190.0;0;0;1608.0;1200;1608.0;1712.1703246274287;1873.3972758098002
2026-02-15T12:31:24.983719;1989.0;1390.0;800.0;2084.0;581.0;2884.0;1390.0;1200;190.0;0;0;1684.0;1200;1684.0;1712.1703663809842;1873.397403487778
2026-02-15T12:31:24.989381;1989.0;1390.0;800.0;2084.0;590.0;2884.0;1390.0;1200;190.0;0;0;1684.0;1200;1684.0;1712.1706293494287;1873.3982200740004
2026-02-15T12:32:24.875682;1989.0;1398.0;800.0;2084.0;590.0;2884.0;1398.0;1200;198.0;0;0;1684.0;1200;1684.0;1715.0691263178287;1882.0351554848892
2026-02-15T12:32:24.883394;1989.0;1398.0;799.0;2084.0;590.0;2883.0;1398.0;1200;198.0;0;0;1683.0;1200;1683.0;1715.0694995786287;1882.036267726667
2026-02-15T12:32:24.885058;1989.0;1398.0;799.0;2090.0;590.0;2889.0;1398.0;1200;198.0;0;0;1689.0;1200;1689.0;1715.0695801162287;1882.0365077124447
2026-02-15T12:32:24.890278;1989.0;1398.0;799.0;2090.0;599.0;2889.0;1398.0;1200;198.0;0;0;1689.0;1200;1689.0;1715.0698327642287;1882.0372720364448
2026-02-15T12:33:29.435884;1989.0;1384.0;799.0;2090.0;599.0;2889.0;1384.0;1200;184.0;0;0;1689.0;1200;1689.0;1717.9729506874287;1891.4881831016448
2026-02-15T12:33:29.438259;1989.0;1384.0;325.0;2090.0;599.0;2415.0;1384.0;1200;184.0;0;0;1215.0;1200;1215.0;1717.973057509651;1891.4885308544226
2026-02-15T12:33:29.444350;1989.0;1384.0;325.0;0.0;599.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;1717.9746342665176;1891.489422712178
2026-02-15T12:33:29.458182;1989.0;1384.0;325.0;0.0;1059.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;1717.978214910251;1891.4930033559115
2026-02-15T12:34:29.875974;1989.0;1233.0;325.0;0.0;1059.0;325.0;1233.0;325.0;908.0;0;0.0;0.0;325.0;0.0;1731.388279499051;1907.1331557783114
2026-02-15T12:34:29.878326;1989.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;1731.3885284451842;1907.1337646327115
2026-02-15T12:34:29.884058;2016.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;1731.3891351455397;1907.1352484564447
2026-02-15T12:34:29.885018;2016.0;1233.0;800.0;2085.0;1059.0;2885.0;1233.0;1200;33.0;0;0;1685.0;1200;1685.0;1731.3891428895397;1907.1354969684448
2026-02-15T12:34:29.896752;2016.0;1233.0;800.0;2085.0;433.0;2885.0;1233.0;1200;33.0;0;0;1685.0;1200;1685.0;1731.3892375438063;1907.136738947156
2026-02-15T12:35:29.881752;2016.0;890.0;800.0;2085.0;433.0;2885.0;890.0;890.0;0.0;0;310.0;1995.0;1200.0;1685.0;1725.0899997389283;1913.485817947156
2026-02-15T12:35:29.889202;2016.0;890.0;330.0;2085.0;433.0;2415.0;890.0;890.0;0.0;0;310.0;1525.0;1200.0;1215.0;1725.0892173879797;1913.4866064882672
2026-02-15T12:35:29.890908;2016.0;890.0;330.0;57.0;433.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;1725.0894271501575;1913.4867870588894
2026-02-15T12:35:29.896168;2016.0;890.0;330.0;57.0;560.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;1725.0900738963796;1913.487507094445
2026-02-15T12:36:29.991495;2016.0;338.0;330.0;57.0;560.0;387.0;338.0;338.0;0.0;0;49.0;49.0;387.0;0.0;1723.9215536491574;1921.7138896348895
2026-02-15T12:36:29.999479;2016.0;338.0;800.0;57.0;560.0;857.0;338.0;338.0;0.0;0;519.0;519.0;857.0;0.0;1723.9203025332154;1921.7149825557783
2026-02-15T12:36:30.001129;2016.0;338.0;800.0;2082.0;560.0;2882.0;338.0;338.0;0.0;0;862.0;2544.0;1200.0;1682.0;1723.9198730948096;1921.715208422445
2026-02-15T12:36:30.005848;2016.0;338.0;800.0;2082.0;0.0;2882.0;338.0;338.0;0.0;0;862.0;2544.0;1200.0;1682.0;1723.918644900969;1921.715208422445
2026-02-15T12:37:29.884609;2016.0;370.0;800.0;2082.0;0.0;2882.0;370.0;370.0;0.0;0;830.0;2512.0;1200.0;1682.0;1708.9127959788675;1921.715208422445
2026-02-15T12:37:29.892300;2016.0;370.0;383.0;2082.0;0.0;2465.0;370.0;370.0;0.0;0;830.0;2095.0;1200.0;1265.0;1708.9108685845438;1921.715208422445
2026-02-15T12:37:29.894232;2016.0;370.0;383.0;0.0;0.0;383.0;370.0;370.0;0.0;0;13.0;13.0;383.0;0.0;1708.910858617877;1921.715208422445
2026-02-15T12:38:29.943620;2016.0;670.0;383.0;0.0;0.0;383.0;670.0;383.0;287.0;0;0.0;0.0;383.0;0.0;1713.123656793788;1921.715208422445
2026-02-15T12:38:29.951413;2016.0;670.0;359.0;0.0;0.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;1713.1242492349659;1921.715208422445
2026-02-15T12:38:29.957881;2016.0;670.0;359.0;0.0;311.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;1713.1247409466991;1921.7157001341782
2026-02-15T12:39:29.921065;2016.0;393.0;359.0;0.0;311.0;359.0;393.0;359.0;34.0;0;0.0;0.0;359.0;0.0;1713.6231016314991;1926.2742346333782
2026-02-15T12:39:29.928804;2016.0;393.0;347.0;0.0;311.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;1713.6231886522546;1926.274822969356
2026-02-15T12:39:29.935028;2016.0;393.0;347.0;0.0;46.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;1713.6232586376768;1926.2748929547781
2026-02-15T12:40:29.922934;2016.0;392.0;347.0;0.0;46.0;347.0;392.0;347.0;45.0;0;0.0;0.0;347.0;0.0;1714.2831256036768;1926.9494236311336
2026-02-15T12:40:29.930239;2016.0;392.0;411.0;0.0;46.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;1714.283070526296;1926.9495057718002
2026-02-15T12:40:29.936301;2016.0;392.0;411.0;0.0;0.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;1714.2830248207404;1926.9495057718002
2026-02-15T12:41:29.954244;2016.0;388.0;411.0;0.0;0.0;411.0;388.0;388.0;0.0;0;23.0;23.0;411.0;0.0;1713.7352420076452;1926.9495057718002
2026-02-15T12:41:29.962147;2016.0;388.0;377.0;0.0;0.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;1713.735263257934;1926.9495057718002
2026-02-15T12:41:29.968873;2016.0;388.0;377.0;0.0;11.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;1713.7352813434009;1926.949523857267
2026-02-15T12:42:29.902126;2016.0;386.0;377.0;0.0;11.0;377.0;386.0;377.0;9.0;0;0.0;0.0;377.0;0.0;1713.867134500001;1927.1106777153336
2026-02-15T12:42:29.909871;2016.0;386.0;356.0;0.0;11.0;356.0;386.0;356.0;30.0;0;0.0;0.0;356.0;0.0;1713.8671912966677;1927.110698540778
2026-02-15T12:42:29.911550;2016.0;386.0;356.0;42.0;11.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;1713.8671833014296;1927.1107030554224
2026-02-15T12:42:29.916028;2016.0;386.0;356.0;42.0;30.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;1713.86716197762;1927.110735894089
2026-02-15T12:43:34.419013;2016.0;379.0;356.0;42.0;30.0;398.0;379.0;379.0;0.0;0;19.0;19.0;398.0;0.0;1713.3808299478583;1927.583757784089
2026-02-15T12:43:34.421344;2016.0;379.0;375.0;42.0;30.0;417.0;379.0;379.0;0.0;0;38.0;38.0;417.0;0.0;1713.3807947978582;1927.583774878089
2026-02-15T12:43:34.427531;2016.0;379.0;375.0;8.0;30.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;1713.3807849772234;1927.5838202494222
2026-02-15T12:43:34.438715;2016.0;379.0;375.0;8.0;4.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;1713.3807672248424;1927.5838311848888
2026-02-15T12:44:34.892063;2016.0;384.0;375.0;8.0;4.0;383.0;384.0;383.0;1.0;0;0.0;0.0;383.0;0.0;1713.395544709909;1927.6429411251554
2026-02-15T12:44:34.894352;2016.0;384.0;389.0;8.0;4.0;397.0;384.0;384.0;0.0;0;13.0;13.0;397.0;0.0;1713.3955329015757;1927.6429433632886
2026-02-15T12:44:34.900346;2016.0;384.0;389.0;0.0;4.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;1713.3955210087186;1927.6429492240886
2026-02-15T12:44:34.911362;2016.0;384.0;389.0;0.0;0.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;1713.3954991515757;1927.6429492240886
2026-02-15T12:45:34.902926;2016.0;420.0;389.0;0.0;0.0;389.0;420.0;389.0;31.0;0;0.0;0.0;389.0;0.0;1713.850101892109;1927.6429492240886
2026-02-15T12:45:34.910951;2016.0;420.0;396.0;0.0;0.0;396.0;420.0;396.0;24.0;0;0.0;0.0;396.0;0.0;1713.850148972109;1927.6429492240886
2026-02-15T12:45:34.912569;2016.0;420.0;396.0;25.0;0.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;1713.8501483300456;1927.6429492240886
2026-02-15T12:45:34.917223;2016.0;420.0;396.0;25.0;24.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;1713.8501464832202;1927.6429765275552
2026-02-15T12:46:34.871355;2016.0;449.0;396.0;25.0;24.0;421.0;449.0;421.0;28.0;0;0.0;0.0;421.0;0.0;1714.260499208909;1927.9947074352885
2026-02-15T12:46:34.879081;2016.0;449.0;377.0;25.0;24.0;402.0;449.0;402.0;47.0;0;0.0;0.0;402.0;0.0;1714.2605879720647;1927.9947527611553
2026-02-15T12:46:34.880752;2016.0;449.0;377.0;0.0;24.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;1714.2606173816648;1927.9947625643554
2026-02-15T12:46:34.884971;2016.0;449.0;377.0;0.0;72.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;1714.2606916360648;1927.9948368187554
2026-02-15T12:47:34.879514;2016.0;520.0;377.0;0.0;72.0;377.0;520.0;377.0;143.0;0;0.0;0.0;377.0;0.0;1716.3578342169315;1929.0507407755554
2026-02-15T12:47:34.881779;2016.0;520.0;314.0;0.0;72.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;1716.3579482722648;1929.0507806395553
2026-02-15T12:47:34.897825;2016.0;520.0;314.0;0.0;206.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;1716.3587562775092;1929.0515886447997
2026-02-15T12:48:34.964100;2016.0;1379.0;314.0;0.0;206.0;314.0;1379.0;314.0;1065.0;0;0.0;0.0;314.0;0.0;1731.9960098691759;1932.0762592925776
2026-02-15T12:48:34.972614;2016.0;1379.0;276.0;0.0;206.0;276.0;1379.0;276.0;1103.0;0;0.0;0.0;276.0;0.0;1731.9983054327759;1932.0766880197775
2026-02-15T12:48:34.975459;2016.0;1379.0;276.0;6.0;206.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;1731.9990683353315;1932.0768312813332
2026-02-15T12:48:34.980683;2016.0;1379.0;276.0;6.0;1103.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;1732.0004691799536;1932.078239787822
2026-02-15T12:49:34.940660;2016.0;1517.0;276.0;6.0;1103.0;282.0;1517.0;282.0;1235.0;0;0.0;0.0;282.0;0.0;1750.101720014287;1948.2447820309553
2026-02-15T12:49:34.948374;2016.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;1750.1040280430868;1948.2468618967775
2026-02-15T12:49:34.949494;2042.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;1750.1043631470868;1948.2471638736665
2026-02-15T12:49:34.950291;2042.0;1517.0;287.0;23.0;1103.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;1750.104598297509;1948.2473787625777
2026-02-15T12:49:34.958848;2042.0;1517.0;287.0;23.0;1230.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;1750.1071229928202;1948.2499515672444
2026-02-15T12:50:34.963098;2042.0;1518.0;287.0;23.0;1230.0;310.0;1518.0;310.0;1208.0;0;0.0;0.0;310.0;0.0;1767.8257113039313;1966.2912294005778
2026-02-15T12:50:34.970728;2042.0;1518.0;238.0;23.0;1230.0;261.0;1518.0;261.0;1257.0;0;0.0;0.0;261.0;0.0;1767.828055748598;1966.2935234872446
2026-02-15T12:50:34.972642;2042.0;1518.0;238.0;0.0;1230.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;1767.8286546179313;1966.2940989632446
2026-02-15T12:50:34.985110;2042.0;1518.0;238.0;0.0;1280.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;1767.8325557165979;1966.2980000619111
2026-02-15T12:52:34.932091;2042.0;1424.0;238.0;0.0;1280.0;238.0;1424.0;238.0;1186.0;0;0.0;0.0;238.0;0.0;1802.6065182527311;2003.8280776725778
2026-02-15T12:52:34.940052;2042.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;1802.6086939055756;2003.8305685810224
2026-02-15T12:52:34.941012;2069.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;1802.608956262909;2003.8308689543558
2026-02-15T12:52:34.947077;2069.0;1424.0;306.0;0.0;1118.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;1802.6106137600202;2003.832526451467
2026-02-15T12:56:39.957157;2069.0;1406.0;306.0;0.0;1118.0;306.0;1406.0;306.0;1100.0;0;0.0;0.0;306.0;0.0;1868.491101937798;2070.7910589812445
2026-02-15T12:56:39.964940;2069.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;1868.493244165309;2070.7931859886667
2026-02-15T12:56:39.965919;2150.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;1868.49351362962;2070.793453538489
2026-02-15T12:56:39.971232;2150.0;1406.0;280.0;0.0;1126.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;1868.4949760033535;2070.794915912222
2026-02-15T13:01:39.934684;2150.0;1328.0;280.0;0.0;1126.0;280.0;1328.0;280.0;1048.0;0;0.0;0.0;280.0;0.0;1945.3389465512646;2153.3581896116
2026-02-15T13:01:39.942501;2150.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;1945.3408745708869;2153.3603411974223
2026-02-15T13:01:39.943549;2231.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;1945.3411330542647;2153.3606296536
2026-02-15T13:01:39.949696;2231.0;1328.0;319.0;0.0;1009.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;1945.3426491776647;2153.362145777
2026-02-15T13:06:44.901908;2231.0;833.0;319.0;0.0;1009.0;319.0;833.0;319.0;514.0;0;0.0;0.0;319.0;0.0;1983.658200436509;2228.5769146878447
2026-02-15T13:06:44.909929;2231.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;1983.6591964664647;2228.5788930229337
2026-02-15T13:06:44.910933;2311.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;1983.6593211409536;2228.579140653956
2026-02-15T13:06:44.916745;2311.0;833.0;325.0;0.0;508.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;1983.660042862198;2228.5798623752007
2026-02-15T13:11:44.899581;2311.0;1145.0;325.0;0.0;508.0;325.0;1145.0;325.0;820.0;0;0.0;0.0;325.0;0.0;2043.789935767087;2265.831064321156
2026-02-15T13:11:44.907453;2311.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2043.791563696687;2265.832041848623
2026-02-15T13:11:44.908433;2365.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2043.791766360687;2265.832163542845
2026-02-15T13:11:44.909322;2365.0;1145.0;299.0;10.0;508.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2043.791948032776;2265.8322739368896
2026-02-15T13:11:44.914037;2365.0;1145.0;299.0;10.0;846.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2043.7929115692205;2265.8332489988898
2026-02-15T13:12:44.889472;2365.0;1351.0;299.0;10.0;846.0;309.0;1351.0;309.0;1042.0;0;0.0;0.0;309.0;0.0;2059.069321257443;2278.2361689568897
2026-02-15T13:12:44.896945;2365.0;1351.0;290.0;10.0;846.0;300.0;1351.0;300.0;1051.0;0;0.0;0.0;300.0;0.0;2059.0712411541763;2278.2377143732897
2026-02-15T13:12:44.898761;2365.0;1351.0;290.0;0.0;846.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2059.071712143865;2278.23808992209
2026-02-15T13:12:44.903605;2365.0;1351.0;290.0;0.0;1061.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2059.0729684621765;2278.239346240401
2026-02-15T13:13:49.475311;2365.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2075.6779413917766;2294.986376923201
2026-02-15T13:13:49.478782;2392.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2075.67883397871;2294.9872771463342
2026-02-15T13:13:49.491554;2392.0;1342.0;290.0;0.0;1052.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2075.6821183694656;2294.99056153709
2026-02-15T13:14:49.916650;2392.0;1321.0;290.0;0.0;1052.0;290.0;1321.0;290.0;1031.0;0;0.0;0.0;290.0;0.0;2090.9105853413766;2310.529210668468
2026-02-15T13:14:49.925396;2392.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2090.9127189766655;2310.531459750957
2026-02-15T13:14:49.926351;2419.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2090.912951954221;2310.5317053345125
2026-02-15T13:14:49.927247;2419.0;1321.0;323.0;1.0;1052.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2090.9131703193766;2310.53193574589
2026-02-15T13:14:49.947141;2419.0;1321.0;323.0;1.0;998.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2090.918018708221;2310.5367889977124
2026-02-15T13:15:49.882497;2419.0;1261.0;323.0;1.0;998.0;324.0;1261.0;324.0;937.0;0;0.0;0.0;324.0;0.0;2104.645879025821;2325.1583520681124
2026-02-15T13:15:49.890195;2419.0;1261.0;450.0;1.0;998.0;451.0;1261.0;451.0;810.0;0;0.0;0.0;451.0;0.0;2104.647403229821;2325.160230037979
2026-02-15T13:15:49.891919;2419.0;1261.0;450.0;9.0;998.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2104.647741210443;2325.160650617357
2026-02-15T13:15:49.897346;2419.0;1261.0;450.0;9.0;811.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2104.648805143643;2325.161726489957
2026-02-15T13:16:49.922184;2419.0;1233.0;450.0;9.0;811.0;459.0;1233.0;459.0;774.0;0;0.0;0.0;459.0;0.0;2116.0055044932433;2337.0613171521345
2026-02-15T13:16:49.930161;2419.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2116.007212634843;2337.062898548068
2026-02-15T13:16:49.931107;2446.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2116.0074152049765;2337.0630860873125
2026-02-15T13:16:49.932011;2446.0;1233.0;348.0;0.0;811.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2116.00761077031;2337.0632653002904
2026-02-15T13:16:49.945462;2446.0;1233.0;348.0;0.0;885.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2116.0105206699764;2337.066175199957
2026-02-15T13:17:49.900125;2446.0;1334.0;348.0;0.0;885.0;348.0;1334.0;348.0;986.0;0;0.0;0.0;348.0;0.0;2130.460926778821;2350.0363672956237
2026-02-15T13:17:49.907907;2446.0;1334.0;331.0;0.0;885.0;331.0;1334.0;331.0;1003.0;0;0.0;0.0;331.0;0.0;2130.4628347522876;2350.0380508016237
2026-02-15T13:17:49.909580;2446.0;1334.0;331.0;907.0;885.0;1238.0;1334.0;1200;134.0;0;0;38.0;1200;38.0;2130.462889552332;2350.0384127272905
2026-02-15T13:17:49.917466;2446.0;1334.0;331.0;907.0;1003.0;1238.0;1334.0;1200;134.0;0;0;38.0;1200;38.0;2130.463147862643;2350.040346199246
2026-02-15T13:21:49.886598;2446.0;1300.0;331.0;907.0;1003.0;1238.0;1300.0;1200;100.0;0;0;38.0;1200;38.0;2136.3290599781985;2408.875444718268
2026-02-15T13:21:49.894559;2446.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;1200;100.0;0;0;196.0;1200;196.0;2136.3292545804206;2408.877396578557
2026-02-15T13:21:49.895495;2472.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;1200;100.0;0;0;196.0;1200;196.0;2136.3292774604206;2408.877626064957
2026-02-15T13:21:49.896378;2472.0;1300.0;489.0;0.0;1003.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2136.329452510265;2408.877842556935
2026-02-15T13:21:49.908496;2472.0;1300.0;489.0;0.0;811.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2136.3318548364427;2408.8802448831125
2026-02-15T13:26:54.896505;2472.0;1403.0;489.0;0.0;811.0;489.0;1403.0;489.0;914.0;0;0.0;0.0;489.0;0.0;2204.4729535583538;2469.3424232895345
2026-02-15T13:26:54.904564;2472.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2204.474893986465;2469.344020941512
2026-02-15T13:26:54.905579;2553.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2204.4751383759094;2469.3442221596233
2026-02-15T13:26:54.923120;2553.0;1403.0;418.0;0.0;985.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2204.479361858909;2469.348445642623
2026-02-15T13:29:54.947452;2553.0;1191.0;418.0;0.0;985.0;418.0;1191.0;418.0;773.0;0;0.0;0.0;418.0;0.0;2238.495959525487;2512.694304247512
2026-02-15T13:29:54.955299;2553.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2238.4971698816425;2512.696193630734
2026-02-15T13:29:54.956303;2580.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2238.497324743065;2512.6964353716226
2026-02-15T13:29:54.967254;2580.0;1191.0;560.0;0.0;631.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2238.499013873976;2512.6981245025336
