timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T17:57:28.747456;66.0;800.0;0.0;64.0;70.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;5028.652646727051;2372.2675965531366
2026-04-13T17:57:28.747727;66.0;800.0;0.0;64.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;5028.65259321437;2372.2675965531366
2026-04-13T17:57:28.747967;66.0;800.0;0.0;66.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;5028.652545823066;2372.2675965531366
2026-04-13T17:57:28.748199;66.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;5028.652500011472;2372.2675965531366
2026-04-13T17:57:28.748431;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;5028.652454199877;2372.2675965531366
2026-04-13T17:57:28.755953;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1854.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;5028.650968877413;2372.2675965531366
2026-04-13T18:02:28.751594;67.0;800.0;0.0;66.0;73.0;273.0;67.0;5806.0;1854.0;0.0;6606.0;546.0;546.0;0.0;0;654.0;6060.0;1200.0;5406.0;4969.412699187195;2372.2675965531366
2026-04-13T18:02:28.752289;67.0;800.0;0.0;66.0;73.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;4969.412565727051;2372.2675965531366
2026-04-13T18:02:28.752566;67.0;800.0;0.0;66.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;4969.412512535022;2372.2675965531366
2026-04-13T18:02:28.752898;67.0;800.0;0.0;68.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;4969.412448781399;2372.2675965531366
2026-04-13T18:02:28.753145;67.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;4969.41240135024;2372.2675965531366
2026-04-13T18:02:28.753388;70.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;4969.412354687196;2372.2675965531366
2026-04-13T18:02:28.760375;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6605.0;564.0;564.0;0.0;0;636.0;6041.0;1200.0;5405.0;4969.411012980674;2372.2675965531366
2026-04-13T18:02:28.761325;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1800.0;0.0;6605.0;564.0;564.0;0.0;0;636.0;6041.0;1200.0;5405.0;4969.410830553138;2372.2675965531366
2026-04-13T18:07:33.760407;70.0;799.0;0.0;68.0;75.0;282.0;69.0;46.0;1800.0;0.0;845.0;564.0;564.0;0.0;0;281.0;281.0;845.0;0.0;4940.378058858693;2372.2675965531366
2026-04-13T18:07:33.761106;70.0;799.0;0.0;68.0;75.0;284.0;69.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;4940.377993268246;2372.2675965531366
2026-04-13T18:07:33.761376;70.0;799.0;0.0;68.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;4940.377967932881;2372.2675965531366
2026-04-13T18:07:33.761620;70.0;799.0;0.0;69.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;4940.377945037217;2372.2675965531366
2026-04-13T18:07:33.761856;70.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;4940.37792289223;2372.2675965531366
2026-04-13T18:07:33.762091;71.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;4940.377900841078;2372.2675965531366
2026-04-13T18:07:33.768881;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;846.0;568.0;568.0;0.0;0;278.0;278.0;846.0;0.0;4940.377261403409;2372.2675965531366
2026-04-13T18:07:33.769808;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;846.0;568.0;568.0;0.0;0;278.0;278.0;846.0;0.0;4940.3771741046285;2372.2675965531366
2026-04-13T18:12:33.751238;71.0;800.0;91.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;755.0;568.0;568.0;0.0;0;187.0;187.0;755.0;0.0;4919.874057361208;2372.2675965531366
2026-04-13T18:12:33.751528;71.0;800.0;91.0;69.0;74.0;284.0;70.0;0.0;1747.0;0.0;709.0;568.0;568.0;0.0;0;141.0;141.0;709.0;0.0;4919.874042416032;2372.2675965531366
2026-04-13T18:12:33.752196;71.0;800.0;91.0;69.0;74.0;263.0;70.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;4919.8739977362075;2372.2675965531366
2026-04-13T18:12:33.752477;71.0;800.0;91.0;69.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;4919.873978941251;2372.2675965531366
2026-04-13T18:12:33.752904;71.0;800.0;91.0;63.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;4919.873950380944;2372.2675965531366
2026-04-13T18:12:33.758560;71.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;4919.873572073926;2372.2675965531366
2026-04-13T18:12:33.759128;65.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;4919.873534082698;2372.2675965531366
2026-04-13T18:12:33.760896;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;237.0;526.0;237.0;289.0;0;0.0;0.0;237.0;0.0;4919.8736589820755;2372.2675965531366
2026-04-13T18:12:33.761880;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;237.0;526.0;237.0;289.0;0;0.0;0.0;237.0;0.0;4919.873728496209;2372.2675965531366
2026-04-13T18:17:38.743855;65.0;328.0;92.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;236.0;526.0;236.0;290.0;0;0.0;0.0;236.0;0.0;4941.493561835098;2372.2675965531366
2026-04-13T18:17:38.744737;65.0;328.0;92.0;63.0;70.0;231.0;65.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;4941.4936105606985;2372.2675965531366
2026-04-13T18:17:38.745023;65.0;328.0;92.0;63.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;4941.49362636061;2372.2675965531366
2026-04-13T18:17:38.745276;65.0;328.0;92.0;55.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;4941.493640337454;2372.2675965531366
2026-04-13T18:17:38.745521;65.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;4941.493653872343;2372.2675965531366
2026-04-13T18:17:38.745764;57.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;4941.493667296743;2372.2675965531366
2026-04-13T18:17:38.752661;57.0;332.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;240.0;462.0;240.0;222.0;0;0.0;0.0;240.0;0.0;4941.494041573943;2372.2675965531366
2026-04-13T18:22:38.768646;57.0;332.0;101.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;231.0;462.0;231.0;231.0;0;0.0;0.0;231.0;0.0;4958.434944193609;2372.2675965531366
2026-04-13T18:22:38.769730;57.0;332.0;101.0;55.0;62.0;153.0;57.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;4958.4349640669425;2372.2675965531366
2026-04-13T18:22:38.770117;57.0;332.0;101.0;55.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;4958.4349711619425;2372.2675965531366
2026-04-13T18:22:38.775912;57.0;332.0;101.0;36.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;4958.435077403609;2372.2675965531366
2026-04-13T18:22:38.776439;57.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;4958.435087065276;2372.2675965531366
2026-04-13T18:22:38.776852;39.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;4958.435094636943;2372.2675965531366
2026-04-13T18:22:38.778511;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;276.0;306.0;276.0;30.0;0;0.0;0.0;276.0;0.0;4958.435106802943;2372.2675965531366
2026-04-13T18:22:38.779587;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;276.0;306.0;276.0;30.0;0;0.0;0.0;276.0;0.0;4958.43511469361;2372.2675965531366
2026-04-13T18:27:43.755431;39.0;377.0;0.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;377.0;306.0;306.0;0.0;0;71.0;71.0;377.0;0.0;4949.84254131107;2372.2675965531366
2026-04-13T18:27:43.755733;39.0;377.0;0.0;36.0;40.0;153.0;38.0;151.0;1693.0;0.0;528.0;306.0;306.0;0.0;0;222.0;222.0;528.0;0.0;4949.8425185996875;2372.2675965531366
2026-04-13T18:27:43.756413;39.0;377.0;0.0;36.0;40.0;125.0;38.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;4949.842454561747;2372.2675965531366
2026-04-13T18:27:43.756684;39.0;377.0;0.0;36.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;4949.842429040745;2372.2675965531366
2026-04-13T18:27:43.756929;39.0;377.0;0.0;29.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;4949.842405968251;2372.2675965531366
2026-04-13T18:27:43.757167;39.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;4949.842383554972;2372.2675965531366
2026-04-13T18:27:43.762843;31.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;4949.841849026517;2372.2675965531366
2026-04-13T18:27:43.764391;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;461.0;250.0;250.0;0.0;0;211.0;211.0;461.0;0.0;4949.841738380175;2372.2675965531366
2026-04-13T18:27:43.765326;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1666.0;0.0;461.0;250.0;250.0;0.0;0;211.0;211.0;461.0;0.0;4949.841671549213;2372.2675965531366
2026-04-13T18:32:43.789119;31.0;310.0;0.0;29.0;35.0;125.0;30.0;13.0;1666.0;0.0;323.0;250.0;250.0;0.0;0;73.0;73.0;323.0;0.0;4941.15050611707;2372.2675965531366
2026-04-13T18:32:43.789881;31.0;310.0;0.0;29.0;35.0;110.0;30.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;4941.150477430667;2372.2675965531366
2026-04-13T18:32:43.790184;31.0;310.0;0.0;29.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;4941.150466023869;2372.2675965531366
2026-04-13T18:32:43.790446;31.0;310.0;0.0;25.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;4941.150456160564;2372.2675965531366
2026-04-13T18:32:43.790694;31.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;4941.150446824307;2372.2675965531366
2026-04-13T18:32:43.796421;27.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;4941.150231224527;2372.2675965531366
2026-04-13T18:32:43.798031;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;332.0;220.0;220.0;0.0;0;112.0;112.0;332.0;0.0;4941.150165318094;2372.2675965531366
2026-04-13T18:32:43.798997;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;332.0;220.0;220.0;0.0;0;112.0;112.0;332.0;0.0;4941.150125774235;2372.2675965531366
2026-04-13T18:37:48.739449;27.0;319.0;46.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;286.0;220.0;220.0;0.0;0;66.0;66.0;286.0;0.0;4933.163590126615;2372.2675965531366
2026-04-13T18:37:48.739739;27.0;319.0;46.0;25.0;32.0;110.0;26.0;0.0;1612.0;0.0;273.0;220.0;220.0;0.0;0;53.0;53.0;273.0;0.0;4933.163584027409;2372.2675965531366
2026-04-13T18:37:48.740429;27.0;319.0;46.0;25.0;32.0;107.0;26.0;0.0;1612.0;0.0;273.0;214.0;214.0;0.0;0;59.0;59.0;273.0;0.0;4933.163567872647;2372.2675965531366
2026-04-13T18:37:48.740706;27.0;319.0;46.0;25.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;214.0;214.0;0.0;0;59.0;59.0;273.0;0.0;4933.1635613873295;2372.2675965531366
2026-04-13T18:37:48.740958;27.0;319.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;214.0;214.0;0.0;0;59.0;59.0;273.0;0.0;4933.163555487329;2372.2675965531366
2026-04-13T18:37:48.748211;27.0;415.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;369.0;214.0;214.0;0.0;0;155.0;155.0;369.0;0.0;4933.163144590034;2372.2675965531366
2026-04-13T18:42:48.737562;27.0;415.0;2.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;413.0;214.0;214.0;0.0;0;199.0;199.0;413.0;0.0;4911.343743694932;2372.2675965531366
2026-04-13T18:42:48.738440;27.0;415.0;2.0;24.0;30.0;97.0;26.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;4911.343678558753;2372.2675965531366
2026-04-13T18:42:48.738721;27.0;415.0;2.0;24.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;4911.343657712208;2372.2675965531366
2026-04-13T18:42:48.738975;27.0;415.0;2.0;21.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;4911.343638868712;2372.2675965531366
2026-04-13T18:42:48.739219;27.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;4911.343620767087;2372.2675965531366
2026-04-13T18:42:48.739461;24.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;4911.343602813835;2372.2675965531366
2026-04-13T18:42:48.746477;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;302.0;194.0;194.0;0.0;0;108.0;108.0;302.0;0.0;4911.343325866466;2372.2675965531366
2026-04-13T18:42:48.747458;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;302.0;194.0;194.0;0.0;0;108.0;108.0;302.0;0.0;4911.343287142782;2372.2675965531366
2026-04-13T18:47:53.740100;24.0;304.0;7.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;297.0;194.0;194.0;0.0;0;103.0;103.0;297.0;0.0;4899.861473500238;2372.2675965531366
2026-04-13T18:47:53.740983;24.0;304.0;7.0;21.0;29.0;86.0;23.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;4899.861433158499;2372.2675965531366
2026-04-13T18:47:53.741264;24.0;304.0;7.0;21.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;4899.861420320413;2372.2675965531366
2026-04-13T18:47:53.741515;24.0;304.0;7.0;19.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;4899.861408852943;2372.2675965531366
2026-04-13T18:47:53.741757;24.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;4899.861397796656;2372.2675965531366
2026-04-13T18:47:53.747294;22.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;4899.861144826992;2372.2675965531366
2026-04-13T18:47:53.749012;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;186.0;172.0;172.0;0.0;0;14.0;14.0;186.0;0.0;4899.861135282547;2372.2675965531366
2026-04-13T18:47:53.749960;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;186.0;172.0;172.0;0.0;0;14.0;14.0;186.0;0.0;4899.861130015881;2372.2675965531366
2026-04-13T18:52:53.750248;22.0;193.0;5.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;188.0;172.0;172.0;0.0;0;16.0;16.0;188.0;0.0;4897.956366282548;2372.2675965531366
2026-04-13T18:52:53.751140;22.0;193.0;5.0;19.0;24.0;75.0;21.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;4897.956352831754;2372.2675965531366
2026-04-13T18:52:53.751418;22.0;193.0;5.0;19.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;4897.95634863969;2372.2675965531366
2026-04-13T18:52:53.751663;22.0;193.0;5.0;16.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;4897.956344945245;2372.2675965531366
2026-04-13T18:52:53.751900;22.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;4897.956341371436;2372.2675965531366
2026-04-13T18:52:53.752131;19.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;4897.956337888102;2372.2675965531366
2026-04-13T18:52:53.759029;19.0;387.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;382.0;150.0;150.0;0.0;0;232.0;232.0;382.0;0.0;4897.955795768861;2372.2675965531366
2026-04-13T18:57:58.745688;19.0;387.0;0.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;387.0;150.0;150.0;0.0;0;237.0;237.0;387.0;0.0;4873.470078227195;2372.2675965531366
2026-04-13T18:57:58.745974;19.0;387.0;0.0;16.0;22.0;75.0;18.0;12.0;1559.0;0.0;399.0;150.0;150.0;0.0;0;249.0;249.0;399.0;0.0;4873.470054103211;2372.2675965531366
2026-04-13T18:57:58.746641;19.0;387.0;0.0;16.0;22.0;67.0;18.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;4873.469994226855;2372.2675965531366
2026-04-13T18:57:58.746904;19.0;387.0;0.0;16.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;4873.469970617438;2372.2675965531366
2026-04-13T18:57:58.747145;19.0;387.0;0.0;14.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;4873.469948982953;2372.2675965531366
2026-04-13T18:57:58.747378;19.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;4873.469928066625;2372.2675965531366
2026-04-13T18:57:58.747609;17.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;4873.469907329836;2372.2675965531366
2026-04-13T18:57:58.754351;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;298.0;134.0;134.0;0.0;0;164.0;164.0;298.0;0.0;4873.469503204105;2372.2675965531366
2026-04-13T18:57:58.755271;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1532.0;0.0;298.0;134.0;134.0;0.0;0;164.0;164.0;298.0;0.0;4873.469448057906;2372.2675965531366
2026-04-13T19:02:58.746954;17.0;286.0;0.0;14.0;19.0;67.0;17.0;42.0;1532.0;0.0;328.0;134.0;134.0;0.0;0;194.0;194.0;328.0;0.0;4852.198107962146;2372.2675965531366
2026-04-13T19:02:58.747651;17.0;286.0;0.0;14.0;19.0;62.0;17.0;42.0;1532.0;0.0;328.0;124.0;124.0;0.0;0;204.0;204.0;328.0;0.0;4852.19805979548;2372.2675965531366
2026-04-13T19:02:58.747929;17.0;286.0;0.0;14.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;124.0;124.0;0.0;0;204.0;204.0;328.0;0.0;4852.198040584098;2372.2675965531366
2026-04-13T19:02:58.748178;17.0;286.0;0.0;13.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;124.0;124.0;0.0;0;204.0;204.0;328.0;0.0;4852.198023376781;2372.2675965531366
2026-04-13T19:02:58.748415;17.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;124.0;124.0;0.0;0;204.0;204.0;328.0;0.0;4852.198006998732;2372.2675965531366
2026-04-13T19:02:58.748652;16.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;124.0;124.0;0.0;0;204.0;204.0;328.0;0.0;4852.197990620683;2372.2675965531366
2026-04-13T19:02:58.755686;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4852.197789649254;2372.2675965531366
2026-04-13T19:02:58.756646;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1505.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4852.197762220683;2372.2675965531366
2026-04-13T19:08:03.788979;16.0;154.0;0.0;13.0;18.0;62.0;15.0;23.0;1505.0;0.0;177.0;124.0;124.0;0.0;0;53.0;53.0;177.0;0.0;4845.782399661556;2372.2675965531366
2026-04-13T19:08:03.789677;16.0;154.0;0.0;13.0;18.0;61.0;15.0;23.0;1505.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4845.782384427429;2372.2675965531366
2026-04-13T19:08:03.789955;16.0;154.0;0.0;13.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4845.782378359969;2372.2675965531366
2026-04-13T19:08:03.790211;16.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4845.782372772667;2372.2675965531366
2026-04-13T19:08:03.790607;15.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4845.78236412981;2372.2675965531366
2026-04-13T19:08:03.797620;15.0;260.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;283.0;122.0;122.0;0.0;0;161.0;161.0;283.0;0.0;4845.78195144962;2372.2675965531366
2026-04-13T19:08:03.798604;15.0;260.0;0.0;12.0;19.0;61.0;15.0;23.0;1478.0;0.0;283.0;122.0;122.0;0.0;0;161.0;161.0;283.0;0.0;4845.781893546111;2372.2675965531366
2026-04-13T19:13:03.756737;15.0;260.0;37.0;12.0;19.0;61.0;15.0;23.0;1478.0;0.0;246.0;122.0;122.0;0.0;0;124.0;124.0;246.0;0.0;4832.187299799035;2372.2675965531366
2026-04-13T19:13:03.757026;15.0;260.0;37.0;12.0;19.0;61.0;15.0;0.0;1478.0;0.0;223.0;122.0;122.0;0.0;0;101.0;101.0;223.0;0.0;4832.187289130541;2372.2675965531366
2026-04-13T19:13:03.757701;15.0;260.0;37.0;12.0;19.0;75.0;15.0;0.0;1478.0;0.0;223.0;150.0;150.0;0.0;0;73.0;73.0;223.0;0.0;4832.18726957697;2372.2675965531366
2026-04-13T19:13:03.757967;15.0;260.0;37.0;12.0;21.0;75.0;15.0;0.0;1478.0;0.0;223.0;150.0;150.0;0.0;0;73.0;73.0;223.0;0.0;4832.187261871414;2372.2675965531366
2026-04-13T19:13:03.758209;15.0;260.0;37.0;16.0;21.0;75.0;15.0;0.0;1478.0;0.0;223.0;150.0;150.0;0.0;0;73.0;73.0;223.0;0.0;4832.187254861096;2372.2675965531366
2026-04-13T19:13:03.758441;15.0;260.0;37.0;16.0;21.0;75.0;19.0;0.0;1478.0;0.0;223.0;150.0;150.0;0.0;0;73.0;73.0;223.0;0.0;4832.187248140462;2372.2675965531366
2026-04-13T19:13:03.758677;19.0;260.0;37.0;16.0;21.0;75.0;19.0;0.0;1478.0;0.0;223.0;150.0;150.0;0.0;0;73.0;73.0;223.0;0.0;4832.187241303954;2372.2675965531366
2026-04-13T19:13:03.765501;19.0;241.0;37.0;16.0;21.0;75.0;19.0;0.0;1478.0;0.0;204.0;150.0;150.0;0.0;0;54.0;54.0;204.0;0.0;4832.187095075382;2372.2675965531366
2026-04-13T19:13:03.766425;19.0;241.0;37.0;16.0;21.0;75.0;19.0;0.0;1451.0;0.0;204.0;150.0;150.0;0.0;0;54.0;54.0;204.0;0.0;4832.187075275382;2372.2675965531366
2026-04-13T19:18:08.738801;19.0;241.0;0.0;16.0;21.0;75.0;19.0;0.0;1451.0;0.0;241.0;150.0;150.0;0.0;0;91.0;91.0;241.0;0.0;4821.174183919827;2372.2675965531366
