timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T17:42:18.813926;73.0;291.0;0.0;72.0;77.0;264.0;73.0;2027.0;2016.0;4.0;2318.0;528.0;528.0;0.0;0;672.0;1790.0;1200.0;1118.0;2606.9985419794684;2104.267593170021
2026-04-13T17:42:18.814214;73.0;291.0;0.0;72.0;69.0;264.0;73.0;2027.0;2016.0;4.0;2318.0;528.0;528.0;0.0;0;672.0;1790.0;1200.0;1118.0;2606.9984835446858;2104.267593451621
2026-04-13T17:42:18.814465;73.0;291.0;0.0;63.0;69.0;264.0;73.0;2027.0;2016.0;4.0;2318.0;528.0;528.0;0.0;0;672.0;1790.0;1200.0;1118.0;2606.9984326171493;2104.267593697043
2026-04-13T17:42:18.814701;73.0;291.0;0.0;63.0;69.0;264.0;66.0;2027.0;2016.0;4.0;2318.0;528.0;528.0;0.0;0;672.0;1790.0;1200.0;1118.0;2606.9983847330914;2104.2675939277988
2026-04-13T17:42:18.814938;66.0;291.0;0.0;63.0;69.0;264.0;66.0;2027.0;2016.0;4.0;2318.0;528.0;528.0;0.0;0;672.0;1790.0;1200.0;1118.0;2606.9983366461347;2104.267594159532
2026-04-13T17:42:18.816457;66.0;799.0;0.0;63.0;69.0;264.0;66.0;2027.0;2016.0;4.0;2826.0;528.0;528.0;0.0;0;672.0;2298.0;1200.0;1626.0;2606.9980284432363;2104.2675956447765
2026-04-13T17:42:18.817386;66.0;799.0;0.0;63.0;69.0;264.0;66.0;2027.0;1989.0;4.0;2826.0;528.0;528.0;0.0;0;672.0;2298.0;1200.0;1626.0;2606.9978399504826;2104.267596553132
2026-04-13T17:42:18.828882;66.0;799.0;0.0;63.0;69.0;264.0;66.0;2027.0;1989.0;0.0;2826.0;528.0;528.0;0.0;0;672.0;2298.0;1200.0;1626.0;2606.9955074287436;2104.267596553132
2026-04-13T17:47:23.744916;66.0;799.0;0.0;63.0;69.0;264.0;66.0;2011.0;1989.0;0.0;2810.0;528.0;528.0;0.0;0;672.0;2282.0;1200.0;1610.0;2545.1284860374394;2104.267596553132
2026-04-13T17:47:23.746375;66.0;799.0;0.0;63.0;69.0;259.0;66.0;2011.0;1989.0;0.0;2810.0;518.0;518.0;0.0;0;682.0;2292.0;1200.0;1610.0;2545.1281856032606;2104.267596553132
2026-04-13T17:47:23.747258;66.0;799.0;0.0;62.0;69.0;259.0;66.0;2011.0;1989.0;0.0;2810.0;518.0;518.0;0.0;0;682.0;2292.0;1200.0;1610.0;2545.1280037777774;2104.267596553132
2026-04-13T17:47:23.747839;66.0;799.0;0.0;62.0;69.0;259.0;64.0;2011.0;1989.0;0.0;2810.0;518.0;518.0;0.0;0;682.0;2292.0;1200.0;1610.0;2545.1278841394924;2104.267596553132
2026-04-13T17:47:23.748385;64.0;799.0;0.0;62.0;69.0;259.0;64.0;2011.0;1989.0;0.0;2810.0;518.0;518.0;0.0;0;682.0;2292.0;1200.0;1610.0;2545.127771708333;2104.267596553132
2026-04-13T17:47:23.755576;64.0;799.0;0.0;62.0;69.0;259.0;64.0;2011.0;1935.0;0.0;2810.0;518.0;518.0;0.0;0;682.0;2292.0;1200.0;1610.0;2545.126290952898;2104.267596553132
2026-04-13T17:52:23.769013;64.0;799.0;0.0;62.0;69.0;259.0;64.0;3826.0;1935.0;0.0;4625.0;518.0;518.0;0.0;0;682.0;4107.0;1200.0;3425.0;2483.3481617155794;2104.267596553132
2026-04-13T17:52:23.769719;64.0;799.0;0.0;62.0;69.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;530.0;530.0;0.0;0;670.0;4095.0;1200.0;3425.0;2483.348018895531;2104.267596553132
2026-04-13T17:52:23.770002;64.0;799.0;0.0;62.0;70.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;530.0;530.0;0.0;0;670.0;4095.0;1200.0;3425.0;2483.347961646135;2104.267596553132
2026-04-13T17:52:23.770256;64.0;799.0;0.0;64.0;70.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;530.0;530.0;0.0;0;670.0;4095.0;1200.0;3425.0;2483.3479102632846;2104.267596553132
2026-04-13T17:52:23.770498;64.0;799.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4625.0;530.0;530.0;0.0;0;670.0;4095.0;1200.0;3425.0;2483.3478613079706;2104.267596553132
2026-04-13T17:52:23.776236;66.0;799.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4625.0;530.0;530.0;0.0;0;670.0;4095.0;1200.0;3425.0;2483.3467005410625;2104.267596553132
2026-04-13T17:52:23.777672;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4626.0;530.0;530.0;0.0;0;670.0;4096.0;1200.0;3426.0;2483.3464100458937;2104.267596553132
2026-04-13T17:52:23.778626;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1881.0;0.0;4626.0;530.0;530.0;0.0;0;670.0;4096.0;1200.0;3426.0;2483.346217056763;2104.267596553132
2026-04-13T17:57:28.746758;66.0;800.0;0.0;64.0;70.0;265.0;65.0;2597.0;1881.0;0.0;3397.0;530.0;530.0;0.0;0;670.0;2867.0;1200.0;2197.0;2421.652784556763;2104.267596553132
2026-04-13T17:57:28.747456;66.0;800.0;0.0;64.0;70.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;2421.652646727053;2104.267596553132
2026-04-13T17:57:28.747727;66.0;800.0;0.0;64.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;2421.652593214372;2104.267596553132
2026-04-13T17:57:28.747967;66.0;800.0;0.0;66.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;2421.6525458230676;2104.267596553132
2026-04-13T17:57:28.748199;66.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;2421.6525000114734;2104.267596553132
2026-04-13T17:57:28.748431;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;2421.6524541998792;2104.267596553132
2026-04-13T17:57:28.755953;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1854.0;0.0;3397.0;546.0;546.0;0.0;0;654.0;2851.0;1200.0;2197.0;2421.6509688774154;2104.267596553132
2026-04-13T18:02:28.751594;67.0;800.0;0.0;66.0;73.0;273.0;67.0;5806.0;1854.0;0.0;6606.0;546.0;546.0;0.0;0;654.0;6060.0;1200.0;5406.0;2362.412699187198;2104.267596553132
2026-04-13T18:02:28.752289;67.0;800.0;0.0;66.0;73.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;2362.4125657270533;2104.267596553132
2026-04-13T18:02:28.752566;67.0;800.0;0.0;66.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;2362.4125125350242;2104.267596553132
2026-04-13T18:02:28.752898;67.0;800.0;0.0;68.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;2362.412448781401;2104.267596553132
2026-04-13T18:02:28.753145;67.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;2362.4124013502415;2104.267596553132
2026-04-13T18:02:28.753388;70.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;564.0;564.0;0.0;0;636.0;6042.0;1200.0;5406.0;2362.412354687198;2104.267596553132
2026-04-13T18:02:28.760375;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6605.0;564.0;564.0;0.0;0;636.0;6041.0;1200.0;5405.0;2362.4110129806763;2104.267596553132
2026-04-13T18:02:28.761325;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1800.0;0.0;6605.0;564.0;564.0;0.0;0;636.0;6041.0;1200.0;5405.0;2362.41083055314;2104.267596553132
2026-04-13T18:07:33.760407;70.0;799.0;0.0;68.0;75.0;282.0;69.0;46.0;1800.0;0.0;845.0;564.0;564.0;0.0;0;281.0;281.0;845.0;0.0;2333.3780588586956;2104.267596553132
2026-04-13T18:07:33.761106;70.0;799.0;0.0;68.0;75.0;284.0;69.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;2333.3779932682482;2104.267596553132
2026-04-13T18:07:33.761376;70.0;799.0;0.0;68.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;2333.3779679328823;2104.267596553132
2026-04-13T18:07:33.761620;70.0;799.0;0.0;69.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;2333.3779450372185;2104.267596553132
2026-04-13T18:07:33.761856;70.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;2333.377922892232;2104.267596553132
2026-04-13T18:07:33.762091;71.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;568.0;568.0;0.0;0;277.0;277.0;845.0;0.0;2333.37790084108;2104.267596553132
2026-04-13T18:07:33.768881;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;846.0;568.0;568.0;0.0;0;278.0;278.0;846.0;0.0;2333.377261403411;2104.267596553132
2026-04-13T18:07:33.769808;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;846.0;568.0;568.0;0.0;0;278.0;278.0;846.0;0.0;2333.3771741046307;2104.267596553132
2026-04-13T18:12:33.751238;71.0;800.0;91.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;755.0;568.0;568.0;0.0;0;187.0;187.0;755.0;0.0;2312.87405736121;2104.267596553132
2026-04-13T18:12:33.751528;71.0;800.0;91.0;69.0;74.0;284.0;70.0;0.0;1747.0;0.0;709.0;568.0;568.0;0.0;0;141.0;141.0;709.0;0.0;2312.8740424160346;2104.267596553132
2026-04-13T18:12:33.752196;71.0;800.0;91.0;69.0;74.0;263.0;70.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;2312.87399773621;2104.267596553132
2026-04-13T18:12:33.752477;71.0;800.0;91.0;69.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;2312.873978941254;2104.267596553132
2026-04-13T18:12:33.752904;71.0;800.0;91.0;63.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;2312.873950380947;2104.267596553132
2026-04-13T18:12:33.758560;71.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;2312.8735720739296;2104.267596553132
2026-04-13T18:12:33.759128;65.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;526.0;526.0;0.0;0;183.0;183.0;709.0;0.0;2312.8735340827016;2104.267596553132
2026-04-13T18:12:33.760896;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;237.0;526.0;237.0;289.0;0;0.0;0.0;237.0;0.0;2312.873658982079;2104.267596553132
2026-04-13T18:12:33.761880;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;237.0;526.0;237.0;289.0;0;0.0;0.0;237.0;0.0;2312.8737284962126;2104.267596553132
2026-04-13T18:17:38.743855;65.0;328.0;92.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;236.0;526.0;236.0;290.0;0;0.0;0.0;236.0;0.0;2334.4935618351014;2104.267596553132
2026-04-13T18:17:38.744737;65.0;328.0;92.0;63.0;70.0;231.0;65.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;2334.4936105607017;2104.267596553132
2026-04-13T18:17:38.745023;65.0;328.0;92.0;63.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;2334.493626360613;2104.267596553132
2026-04-13T18:17:38.745276;65.0;328.0;92.0;55.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;2334.4936403374572;2104.267596553132
2026-04-13T18:17:38.745521;65.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;2334.493653872346;2104.267596553132
2026-04-13T18:17:38.745764;57.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;462.0;236.0;226.0;0;0.0;0.0;236.0;0.0;2334.493667296746;2104.267596553132
2026-04-13T18:17:38.752661;57.0;332.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;240.0;462.0;240.0;222.0;0;0.0;0.0;240.0;0.0;2334.494041573946;2104.267596553132
2026-04-13T18:22:38.768646;57.0;332.0;101.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;231.0;462.0;231.0;231.0;0;0.0;0.0;231.0;0.0;2351.434944193613;2104.267596553132
2026-04-13T18:22:38.769730;57.0;332.0;101.0;55.0;62.0;153.0;57.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;2351.434964066946;2104.267596553132
2026-04-13T18:22:38.770117;57.0;332.0;101.0;55.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;2351.434971161946;2104.267596553132
2026-04-13T18:22:38.775912;57.0;332.0;101.0;36.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;2351.435077403613;2104.267596553132
2026-04-13T18:22:38.776439;57.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;2351.4350870652797;2104.267596553132
2026-04-13T18:22:38.776852;39.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;306.0;231.0;75.0;0;0.0;0.0;231.0;0.0;2351.4350946369464;2104.267596553132
2026-04-13T18:22:38.778511;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;276.0;306.0;276.0;30.0;0;0.0;0.0;276.0;0.0;2351.4351068029464;2104.267596553132
2026-04-13T18:22:38.779587;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;276.0;306.0;276.0;30.0;0;0.0;0.0;276.0;0.0;2351.4351146936133;2104.267596553132
2026-04-13T18:27:43.755431;39.0;377.0;0.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;377.0;306.0;306.0;0.0;0;71.0;71.0;377.0;0.0;2342.8425413110735;2104.267596553132
2026-04-13T18:27:43.755733;39.0;377.0;0.0;36.0;40.0;153.0;38.0;151.0;1693.0;0.0;528.0;306.0;306.0;0.0;0;222.0;222.0;528.0;0.0;2342.8425185996916;2104.267596553132
2026-04-13T18:27:43.756413;39.0;377.0;0.0;36.0;40.0;125.0;38.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;2342.8424545617513;2104.267596553132
2026-04-13T18:27:43.756684;39.0;377.0;0.0;36.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;2342.842429040749;2104.267596553132
2026-04-13T18:27:43.756929;39.0;377.0;0.0;29.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;2342.8424059682557;2104.267596553132
2026-04-13T18:27:43.757167;39.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;2342.8423835549765;2104.267596553132
2026-04-13T18:27:43.762843;31.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;250.0;250.0;0.0;0;278.0;278.0;528.0;0.0;2342.8418490265212;2104.267596553132
2026-04-13T18:27:43.764391;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;461.0;250.0;250.0;0.0;0;211.0;211.0;461.0;0.0;2342.84173838018;2104.267596553132
2026-04-13T18:27:43.765326;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1666.0;0.0;461.0;250.0;250.0;0.0;0;211.0;211.0;461.0;0.0;2342.8416715492176;2104.267596553132
2026-04-13T18:32:43.789119;31.0;310.0;0.0;29.0;35.0;125.0;30.0;13.0;1666.0;0.0;323.0;250.0;250.0;0.0;0;73.0;73.0;323.0;0.0;2334.1505061170747;2104.267596553132
2026-04-13T18:32:43.789881;31.0;310.0;0.0;29.0;35.0;110.0;30.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;2334.1504774306713;2104.267596553132
2026-04-13T18:32:43.790184;31.0;310.0;0.0;29.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;2334.150466023873;2104.267596553132
2026-04-13T18:32:43.790446;31.0;310.0;0.0;25.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;2334.150456160569;2104.267596553132
2026-04-13T18:32:43.790694;31.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;2334.1504468243115;2104.267596553132
2026-04-13T18:32:43.796421;27.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;220.0;220.0;0.0;0;103.0;103.0;323.0;0.0;2334.1502312245307;2104.267596553132
2026-04-13T18:32:43.798031;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;332.0;220.0;220.0;0.0;0;112.0;112.0;332.0;0.0;2334.150165318098;2104.267596553132
2026-04-13T18:32:43.798997;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;332.0;220.0;220.0;0.0;0;112.0;112.0;332.0;0.0;2334.1501257742384;2104.267596553132
2026-04-13T18:37:48.739449;27.0;319.0;46.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;286.0;220.0;220.0;0.0;0;66.0;66.0;286.0;0.0;2326.1635901266195;2104.267596553132
2026-04-13T18:37:48.739739;27.0;319.0;46.0;25.0;32.0;110.0;26.0;0.0;1612.0;0.0;273.0;220.0;220.0;0.0;0;53.0;53.0;273.0;0.0;2326.163584027413;2104.267596553132
2026-04-13T18:37:48.740429;27.0;319.0;46.0;25.0;32.0;107.0;26.0;0.0;1612.0;0.0;273.0;214.0;214.0;0.0;0;59.0;59.0;273.0;0.0;2326.163567872651;2104.267596553132
2026-04-13T18:37:48.740706;27.0;319.0;46.0;25.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;214.0;214.0;0.0;0;59.0;59.0;273.0;0.0;2326.1635613873336;2104.267596553132
2026-04-13T18:37:48.740958;27.0;319.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;214.0;214.0;0.0;0;59.0;59.0;273.0;0.0;2326.1635554873337;2104.267596553132
2026-04-13T18:37:48.748211;27.0;415.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;369.0;214.0;214.0;0.0;0;155.0;155.0;369.0;0.0;2326.1631445900384;2104.267596553132
2026-04-13T18:42:48.737562;27.0;415.0;2.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;413.0;214.0;214.0;0.0;0;199.0;199.0;413.0;0.0;2304.343743694936;2104.267596553132
2026-04-13T18:42:48.738440;27.0;415.0;2.0;24.0;30.0;97.0;26.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;2304.3436785587573;2104.267596553132
2026-04-13T18:42:48.738721;27.0;415.0;2.0;24.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;2304.3436577122125;2104.267596553132
2026-04-13T18:42:48.738975;27.0;415.0;2.0;21.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;2304.3436388687164;2104.267596553132
2026-04-13T18:42:48.739219;27.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;2304.34362076709;2104.267596553132
2026-04-13T18:42:48.739461;24.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;194.0;194.0;0.0;0;219.0;219.0;413.0;0.0;2304.343602813838;2104.267596553132
2026-04-13T18:42:48.746477;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;302.0;194.0;194.0;0.0;0;108.0;108.0;302.0;0.0;2304.3433258664695;2104.267596553132
2026-04-13T18:42:48.747458;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;302.0;194.0;194.0;0.0;0;108.0;108.0;302.0;0.0;2304.3432871427854;2104.267596553132
2026-04-13T18:47:53.740100;24.0;304.0;7.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;297.0;194.0;194.0;0.0;0;103.0;103.0;297.0;0.0;2292.8614735002416;2104.267596553132
2026-04-13T18:47:53.740983;24.0;304.0;7.0;21.0;29.0;86.0;23.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;2292.8614331585018;2104.267596553132
2026-04-13T18:47:53.741264;24.0;304.0;7.0;21.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;2292.861420320417;2104.267596553132
2026-04-13T18:47:53.741515;24.0;304.0;7.0;19.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;2292.861408852946;2104.267596553132
2026-04-13T18:47:53.741757;24.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;2292.8613977966597;2104.267596553132
2026-04-13T18:47:53.747294;22.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;172.0;172.0;0.0;0;125.0;125.0;297.0;0.0;2292.8611448269958;2104.267596553132
2026-04-13T18:47:53.749012;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;186.0;172.0;172.0;0.0;0;14.0;14.0;186.0;0.0;2292.8611352825515;2104.267596553132
2026-04-13T18:47:53.749960;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;186.0;172.0;172.0;0.0;0;14.0;14.0;186.0;0.0;2292.861130015885;2104.267596553132
2026-04-13T18:52:53.750248;22.0;193.0;5.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;188.0;172.0;172.0;0.0;0;16.0;16.0;188.0;0.0;2290.9563662825517;2104.267596553132
2026-04-13T18:52:53.751140;22.0;193.0;5.0;19.0;24.0;75.0;21.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;2290.956352831758;2104.267596553132
2026-04-13T18:52:53.751418;22.0;193.0;5.0;19.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;2290.9563486396946;2104.267596553132
2026-04-13T18:52:53.751663;22.0;193.0;5.0;16.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;2290.9563449452503;2104.267596553132
2026-04-13T18:52:53.751900;22.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;2290.956341371441;2104.267596553132
2026-04-13T18:52:53.752131;19.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;150.0;150.0;0.0;0;38.0;38.0;188.0;0.0;2290.9563378881076;2104.267596553132
2026-04-13T18:52:53.759029;19.0;387.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;382.0;150.0;150.0;0.0;0;232.0;232.0;382.0;0.0;2290.955795768866;2104.267596553132
2026-04-13T18:57:58.745688;19.0;387.0;0.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;387.0;150.0;150.0;0.0;0;237.0;237.0;387.0;0.0;2266.4700782271993;2104.267596553132
2026-04-13T18:57:58.745974;19.0;387.0;0.0;16.0;22.0;75.0;18.0;12.0;1559.0;0.0;399.0;150.0;150.0;0.0;0;249.0;249.0;399.0;0.0;2266.4700541032157;2104.267596553132
2026-04-13T18:57:58.746641;19.0;387.0;0.0;16.0;22.0;67.0;18.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;2266.4699942268608;2104.267596553132
2026-04-13T18:57:58.746904;19.0;387.0;0.0;16.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;2266.4699706174433;2104.267596553132
2026-04-13T18:57:58.747145;19.0;387.0;0.0;14.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;2266.469948982958;2104.267596553132
2026-04-13T18:57:58.747378;19.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;2266.46992806663;2104.267596553132
2026-04-13T18:57:58.747609;17.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;134.0;134.0;0.0;0;265.0;265.0;399.0;0.0;2266.4699073298416;2104.267596553132
2026-04-13T18:57:58.754351;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;298.0;134.0;134.0;0.0;0;164.0;164.0;298.0;0.0;2266.4695032041104;2104.267596553132
2026-04-13T18:57:58.755271;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1532.0;0.0;298.0;134.0;134.0;0.0;0;164.0;164.0;298.0;0.0;2266.4694480579114;2104.267596553132
2026-04-13T19:02:58.746954;17.0;286.0;0.0;14.0;19.0;67.0;17.0;42.0;1532.0;0.0;328.0;134.0;134.0;0.0;0;194.0;194.0;328.0;0.0;2245.1981079621514;2104.267596553132
2026-04-13T19:02:58.747651;17.0;286.0;0.0;14.0;19.0;62.0;17.0;42.0;1532.0;0.0;328.0;124.0;124.0;0.0;0;204.0;204.0;328.0;0.0;2245.198059795485;2104.267596553132
