timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:00:56.921110;1317.0;1277.0;216.0;0.0;1053.0;216.0;2554.0;216.0;2338.0;0;0.0;0.0;216.0;0.0;3264.2097889204583;1452.4200996966895
2026-02-27T12:00:56.925932;1317.0;1277.0;216.0;0.0;1061.0;216.0;2554.0;216.0;2338.0;0;0.0;0.0;216.0;0.0;3264.212544747036;1452.4213503091785
2026-02-27T12:05:56.908113;1317.0;1286.0;216.0;0.0;1061.0;216.0;2572.0;216.0;2356.0;0;0.0;0.0;216.0;0.0;3436.9756159202807;1530.2233955192007
2026-02-27T12:05:56.915832;1317.0;1286.0;217.0;0.0;1061.0;217.0;2572.0;217.0;2355.0;0;0.0;0.0;217.0;0.0;3436.980059491281;1530.225397484734
2026-02-27T12:05:56.916824;1397.0;1286.0;217.0;0.0;1061.0;217.0;2572.0;217.0;2355.0;0;0.0;0.0;217.0;0.0;3436.980630552614;1530.2256547654451
2026-02-27T12:05:56.927369;1397.0;1286.0;217.0;0.0;1069.0;217.0;2572.0;217.0;2355.0;0;0.0;0.0;217.0;0.0;3436.986700957614;1530.228410291112
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;2578.0;217.0;2361.0;0;0.0;0.0;217.0;0.0;3613.0212145011474;1609.932304818023
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;2578.0;247.0;2331.0;0;0.0;0.0;247.0;0.0;3613.0255512489475;1609.9342936568898
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;2578.0;247.0;2331.0;0;0.0;0.0;247.0;0.0;3613.0262435559475;1609.9346111498899
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;2578.0;250.0;2328.0;0;0.0;0.0;250.0;0.0;3613.026785876481;1609.9348601793788
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;2578.0;250.0;2328.0;0;0.0;0.0;250.0;0.0;3613.0291338455477;1609.9359111174233
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;2578.0;222.0;2356.0;0;0.0;0.0;222.0;0.0;3785.773964762081;1686.3366385431566
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;2578.0;222.0;2356.0;0;0.0;0.0;222.0;0.0;3785.7748263251033;1686.3370195909788
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;2578.0;219.0;2359.0;0;0.0;0.0;219.0;0.0;3785.7783634621255;1686.3385819889343
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;2578.0;219.0;2359.0;0;0.0;0.0;219.0;0.0;3785.784983916992;1686.3415849082676
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;2592.0;219.0;2373.0;0;0.0;0.0;219.0;0.0;3927.9217257358587;1750.4318983284898
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;2592.0;227.0;2365.0;0;0.0;0.0;227.0;0.0;3927.9230305326364;1750.4324886593786
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;2592.0;227.0;2365.0;0;0.0;0.0;227.0;0.0;3927.926235002525;1750.4339384618231
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;2592.0;227.0;2365.0;0;0.0;0.0;227.0;0.0;3927.9334064708582;1750.4371800261565
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;2592.0;269.0;2323.0;0;0.0;0.0;269.0;0.0;3961.9913755679027;1766.1100035150675
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;2592.0;269.0;2323.0;0;0.0;0.0;269.0;0.0;3961.9980051517914;1766.1129344589565
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;2594.0;269.0;2325.0;0;0.0;0.0;269.0;0.0;3996.0493927601246;1781.1541280390677
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;2594.0;254.0;2340.0;0;0.0;0.0;254.0;0.0;3996.0506328561246;1781.1546723034232
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;2594.0;254.0;2340.0;0;0.0;0.0;254.0;0.0;3996.0543422761248;1781.1563003266454
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;2594.0;254.0;2340.0;0;0.0;0.0;254.0;0.0;3996.057439084125;1781.157680656023
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;2590.0;254.0;2336.0;0;0.0;0.0;254.0;0.0;4030.3230339563024;1796.4569167226675
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;2590.0;257.0;2333.0;0;0.0;0.0;257.0;0.0;4030.3242053296804;1796.4574404013786
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;2590.0;257.0;2333.0;0;0.0;0.0;257.0;0.0;4030.330792736636;1796.4603712751118
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;2592.0;257.0;2335.0;0;0.0;0.0;257.0;0.0;4064.561451940525;1811.6772553237786
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;2592.0;233.0;2359.0;0;0.0;0.0;233.0;0.0;4064.5658004162806;1811.6791687268453
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;2592.0;233.0;2359.0;0;0.0;0.0;233.0;0.0;4064.5664566376586;1811.6794574753787
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;2592.0;235.0;2357.0;0;0.0;0.0;235.0;0.0;4064.5669820915255;1811.6796888801787
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;2592.0;235.0;2357.0;0;0.0;0.0;235.0;0.0;4064.5720119295256;1811.6819573221787
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;2592.0;205.0;2387.0;0;0.0;0.0;205.0;0.0;4099.5689350376815;1827.2670973573565
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;2592.0;203.0;2389.0;0;0.0;0.0;203.0;0.0;4099.570159639082;1827.2676422511565
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;2592.0;203.0;2389.0;0;0.0;0.0;203.0;0.0;4099.572821409793;1827.2688600474676
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;2594.0;203.0;2391.0;0;0.0;0.0;203.0;0.0;4134.635893186859;1843.297273871112
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;2594.0;175.0;2419.0;0;0.0;0.0;175.0;0.0;4134.640283080548;1843.2992573989343
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;2594.0;175.0;2419.0;0;0.0;0.0;175.0;0.0;4134.64102340206;1843.299591905512
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;2594.0;175.0;2419.0;0;0.0;0.0;175.0;0.0;4134.645460009327;1843.301649728312
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;2590.0;175.0;0;2415.0;0.0;0.0;175.0;0.0;4152.0;1926.949781821112
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;2590.0;178.0;0;2412.0;0.0;0.0;178.0;0.0;4152.0;1926.9504219595121
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;2590.0;178.0;0;2412.0;0.0;0.0;178.0;0.0;4152.0;1926.9506715421787
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;2590.0;178.0;0;2412.0;0.0;0.0;178.0;0.0;4152.0;1926.9543691100455
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;2588.0;178.0;0;2410.0;0.0;0.0;178.0;0.0;4152.0;2008.8673556769345
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;2588.0;181.0;0;2407.0;0.0;0.0;181.0;0.0;4152.0;2008.8694264460012
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;2588.0;181.0;0;2407.0;0.0;0.0;181.0;0.0;4152.0;2008.8696943026011
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;2588.0;181.0;0;2407.0;0.0;0.0;181.0;0.0;4152.0;2008.8711457782679
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;2574.0;181.0;0;2393.0;0.0;0.0;181.0;0.0;4152.0;2094.836196272668
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;2574.0;346.0;0;2228.0;0.0;0.0;346.0;0.0;4152.0;2094.838320569201
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;2574.0;346.0;0;2228.0;0.0;0.0;346.0;0.0;4152.0;2094.838576856001
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;2574.0;346.0;0;2228.0;0.0;0.0;346.0;0.0;4152.0;2094.8398433583566
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;2570.0;346.0;0;2224.0;0.0;0.0;346.0;0.0;4152.0;2163.847929032112
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;2570.0;344.0;0;2226.0;0.0;0.0;344.0;0.0;4152.0;2163.8483543432008
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;2570.0;344.0;0;2226.0;0.0;0.0;344.0;0.0;4152.0;2163.8498209648897
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;2562.0;344.0;0;2218.0;0.0;0.0;344.0;0.0;4152.0;2234.001008512601
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;2562.0;355.0;0;2207.0;0.0;0.0;355.0;0.0;4152.0;2234.00288503389
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;2562.0;355.0;0;2207.0;0.0;0.0;355.0;0.0;4152.0;2234.003098494512
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;2562.0;355.0;0;2207.0;0.0;0.0;355.0;0.0;4152.0;2234.004401170734
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;2552.0;355.0;0;2197.0;0.0;0.0;355.0;0.0;4152.0;2301.9171561227786
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;2552.0;293.0;0;2259.0;0.0;0.0;293.0;0.0;4152.0;2301.9188709924674
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;2552.0;293.0;0;2259.0;0.0;0.0;293.0;0.0;4152.0;2301.9191091185116
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;2552.0;331.0;0;2221.0;0.0;0.0;331.0;0.0;4152.0;2301.919307632334
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;2552.0;331.0;0;2221.0;0.0;0.0;331.0;0.0;4152.0;2301.922261263356
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;2546.0;331.0;0;2215.0;0.0;0.0;331.0;0.0;4152.0;2377.8427023103563
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;2546.0;288.0;0;2258.0;0.0;0.0;288.0;0.0;4152.0;2377.8444768438007
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;2546.0;288.0;0;2258.0;0.0;0.0;288.0;0.0;4152.0;2377.8447671127783
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;2546.0;250.0;0;2296.0;0.0;0.0;250.0;0.0;4152.0;2377.844973280645
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;2546.0;250.0;0;2296.0;0.0;0.0;250.0;0.0;4152.0;2377.8482906650447
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;2534.0;250.0;0;2284.0;0.0;0.0;250.0;0.0;4152.0;2452.856891125978
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;2534.0;235.0;0;2299.0;0.0;0.0;235.0;0.0;4152.0;2452.858824391378
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;2534.0;235.0;0;2299.0;0.0;0.0;235.0;0.0;4152.0;2452.8590704569783
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;2534.0;235.0;0;2299.0;0.0;0.0;235.0;0.0;4152.0;2452.861925358845
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;2510.0;235.0;0;2275.0;0.0;0.0;235.0;0.0;4152.0;2529.8074253807117
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;2510.0;214.0;0;2296.0;0.0;0.0;214.0;0.0;4152.0;2529.809364554578
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;2510.0;214.0;0;2296.0;0.0;0.0;214.0;0.0;4152.0;2529.8096087487115
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;2510.0;214.0;0;2296.0;0.0;0.0;214.0;0.0;4152.0;2529.8110365611783
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;2508.0;214.0;0;2294.0;0.0;0.0;214.0;0.0;4152.0;2606.151111628845
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;2508.0;251.0;0;2257.0;0.0;0.0;251.0;0.0;4152.0;2606.152978141845
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;2508.0;251.0;0;2257.0;0.0;0.0;251.0;0.0;4152.0;2606.153332359445
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;2508.0;251.0;0;2257.0;0.0;0.0;251.0;0.0;4152.0;2606.1548276987114
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;2486.0;251.0;0;2235.0;0.0;0.0;251.0;0.0;4152.0;2680.918167549667
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;2486.0;202.0;0;2284.0;0.0;0.0;202.0;0.0;4152.0;2680.9200583606894
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;2486.0;202.0;0;2284.0;0.0;0.0;202.0;0.0;4152.0;2680.9203768466227
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;2486.0;202.0;0;2284.0;0.0;0.0;202.0;0.0;4152.0;2680.9219784598226
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;1930.0;202.0;0;1728.0;0.0;0.0;202.0;0.0;4152.0;2757.2730943272227
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;1930.0;191.0;0;1739.0;0.0;0.0;191.0;0.0;4152.0;2757.275056774156
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;1930.0;191.0;0;1739.0;0.0;0.0;191.0;0.0;4152.0;2757.2752997898224
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;1930.0;191.0;0;1739.0;0.0;0.0;191.0;0.0;4152.0;2757.2763341462223
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;2298.0;191.0;0;2107.0;0.0;0.0;191.0;0.0;4152.0;2814.971186293022
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;2298.0;800.0;0;1498.0;0.0;0.0;800.0;0.0;4152.0;2814.9726090770223
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;2298.0;800.0;0;1498.0;0.0;0.0;800.0;0.0;4152.0;2814.973110962289
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;1598.0;800.0;0;798.0;0.0;0.0;800.0;0.0;4152.0;2840.566124805511
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566788525956
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;1600.0;799.0;0;801.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;4152.0;2840.566869315578
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;1598.0;800.0;0;798.0;0.0;0.0;800.0;0.0;4152.0;2840.566869315578
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;1600.0;799.0;0;801.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;4152.0;2840.566869315578
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;1598.0;800.0;0;798.0;0.0;0.0;800.0;0.0;4152.0;2840.566869315578
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;1600.0;799.0;0;801.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;4152.0;2840.566869315578
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;1600.0;1200;0;400.0;0;1685.0;1200;1685.0;4152.0;2840.566869315578
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;1600.0;1200;0;400.0;0;1703.0;1200;1703.0;4152.0;2840.566869315578
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;1600.0;1200;0;400.0;0;1610.0;1200;1610.0;4152.0;2840.566869315578
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;1598.0;1200;0;398.0;0;1610.0;1200;1610.0;4152.0;2840.566869315578
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;1598.0;1200;0;398.0;0;1609.0;1200;1609.0;4152.0;2840.566869315578
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;1598.0;1200;0;398.0;0;1607.0;1200;1607.0;4152.0;2840.566869315578
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;1598.0;1200;0;398.0;0;1658.0;1200;1658.0;4152.0;2840.566869315578
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;1598.0;1200;0;398.0;0;461.0;1200;461.0;4152.0;2840.566869315578
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;1598.0;1200;0;398.0;0;501.0;1200;501.0;4152.0;2840.566869315578
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;1610.0;1200;0;410.0;0;501.0;1200;501.0;4152.0;2840.566869315578
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;1610.0;1200;0;410.0;0;507.0;1200;507.0;4152.0;2840.566869315578
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;1610.0;805.0;0;805.0;0.0;0.0;805.0;0.0;4152.0;2840.566869315578
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;1498.0;805.0;0;693.0;0.0;0.0;805.0;0.0;4152.0;2840.566869315578
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;1498.0;749.0;0;749.0;0.0;0.0;749.0;0.0;4152.0;2840.566869315578
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;1598.0;749.0;0;849.0;0.0;0.0;749.0;0.0;4152.0;2840.566869315578
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;1598.0;1200;0;398.0;0;493.0;1200;493.0;4152.0;2840.566869315578
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;1598.0;799.0;0;799.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;1596.0;799.0;0;797.0;0.0;0.0;799.0;0.0;4152.0;2840.566869315578
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;1596.0;798.0;0;798.0;0.0;0.0;798.0;0.0;4152.0;2840.566869315578
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;1548.0;798.0;0;750.0;0.0;0.0;798.0;0.0;4152.0;2840.566869315578
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;1548.0;774.0;0;774.0;0.0;0.0;774.0;0.0;4152.0;2840.566869315578
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;1502.0;774.0;0;728.0;0.0;0.0;774.0;0.0;4152.0;2840.566869315578
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;1502.0;751.0;0;751.0;0.0;0.0;751.0;0.0;4152.0;2840.566869315578
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;1478.0;751.0;0;727.0;0.0;0.0;751.0;0.0;4152.0;2840.566869315578
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;1478.0;739.0;0;739.0;0.0;0.0;739.0;0.0;4152.0;2840.566869315578
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;1470.0;739.0;0;731.0;0.0;0.0;739.0;0.0;4152.0;2840.566869315578
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;1470.0;735.0;0;735.0;0.0;0.0;735.0;0.0;4152.0;2840.566869315578
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;1462.0;735.0;0;727.0;0.0;0.0;735.0;0.0;4152.0;2840.566869315578
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;1462.0;731.0;0;731.0;0.0;0.0;731.0;0.0;4152.0;2840.566869315578
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;1450.0;731.0;0;719.0;0.0;0.0;731.0;0.0;4152.0;2840.566869315578
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;1450.0;725.0;0;725.0;0.0;0.0;725.0;0.0;4152.0;2840.566869315578
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;1436.0;725.0;0;711.0;0.0;0.0;725.0;0.0;4152.0;2840.566869315578
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;1436.0;718.0;0;718.0;0.0;0.0;718.0;0.0;4152.0;2840.566869315578
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;1428.0;718.0;0;710.0;0.0;0.0;718.0;0.0;4152.0;2840.566869315578
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;1428.0;714.0;0;714.0;0.0;0.0;714.0;0.0;4152.0;2840.566869315578
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;1402.0;714.0;0;688.0;0.0;0.0;714.0;0.0;4152.0;2840.566869315578
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;1402.0;701.0;0;701.0;0.0;0.0;701.0;0.0;4152.0;2840.566869315578
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;1350.0;701.0;0;649.0;0.0;0.0;701.0;0.0;4152.0;2840.566869315578
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;1350.0;675.0;0;675.0;0.0;0.0;675.0;0.0;4152.0;2840.566869315578
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;1298.0;675.0;0;623.0;0.0;0.0;675.0;0.0;4152.0;2840.566869315578
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;1298.0;649.0;0;649.0;0.0;0.0;649.0;0.0;4152.0;2840.566869315578
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;1252.0;649.0;0;603.0;0.0;0.0;649.0;0.0;4152.0;2840.566869315578
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;1252.0;626.0;0;626.0;0.0;0.0;626.0;0.0;4152.0;2840.566869315578
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;1298.0;626.0;0;672.0;0.0;0.0;626.0;0.0;4152.0;2840.566869315578
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;1298.0;626.0;0;672.0;0.0;0.0;626.0;0.0;4152.0;2840.566947947978
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;1118.0;626.0;0;492.0;0.0;0.0;626.0;0.0;4152.0;2842.287342500045
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;1118.0;559.0;0;559.0;0.0;0.0;559.0;0.0;4152.0;2842.2873547396225
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;1118.0;559.0;0;559.0;0.0;0.0;559.0;0.0;4152.0;2842.2873547396225
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;1084.0;559.0;0;525.0;0.0;0.0;559.0;0.0;4152.0;2842.2873547396225
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;1084.0;542.0;0;542.0;0.0;0.0;542.0;0.0;4152.0;2842.2873547396225
