timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T18:01:39.791579;48.0;191.0;6.0;46.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T18:01:39.791833;48.0;191.0;6.0;51.0;53.0;213.0;50.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T18:01:39.792073;48.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T18:01:39.792316;56.0;191.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;185.0;213.0;185.0;0;28.0;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T18:01:39.799049;56.0;213.0;6.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;207.0;213.0;207.0;0;6.0;0.0;0.0;207.0;0.0;5214.0;3253.17584724669
2026-04-15T18:06:39.767372;56.0;213.0;0.0;51.0;53.0;213.0;53.0;0.0;2688.0;0.0;213.0;213.0;213.0;0.0;0.0;0.0;0.0;213.0;0.0;5214.0;3253.17584724669
2026-04-15T18:06:39.767662;56.0;213.0;0.0;51.0;53.0;213.0;53.0;3.0;2688.0;0.0;216.0;213.0;213.0;0.0;0;3.0;3.0;216.0;0.0;5213.999999654762;3253.17584724669
2026-04-15T18:06:39.768331;56.0;213.0;0.0;51.0;53.0;210.0;53.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;5213.999998061905;3253.17584724669
2026-04-15T18:06:39.768593;56.0;213.0;0.0;51.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;5213.999997438095;3253.17584724669
2026-04-15T18:06:39.768836;56.0;213.0;0.0;50.0;52.0;210.0;53.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;5213.999996859524;3253.17584724669
2026-04-15T18:06:39.769071;56.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;5213.9999963;3253.17584724669
2026-04-15T18:06:39.769307;53.0;213.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;216.0;210.0;210.0;0.0;0;6.0;6.0;216.0;0.0;5213.999995738095;3253.17584724669
2026-04-15T18:06:39.775747;53.0;210.0;0.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;213.0;210.0;210.0;0.0;0;3.0;3.0;213.0;0.0;5213.999988071429;3253.17584724669
2026-04-15T18:11:44.951592;53.0;210.0;8.0;50.0;52.0;210.0;55.0;3.0;2688.0;0.0;205.0;210.0;205.0;0;5.0;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T18:11:44.951883;53.0;210.0;8.0;50.0;52.0;210.0;55.0;0.0;2688.0;0.0;202.0;210.0;202.0;0;8.0;0.0;0.0;202.0;0.0;5214.0;3253.17584724669
2026-04-15T18:11:44.952673;53.0;210.0;8.0;50.0;52.0;182.0;55.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;5213.999993730159;3253.17584724669
2026-04-15T18:11:44.953036;53.0;210.0;8.0;50.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;5213.999990849206;3253.17584724669
2026-04-15T18:11:44.953286;53.0;210.0;8.0;42.0;44.0;182.0;55.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;5213.999988865079;3253.17584724669
2026-04-15T18:11:44.953526;53.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;5213.999986960317;3253.17584724669
2026-04-15T18:11:44.959132;46.0;210.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;202.0;182.0;182.0;0.0;0;20.0;20.0;202.0;0.0;5213.999942468254;3253.17584724669
2026-04-15T18:11:44.960689;46.0;213.0;8.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;205.0;182.0;182.0;0.0;0;23.0;23.0;205.0;0.0;5213.999928257539;3253.17584724669
2026-04-15T18:16:45.778651;46.0;213.0;7.0;42.0;44.0;182.0;50.0;0.0;2688.0;0.0;206.0;182.0;182.0;0.0;0;24.0;24.0;206.0;0.0;5211.13499528611;3253.17584724669
2026-04-15T18:16:45.779528;46.0;213.0;7.0;42.0;44.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;5211.134978233333;3253.17584724669
2026-04-15T18:16:45.779804;46.0;213.0;7.0;42.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;5211.134972866666;3253.17584724669
2026-04-15T18:16:45.780049;46.0;213.0;7.0;36.0;38.0;157.0;50.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;5211.134968102778;3253.17584724669
2026-04-15T18:16:45.780284;46.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;5211.134963533334;3253.17584724669
2026-04-15T18:16:45.780521;40.0;213.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;206.0;157.0;157.0;0.0;0;49.0;49.0;206.0;0.0;5211.134958925;3253.17584724669
2026-04-15T18:16:45.787278;40.0;194.0;7.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;187.0;157.0;157.0;0.0;0;30.0;30.0;187.0;0.0;5211.134878484524;3253.17584724669
2026-04-15T18:21:50.766181;40.0;194.0;8.0;36.0;38.0;157.0;43.0;0.0;2688.0;0.0;186.0;157.0;157.0;0.0;0;29.0;29.0;186.0;0.0;5207.62520063254;3253.17584724669
2026-04-15T18:21:50.767132;40.0;194.0;8.0;36.0;38.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;5207.625177612303;3253.17584724669
2026-04-15T18:21:50.767440;40.0;194.0;8.0;36.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;5207.625170156747;3253.17584724669
2026-04-15T18:21:50.767707;40.0;194.0;8.0;29.0;34.0;125.0;43.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;5207.625163693652;3253.17584724669
2026-04-15T18:21:50.772750;40.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;5207.625041621033;3253.17584724669
2026-04-15T18:21:50.773207;31.0;194.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;186.0;125.0;125.0;0.0;0;61.0;61.0;186.0;0.0;5207.625030558732;3253.17584724669
2026-04-15T18:21:50.774698;31.0;176.0;8.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;168.0;125.0;125.0;0.0;0;43.0;43.0;168.0;0.0;5207.6250051170655;3253.17584724669
2026-04-15T18:26:50.764023;31.0;176.0;2.0;29.0;34.0;125.0;31.0;0.0;2688.0;0.0;174.0;125.0;125.0;0.0;0;49.0;49.0;174.0;0.0;5201.791879353176;3253.17584724669
2026-04-15T18:26:50.764916;31.0;176.0;2.0;29.0;34.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;5201.791846751589;3253.17584724669
2026-04-15T18:26:50.765204;31.0;176.0;2.0;29.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;5201.791836237304;3253.17584724669
2026-04-15T18:26:50.765458;31.0;176.0;2.0;18.0;22.0;82.0;31.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;5201.791826964288;3253.17584724669
2026-04-15T18:26:50.765699;31.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;5201.791818165875;3253.17584724669
2026-04-15T18:26:50.765940;21.0;176.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;5201.7918093674625;3253.17584724669
2026-04-15T18:26:50.773043;21.0;188.0;2.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;186.0;82.0;82.0;0.0;0;104.0;104.0;186.0;0.0;5201.791539370386;3253.17584724669
2026-04-15T18:31:55.772393;21.0;188.0;4.0;18.0;22.0;82.0;21.0;0.0;2688.0;0.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;5190.420949567754;3253.17584724669
2026-04-15T18:31:55.773401;21.0;188.0;4.0;18.0;22.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;5190.420907936175;3253.17584724669
2026-04-15T18:31:55.773705;21.0;188.0;4.0;18.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;5190.42089538062;3253.17584724669
2026-04-15T18:31:55.773952;21.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;5190.420885179231;3253.17584724669
2026-04-15T18:31:55.774340;18.0;188.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;184.0;71.0;71.0;0.0;0;113.0;113.0;184.0;0.0;5190.420869154377;3253.17584724669
2026-04-15T18:31:55.780413;18.0;198.0;4.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;194.0;71.0;71.0;0.0;0;123.0;123.0;194.0;0.0;5190.420596135737;3253.17584724669
2026-04-15T18:36:55.761669;18.0;198.0;0.0;15.0;17.0;71.0;21.0;0.0;2688.0;0.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;5176.496027600649;3253.17584724669
2026-04-15T18:36:55.762035;18.0;198.0;0.0;15.0;17.0;71.0;21.0;2.0;2688.0;0.0;200.0;71.0;71.0;0.0;0;129.0;129.0;200.0;0.0;5176.49601034407;3253.17584724669
2026-04-15T18:36:55.762946;18.0;198.0;0.0;15.0;17.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;5176.4959643945085;3253.17584724669
2026-04-15T18:36:55.763319;18.0;198.0;0.0;15.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;5176.495945580912;3253.17584724669
2026-04-15T18:36:55.763578;18.0;198.0;0.0;13.0;15.0;62.0;21.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;5176.495932517316;3253.17584724669
2026-04-15T18:36:55.769127;18.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;5176.495652633544;3253.17584724669
2026-04-15T18:36:55.769615;16.0;198.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;5176.495628019508;3253.17584724669
2026-04-15T18:36:55.770978;16.0;194.0;0.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5176.495561264392;3253.17584724669
2026-04-15T18:41:00.762748;16.0;194.0;5.0;13.0;15.0;62.0;18.0;2.0;2688.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;5164.944414213953;3253.17584724669
2026-04-15T18:41:00.763089;16.0;194.0;5.0;13.0;15.0;62.0;18.0;0.0;2688.0;0.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;5164.944398385371;3253.17584724669
2026-04-15T18:41:00.763804;16.0;194.0;5.0;13.0;15.0;63.0;18.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;5164.944365457739;3253.17584724669
2026-04-15T18:41:00.764405;16.0;194.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;189.0;63.0;63.0;0.0;0;126.0;126.0;189.0;0.0;5164.944337780107;3253.17584724669
2026-04-15T18:41:00.770462;16.0;204.0;5.0;13.0;15.0;63.0;19.0;0.0;2688.0;0.0;199.0;63.0;63.0;0.0;0;136.0;136.0;199.0;0.0;5164.944036701159;3253.17584724669
2026-04-15T18:47:00.783736;16.0;204.0;5.0;13.0;15.0;60.0;19.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;5146.653888643411;3253.17584724669
2026-04-15T18:47:00.784479;16.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;5146.653850895969;3253.17584724669
2026-04-15T18:47:00.789480;17.0;204.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;199.0;60.0;60.0;0.0;0;139.0;139.0;199.0;0.0;5146.653596824697;3253.17584724669
2026-04-15T18:47:00.791232;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2688.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;5146.653500772066;3253.17584724669
2026-04-15T18:47:00.792205;17.0;215.0;5.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;5146.653447427768;3253.17584724669
2026-04-15T18:51:05.774983;17.0;215.0;7.0;13.0;15.0;60.0;15.0;0.0;2661.0;0.0;208.0;60.0;60.0;0.0;0;148.0;148.0;208.0;0.0;5133.401455050574;3253.17584724669
2026-04-15T18:51:05.775868;17.0;215.0;7.0;13.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;5133.401407824697;3253.17584724669
2026-04-15T18:51:05.776299;17.0;215.0;7.0;14.0;15.0;62.0;15.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;5133.401384825428;3253.17584724669
2026-04-15T18:51:05.776542;17.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;5133.401371858323;3253.17584724669
2026-04-15T18:51:05.776782;16.0;215.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;208.0;62.0;62.0;0.0;0;146.0;146.0;208.0;0.0;5133.401359051305;3253.17584724669
2026-04-15T18:51:05.782937;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2661.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;5133.401026105398;3253.17584724669
2026-04-15T18:51:05.784076;16.0;217.0;7.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;210.0;62.0;62.0;0.0;0;148.0;148.0;210.0;0.0;5133.400964492825;3253.17584724669
2026-04-15T18:57:05.765220;16.0;217.0;0.0;14.0;15.0;62.0;17.0;0.0;2607.0;0.0;217.0;62.0;62.0;0.0;0;155.0;155.0;217.0;0.0;5113.007295881714;3253.17584724669
2026-04-15T18:57:05.765618;16.0;217.0;0.0;14.0;15.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;5113.007207196931;3253.17584724669
2026-04-15T18:57:05.766614;16.0;217.0;0.0;14.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;5113.006985262148;3253.17584724669
2026-04-15T18:57:05.766885;16.0;217.0;0.0;13.0;18.0;62.0;17.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;5113.006924876278;3253.17584724669
2026-04-15T18:57:05.767126;16.0;217.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;2517.0;62.0;62.0;0.0;0;738.0;2455.0;800.0;1717.0;5113.006871175191;3253.17584724669
2026-04-15T18:57:05.774190;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2607.0;0.0;3085.0;62.0;62.0;0.0;0;738.0;3023.0;800.0;2285.0;5113.005297131713;3253.17584724669
2026-04-15T18:57:05.775111;16.0;785.0;0.0;13.0;18.0;62.0;15.0;2300.0;2526.0;0.0;3085.0;62.0;62.0;0.0;0;738.0;3023.0;800.0;2285.0;5113.005091908886;3253.17584724669
2026-04-15T19:01:11.865272;16.0;785.0;0.0;13.0;18.0;62.0;15.0;111.0;2526.0;0.0;896.0;62.0;62.0;0.0;0;738.0;834.0;800.0;96.0;5058.169784294756;3253.17584724669
2026-04-15T19:01:11.866797;16.0;785.0;0.0;13.0;18.0;61.0;15.0;111.0;2526.0;0.0;896.0;61.0;61.0;0.0;0;739.0;835.0;800.0;96.0;5058.1694440245265;3253.17584724669
2026-04-15T19:01:11.867506;16.0;785.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;896.0;61.0;61.0;0.0;0;739.0;835.0;800.0;96.0;5058.169285826761;3253.17584724669
2026-04-15T19:01:11.870549;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2526.0;0.0;906.0;61.0;61.0;0.0;0;739.0;845.0;800.0;106.0;5058.168606848198;3253.17584724669
2026-04-15T19:01:11.875888;16.0;795.0;0.0;13.0;17.0;61.0;15.0;111.0;2472.0;0.0;906.0;61.0;61.0;0.0;0;739.0;845.0;800.0;106.0;5058.167415567703;3253.17584724669
2026-04-15T19:06:13.773116;16.0;795.0;0.0;13.0;17.0;61.0;15.0;0.0;2472.0;0.0;795.0;61.0;61.0;0.0;0;734.0;734.0;795.0;0.0;4991.261447768186;3253.17584724669
2026-04-15T19:06:13.773862;16.0;795.0;0.0;13.0;17.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;4991.261284693307;3253.17584724669
2026-04-15T19:06:13.774158;16.0;795.0;0.0;13.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;4991.261219987993;3253.17584724669
2026-04-15T19:06:13.774420;16.0;795.0;0.0;15.0;21.0;71.0;15.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;4991.261162715046;3253.17584724669
2026-04-15T19:06:13.774671;16.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;4991.261107846689;3253.17584724669
2026-04-15T19:06:13.780315;18.0;795.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;795.0;71.0;71.0;0.0;0;724.0;724.0;795.0;0.0;4991.259874073742;3253.17584724669
2026-04-15T19:06:13.781907;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2472.0;0.0;340.0;71.0;71.0;0.0;0;269.0;269.0;340.0;0.0;4991.259729003282;3253.17584724669
2026-04-15T19:06:13.782957;18.0;340.0;0.0;15.0;21.0;71.0;17.0;0.0;2419.0;0.0;340.0;71.0;71.0;0.0;0;269.0;269.0;340.0;0.0;4991.259633322387;3253.17584724669
2026-04-15T19:11:29.787131;18.0;340.0;0.0;15.0;21.0;71.0;17.0;1601.0;2419.0;0.0;1941.0;71.0;71.0;0.0;0;729.0;1870.0;800.0;1141.0;4921.704366762605;3253.17584724669
2026-04-15T19:11:29.788414;18.0;340.0;0.0;15.0;21.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;4921.7040874621825;3253.17584724669
2026-04-15T19:11:29.789082;18.0;340.0;0.0;15.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;4921.7039420431;3253.17584724669
2026-04-15T19:11:29.789636;18.0;340.0;0.0;17.0;23.0;79.0;17.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;4921.703821441047;3253.17584724669
2026-04-15T19:11:29.790166;18.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;4921.703706063631;3253.17584724669
2026-04-15T19:11:29.790702;20.0;340.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;1941.0;79.0;79.0;0.0;0;721.0;1862.0;800.0;1141.0;4921.703589380057;3253.17584724669
2026-04-15T19:11:29.797628;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2419.0;0.0;2392.0;79.0;79.0;0.0;0;721.0;2313.0;800.0;1592.0;4921.702081636699;3253.17584724669
2026-04-15T19:11:29.800424;20.0;791.0;0.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2392.0;79.0;79.0;0.0;0;721.0;2313.0;800.0;1592.0;4921.70147296641;3253.17584724669
2026-04-15T19:16:29.779779;20.0;791.0;5.0;17.0;23.0;79.0;19.0;1601.0;2365.0;0.0;2387.0;79.0;79.0;0.0;0;721.0;2308.0;800.0;1587.0;4856.3979962287885;3253.17584724669
2026-04-15T19:16:29.780069;20.0;791.0;5.0;17.0;23.0;79.0;19.0;0.0;2365.0;0.0;786.0;79.0;79.0;0.0;0;707.0;707.0;786.0;0.0;4856.397934323595;3253.17584724669
2026-04-15T19:16:29.780745;20.0;791.0;5.0;17.0;23.0;80.0;19.0;0.0;2365.0;0.0;786.0;80.0;80.0;0.0;0;706.0;706.0;786.0;0.0;4856.3977902245615;3253.17584724669
2026-04-15T19:16:29.781319;20.0;791.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;786.0;80.0;80.0;0.0;0;706.0;706.0;786.0;0.0;4856.397667868281;3253.17584724669
2026-04-15T19:16:29.788265;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2365.0;0.0;334.0;80.0;80.0;0.0;0;254.0;254.0;334.0;0.0;4856.397070211099;3253.17584724669
2026-04-15T19:16:29.789263;20.0;339.0;5.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;334.0;80.0;80.0;0.0;0;254.0;254.0;334.0;0.0;4856.396984339825;3253.17584724669
2026-04-15T19:21:34.761755;20.0;339.0;6.0;17.0;23.0;80.0;20.0;0.0;2338.0;0.0;333.0;80.0;80.0;0.0;0;253.0;253.0;333.0;0.0;4830.259436753105;3253.17584724669
2026-04-15T19:21:34.762641;20.0;339.0;6.0;17.0;23.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;4830.259362019365;3253.17584724669
2026-04-15T19:21:34.763038;20.0;339.0;6.0;17.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;4830.259328532577;3253.17584724669
2026-04-15T19:21:34.763291;20.0;339.0;6.0;18.0;24.0;84.0;20.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;4830.259307192129;3253.17584724669
2026-04-15T19:21:34.763536;20.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;4830.259286526479;3253.17584724669
2026-04-15T19:21:34.769227;21.0;339.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;333.0;84.0;84.0;0.0;0;249.0;249.0;333.0;0.0;4830.258806492942;3253.17584724669
2026-04-15T19:21:34.770726;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2338.0;0.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;4830.258711709682;3253.17584724669
2026-04-15T19:21:34.771662;21.0;263.0;6.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;4830.258652525471;3253.17584724669
2026-04-15T19:26:34.777588;21.0;263.0;7.0;18.0;24.0;84.0;21.0;0.0;2311.0;0.0;256.0;84.0;84.0;0.0;0;172.0;172.0;256.0;0.0;4811.398630861729;3253.17584724669
2026-04-15T19:26:34.778475;21.0;263.0;7.0;18.0;24.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;4811.398569588702;3253.17584724669
2026-04-15T19:26:34.778767;21.0;263.0;7.0;18.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;4811.3985494176495;3253.17584724669
2026-04-15T19:26:34.779024;21.0;263.0;7.0;14.0;19.0;67.0;21.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;4811.39853166436;3253.17584724669
2026-04-15T19:26:34.784434;21.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;4811.398157947255;3253.17584724669
2026-04-15T19:26:34.784996;17.0;263.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;256.0;67.0;67.0;0.0;0;189.0;189.0;256.0;0.0;4811.398119124887;3253.17584724669
2026-04-15T19:26:34.786547;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2311.0;0.0;255.0;67.0;67.0;0.0;0;188.0;188.0;255.0;0.0;4811.398012550326;3253.17584724669
2026-04-15T19:26:34.787506;17.0;262.0;7.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;255.0;67.0;67.0;0.0;0;188.0;188.0;255.0;0.0;4811.397946654127;3253.17584724669
2026-04-15T19:31:39.773188;17.0;262.0;8.0;14.0;19.0;67.0;17.0;0.0;2284.0;0.0;254.0;67.0;67.0;0.0;0;187.0;187.0;254.0;0.0;4790.552799529127;3253.17584724669
2026-04-15T19:31:39.774146;17.0;262.0;8.0;14.0;19.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;4790.552731600764;3253.17584724669
2026-04-15T19:31:39.774439;17.0;262.0;8.0;14.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;4790.552710825179;3253.17584724669
2026-04-15T19:31:39.774690;17.0;262.0;8.0;12.0;17.0;60.0;17.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;4790.552693027665;3253.17584724669
2026-04-15T19:31:39.774934;17.0;262.0;8.0;12.0;17.0;60.0;15.0;0.0;2284.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;4790.552675726495;3253.17584724669
