timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T16:47:30.776032;163.0;78.0;345.0;93.0;2688.0;85.0;357.0;92.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;3836.7133723975944;3273.2506821285933
2026-03-10T16:47:30.776272;163.0;78.0;345.0;93.0;2688.0;85.0;357.0;89.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;3836.713381256261;3273.2506821285933
2026-03-10T16:47:30.777286;163.0;78.0;345.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;182.0;345.0;182.0;163.0;0;0.0;0.0;182.0;0.0;3836.7134216585277;3273.2506821285933
2026-03-10T16:47:30.784104;152.0;78.0;345.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;345.0;193.0;152.0;0;0.0;0.0;193.0;0.0;3836.7136749851056;3273.2506821285933
2026-03-10T16:52:35.816274;152.0;78.0;318.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;3846.034102401772;3273.2506821285933
2026-03-10T16:52:35.817195;152.0;78.0;318.0;86.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;3846.0341305434386;3273.2506821285933
2026-03-10T16:52:35.817859;152.0;78.0;318.0;86.0;2688.0;78.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;3846.034150832327;3273.2506821285933
2026-03-10T16:52:35.818441;152.0;71.0;318.0;86.0;2688.0;78.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;3846.0341686156607;3273.2506821285933
2026-03-10T16:52:35.818989;152.0;71.0;318.0;86.0;2688.0;78.0;345.0;83.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;3846.0341853601053;3273.2506821285933
2026-03-10T16:52:35.820676;152.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;166.0;318.0;166.0;152.0;0;0.0;0.0;166.0;0.0;3846.0342480415275;3273.2506821285933
2026-03-10T16:52:35.825876;102.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;318.0;216.0;102.0;0;0.0;0.0;216.0;0.0;3846.0343776948607;3273.2506821285933
2026-03-10T16:57:35.781514;102.0;71.0;291.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;3851.5335643915273;3273.2506821285933
2026-03-10T16:57:35.785651;102.0;71.0;291.0;80.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;3851.5336402365274;3273.2506821285933
2026-03-10T16:57:35.786587;102.0;71.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;3851.5336573965274;3273.2506821285933
2026-03-10T16:57:35.787228;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;3851.533669148194;3273.2506821285933
2026-03-10T16:57:35.787804;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;74.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;3851.533679708194;3273.2506821285933
2026-03-10T16:57:35.789502;102.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;189.0;291.0;189.0;102.0;0;0.0;0.0;189.0;0.0;3851.533722044994;3273.2506821285933
2026-03-10T16:57:35.794770;97.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;291.0;194.0;97.0;0;0.0;0.0;194.0;0.0;3851.5338469551275;3273.2506821285933
2026-03-10T17:01:40.863288;97.0;65.0;272.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;3856.2064866983274;3273.2506821285933
2026-03-10T17:01:40.863617;97.0;65.0;272.0;73.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;3856.2064929712606;3273.2506821285933
2026-03-10T17:01:40.863870;97.0;65.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;3856.2064977951272;3273.2506821285933
2026-03-10T17:01:40.864113;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;3856.2065024283274;3273.2506821285933
2026-03-10T17:01:40.864351;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;71.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;3856.206506966194;3273.2506821285933
2026-03-10T17:01:40.865365;97.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;175.0;272.0;175.0;97.0;0;0.0;0.0;175.0;0.0;3856.2065310092607;3273.2506821285933
2026-03-10T17:01:40.871735;80.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;3856.20665557815;3273.2506821285933
2026-03-10T17:02:40.798788;80.0;61.0;262.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;3857.2320740405944;3273.2506821285933
2026-03-10T17:02:40.799096;80.0;61.0;262.0;72.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;3857.2320793108165;3273.2506821285933
2026-03-10T17:02:40.799349;80.0;61.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;3857.2320836399276;3273.2506821285933
2026-03-10T17:02:40.799591;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;3857.2320877808165;3273.2506821285933
2026-03-10T17:02:40.799829;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;68.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;3857.232091853261;3273.2506821285933
2026-03-10T17:02:40.800834;80.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;182.0;262.0;182.0;80.0;0;0.0;0.0;182.0;0.0;3857.2321115065943;3273.2506821285933
2026-03-10T17:02:40.807697;90.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;262.0;172.0;90.0;0;0.0;0.0;172.0;0.0;3857.232262492594;3273.2506821285933
2026-03-10T17:03:40.785632;90.0;58.0;255.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;3858.4491481515943;3273.2506821285933
2026-03-10T17:03:40.786019;90.0;58.0;255.0;70.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;3858.4491560033944;3273.2506821285933
2026-03-10T17:03:40.786277;90.0;58.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;3858.449161237928;3273.2506821285933
2026-03-10T17:03:40.786520;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;3858.4491661681277;3273.2506821285933
2026-03-10T17:03:40.786757;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;66.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;3858.4491709765944;3273.2506821285933
2026-03-10T17:03:40.792818;90.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;165.0;255.0;165.0;90.0;0;0.0;0.0;165.0;0.0;3858.4493043185944;3273.2506821285933
2026-03-10T17:03:40.794365;80.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;255.0;175.0;80.0;0;0.0;0.0;175.0;0.0;3858.449334571039;3273.2506821285933
2026-03-10T17:04:40.820861;80.0;57.0;250.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;3859.549820331039;3273.2506821285933
2026-03-10T17:04:40.821282;80.0;57.0;250.0;68.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;3859.549828049372;3273.2506821285933
2026-03-10T17:04:40.821558;80.0;57.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;3859.5498331093722;3273.2506821285933
2026-03-10T17:04:40.821817;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;3859.5498378577054;3273.2506821285933
2026-03-10T17:04:40.822065;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;65.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;3859.549842404372;3273.2506821285933
2026-03-10T17:04:40.823109;80.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;170.0;250.0;170.0;80.0;0;0.0;0.0;170.0;0.0;3859.5498628203723;3273.2506821285933
2026-03-10T17:04:40.829352;76.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;250.0;174.0;76.0;0;0.0;0.0;174.0;0.0;3859.549978801439;3273.2506821285933
2026-03-10T17:05:40.789825;76.0;56.0;243.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;3860.5613121127058;3273.2506821285933
2026-03-10T17:05:40.790157;76.0;56.0;243.0;66.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;3860.561317712439;3273.2506821285933
2026-03-10T17:05:40.790419;76.0;56.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;3860.5613221315057;3273.2506821285933
2026-03-10T17:05:40.790665;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;3860.5613262807055;3273.2506821285933
2026-03-10T17:05:40.790905;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;64.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;3860.5613303287055;3273.2506821285933
2026-03-10T17:05:40.792026;76.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;167.0;243.0;167.0;76.0;0;0.0;0.0;167.0;0.0;3860.5613511543943;3273.2506821285933
2026-03-10T17:05:40.798762;70.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;243.0;173.0;70.0;0;0.0;0.0;173.0;0.0;3860.561466414839;3273.2506821285933
2026-03-10T17:06:40.797162;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;242.0;173.0;69.0;0;0.0;0.0;173.0;0.0;3861.573439428172;3273.2506821285933
2026-03-10T17:06:40.797937;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;63.0;0.0;0.0;173.0;242.0;173.0;69.0;0;0.0;0.0;173.0;0.0;3861.573452499839;3273.2506821285933
2026-03-10T17:06:40.798953;70.0;54.0;242.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;242.0;172.0;70.0;0;0.0;0.0;172.0;0.0;3861.5734698847277;3273.2506821285933
2026-03-10T17:07:40.809750;70.0;54.0;232.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;3862.4536282407275;3273.2506821285933
2026-03-10T17:07:40.810053;70.0;54.0;232.0;60.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;3862.4536326847274;3273.2506821285933
2026-03-10T17:07:40.810305;70.0;54.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;3862.4536363807274;3273.2506821285933
2026-03-10T17:07:40.810550;70.0;53.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;3862.453639974061;3273.2506821285933
2026-03-10T17:07:40.811805;70.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;162.0;232.0;162.0;70.0;0;0.0;0.0;162.0;0.0;3862.4536614485055;3273.2506821285933
2026-03-10T17:07:40.818573;59.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;232.0;173.0;59.0;0;0.0;0.0;173.0;0.0;3862.4537590581053;3273.2506821285933
2026-03-10T17:12:45.874682;59.0;53.0;132.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;3857.49054458628;3273.2506821285933
2026-03-10T17:12:45.874962;59.0;53.0;132.0;37.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;3857.4905400307243;3273.2506821285933
2026-03-10T17:12:45.875212;59.0;53.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;3857.490535963264;3273.2506821285933
2026-03-10T17:12:45.875459;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;3857.490531944613;3273.2506821285933
2026-03-10T17:12:45.875697;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;32.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;3857.4905280723906;3273.2506821285933
2026-03-10T17:12:45.882539;59.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;145.0;132.0;132.0;0.0;0;13.0;13.0;145.0;0.0;3857.4904927763587;3273.2506821285933
2026-03-10T17:12:45.883960;3.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;132.0;132.0;0.0;0;69.0;69.0;201.0;0.0;3857.4904538680253;3273.2506821285933
2026-03-10T17:17:45.794350;3.0;31.0;209.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;3858.0769452973586;3273.2506821285933
2026-03-10T17:17:45.794628;3.0;31.0;209.0;51.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;3858.076945841003;3273.2506821285933
2026-03-10T17:17:45.794876;3.0;31.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;3858.0769463259808;3273.2506821285933
2026-03-10T17:17:45.795112;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;3858.076946787492;3273.2506821285933
2026-03-10T17:17:45.795344;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;61.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;3858.0769472411807;3273.2506821285933
2026-03-10T17:17:45.802076;3.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;206.0;209.0;206.0;3.0;0;0.0;0.0;206.0;0.0;3858.0769521779807;3273.2506821285933
2026-03-10T17:17:45.803450;8.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;3858.076954864914;3273.2506821285933
2026-03-10T17:22:50.907290;8.0;49.0;91.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;3845.810353110528;3273.2506821285933
2026-03-10T17:22:50.907585;8.0;49.0;91.0;22.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;3845.8103412501478;3273.2506821285933
2026-03-10T17:22:50.907832;8.0;49.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;3845.810331319592;3273.2506821285933
2026-03-10T17:22:50.908075;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;3845.810321549855;3273.2506821285933
2026-03-10T17:22:50.908315;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;28.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;3845.8103119007324;3273.2506821285933
2026-03-10T17:22:50.915119;8.0;22.0;91.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;91.0;91.0;0.0;0;107.0;107.0;198.0;0.0;3845.810045808627;3273.2506821285933
2026-03-10T17:27:50.795892;8.0;22.0;85.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;3833.4246191459806;3273.2506821285933
2026-03-10T17:27:50.796208;8.0;22.0;85.0;19.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;3833.424606094811;3273.2506821285933
2026-03-10T17:27:50.796472;8.0;22.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;3833.4245951913026;3273.2506821285933
2026-03-10T17:27:50.796725;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;3833.4245847421066;3273.2506821285933
2026-03-10T17:27:50.796972;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;29.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;3833.424574540718;3273.2506821285933
2026-03-10T17:27:50.803892;8.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;3833.4242963243437;3273.2506821285933
2026-03-10T17:27:50.805410;5.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;3833.424233629168;3273.2506821285933
2026-03-10T17:32:55.795582;5.0;21.0;63.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3818.3753764581156;3273.2506821285933
2026-03-10T17:32:55.795905;5.0;21.0;63.0;16.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3818.3753605206157;3273.2506821285933
2026-03-10T17:32:55.796158;5.0;21.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3818.375348037063;3273.2506821285933
2026-03-10T17:32:55.796402;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3818.375335997589;3273.2506821285933
2026-03-10T17:32:55.796638;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;18.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3818.375324352852;3273.2506821285933
2026-03-10T17:32:55.803308;5.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;225.0;63.0;63.0;0.0;0;162.0;162.0;225.0;0.0;3818.374929418642;3273.2506821285933
2026-03-10T17:32:55.804770;7.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;63.0;63.0;0.0;0;160.0;160.0;223.0;0.0;3818.374843921566;3273.2506821285933
2026-03-10T17:37:55.786366;7.0;15.0;65.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3801.0513453221506;3273.2506821285933
2026-03-10T17:37:55.790853;7.0;15.0;65.0;15.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3801.0510862044607;3273.2506821285933
2026-03-10T17:37:55.791739;7.0;15.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3801.051035039256;3273.2506821285933
2026-03-10T17:37:55.792388;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3801.050997560455;3273.2506821285933
2026-03-10T17:37:55.792957;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;21.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3801.050964701537;3273.2506821285933
2026-03-10T17:37:55.795484;7.0;16.0;65.0;15.0;2688.0;13.0;290.0;21.0;0.0;0.0;283.0;65.0;65.0;0.0;0;218.0;218.0;283.0;0.0;3801.0507780870385;3273.2506821285933
2026-03-10T17:37:55.801832;7.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;283.0;65.0;65.0;0.0;0;218.0;218.0;283.0;0.0;3801.0503092984204;3273.2506821285933
2026-03-10T17:37:55.802903;4.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;65.0;65.0;0.0;0;221.0;221.0;286.0;0.0;3801.0502291185426;3273.2506821285933
2026-03-10T17:43:01.064972;4.0;16.0;60.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;60.0;60.0;0.0;0;226.0;226.0;286.0;0.0;3777.6798945677297;3273.2506821285933
2026-03-10T17:43:01.065418;4.0;16.0;60.0;18.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;60.0;60.0;0.0;0;226.0;226.0;286.0;0.0;3777.6798604227433;3273.2506821285933
2026-03-10T17:43:01.065716;4.0;16.0;60.0;18.0;2661.0;12.0;290.0;21.0;0.0;0.0;286.0;60.0;60.0;0.0;0;226.0;226.0;286.0;0.0;3777.6798376083802;3273.2506821285933
2026-03-10T17:43:01.065971;4.0;14.0;60.0;18.0;2661.0;12.0;290.0;21.0;0.0;0.0;286.0;60.0;60.0;0.0;0;226.0;226.0;286.0;0.0;3777.6798180860224;3273.2506821285933
2026-03-10T17:43:01.066212;4.0;14.0;60.0;18.0;2661.0;12.0;290.0;16.0;0.0;0.0;286.0;60.0;60.0;0.0;0;226.0;226.0;286.0;0.0;3777.6797996354803;3273.2506821285933
2026-03-10T17:43:01.067469;4.0;14.0;60.0;18.0;2661.0;12.0;752.0;16.0;0.0;0.0;748.0;60.0;60.0;0.0;0;688.0;688.0;748.0;0.0;3777.6795385195383;3273.2506821285933
2026-03-10T17:43:01.068393;4.0;14.0;60.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;748.0;60.0;60.0;0.0;0;688.0;688.0;748.0;0.0;3777.6793465775095;3273.2506821285933
2026-03-10T17:43:01.069025;6.0;14.0;60.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;60.0;60.0;0.0;0;686.0;686.0;746.0;0.0;3777.679215674128;3273.2506821285933
2026-03-10T17:48:00.776799;6.0;14.0;78.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;78.0;78.0;0.0;0;668.0;668.0;746.0;0.0;3717.230908599249;3273.2506821285933
2026-03-10T17:48:00.777116;6.0;14.0;78.0;23.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;78.0;78.0;0.0;0;668.0;668.0;746.0;0.0;3717.2308446632583;3273.2506821285933
2026-03-10T17:48:00.777370;6.0;14.0;78.0;23.0;2553.0;17.0;752.0;16.0;0.0;0.0;746.0;78.0;78.0;0.0;0;668.0;668.0;746.0;0.0;3717.2307934337896;3273.2506821285933
2026-03-10T17:48:00.777612;6.0;18.0;78.0;23.0;2553.0;17.0;752.0;16.0;0.0;0.0;746.0;78.0;78.0;0.0;0;668.0;668.0;746.0;0.0;3717.230744624611;3273.2506821285933
2026-03-10T17:48:00.777852;6.0;18.0;78.0;23.0;2553.0;17.0;752.0;20.0;0.0;0.0;746.0;78.0;78.0;0.0;0;668.0;668.0;746.0;0.0;3717.2306962188136;3273.2506821285933
2026-03-10T17:48:00.784944;6.0;18.0;78.0;23.0;2553.0;17.0;800.0;20.0;0.0;0.0;794.0;78.0;78.0;0.0;0;716.0;716.0;794.0;0.0;3717.2291630449004;3273.2506821285933
2026-03-10T17:48:00.787113;6.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;0.0;0.0;794.0;78.0;78.0;0.0;0;716.0;716.0;794.0;0.0;3717.2286941427265;3273.2506821285933
2026-03-10T17:48:00.788137;0.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;0.0;0.0;800.0;78.0;78.0;0.0;0;722.0;722.0;800.0;0.0;3717.2284709156734;3273.2506821285933
2026-03-10T17:48:00.788569;0.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;78.0;78.0;0.0;0;967.0;967.0;1045.0;0.0;3717.2283447852387;3273.2506821285933
2026-03-10T17:53:05.843122;0.0;18.0;69.0;23.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;69.0;69.0;0.0;0;976.0;976.0;1045.0;0.0;3627.3330417272678;3273.2506821285933
2026-03-10T17:53:05.843427;0.0;18.0;69.0;21.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;69.0;69.0;0.0;0;976.0;976.0;1045.0;0.0;3627.332951848041;3273.2506821285933
2026-03-10T17:53:05.843680;0.0;18.0;69.0;21.0;2499.0;14.0;800.0;20.0;245.0;0.0;1045.0;69.0;69.0;0.0;0;976.0;976.0;1045.0;0.0;3627.3328772924856;3273.2506821285933
2026-03-10T17:53:05.843921;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;20.0;245.0;0.0;1045.0;69.0;69.0;0.0;0;976.0;976.0;1045.0;0.0;3627.332806273162;3273.2506821285933
2026-03-10T17:53:05.844154;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;18.0;245.0;0.0;1045.0;69.0;69.0;0.0;0;976.0;976.0;1045.0;0.0;3627.332737611326;3273.2506821285933
