timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T17:55:39.016137;54.0;55.0;59.0;2688.0;221.0;221.0;0.0;53.0;12.0;209.0;221.0;209.0;0;12.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-04-05T17:55:39.017725;54.0;55.0;59.0;2688.0;221.0;221.0;0.0;53.0;13.0;208.0;221.0;208.0;0;13.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.979578;54.0;55.0;59.0;2688.0;212.0;221.0;0.0;53.0;13.0;208.0;212.0;208.0;0;4.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.979945;54.0;55.0;55.0;2688.0;212.0;221.0;0.0;53.0;13.0;208.0;212.0;208.0;0;4.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.980213;54.0;55.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;212.0;208.0;0;4.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.980464;53.0;55.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;212.0;208.0;0;4.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.980718;53.0;53.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;212.0;208.0;0;4.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.981850;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;13.0;199.0;212.0;199.0;0;13.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T17:56:38.988724;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;12.0;200.0;212.0;200.0;0;12.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.957890;53.0;53.0;55.0;2688.0;227.0;212.0;0.0;51.0;12.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958199;53.0;53.0;59.0;2688.0;227.0;212.0;0.0;51.0;12.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958448;53.0;53.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958691;56.0;53.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958939;56.0;57.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.959987;56.0;57.0;59.0;2688.0;227.0;227.0;0.0;55.0;12.0;215.0;227.0;215.0;0;12.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-04-05T18:00:38.966815;56.0;57.0;59.0;2688.0;227.0;227.0;0.0;55.0;28.0;199.0;227.0;199.0;0;28.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.955847;56.0;57.0;59.0;2688.0;191.0;227.0;0.0;55.0;28.0;199.0;191.0;191.0;0.0;0;8.0;8.0;199.0;0.0;4150.996860215873;426.0
2026-04-05T18:05:54.956145;56.0;57.0;50.0;2688.0;191.0;227.0;0.0;55.0;28.0;199.0;191.0;191.0;0.0;0;8.0;8.0;199.0;0.0;4150.9968592698415;426.0
2026-04-05T18:05:54.956396;56.0;57.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;191.0;191.0;0.0;0;8.0;8.0;199.0;0.0;4150.996858473016;426.0
2026-04-05T18:05:54.956639;47.0;57.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;191.0;191.0;0.0;0;8.0;8.0;199.0;0.0;4150.996857701587;426.0
2026-04-05T18:05:54.956887;47.0;48.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;191.0;191.0;0.0;0;8.0;8.0;199.0;0.0;4150.996856914286;426.0
2026-04-05T18:05:54.957934;47.0;48.0;50.0;2688.0;191.0;191.0;0.0;46.0;28.0;163.0;191.0;163.0;28.0;0;0.0;0.0;163.0;0.0;4150.996864080419;426.0
2026-04-05T18:05:54.964778;47.0;48.0;50.0;2688.0;191.0;191.0;0.0;46.0;7.0;184.0;191.0;184.0;7.0;0;0.0;0.0;184.0;0.0;4150.996875791264;426.0
2026-04-05T18:10:54.951657;47.0;48.0;50.0;2688.0;190.0;191.0;0.0;46.0;7.0;184.0;190.0;184.0;6.0;0;0.0;0.0;184.0;0.0;4151.43685654713;426.0
2026-04-05T18:10:54.952014;47.0;48.0;49.0;2688.0;190.0;191.0;0.0;46.0;7.0;184.0;190.0;184.0;6.0;0;0.0;0.0;184.0;0.0;4151.43685707073;426.0
2026-04-05T18:10:54.952269;47.0;48.0;49.0;2688.0;190.0;191.0;0.0;45.0;7.0;184.0;190.0;184.0;6.0;0;0.0;0.0;184.0;0.0;4151.43685744473;426.0
2026-04-05T18:10:54.952516;48.0;48.0;49.0;2688.0;190.0;191.0;0.0;45.0;7.0;184.0;190.0;184.0;6.0;0;0.0;0.0;184.0;0.0;4151.436857806996;426.0
2026-04-05T18:10:54.953709;48.0;48.0;49.0;2688.0;190.0;190.0;0.0;45.0;7.0;183.0;190.0;183.0;7.0;0;0.0;0.0;183.0;0.0;4151.436859848352;426.0
2026-04-05T18:10:54.960124;48.0;48.0;49.0;2688.0;190.0;190.0;0.0;45.0;2.0;188.0;190.0;188.0;2.0;0;0.0;0.0;188.0;0.0;4151.436862984574;426.0
2026-04-05T18:15:59.959601;48.0;48.0;49.0;2688.0;191.0;190.0;0.0;45.0;2.0;188.0;191.0;188.0;3.0;0;0.0;0.0;188.0;0.0;4151.660529267708;426.0
2026-04-05T18:15:59.959907;48.0;48.0;47.0;2688.0;191.0;190.0;0.0;45.0;2.0;188.0;191.0;188.0;3.0;0;0.0;0.0;188.0;0.0;4151.660529492107;426.0
2026-04-05T18:15:59.960163;48.0;48.0;47.0;2688.0;191.0;190.0;0.0;46.0;2.0;188.0;191.0;188.0;3.0;0;0.0;0.0;188.0;0.0;4151.660529679841;426.0
2026-04-05T18:15:59.960410;50.0;48.0;47.0;2688.0;191.0;190.0;0.0;46.0;2.0;188.0;191.0;188.0;3.0;0;0.0;0.0;188.0;0.0;4151.660529860974;426.0
2026-04-05T18:15:59.961719;50.0;48.0;47.0;2688.0;191.0;191.0;0.0;46.0;2.0;189.0;191.0;189.0;2.0;0;0.0;0.0;189.0;0.0;4151.66053050093;426.0
2026-04-05T18:15:59.968402;50.0;48.0;47.0;2688.0;191.0;191.0;0.0;46.0;9.0;182.0;191.0;182.0;9.0;0;0.0;0.0;182.0;0.0;4151.66054520353;426.0
2026-04-05T18:20:59.963620;50.0;48.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;192.0;182.0;0;10.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.964245;48.0;48.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;192.0;182.0;0;10.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.964497;48.0;51.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;192.0;182.0;0;10.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.965539;48.0;51.0;47.0;2688.0;192.0;192.0;0.0;46.0;9.0;183.0;192.0;183.0;0;9.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T18:20:59.972363;48.0;51.0;47.0;2688.0;192.0;192.0;0.0;46.0;7.0;185.0;192.0;185.0;0;7.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.989520;48.0;51.0;51.0;2688.0;192.0;192.0;0.0;46.0;7.0;185.0;192.0;185.0;0;7.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.989798;48.0;51.0;51.0;2688.0;192.0;192.0;0.0;45.0;7.0;185.0;192.0;185.0;0;7.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.990204;48.0;48.0;51.0;2688.0;192.0;192.0;0.0;45.0;7.0;185.0;192.0;185.0;0;7.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.996073;48.0;48.0;51.0;2688.0;192.0;192.0;0.0;45.0;8.0;184.0;192.0;184.0;0;8.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.932319;48.0;48.0;51.0;2688.0;99.0;192.0;0.0;45.0;8.0;184.0;99.0;99.0;0.0;0;85.0;85.0;184.0;0.0;4143.873182178571;426.0
2026-04-05T18:30:05.932629;48.0;48.0;27.0;2688.0;99.0;192.0;0.0;45.0;8.0;184.0;99.0;99.0;0.0;0;85.0;85.0;184.0;0.0;4143.873171722222;426.0
2026-04-05T18:30:05.932885;48.0;48.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;99.0;99.0;0.0;0;85.0;85.0;184.0;0.0;4143.873163087301;426.0
2026-04-05T18:30:05.933126;25.0;48.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;99.0;99.0;0.0;0;85.0;85.0;184.0;0.0;4143.873154958333;426.0
2026-04-05T18:30:05.933372;25.0;25.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;99.0;99.0;0.0;0;85.0;85.0;184.0;0.0;4143.873146660713;426.0
2026-04-05T18:30:05.940137;25.0;25.0;27.0;2688.0;99.0;190.0;0.0;22.0;8.0;182.0;99.0;99.0;0.0;0;83.0;83.0;182.0;0.0;4143.872923845237;426.0
2026-04-05T18:30:05.941659;25.0;25.0;27.0;2688.0;99.0;190.0;0.0;22.0;3.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;4143.872870696031;426.0
2026-04-05T18:31:05.948101;25.0;25.0;27.0;2688.0;92.0;190.0;0.0;22.0;3.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;4141.610723080951;426.0
2026-04-05T18:31:05.948413;25.0;25.0;23.0;2688.0;92.0;190.0;0.0;22.0;3.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;4141.6107113190465;426.0
2026-04-05T18:31:05.948670;25.0;25.0;23.0;2688.0;92.0;190.0;0.0;20.0;3.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;4141.610701630554;426.0
2026-04-05T18:31:05.949078;25.0;24.0;23.0;2688.0;92.0;190.0;0.0;20.0;3.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;4141.610686249602;426.0
2026-04-05T18:31:05.955973;25.0;24.0;23.0;2688.0;92.0;212.0;0.0;20.0;3.0;209.0;92.0;92.0;0.0;0;117.0;117.0;209.0;0.0;4141.610391397628;426.0
2026-04-05T18:31:05.957731;25.0;24.0;23.0;2688.0;92.0;212.0;0.0;20.0;8.0;204.0;92.0;92.0;0.0;0;112.0;112.0;204.0;0.0;4141.610319432715;426.0
2026-04-05T18:32:05.979227;25.0;24.0;23.0;2688.0;86.0;212.0;0.0;20.0;8.0;204.0;86.0;86.0;0.0;0;118.0;118.0;204.0;0.0;4139.021673040902;426.0
2026-04-05T18:32:05.979566;25.0;24.0;22.0;2688.0;86.0;212.0;0.0;20.0;8.0;204.0;86.0;86.0;0.0;0;118.0;118.0;204.0;0.0;4139.021658420288;426.0
2026-04-05T18:32:05.979820;25.0;24.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;86.0;86.0;0.0;0;118.0;118.0;204.0;0.0;4139.02164746561;426.0
2026-04-05T18:32:05.980062;22.0;24.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;86.0;86.0;0.0;0;118.0;118.0;204.0;0.0;4139.021637028475;426.0
2026-04-05T18:32:05.980309;22.0;23.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;86.0;86.0;0.0;0;118.0;118.0;204.0;0.0;4139.021626375697;426.0
2026-04-05T18:32:05.987162;22.0;23.0;22.0;2688.0;86.0;209.0;0.0;19.0;8.0;201.0;86.0;86.0;0.0;0;115.0;115.0;201.0;0.0;4139.021338329279;426.0
2026-04-05T18:32:05.988732;22.0;23.0;22.0;2688.0;86.0;209.0;0.0;19.0;6.0;203.0;86.0;86.0;0.0;0;117.0;117.0;203.0;0.0;4139.021271191122;426.0
2026-04-05T18:33:10.376713;22.0;23.0;22.0;2688.0;80.0;209.0;0.0;19.0;6.0;203.0;80.0;80.0;0.0;0;123.0;123.0;203.0;0.0;4136.126636080377;426.0
2026-04-05T18:33:10.377063;22.0;23.0;23.0;2688.0;80.0;209.0;0.0;19.0;6.0;203.0;80.0;80.0;0.0;0;123.0;123.0;203.0;0.0;4136.126620345727;426.0
2026-04-05T18:33:10.377321;22.0;23.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;80.0;80.0;0.0;0;123.0;123.0;203.0;0.0;4136.126608747043;426.0
2026-04-05T18:33:10.377561;20.0;23.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;80.0;80.0;0.0;0;123.0;123.0;203.0;0.0;4136.126597957569;426.0
2026-04-05T18:33:10.377809;20.0;20.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;80.0;80.0;0.0;0;123.0;123.0;203.0;0.0;4136.1265868084465;426.0
2026-04-05T18:33:10.379034;20.0;20.0;23.0;2688.0;80.0;210.0;0.0;17.0;6.0;204.0;80.0;80.0;0.0;0;124.0;124.0;204.0;0.0;4136.126531289441;426.0
2026-04-05T18:34:10.962510;20.0;20.0;23.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;79.0;79.0;0.0;0;125.0;125.0;204.0;0.0;4133.358645872774;426.0
2026-04-05T18:34:10.962892;20.0;20.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;79.0;79.0;0.0;0;125.0;125.0;204.0;0.0;4133.358628420288;426.0
2026-04-05T18:34:10.963300;19.0;20.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;79.0;79.0;0.0;0;125.0;125.0;204.0;0.0;4133.358609779937;426.0
2026-04-05T18:34:10.963546;19.0;23.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;79.0;79.0;0.0;0;125.0;125.0;204.0;0.0;4133.358598540902;426.0
2026-04-05T18:34:10.964771;19.0;23.0;20.0;2688.0;79.0;189.0;0.0;17.0;6.0;183.0;79.0;79.0;0.0;0;104.0;104.0;183.0;0.0;4133.358551976574;426.0
2026-04-05T18:34:10.970190;19.0;23.0;20.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;4133.3583420299365;426.0
2026-04-05T18:35:11.224742;19.0;23.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;4131.023918597188;426.0
2026-04-05T18:35:11.225189;23.0;23.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;4131.023901279205;426.0
2026-04-05T18:35:11.225445;23.0;20.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;79.0;79.0;0.0;0;106.0;106.0;185.0;0.0;4131.0238913610765;426.0
2026-04-05T18:35:11.226684;23.0;20.0;19.0;2688.0;79.0;188.0;0.0;17.0;4.0;184.0;79.0;79.0;0.0;0;105.0;105.0;184.0;0.0;4131.023843811734;426.0
2026-04-05T18:36:11.946559;23.0;20.0;19.0;2688.0;82.0;188.0;0.0;17.0;4.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;4128.760164261295;426.0
2026-04-05T18:36:11.946865;23.0;20.0;23.0;2688.0;82.0;188.0;0.0;17.0;4.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;4128.7601528534005;426.0
2026-04-05T18:36:11.947114;23.0;20.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;4128.7601435705055;426.0
2026-04-05T18:36:11.947356;20.0;20.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;4128.7601345485755;426.0
2026-04-05T18:36:11.947599;20.0;21.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;82.0;82.0;0.0;0;102.0;102.0;184.0;0.0;4128.760125489365;426.0
2026-04-05T18:36:11.954206;20.0;21.0;23.0;2688.0;82.0;189.0;0.0;18.0;4.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;4128.75987676093;426.0
2026-04-05T18:36:11.955707;20.0;21.0;23.0;2688.0;82.0;189.0;0.0;18.0;6.0;183.0;82.0;82.0;0.0;0;101.0;101.0;183.0;0.0;4128.759821351207;426.0
2026-04-05T18:41:11.992001;20.0;21.0;23.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;4117.091743251207;426.0
2026-04-05T18:41:11.992320;20.0;21.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;4117.091730845651;426.0
2026-04-05T18:41:11.992734;21.0;21.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;4117.091714745651;426.0
2026-04-05T18:41:11.992992;21.0;25.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;4117.091704712318;426.0
2026-04-05T18:41:11.999816;21.0;25.0;21.0;2688.0;85.0;191.0;0.0;18.0;6.0;185.0;85.0;85.0;0.0;0;100.0;100.0;185.0;0.0;4117.091455297113;426.0
2026-04-05T18:41:12.001467;21.0;25.0;21.0;2688.0;85.0;191.0;0.0;18.0;5.0;186.0;85.0;85.0;0.0;0;101.0;101.0;186.0;0.0;4117.09139435011;426.0
2026-04-05T18:46:16.949377;21.0;25.0;21.0;2688.0;89.0;191.0;0.0;18.0;5.0;186.0;89.0;89.0;0.0;0;97.0;97.0;186.0;0.0;4105.353320036618;426.0
2026-04-05T18:46:16.949703;21.0;25.0;24.0;2688.0;89.0;191.0;0.0;18.0;5.0;186.0;89.0;89.0;0.0;0;97.0;97.0;186.0;0.0;4105.353307488205;426.0
2026-04-05T18:46:16.949964;21.0;25.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;89.0;89.0;0.0;0;97.0;97.0;186.0;0.0;4105.353297441777;426.0
2026-04-05T18:46:16.950214;22.0;25.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;89.0;89.0;0.0;0;97.0;97.0;186.0;0.0;4105.353287818761;426.0
2026-04-05T18:46:16.950468;22.0;23.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;89.0;89.0;0.0;0;97.0;97.0;186.0;0.0;4105.353278041776;426.0
2026-04-05T18:46:16.957526;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;5.0;166.0;89.0;89.0;0.0;0;77.0;77.0;166.0;0.0;4105.3530623806655;426.0
2026-04-05T18:46:16.959036;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;4.0;167.0;89.0;89.0;0.0;0;78.0;78.0;167.0;0.0;4105.35301564257;426.0
2026-04-05T18:51:16.947423;22.0;23.0;24.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;4094.401058656856;426.0
2026-04-05T18:51:16.947727;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;4094.401047558443;426.0
2026-04-05T18:51:16.947982;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;4094.4010382489196;426.0
2026-04-05T18:51:16.948226;18.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;4094.401029340983;426.0
2026-04-05T18:51:16.948474;18.0;19.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;4094.4010202870145;426.0
2026-04-05T18:51:16.955143;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;4.0;170.0;75.0;75.0;0.0;0;95.0;95.0;170.0;0.0;4094.4007688763004;426.0
2026-04-05T18:51:16.956820;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;1.0;173.0;75.0;75.0;0.0;0;98.0;98.0;173.0;0.0;4094.4007036596336;426.0
2026-04-05T18:56:21.958007;18.0;19.0;21.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;4084.2339974263004;426.0
2026-04-05T18:56:21.958324;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;4084.2339868596337;426.0
2026-04-05T18:56:21.958575;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;4084.233978492967;426.0
2026-04-05T18:56:21.958823;21.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;4084.2339702263002;426.0
2026-04-05T18:56:21.959070;21.0;24.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;4084.233961992967;426.0
2026-04-05T18:56:21.965813;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;1.0;174.0;89.0;89.0;0.0;0;85.0;85.0;174.0;0.0;4084.2337345505066;426.0
2026-04-05T18:56:21.967354;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;9.0;166.0;89.0;89.0;0.0;0;77.0;77.0;166.0;0.0;4084.2336874643956;426.0
2026-04-05T19:01:21.948917;21.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;93.0;93.0;0.0;0;73.0;73.0;166.0;0.0;4075.5437453616178;426.0
2026-04-05T19:01:21.949557;23.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;93.0;93.0;0.0;0;73.0;73.0;166.0;0.0;4075.5437268219353;426.0
2026-04-05T19:01:21.949818;23.0;26.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;93.0;93.0;0.0;0;73.0;73.0;166.0;0.0;4075.5437192612208;426.0
2026-04-05T19:01:21.956206;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;9.0;162.0;93.0;93.0;0.0;0;69.0;69.0;162.0;0.0;4075.543544351697;426.0
2026-04-05T19:01:21.957912;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;4.0;167.0;93.0;93.0;0.0;0;74.0;74.0;167.0;0.0;4075.543494254872;426.0
2026-04-05T19:06:26.955530;23.0;26.0;23.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;4063.6155903345502;426.0
2026-04-05T19:06:26.955842;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;4063.6155781327957;426.0
2026-04-05T19:06:26.956095;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;4063.615568238424;426.0
2026-04-05T19:06:26.956335;15.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;4063.6155588524593;426.0
2026-04-05T19:06:26.956585;15.0;17.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;4063.6155490754127;426.0
2026-04-05T19:06:26.963368;15.0;17.0;15.0;2688.0;60.0;200.0;0.0;13.0;4.0;196.0;60.0;60.0;0.0;0;136.0;136.0;196.0;0.0;4063.615211908746;426.0
2026-04-05T19:06:26.964445;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;4.0;196.0;60.0;60.0;0.0;0;136.0;136.0;196.0;0.0;4063.6151583736582;426.0
2026-04-05T19:06:26.965115;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;9.0;191.0;60.0;60.0;0.0;0;131.0;131.0;191.0;0.0;4063.6151262939798;426.0
2026-04-05T19:11:26.948307;15.0;17.0;15.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;4051.1158266273133;426.0
2026-04-05T19:11:26.948626;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;4051.1158133356466;426.0
2026-04-05T19:11:26.948873;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;4051.11580304398;426.0
2026-04-05T19:11:26.949115;21.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;4051.115792960647;426.0
2026-04-05T19:11:26.949357;21.0;20.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;4051.115782877314;426.0
2026-04-05T19:11:26.950395;21.0;20.0;19.0;2661.0;77.0;217.0;0.0;17.0;9.0;208.0;77.0;77.0;0.0;0;131.0;131.0;208.0;0.0;4051.1157331777526;426.0
2026-04-05T19:11:26.956898;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;9.0;208.0;77.0;77.0;0.0;0;131.0;131.0;208.0;0.0;4051.115421813352;426.0
2026-04-05T19:11:26.957551;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;1.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;4051.115388638279;426.0
2026-04-05T19:16:31.963334;21.0;20.0;19.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;4031.272176147782;426.0
2026-04-05T19:16:31.963671;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;4031.2721542230743;426.0
2026-04-05T19:16:31.963920;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;4031.272138023513;426.0
2026-04-05T19:16:31.964163;10.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;4031.2721222143023;426.0
