timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T07:53:42.925431;16.0;13.0;13.0;268.0;54.0;54.0;159.0;12.0;0.0;213.0;108.0;108.0;0.0;0.0;0;105.0;108.0;105.0;268;268.0
2026-04-01T07:53:42.932479;16.0;13.0;13.0;268.0;54.0;54.0;149.0;12.0;0.0;203.0;108.0;108.0;0.0;0.0;0;95.0;108.0;95.0;268;268.0
2026-04-01T07:58:47.942642;16.0;13.0;13.0;268.0;59.0;54.0;149.0;12.0;0.0;203.0;118.0;118.0;0.0;0.0;0;85.0;118.0;85.0;268;268.0
2026-04-01T07:58:47.942981;16.0;13.0;14.0;268.0;59.0;54.0;149.0;12.0;0.0;203.0;118.0;118.0;0.0;0.0;0;85.0;118.0;85.0;268;268.0
2026-04-01T07:58:47.943234;16.0;13.0;14.0;268.0;59.0;54.0;149.0;13.0;0.0;203.0;118.0;118.0;0.0;0.0;0;85.0;118.0;85.0;268;268.0
2026-04-01T07:58:47.943480;17.0;13.0;14.0;268.0;59.0;54.0;149.0;13.0;0.0;203.0;118.0;118.0;0.0;0.0;0;85.0;118.0;85.0;268;268.0
2026-04-01T07:58:47.943727;17.0;15.0;14.0;268.0;59.0;54.0;149.0;13.0;0.0;203.0;118.0;118.0;0.0;0.0;0;85.0;118.0;85.0;268;268.0
2026-04-01T07:58:47.944775;17.0;15.0;14.0;268.0;59.0;59.0;149.0;13.0;0.0;208.0;118.0;118.0;0.0;0.0;0;90.0;118.0;90.0;268;268.0
2026-04-01T07:58:47.951548;17.0;15.0;14.0;268.0;59.0;59.0;118.0;13.0;0.0;177.0;118.0;118.0;0.0;0.0;0;59.0;118.0;59.0;268;268.0
2026-04-01T08:03:47.915977;17.0;15.0;14.0;268.0;48.0;59.0;118.0;13.0;0.0;177.0;96.0;96.0;0.0;0.0;0;81.0;96.0;81.0;268;268.0
2026-04-01T08:03:47.916287;17.0;15.0;12.0;268.0;48.0;59.0;118.0;13.0;0.0;177.0;96.0;96.0;0.0;0.0;0;81.0;96.0;81.0;268;268.0
2026-04-01T08:03:47.916537;17.0;15.0;12.0;268.0;48.0;59.0;118.0;10.0;0.0;177.0;96.0;96.0;0.0;0.0;0;81.0;96.0;81.0;268;268.0
2026-04-01T08:03:47.916781;14.0;15.0;12.0;268.0;48.0;59.0;118.0;10.0;0.0;177.0;96.0;96.0;0.0;0.0;0;81.0;96.0;81.0;268;268.0
2026-04-01T08:03:47.917031;14.0;12.0;12.0;268.0;48.0;59.0;118.0;10.0;0.0;177.0;96.0;96.0;0.0;0.0;0;81.0;96.0;81.0;268;268.0
2026-04-01T08:03:47.918082;14.0;12.0;12.0;268.0;48.0;48.0;118.0;10.0;0.0;166.0;96.0;96.0;0.0;0.0;0;70.0;96.0;70.0;268;268.0
2026-04-01T08:03:47.923788;14.0;12.0;12.0;268.0;48.0;48.0;148.0;10.0;0.0;196.0;96.0;96.0;0.0;0.0;0;100.0;96.0;100.0;268;268.0
2026-04-01T08:08:52.969866;14.0;12.0;12.0;268.0;82.0;48.0;148.0;10.0;0.0;196.0;164.0;164.0;0.0;0.0;0;32.0;164.0;32.0;268;268.0
2026-04-01T08:08:52.970204;14.0;12.0;19.0;268.0;82.0;48.0;148.0;10.0;0.0;196.0;164.0;164.0;0.0;0.0;0;32.0;164.0;32.0;268;268.0
2026-04-01T08:08:52.970455;14.0;12.0;19.0;268.0;82.0;48.0;148.0;18.0;0.0;196.0;164.0;164.0;0.0;0.0;0;32.0;164.0;32.0;268;268.0
2026-04-01T08:08:52.970697;24.0;12.0;19.0;268.0;82.0;48.0;148.0;18.0;0.0;196.0;164.0;164.0;0.0;0.0;0;32.0;164.0;32.0;268;268.0
2026-04-01T08:08:52.970943;24.0;21.0;19.0;268.0;82.0;48.0;148.0;18.0;0.0;196.0;164.0;164.0;0.0;0.0;0;32.0;164.0;32.0;268;268.0
2026-04-01T08:08:52.972089;24.0;21.0;19.0;268.0;82.0;82.0;148.0;18.0;0.0;230.0;164.0;164.0;0.0;0.0;0;66.0;164.0;66.0;268;268.0
2026-04-01T08:08:52.978641;24.0;21.0;19.0;268.0;82.0;82.0;130.0;18.0;0.0;212.0;164.0;164.0;0.0;0.0;0;48.0;164.0;48.0;268;268.0
2026-04-01T08:13:52.962673;24.0;21.0;19.0;268.0;104.0;82.0;130.0;18.0;0.0;212.0;208.0;208.0;0.0;0.0;0;4.0;208.0;4.0;268;268.0
2026-04-01T08:13:52.966474;24.0;21.0;25.0;268.0;104.0;82.0;130.0;18.0;0.0;212.0;208.0;208.0;0.0;0.0;0;4.0;208.0;4.0;268;268.0
2026-04-01T08:13:52.967245;24.0;21.0;25.0;268.0;104.0;82.0;130.0;24.0;0.0;212.0;208.0;208.0;0.0;0.0;0;4.0;208.0;4.0;268;268.0
2026-04-01T08:13:52.967895;29.0;21.0;25.0;268.0;104.0;82.0;130.0;24.0;0.0;212.0;208.0;208.0;0.0;0.0;0;4.0;208.0;4.0;268;268.0
2026-04-01T08:13:52.968511;29.0;26.0;25.0;268.0;104.0;82.0;130.0;24.0;0.0;212.0;208.0;208.0;0.0;0.0;0;4.0;208.0;4.0;268;268.0
2026-04-01T08:13:52.970331;29.0;26.0;25.0;268.0;104.0;104.0;130.0;24.0;0.0;234.0;208.0;208.0;0.0;0.0;0;26.0;208.0;26.0;268;268.0
2026-04-01T08:13:52.975760;29.0;26.0;25.0;268.0;104.0;104.0;117.0;24.0;0.0;221.0;208.0;208.0;0.0;0.0;0;13.0;208.0;13.0;268;268.0
2026-04-01T08:16:57.936078;29.0;26.0;25.0;268.0;111.0;104.0;117.0;24.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;268.0452125221778;268.0
2026-04-01T08:16:57.936767;29.0;26.0;27.0;268.0;111.0;104.0;117.0;24.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;268.0452126906;268.0
2026-04-01T08:16:57.937570;29.0;26.0;27.0;268.0;111.0;104.0;117.0;26.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;268.0452128868889;268.0
2026-04-01T08:16:57.942909;31.0;26.0;27.0;268.0;111.0;104.0;117.0;26.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;268.04521419197783;268.0
2026-04-01T08:16:57.944182;31.0;27.0;27.0;268.0;111.0;104.0;117.0;26.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;268.0452145031556;268.0
2026-04-01T08:16:57.946233;31.0;27.0;27.0;268.0;111.0;111.0;117.0;26.0;0.0;228.0;222.0;222.0;0.0;0;6.0;6.0;228.0;0.0;268.04520961982223;268.0
2026-04-01T08:16:57.951256;31.0;27.0;27.0;268.0;111.0;111.0;91.0;26.0;0.0;202.0;222.0;202.0;20.0;0;0.0;0.0;202.0;0.0;268.0452341767111;268.0
2026-04-01T08:17:57.939713;31.0;27.0;27.0;268.0;110.0;111.0;91.0;26.0;0.0;202.0;220.0;202.0;18.0;0;0.0;0.0;202.0;0.0;268.3091833875111;268.0
2026-04-01T08:17:57.940371;31.0;27.0;26.0;268.0;110.0;111.0;91.0;26.0;0.0;202.0;220.0;202.0;18.0;0;0.0;0.0;202.0;0.0;268.3091862827111;268.0
2026-04-01T08:17:57.946485;31.0;27.0;26.0;268.0;110.0;110.0;91.0;26.0;0.0;201.0;220.0;201.0;19.0;0;0.0;0.0;201.0;0.0;268.30921467884446;268.0
2026-04-01T08:17:57.948439;31.0;27.0;26.0;268.0;110.0;110.0;138.0;26.0;0.0;248.0;220.0;220.0;0.0;0;28.0;28.0;248.0;0.0;268.30919296773334;268.0
2026-04-01T08:18:57.929134;31.0;27.0;27.0;268.0;110.0;110.0;138.0;26.0;0.0;248.0;220.0;220.0;0.0;0.0;0;28.0;220.0;28.0;268;268.0
2026-04-01T08:18:57.929569;30.0;27.0;27.0;268.0;110.0;110.0;138.0;26.0;0.0;248.0;220.0;220.0;0.0;0.0;0;28.0;220.0;28.0;268;268.0
2026-04-01T08:18:57.934872;30.0;27.0;27.0;268.0;110.0;110.0;93.0;26.0;0.0;203.0;220.0;203.0;17.0;0;0.0;0.0;203.0;0.0;268.0000220369111;268.0
2026-04-01T08:19:57.922246;30.0;27.0;27.0;268.0;110.0;110.0;90.0;26.0;0.0;200.0;220.0;200.0;20.0;0;0.0;0.0;200.0;0.0;268.2932936431333;268.0
2026-04-01T08:20:57.928794;30.0;27.0;27.0;268.0;111.0;110.0;90.0;26.0;0.0;200.0;222.0;200.0;22.0;0;0.0;0.0;200.0;0.0;268.6159955234889;268.0
2026-04-01T08:20:57.929444;31.0;27.0;27.0;268.0;111.0;110.0;90.0;26.0;0.0;200.0;222.0;200.0;22.0;0;0.0;0.0;200.0;0.0;268.61599901904447;268.0
2026-04-01T08:20:57.930642;31.0;27.0;27.0;268.0;111.0;111.0;90.0;26.0;0.0;201.0;222.0;201.0;21.0;0;0.0;0.0;201.0;0.0;268.6160051687778;268.0
2026-04-01T08:20:57.936124;31.0;27.0;27.0;268.0;111.0;111.0;91.0;26.0;0.0;202.0;222.0;202.0;20.0;0;0.0;0.0;202.0;0.0;268.61603196966666;268.0
2026-04-01T08:23:57.945810;31.0;27.0;27.0;268.0;107.0;111.0;91.0;26.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;269.14406038193334;268.0
2026-04-01T08:23:57.946743;31.0;27.0;26.0;268.0;107.0;111.0;91.0;26.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;269.14406311873336;268.0
2026-04-01T08:23:57.947509;31.0;27.0;26.0;268.0;107.0;111.0;91.0;25.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;269.1440653656667;268.0
2026-04-01T08:23:57.948466;29.0;27.0;26.0;268.0;107.0;111.0;91.0;25.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;269.1440681728667;268.0
2026-04-01T08:23:57.950846;29.0;27.0;26.0;268.0;107.0;107.0;91.0;25.0;0.0;198.0;214.0;198.0;16.0;0;0.0;0.0;198.0;0.0;269.1440774813111;268.0
2026-04-01T08:23:57.956203;29.0;27.0;26.0;268.0;107.0;107.0;99.0;25.0;0.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;269.1440879572222;268.0
2026-04-01T08:26:02.525709;30.0;27.0;26.0;268.0;107.0;107.0;99.0;25.0;0.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;269.3876905467333;268.0
2026-04-01T08:26:02.526097;30.0;26.0;26.0;268.0;107.0;107.0;99.0;25.0;0.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;269.3876913054889;268.0
2026-04-01T08:26:02.528562;30.0;26.0;26.0;268.0;107.0;107.0;90.0;25.0;0.0;197.0;214.0;197.0;17.0;0;0.0;0.0;197.0;0.0;269.3877015489333;268.0
2026-04-01T08:27:02.912476;30.0;26.0;26.0;268.0;109.0;107.0;90.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;269.69767230746663;268.0
2026-04-01T08:27:02.912916;30.0;26.0;27.0;268.0;109.0;107.0;90.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;269.6976745661333;268.0
2026-04-01T08:27:02.913197;30.0;26.0;27.0;268.0;109.0;107.0;90.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;269.69767600859996;268.0
2026-04-01T08:27:02.913463;29.0;26.0;27.0;268.0;109.0;107.0;90.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;269.69767737406664;268.0
2026-04-01T08:27:02.913717;29.0;27.0;27.0;268.0;109.0;107.0;90.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;269.6976786779333;268.0
2026-04-01T08:27:02.918991;29.0;27.0;27.0;268.0;109.0;109.0;90.0;26.0;0.0;199.0;218.0;199.0;19.0;0;0.0;0.0;199.0;0.0;269.6977031727333;268.0
2026-04-01T08:27:02.920869;29.0;27.0;27.0;268.0;109.0;109.0;88.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;269.6977128131333;268.0
2026-04-01T08:28:02.934328;29.0;27.0;27.0;268.0;113.0;109.0;88.0;26.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;270.1231415558222;268.0
2026-04-01T08:28:02.934928;29.0;27.0;27.0;268.0;113.0;109.0;88.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;270.1231458091555;268.0
2026-04-01T08:28:02.935198;31.0;27.0;27.0;268.0;113.0;109.0;88.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;270.1231477231555;268.0
2026-04-01T08:28:02.935450;31.0;28.0;27.0;268.0;113.0;109.0;88.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;270.1231495095555;268.0
2026-04-01T08:28:02.936508;31.0;28.0;27.0;268.0;113.0;113.0;88.0;27.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;270.12315597511105;268.0
2026-04-01T08:28:02.942826;31.0;28.0;27.0;268.0;113.0;113.0;90.0;27.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;270.12319149631105;268.0
2026-04-01T08:29:02.915287;31.0;28.0;28.0;268.0;113.0;113.0;90.0;27.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;270.4603699992666;268.0
2026-04-01T08:29:02.915715;30.0;28.0;28.0;268.0;113.0;113.0;90.0;27.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;270.46037240557774;268.0
2026-04-01T08:29:02.922245;30.0;28.0;28.0;268.0;113.0;113.0;84.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;270.4604186960222;268.0
2026-04-01T08:30:04.565865;30.0;28.0;28.0;268.0;109.0;113.0;84.0;27.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;270.7768559453555;268.0
2026-04-01T08:30:04.566201;30.0;28.0;26.0;268.0;109.0;113.0;84.0;27.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;270.7768576701555;268.0
2026-04-01T08:30:04.566465;30.0;28.0;26.0;268.0;109.0;113.0;84.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;270.7768590253555;268.0
2026-04-01T08:30:04.566717;31.0;28.0;26.0;268.0;109.0;113.0;84.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;270.7768603189555;268.0
2026-04-01T08:30:04.566971;31.0;27.0;26.0;268.0;109.0;113.0;84.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;270.7768616228222;268.0
2026-04-01T08:30:04.568045;31.0;27.0;26.0;268.0;109.0;109.0;84.0;25.0;0.0;193.0;218.0;193.0;25.0;0;0.0;0.0;193.0;0.0;270.7768681861555;268.0
2026-04-01T08:30:04.574981;31.0;27.0;26.0;268.0;109.0;109.0;92.0;25.0;0.0;201.0;218.0;201.0;17.0;0;0.0;0.0;201.0;0.0;270.7768970090889;268.0
2026-04-01T08:31:04.951747;31.0;27.0;26.0;268.0;108.0;109.0;92.0;25.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;270.9982784844222;268.0
2026-04-01T08:31:04.952502;30.0;27.0;26.0;268.0;108.0;109.0;92.0;25.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;270.99828125275553;268.0
2026-04-01T08:31:04.953761;30.0;27.0;26.0;268.0;108.0;108.0;92.0;25.0;0.0;200.0;216.0;200.0;16.0;0;0.0;0.0;200.0;0.0;270.99828617684443;268.0
2026-04-01T08:31:04.959298;30.0;27.0;26.0;268.0;108.0;108.0;88.0;25.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;270.9983132466222;268.0
2026-04-01T08:34:04.919111;30.0;27.0;27.0;268.0;108.0;108.0;88.0;25.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;271.8781167768444;268.0
2026-04-01T08:34:04.919554;29.0;27.0;27.0;268.0;108.0;108.0;88.0;25.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;271.8781189426222;268.0
2026-04-01T08:34:04.925072;29.0;27.0;27.0;268.0;108.0;108.0;87.0;25.0;0.0;195.0;216.0;195.0;21.0;0;0.0;0.0;195.0;0.0;271.8781472683556;268.0
2026-04-01T08:39:11.933136;29.0;27.0;27.0;268.0;147.0;108.0;87.0;25.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;279.30774241715557;268.0
2026-04-01T08:39:11.933444;29.0;27.0;36.0;268.0;147.0;108.0;87.0;25.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;279.3077498707556;268.0
2026-04-01T08:39:11.933693;29.0;27.0;36.0;268.0;147.0;108.0;87.0;35.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;279.3077558965556;268.0
2026-04-01T08:39:11.933935;41.0;27.0;36.0;268.0;147.0;108.0;87.0;35.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;279.30776175295557;268.0
2026-04-01T08:39:11.934177;41.0;35.0;36.0;268.0;147.0;108.0;87.0;35.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;279.30776760935555;268.0
2026-04-01T08:39:11.935223;41.0;35.0;36.0;268.0;147.0;147.0;87.0;35.0;0.0;234.0;294.0;234.0;60.0;0;0.0;0.0;234.0;0.0;279.3077829506889;268.0
2026-04-01T08:39:11.942307;41.0;35.0;36.0;268.0;147.0;147.0;47.0;35.0;0.0;194.0;294.0;194.0;100.0;0;0.0;0.0;194.0;0.0;279.3079561151333;268.0
2026-04-01T08:43:11.908525;41.0;35.0;36.0;268.0;193.0;147.0;47.0;35.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;290.5703706132667;268.0
2026-04-01T08:43:11.908855;41.0;35.0;47.0;268.0;193.0;147.0;47.0;35.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;290.57038610126665;268.0
2026-04-01T08:43:11.909123;41.0;35.0;47.0;268.0;193.0;147.0;47.0;46.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;290.5703986794;268.0
2026-04-01T08:43:11.909379;53.0;35.0;47.0;268.0;193.0;147.0;47.0;46.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;290.57041069433336;268.0
2026-04-01T08:43:11.909635;53.0;47.0;47.0;268.0;193.0;147.0;47.0;46.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;290.5704227092667;268.0
2026-04-01T08:43:11.910702;53.0;47.0;47.0;268.0;193.0;193.0;47.0;46.0;0.0;240.0;386.0;240.0;146.0;0;0.0;0.0;240.0;0.0;290.57046078931114;268.0
2026-04-01T08:43:11.917879;53.0;47.0;47.0;268.0;193.0;193.0;23.0;46.0;0.0;216.0;386.0;216.0;170.0;0;0.0;0.0;216.0;0.0;290.57075903353336;268.0
2026-04-01T08:44:11.928402;53.0;47.0;47.0;268.0;201.0;193.0;23.0;46.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;293.2992374792667;268.0
2026-04-01T08:44:11.928717;53.0;47.0;49.0;268.0;201.0;193.0;23.0;46.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;293.29925180126673;268.0
2026-04-01T08:44:11.928972;53.0;47.0;49.0;268.0;201.0;193.0;23.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;293.29926339526673;268.0
2026-04-01T08:44:11.929218;55.0;47.0;49.0;268.0;201.0;193.0;23.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;293.2992745800667;268.0
2026-04-01T08:44:11.929463;55.0;49.0;49.0;268.0;201.0;193.0;23.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;293.2992857194;268.0
2026-04-01T08:44:11.930633;55.0;49.0;49.0;268.0;201.0;201.0;23.0;48.0;0.0;224.0;402.0;224.0;178.0;0;0.0;0.0;224.0;0.0;293.2993366274;268.0
2026-04-01T08:44:11.937690;55.0;49.0;49.0;268.0;201.0;201.0;15.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;293.29965748566667;268.0
2026-04-01T08:45:11.943527;55.0;49.0;49.0;268.0;208.0;201.0;15.0;48.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;296.23327618344445;268.0
2026-04-01T08:45:11.943864;55.0;49.0;51.0;268.0;208.0;201.0;15.0;48.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;296.233292659;268.0
2026-04-01T08:45:11.944118;55.0;49.0;51.0;268.0;208.0;201.0;15.0;50.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;296.2333050767778;268.0
2026-04-01T08:45:11.944360;56.0;49.0;51.0;268.0;208.0;201.0;15.0;50.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;296.23331690788893;268.0
2026-04-01T08:45:11.944608;56.0;51.0;51.0;268.0;208.0;201.0;15.0;50.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;296.23332903233336;268.0
2026-04-01T08:45:11.945642;56.0;51.0;51.0;268.0;208.0;208.0;15.0;50.0;0.0;223.0;416.0;223.0;193.0;0;0.0;0.0;223.0;0.0;296.2333778141556;268.0
2026-04-01T08:45:11.952232;56.0;51.0;51.0;268.0;208.0;208.0;6.0;50.0;0.0;214.0;416.0;214.0;202.0;0;0.0;0.0;214.0;0.0;296.2337032137111;268.0
2026-04-01T08:46:16.488728;56.0;51.0;51.0;268.0;214.0;208.0;6.0;50.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;299.6096790266889;268.0
2026-04-01T08:46:16.489067;56.0;51.0;53.0;268.0;214.0;208.0;6.0;50.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;299.6096967601556;268.0
2026-04-01T08:46:16.489322;56.0;51.0;53.0;268.0;214.0;208.0;6.0;52.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;299.60971009948895;268.0
2026-04-01T08:46:16.489720;56.0;53.0;53.0;268.0;214.0;208.0;6.0;52.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;299.6097309193112;268.0
2026-04-01T08:46:16.490750;56.0;53.0;53.0;268.0;214.0;214.0;6.0;52.0;0.0;220.0;428.0;220.0;208.0;0;0.0;0.0;220.0;0.0;299.60978328908897;268.0
2026-04-01T08:46:16.496141;56.0;53.0;53.0;268.0;214.0;214.0;1.0;52.0;0.0;215.0;428.0;215.0;213.0;0;0.0;0.0;215.0;0.0;299.610063980489;268.0
2026-04-01T08:47:16.952091;56.0;53.0;53.0;268.0;224.0;214.0;1.0;52.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;303.0533661993779;268.0
2026-04-01T08:47:16.952492;56.0;53.0;55.0;268.0;224.0;214.0;1.0;52.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;303.0533890385557;268.0
2026-04-01T08:47:16.952751;56.0;53.0;55.0;268.0;224.0;214.0;1.0;54.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;303.05340379004457;268.0
2026-04-01T08:47:16.952995;60.0;53.0;55.0;268.0;224.0;214.0;1.0;54.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;303.0534176872001;268.0
2026-04-01T08:47:16.953244;60.0;55.0;55.0;268.0;224.0;214.0;1.0;54.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;303.0534318691335;268.0
2026-04-01T08:47:16.954289;60.0;55.0;55.0;268.0;224.0;224.0;1.0;54.0;0.0;225.0;448.0;225.0;223.0;0;0.0;0.0;225.0;0.0;303.0534888332446;268.0
2026-04-01T08:47:16.959445;60.0;55.0;55.0;268.0;224.0;224.0;1.0;54.0;5.0;220.0;448.0;220.0;228.0;0;0.0;0.0;220.0;0.0;303.0537761943113;268.0
2026-04-01T08:47:16.959872;60.0;55.0;55.0;268.0;224.0;224.0;0.0;54.0;5.0;219.0;448.0;219.0;229.0;0;0.0;0.0;219.0;0.0;303.0538000968224;268.0
2026-04-01T08:48:16.909620;60.0;55.0;55.0;268.0;233.0;224.0;0.0;54.0;5.0;219.0;466.0;219.0;247.0;0;0.0;0.0;219.0;0.0;306.6734326594002;268.0
2026-04-01T08:48:16.909961;60.0;55.0;57.0;268.0;233.0;224.0;0.0;54.0;5.0;219.0;466.0;219.0;247.0;0;0.0;0.0;219.0;0.0;306.6734532482224;268.0
2026-04-01T08:48:16.910212;60.0;55.0;57.0;268.0;233.0;224.0;0.0;56.0;5.0;219.0;466.0;219.0;247.0;0;0.0;0.0;219.0;0.0;306.67346840304464;268.0
2026-04-01T08:48:16.910454;63.0;55.0;57.0;268.0;233.0;224.0;0.0;56.0;5.0;219.0;466.0;219.0;247.0;0;0.0;0.0;219.0;0.0;306.67348301446685;268.0
2026-04-01T08:48:16.910697;63.0;57.0;57.0;268.0;233.0;224.0;0.0;56.0;5.0;219.0;466.0;219.0;247.0;0;0.0;0.0;219.0;0.0;306.67349768626684;268.0
2026-04-01T08:48:16.911938;63.0;57.0;57.0;268.0;233.0;233.0;0.0;56.0;5.0;228.0;466.0;228.0;238.0;0;0.0;0.0;228.0;0.0;306.67356988488905;268.0
2026-04-01T08:48:16.918329;63.0;57.0;57.0;268.0;233.0;233.0;0.0;56.0;19.0;214.0;466.0;214.0;252.0;0;0.0;0.0;214.0;0.0;306.67396357048904;268.0
2026-04-01T08:49:16.957404;63.0;57.0;57.0;268.0;213.0;233.0;0.0;56.0;19.0;214.0;426.0;214.0;212.0;0;0.0;0.0;214.0;0.0;309.7853218571557;268.0
2026-04-01T08:49:16.957722;63.0;57.0;52.0;268.0;213.0;233.0;0.0;56.0;19.0;214.0;426.0;214.0;212.0;0;0.0;0.0;214.0;0.0;309.7853383366224;268.0
2026-04-01T08:49:16.957968;63.0;57.0;52.0;268.0;213.0;233.0;0.0;51.0;19.0;214.0;426.0;214.0;212.0;0;0.0;0.0;214.0;0.0;309.78535108488904;268.0
2026-04-01T08:49:16.958213;57.0;57.0;52.0;268.0;213.0;233.0;0.0;51.0;19.0;214.0;426.0;214.0;212.0;0;0.0;0.0;214.0;0.0;309.7853637813335;268.0
2026-04-01T08:49:16.958457;57.0;53.0;52.0;268.0;213.0;233.0;0.0;51.0;19.0;214.0;426.0;214.0;212.0;0;0.0;0.0;214.0;0.0;309.78537642595575;268.0
