timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T15:54:15.856833;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1789.1988121151685;1815.4257421943564
2026-03-17T15:54:15.857138;197.0;71.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1789.1988191233906;1815.4257492771342
2026-03-17T15:54:15.857391;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1789.1988249367685;1815.4257551523565
2026-03-17T15:54:15.857631;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1789.198830451435;1815.4257607256898
2026-03-17T15:54:15.857870;197.0;68.0;71.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;1789.1988359431239;1815.425766275801
2026-03-17T15:54:15.865645;197.0;68.0;71.0;95.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1789.199010794235;1815.4259468285786
2026-03-17T15:54:15.873054;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1789.1991774144128;1815.426100771134
2026-03-17T15:59:20.862199;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.2379624854127;1821.7630974505785
2026-03-17T15:59:20.862558;197.0;68.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.2379695936127;1821.7631049098006
2026-03-17T15:59:20.862837;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.2379751178128;1821.7631107068007
2026-03-17T15:59:20.863098;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.2379802856128;1821.7631161298007
2026-03-17T15:59:20.863350;197.0;66.0;68.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.2379852752128;1821.7631213658008
2026-03-17T15:59:20.870065;197.0;66.0;68.0;85.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.2381182322129;1821.7632608885785
2026-03-17T15:59:20.882494;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;271.0;190.0;81.0;0;0.0;0.0;190.0;0.0;1795.238364326413;1821.7634857153785
2026-03-17T16:04:20.855165;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1800.2979033772797;1827.1896580308007
2026-03-17T16:04:20.855487;197.0;66.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1800.2979088083464;1827.1896638554229
2026-03-17T16:04:20.855743;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1800.297913126213;1827.1896684861783
2026-03-17T16:04:20.855986;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1800.2979172248129;1827.1896728817783
2026-03-17T16:04:20.856226;197.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;1800.2979212728128;1827.1896772231116
2026-03-17T16:04:20.863208;196.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1800.2980407425905;1827.189803519734
2026-03-17T16:04:20.869211;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;1800.2981434605906;1827.1898959659338
2026-03-17T16:09:25.873187;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1804.7715351085906;1831.886957196334
2026-03-17T16:09:25.873507;196.0;62.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1804.7715398019238;1831.8869621243339
2026-03-17T16:09:25.873764;196.0;60.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1804.771543571257;1831.8869660821338
2026-03-17T16:09:25.874163;196.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;249.0;189.0;60.0;0;0.0;0.0;189.0;0.0;1804.771549423257;1831.8869722267339
2026-03-17T16:09:25.875395;197.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;190.0;249.0;190.0;59.0;0;0.0;0.0;190.0;0.0;1804.7715671914348;1831.886991199534
2026-03-17T16:09:25.882216;197.0;60.0;62.0;63.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;1804.771660563346;1831.887096242934
2026-03-17T16:09:25.893785;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;1804.7718189301015;1831.8872432977785
2026-03-17T16:14:25.862101;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1807.1915633458348;1835.7001738922675
2026-03-17T16:14:25.862442;197.0;60.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1807.191566096568;1835.7001782267564
2026-03-17T16:14:25.862703;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1807.191568201968;1835.7001815443564
2026-03-17T16:14:25.862947;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1807.1915701702346;1835.7001846458675
2026-03-17T16:14:25.863186;197.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;226.0;193.0;33.0;0;0.0;0.0;193.0;0.0;1807.1915720981679;1835.700187683823
2026-03-17T16:14:25.871008;196.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;192.0;226.0;192.0;34.0;0;0.0;0.0;192.0;0.0;1807.191637107679;1835.7002871101342
2026-03-17T16:14:25.872850;196.0;54.0;57.0;52.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;226.0;181.0;45.0;0;0.0;0.0;181.0;0.0;1807.191657369679;1835.700310524001
2026-03-17T16:14:25.879590;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;226.0;181.0;45.0;0;0.0;0.0;181.0;0.0;1807.191731509679;1835.7003599506677
2026-03-17T16:19:30.883161;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1809.1301986498122;1837.9370528046677
2026-03-17T16:19:30.883445;196.0;54.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1809.13020045479;1837.9370548873344
2026-03-17T16:19:30.883693;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1809.1302020309677;1837.9370567060012
2026-03-17T16:19:30.883937;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1809.1302035817232;1837.9370584953344
2026-03-17T16:19:30.884176;196.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;207.0;181.0;26.0;0;0.0;0.0;181.0;0.0;1809.130205100701;1837.9370602480012
2026-03-17T16:19:30.885484;215.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;200.0;207.0;200.0;7.0;0;0.0;0.0;200.0;0.0;1809.1302073388342;1837.9370698400012
2026-03-17T16:19:30.892325;215.0;49.0;53.0;30.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;1809.1302073388342;1837.9371200073344
2026-03-17T16:19:30.904500;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;1809.1302073388342;1837.9371200073344
2026-03-17T16:24:30.850545;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1807.2257880055008;1837.9371200073344
2026-03-17T16:24:30.851770;215.0;49.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1807.2257802277231;1837.9371200073344
2026-03-17T16:24:30.857005;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1807.2257469896279;1837.9371200073344
2026-03-17T16:24:30.857534;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1807.2257436308978;1837.9371200073344
2026-03-17T16:24:30.857897;215.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;191.0;191.0;0.0;0;16.0;16.0;207.0;0.0;1807.225741326136;1837.9371200073344
2026-03-17T16:24:30.859308;216.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;208.0;191.0;191.0;0.0;0;17.0;17.0;208.0;0.0;1807.225731807485;1837.9371200073344
2026-03-17T16:24:30.860259;216.0;45.0;50.0;0.0;1505.0;48.0;8.0;0.0;48.0;191.0;208.0;191.0;191.0;0.0;0;17.0;17.0;208.0;0.0;1807.2257253920088;1837.9371200073344
2026-03-17T16:24:30.860895;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;191.0;209.0;191.0;191.0;0.0;0;18.0;18.0;209.0;0.0;1807.2257208491517;1837.9371200073344
2026-03-17T16:29:35.997206;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1805.6516049590723;1837.9371200073344
2026-03-17T16:29:36.000664;216.0;45.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1805.6515871201834;1837.9371200073344
2026-03-17T16:29:36.001699;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1805.6515817808977;1837.9371200073344
2026-03-17T16:29:36.002413;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1805.6515780975644;1837.9371200073344
2026-03-17T16:29:36.002996;216.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;196.0;196.0;0.0;0;13.0;13.0;209.0;0.0;1805.6515750900248;1837.9371200073344
2026-03-17T16:29:36.005471;215.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;208.0;196.0;196.0;0.0;0;12.0;12.0;208.0;0.0;1805.6515633043105;1837.9371200073344
2026-03-17T16:29:36.011117;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;196.0;211.0;196.0;196.0;0.0;0;15.0;15.0;211.0;0.0;1805.6515296971677;1837.9371200073344
2026-03-17T16:34:35.849863;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1801.844053557485;1837.9371200073344
2026-03-17T16:34:35.850185;215.0;47.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1801.844049468596;1837.9371200073344
2026-03-17T16:34:35.850442;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1801.844046205104;1837.9371200073344
2026-03-17T16:34:35.850689;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1801.844043068596;1837.9371200073344
2026-03-17T16:34:35.850930;215.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;179.0;179.0;0.0;0;32.0;32.0;211.0;0.0;1801.8440400082784;1837.9371200073344
2026-03-17T16:34:35.857889;231.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;227.0;179.0;179.0;0.0;0;48.0;48.0;227.0;0.0;1801.8439074558974;1837.9371200073344
2026-03-17T16:34:35.859277;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;179.0;224.0;179.0;179.0;0.0;0;45.0;45.0;224.0;0.0;1801.8438826701831;1837.9371200073344
2026-03-17T16:39:40.876416;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1793.8553385535165;1837.9371200073344
2026-03-17T16:39:40.876722;231.0;42.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1793.8553305392309;1837.9371200073344
2026-03-17T16:39:40.876975;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1793.8553239130404;1837.9371200073344
2026-03-17T16:39:40.877215;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1793.855317627326;1837.9371200073344
2026-03-17T16:39:40.877452;231.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;158.0;158.0;0.0;0;66.0;66.0;224.0;0.0;1793.8553114201832;1837.9371200073344
2026-03-17T16:39:40.884008;198.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;191.0;158.0;158.0;0.0;0;33.0;33.0;191.0;0.0;1793.855225567802;1837.9371200073344
2026-03-17T16:39:40.885513;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;158.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;1793.8552052622465;1837.9371200073344
2026-03-17T16:44:40.853280;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1785.879871774548;1837.9371200073344
2026-03-17T16:44:40.853583;198.0;37.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1785.8798637185957;1837.9371200073344
2026-03-17T16:44:40.853830;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1785.8798571515322;1837.9371200073344
2026-03-17T16:44:40.854073;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1785.8798506908179;1837.9371200073344
2026-03-17T16:44:40.854309;198.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1785.8798444162146;1837.9371200073344
2026-03-17T16:44:40.861196;199.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1785.8796585765322;1837.9371200073344
2026-03-17T16:44:40.862249;199.0;29.0;34.0;0.0;1478.0;31.0;6.0;0.0;31.0;125.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;1785.8796301622465;1837.9371200073344
2026-03-17T16:44:40.862876;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;125.0;192.0;125.0;125.0;0.0;0;67.0;67.0;192.0;0.0;1785.8796134920085;1837.9371200073344
2026-03-17T16:49:45.866324;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1774.8656000920084;1837.9371200073344
2026-03-17T16:49:45.866699;199.0;29.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1774.8655865503417;1837.9371200073344
2026-03-17T16:49:45.866986;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1774.865576186453;1837.9371200073344
2026-03-17T16:49:45.867251;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1774.8655666170084;1837.9371200073344
2026-03-17T16:49:45.867504;199.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;1774.8655574808972;1837.9371200073344
2026-03-17T16:49:45.874026;179.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;172.0;101.0;101.0;0.0;0;71.0;71.0;172.0;0.0;1774.8653737261354;1837.9371200073344
2026-03-17T16:49:45.875472;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;101.0;171.0;101.0;101.0;0.0;0;70.0;70.0;171.0;0.0;1774.8653335594688;1837.9371200073344
2026-03-17T16:54:45.879674;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1765.8175877848657;1837.9371200073344
2026-03-17T16:54:45.880342;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1765.817567638834;1837.9371200073344
2026-03-17T16:54:45.880617;179.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1765.817559345183;1837.9371200073344
2026-03-17T16:54:45.886668;177.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;169.0;95.0;95.0;0.0;0;74.0;74.0;169.0;0.0;1765.817381657088;1837.9371200073344
2026-03-17T16:54:45.888039;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;95.0;171.0;95.0;95.0;0.0;0;76.0;76.0;171.0;0.0;1765.8173403094688;1837.9371200073344
2026-03-17T17:00:01.886070;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1755.7856567856593;1837.9371200073344
2026-03-17T17:00:01.886386;177.0;22.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1755.7856467539132;1837.9371200073344
2026-03-17T17:00:01.886638;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1755.7856387539132;1837.9371200073344
2026-03-17T17:00:01.886879;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1755.7856311031196;1837.9371200073344
2026-03-17T17:00:01.887118;177.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;1755.785623515818;1837.9371200073344
2026-03-17T17:00:01.888366;195.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;189.0;91.0;91.0;0.0;0;98.0;98.0;189.0;0.0;1755.7855749824848;1837.9371200073344
2026-03-17T17:00:01.895104;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;91.0;190.0;91.0;91.0;0.0;0;99.0;99.0;190.0;0.0;1755.785310275342;1837.9371200073344
2026-03-17T17:05:01.879053;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1743.8341953480758;1837.9371200073344
2026-03-17T17:05:01.879381;195.0;21.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1743.8341822808243;1837.9371200073344
2026-03-17T17:05:01.879642;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1743.834171882798;1837.9371200073344
2026-03-17T17:05:01.879891;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1743.834161962842;1837.9371200073344
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;81.0;81.0;0.0;0;109.0;109.0;190.0;0.0;1743.8341524412776;1837.9371200073344
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1743.833828819567;1837.9371200073344
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1743.8337798860875;1837.9371200073344
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;81.0;81.0;0.0;0;130.0;130.0;211.0;0.0;1743.8337499043623;1837.9371200073344
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1728.2412120096255;1837.9371200073344
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1728.2411960721256;1837.9371200073344
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1728.2411834898887;1837.9371200073344
2026-03-17T17:10:17.898132;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;211.0;76.0;76.0;0.0;0;135.0;135.0;211.0;0.0;1728.241171450415;1837.9371200073344
2026-03-17T17:10:17.899550;220.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;1728.2410999284853;1837.9371200073344
2026-03-17T17:10:17.906349;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;76.0;212.0;76.0;76.0;0.0;0;136.0;136.0;212.0;0.0;1728.2407619664968;1837.9371200073344
2026-03-17T17:15:17.900683;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1712.7805276485144;1837.9371200073344
2026-03-17T17:15:17.901255;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1712.7804981704442;1837.9371200073344
2026-03-17T17:15:17.901544;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1712.7804832768038;1837.9371200073344
2026-03-17T17:15:17.901807;220.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;71.0;71.0;0.0;0;141.0;141.0;212.0;0.0;1712.7804697230758;1837.9371200073344
2026-03-17T17:15:17.908787;206.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;1712.7801457245378;1837.9371200073344
2026-03-17T17:15:17.909800;206.0;16.0;18.0;0.0;1424.0;19.0;8.0;0.0;18.0;71.0;198.0;71.0;71.0;0.0;0;127.0;127.0;198.0;0.0;1712.7800987029734;1837.9371200073344
2026-03-17T17:15:17.910440;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;71.0;190.0;71.0;71.0;0.0;0;119.0;119.0;190.0;0.0;1712.7800708667162;1837.9371200073344
2026-03-17T17:20:22.959853;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1699.0662266419354;1837.9371200073344
2026-03-17T17:20:22.960206;206.0;16.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1699.066210772418;1837.9371200073344
2026-03-17T17:20:22.960467;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1699.0661990388653;1837.9371200073344
2026-03-17T17:20:22.960713;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;190.0;67.0;67.0;0.0;0;123.0;123.0;190.0;0.0;1699.0661879796548;1837.9371200073344
2026-03-17T17:20:22.962225;198.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;182.0;67.0;67.0;0.0;0;115.0;115.0;182.0;0.0;1699.0661244270232;1837.9371200073344
