timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;940.0;214.0;726.0;0;0.0;0.0;214.0;0.0;3328.8141204110566;1547.9595436262891
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;598.0;214.0;384.0;0;0.0;0.0;214.0;0.0;3356.972180562523;1566.731583727267
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;598.0;215.0;383.0;0;0.0;0.0;215.0;0.0;3356.97292738699;1566.7320829102002
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;598.0;215.0;383.0;0;0.0;0.0;215.0;0.0;3356.9735115896565;1566.7322110382001
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;1766.0;215.0;1551.0;0;0.0;0.0;215.0;0.0;3472.6121495242564;1572.9950386246
2026-02-18T13:05:23.938598;1317.0;883.0;195.0;0.0;84.0;195.0;1766.0;195.0;1571.0;0;0.0;0.0;195.0;0.0;3472.6151322248566;1572.995198107
2026-02-18T13:05:23.939577;1344.0;883.0;195.0;0.0;84.0;195.0;1766.0;195.0;1571.0;0;0.0;0.0;195.0;0.0;3472.6155081826123;1572.9952182091333
2026-02-18T13:05:23.945760;1344.0;883.0;195.0;0.0;688.0;195.0;1766.0;195.0;1571.0;0;0.0;0.0;195.0;0.0;3472.6178825920124;1572.9962580523334
2026-02-18T13:10:23.906246;1344.0;566.0;195.0;0.0;688.0;195.0;1132.0;195.0;937.0;0;0.0;0.0;195.0;0.0;3541.322165463168;1623.4429460089557
2026-02-18T13:10:23.914418;1344.0;566.0;198.0;0.0;688.0;198.0;1132.0;198.0;934.0;0;0.0;0.0;198.0;0.0;3541.324031221568;1623.4443203577557
2026-02-18T13:10:23.915449;1397.0;566.0;198.0;0.0;688.0;198.0;1132.0;198.0;934.0;0;0.0;0.0;198.0;0.0;3541.324266610324;1623.4444937490446
2026-02-18T13:10:23.920856;1397.0;566.0;198.0;0.0;368.0;198.0;1132.0;198.0;934.0;0;0.0;0.0;198.0;0.0;3541.3255010885014;1623.4449801387334
2026-02-18T13:15:28.994331;1397.0;402.0;198.0;0.0;368.0;198.0;804.0;198.0;606.0;0;0.0;0.0;198.0;0.0;3586.517051851835;1650.8880340676224
2026-02-18T13:15:29.011478;1397.0;402.0;198.0;0.0;204.0;198.0;804.0;198.0;606.0;0;0.0;0.0;198.0;0.0;3586.5195918941013;1650.8888891313557
2026-02-18T13:20:28.918922;1397.0;434.0;198.0;0.0;204.0;198.0;868.0;198.0;670.0;0;0.0;0.0;198.0;0.0;3635.6377666114345;1665.8442736721556
2026-02-18T13:20:28.926902;1397.0;434.0;176.0;0.0;204.0;176.0;868.0;176.0;692.0;0;0.0;0.0;176.0;0.0;3635.639116472768;1665.8446716081555
2026-02-18T13:20:28.927983;1424.0;434.0;176.0;0.0;204.0;176.0;868.0;176.0;692.0;0;0.0;0.0;176.0;0.0;3635.6392993299237;1665.8447255140222
2026-02-18T13:20:28.933381;1424.0;434.0;176.0;0.0;258.0;176.0;868.0;176.0;692.0;0;0.0;0.0;176.0;0.0;3635.640212431613;1665.845065947889
2026-02-18T13:25:43.909175;1424.0;538.0;176.0;0.0;258.0;176.0;1076.0;176.0;900.0;0;0.0;0.0;176.0;0.0;3704.9348871116126;1685.7095393561556
2026-02-18T13:25:43.917670;1451.0;538.0;176.0;0.0;258.0;176.0;1076.0;176.0;900.0;0;0.0;0.0;176.0;0.0;3704.9367560116125;1685.7100751074888
2026-02-18T13:25:43.922787;1451.0;538.0;176.0;0.0;362.0;176.0;1076.0;176.0;900.0;0;0.0;0.0;176.0;0.0;3704.9378817516126;1685.7105279051332
2026-02-18T13:30:43.972446;1451.0;880.0;176.0;0.0;362.0;176.0;1760.0;176.0;1584.0;0;0.0;0.0;176.0;0.0;3821.1171097164124;1712.2615888415332
2026-02-18T13:30:43.980397;1451.0;880.0;169.0;0.0;362.0;169.0;1760.0;169.0;1591.0;0;0.0;0.0;169.0;0.0;3821.120201948657;1712.2622924166888
2026-02-18T13:30:43.981349;1478.0;880.0;169.0;0.0;362.0;169.0;1760.0;169.0;1591.0;0;0.0;0.0;169.0;0.0;3821.1205721920346;1712.262376658111
2026-02-18T13:30:43.982233;1478.0;880.0;169.0;35.0;362.0;204.0;1760.0;204.0;1556.0;0;0.0;0.0;204.0;0.0;3821.1209084263455;1712.2624548822887
2026-02-18T13:30:43.986840;1478.0;880.0;169.0;35.0;711.0;204.0;1760.0;204.0;1556.0;0;0.0;0.0;204.0;0.0;3821.12266072439;1712.2632555788887
2026-02-18T13:35:48.896383;1478.0;858.0;169.0;35.0;711.0;204.0;1716.0;204.0;1512.0;0;0.0;0.0;204.0;0.0;3933.8172278171896;1765.2565341522886
2026-02-18T13:35:48.904265;1478.0;858.0;212.0;35.0;711.0;247.0;1716.0;247.0;1469.0;0;0.0;0.0;247.0;0.0;3933.8200581558117;1765.2579040438886
2026-02-18T13:35:48.905200;1532.0;858.0;212.0;35.0;711.0;247.0;1716.0;247.0;1469.0;0;0.0;0.0;247.0;0.0;3933.8203939039226;1765.2580665468886
2026-02-18T13:35:48.906085;1532.0;858.0;212.0;0.0;711.0;212.0;1716.0;212.0;1504.0;0;0.0;0.0;212.0;0.0;3933.820719269256;1765.2582203598886
2026-02-18T13:35:48.911370;1532.0;858.0;212.0;0.0;646.0;212.0;1716.0;212.0;1504.0;0;0.0;0.0;212.0;0.0;3933.822662270145;1765.2590549201109
2026-02-18T13:40:48.914120;1532.0;1069.0;212.0;0.0;646.0;212.0;2138.0;212.0;1926.0;0;0.0;0.0;212.0;0.0;4075.063956970145;1812.6328225089999
2026-02-18T13:40:48.921930;1532.0;1069.0;196.0;0.0;646.0;196.0;2138.0;196.0;1942.0;0;0.0;0.0;196.0;0.0;4075.0676644639225;1812.6340557947776
2026-02-18T13:40:48.922899;1585.0;1069.0;196.0;0.0;646.0;196.0;2138.0;196.0;1942.0;0;0.0;0.0;196.0;0.0;4075.068124458989;1812.6342088106444
2026-02-18T13:40:48.928744;1585.0;1069.0;196.0;0.0;873.0;196.0;2138.0;196.0;1942.0;0;0.0;0.0;196.0;0.0;4075.0708991454335;1812.6354561336443
2026-02-18T13:45:53.911988;1585.0;646.0;196.0;0.0;873.0;196.0;1292.0;196.0;0;1096.0;0.0;0.0;196.0;0.0;4152.0;1877.7188804032444
2026-02-18T13:45:53.921510;1585.0;646.0;201.0;0.0;873.0;201.0;1292.0;201.0;0;1091.0;0.0;0.0;201.0;0.0;4152.0;1877.7209123980444
2026-02-18T13:45:53.922553;1639.0;646.0;201.0;0.0;873.0;201.0;1292.0;201.0;0;1091.0;0.0;0.0;201.0;0.0;4152.0;1877.7211349742445
2026-02-18T13:45:53.937067;1639.0;646.0;201.0;0.0;445.0;201.0;1292.0;201.0;0;1091.0;0.0;0.0;201.0;0.0;4152.0;1877.7227137749112
2026-02-18T13:50:53.923965;1639.0;1238.0;201.0;0.0;445.0;201.0;2476.0;201.0;0;2275.0;0.0;0.0;201.0;0.0;4152.0;1910.3546219018
2026-02-18T13:50:53.931870;1639.0;1238.0;195.0;0.0;445.0;195.0;2476.0;195.0;0;2281.0;0.0;0.0;195.0;0.0;4152.0;1910.3554817901334
2026-02-18T13:50:53.932895;1693.0;1238.0;195.0;0.0;445.0;195.0;2476.0;195.0;0;2281.0;0.0;0.0;195.0;0.0;4152.0;1910.3555932873555
2026-02-18T13:50:53.938803;1693.0;1238.0;195.0;0.0;1043.0;195.0;2476.0;195.0;0;2281.0;0.0;0.0;195.0;0.0;4152.0;1910.3570995647779
2026-02-18T13:55:58.966448;1693.0;863.0;195.0;0.0;1043.0;195.0;1726.0;195.0;0;1531.0;0.0;0.0;195.0;0.0;4152.0;1988.1255922555556
2026-02-18T13:55:58.974397;1693.0;863.0;194.0;0.0;1043.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;4152.0;1988.1276188972668
2026-02-18T13:55:58.975314;1747.0;863.0;194.0;0.0;1043.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;4152.0;1988.1278526915112
2026-02-18T13:55:58.980958;1747.0;863.0;194.0;0.0;669.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;4152.0;1988.1287756736444
2026-02-18T14:00:58.919094;1747.0;898.0;194.0;0.0;669.0;194.0;1796.0;194.0;0;1602.0;0.0;0.0;194.0;0.0;4152.0;2037.178658847511
2026-02-18T14:00:58.927094;1747.0;898.0;174.0;0.0;669.0;174.0;1796.0;174.0;0;1622.0;0.0;0.0;174.0;0.0;4152.0;2037.1799671141778
2026-02-18T14:00:58.928046;1800.0;898.0;174.0;0.0;669.0;174.0;1796.0;174.0;0;1622.0;0.0;0.0;174.0;0.0;4152.0;2037.180122797911
2026-02-18T14:00:58.940739;1800.0;898.0;174.0;0.0;724.0;174.0;1796.0;174.0;0;1622.0;0.0;0.0;174.0;0.0;4152.0;2037.1823691768443
2026-02-18T14:06:03.989679;1800.0;854.0;174.0;0.0;724.0;174.0;1708.0;174.0;0;1534.0;0.0;0.0;174.0;0.0;4152.0;2091.169252691511
2026-02-18T14:06:03.997714;1800.0;854.0;195.0;0.0;724.0;195.0;1708.0;195.0;0;1513.0;0.0;0.0;195.0;0.0;4152.0;2091.170674707955
2026-02-18T14:06:03.998736;1854.0;854.0;195.0;0.0;724.0;195.0;1708.0;195.0;0;1513.0;0.0;0.0;195.0;0.0;4152.0;2091.1708555792443
2026-02-18T14:06:04.004800;1854.0;854.0;195.0;0.0;659.0;195.0;1708.0;195.0;0;1513.0;0.0;0.0;195.0;0.0;4152.0;2091.1718324222666
2026-02-18T14:11:03.903658;1854.0;619.0;195.0;0.0;659.0;195.0;1238.0;195.0;0;1043.0;0.0;0.0;195.0;0.0;4152.0;2139.4822062365333
2026-02-18T14:11:03.911544;1854.0;619.0;208.0;0.0;659.0;208.0;1238.0;208.0;0;1030.0;0.0;0.0;208.0;0.0;4152.0;2139.483476583511
2026-02-18T14:11:03.912518;1908.0;619.0;208.0;0.0;659.0;208.0;1238.0;208.0;0;1030.0;0.0;0.0;208.0;0.0;4152.0;2139.483633484089
2026-02-18T14:11:03.917933;1908.0;619.0;208.0;0.0;411.0;208.0;1238.0;208.0;0;1030.0;0.0;0.0;208.0;0.0;4152.0;2139.484177511089
2026-02-18T14:16:08.955387;1908.0;645.0;208.0;0.0;411.0;208.0;1290.0;208.0;0;1082.0;0.0;0.0;208.0;0.0;4152.0;2170.1302737229557
2026-02-18T14:16:08.963242;1908.0;645.0;216.0;0.0;411.0;216.0;1290.0;216.0;0;1074.0;0.0;0.0;216.0;0.0;4152.0;2170.131062888622
2026-02-18T14:16:08.964354;1935.0;645.0;216.0;0.0;411.0;216.0;1290.0;216.0;0;1074.0;0.0;0.0;216.0;0.0;4152.0;2170.1311746075553
2026-02-18T14:16:08.976402;1935.0;645.0;216.0;0.0;429.0;216.0;1290.0;216.0;0;1074.0;0.0;0.0;216.0;0.0;4152.0;2170.132438041155
2026-02-18T14:21:08.918859;1935.0;839.0;216.0;0.0;429.0;216.0;1678.0;216.0;0;1462.0;0.0;0.0;216.0;0.0;4152.0;2201.5864036985554
2026-02-18T14:21:08.926638;1935.0;839.0;175.0;0.0;429.0;175.0;1678.0;175.0;0;1503.0;0.0;0.0;175.0;0.0;4152.0;2201.5872194563553
2026-02-18T14:21:08.927603;1989.0;839.0;175.0;0.0;429.0;175.0;1678.0;175.0;0;1503.0;0.0;0.0;175.0;0.0;4152.0;2201.5873206526885
2026-02-18T14:21:08.933856;1989.0;839.0;175.0;0.0;664.0;175.0;1678.0;175.0;0;1503.0;0.0;0.0;175.0;0.0;4152.0;2201.5883355840665
2026-02-18T14:26:14.974443;1989.0;670.0;175.0;0.0;664.0;175.0;1340.0;175.0;0;1165.0;0.0;0.0;175.0;0.0;4152.0;2251.262123305133
2026-02-18T14:26:14.982244;1989.0;670.0;193.0;0.0;664.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;4152.0;2251.263389494111
2026-02-18T14:26:14.983195;2042.0;670.0;193.0;0.0;664.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;4152.0;2251.2635438519774
2026-02-18T14:26:14.988590;2042.0;670.0;193.0;0.0;477.0;193.0;1340.0;193.0;0;1147.0;0.0;0.0;193.0;0.0;4152.0;2251.2641729089773
2026-02-18T14:31:14.915245;2042.0;647.0;193.0;0.0;477.0;193.0;1294.0;193.0;0;1101.0;0.0;0.0;193.0;0.0;4152.0;2286.2356208819774
2026-02-18T14:31:14.922978;2042.0;647.0;168.0;0.0;477.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;4152.0;2286.2365225497774
2026-02-18T14:31:14.924007;2069.0;647.0;168.0;0.0;477.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;4152.0;2286.2366425311775
2026-02-18T14:31:14.930020;2069.0;647.0;168.0;0.0;479.0;168.0;1294.0;168.0;0;1126.0;0.0;0.0;168.0;0.0;4152.0;2286.2373465866663
2026-02-18T14:36:19.927211;2069.0;717.0;168.0;0.0;479.0;168.0;1434.0;168.0;0;1266.0;0.0;0.0;168.0;0.0;4152.0;2321.9491287950887
2026-02-18T14:36:19.934947;2069.0;717.0;197.0;0.0;479.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;4152.0;2321.950034594733
2026-02-18T14:36:19.935902;2123.0;717.0;197.0;0.0;479.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;4152.0;2321.950146414622
2026-02-18T14:36:19.943323;2123.0;717.0;197.0;0.0;520.0;197.0;1434.0;197.0;0;1237.0;0.0;0.0;197.0;0.0;4152.0;2321.9510897061773
2026-02-18T14:41:19.948809;2123.0;760.0;197.0;0.0;520.0;197.0;1520.0;197.0;0;1323.0;0.0;0.0;197.0;0.0;4152.0;2360.0851203710663
2026-02-18T14:41:19.956629;2123.0;760.0;200.0;0.0;520.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;4152.0;2360.0861143799552
2026-02-18T14:41:19.957600;2150.0;760.0;200.0;0.0;520.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;4152.0;2360.086237804844
2026-02-18T14:41:19.970193;2150.0;760.0;200.0;0.0;560.0;200.0;1520.0;200.0;0;1320.0;0.0;0.0;200.0;0.0;4152.0;2360.087961646622
2026-02-18T14:45:24.919558;2150.0;562.0;200.0;0.0;560.0;200.0;1124.0;200.0;0;924.0;0.0;0.0;200.0;0.0;4152.0;2393.6188080555107
2026-02-18T14:45:24.927245;2150.0;562.0;215.0;0.0;560.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;4152.0;2393.6198603203998
2026-02-18T14:45:24.928266;2177.0;562.0;215.0;0.0;560.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;4152.0;2393.6200000839553
2026-02-18T14:45:24.937412;2177.0;562.0;215.0;0.0;347.0;215.0;1124.0;215.0;0;909.0;0.0;0.0;215.0;0.0;4152.0;2393.620775868
2026-02-18T14:46:24.978402;2177.0;588.0;215.0;0.0;347.0;215.0;1176.0;215.0;0;961.0;0.0;0.0;215.0;0.0;4152.0;2398.713586064222
2026-02-18T14:46:24.986149;2177.0;588.0;218.0;0.0;347.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;4152.0;2398.7142431819775
2026-02-18T14:46:25.066210;2177.0;588.0;218.0;0.0;370.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;4152.0;2398.721484254644
2026-02-18T14:47:24.904618;2177.0;664.0;218.0;0.0;370.0;218.0;1328.0;218.0;0;1110.0;0.0;0.0;218.0;0.0;4152.0;2404.1335358226443
2026-02-18T14:47:24.918971;2177.0;664.0;218.0;0.0;446.0;218.0;1328.0;218.0;0;1110.0;0.0;0.0;218.0;0.0;4152.0;2404.1351006185996
2026-02-18T14:48:25.005621;2177.0;646.0;218.0;0.0;446.0;218.0;1292.0;218.0;0;1074.0;0.0;0.0;218.0;0.0;4152.0;2410.6858807274884
2026-02-18T14:48:25.013361;2177.0;646.0;215.0;0.0;446.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;4152.0;2410.6867245594885
2026-02-18T14:48:25.014472;2204.0;646.0;215.0;0.0;446.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;4152.0;2410.6868456831776
2026-02-18T14:48:25.020336;2204.0;646.0;215.0;0.0;431.0;215.0;1292.0;215.0;0;1077.0;0.0;0.0;215.0;0.0;4152.0;2410.6874634881556
2026-02-18T14:49:24.929676;2204.0;758.0;215.0;0.0;431.0;215.0;1516.0;215.0;0;1301.0;0.0;0.0;215.0;0.0;4152.0;2416.9992452868223
2026-02-18T14:49:24.937205;2204.0;758.0;214.0;0.0;431.0;214.0;1516.0;214.0;0;1302.0;0.0;0.0;214.0;0.0;4152.0;2417.0000385088
2026-02-18T14:49:24.951164;2204.0;758.0;214.0;0.0;544.0;214.0;1516.0;214.0;0;1302.0;0.0;0.0;214.0;0.0;4152.0;2417.0018947456
2026-02-18T14:50:24.954720;2204.0;761.0;214.0;0.0;544.0;214.0;1522.0;214.0;0;1308.0;0.0;0.0;214.0;0.0;4152.0;2424.981034281245
2026-02-18T14:50:24.964653;2204.0;761.0;800.0;0.0;544.0;800.0;1522.0;800.0;0;722.0;0.0;0.0;800.0;0.0;4152.0;2424.9823551495115
2026-02-18T14:50:24.966285;2204.0;761.0;800.0;820.0;544.0;1620.0;1522.0;1200;0;322.0;0;420.0;1200;420.0;4152.0;2424.982572169245
2026-02-18T14:50:24.979802;2204.0;761.0;800.0;820.0;0.0;1620.0;1522.0;1200;0;322.0;0;420.0;1200;420.0;4152.0;2424.982572169245
2026-02-18T14:51:24.936785;2204.0;647.0;800.0;820.0;0.0;1620.0;1294.0;1200;0;94.0;0;420.0;1200;420.0;4152.0;2424.982572169245
2026-02-18T14:51:24.944451;2204.0;647.0;799.0;820.0;0.0;1619.0;1294.0;1200;0;94.0;0;419.0;1200;419.0;4152.0;2424.982572169245
2026-02-18T14:51:24.946058;2204.0;647.0;799.0;815.0;0.0;1614.0;1294.0;1200;0;94.0;0;414.0;1200;414.0;4152.0;2424.982572169245
2026-02-18T14:52:25.028943;2204.0;738.0;799.0;815.0;0.0;1614.0;1476.0;1200;0;276.0;0;414.0;1200;414.0;4152.0;2424.982572169245
2026-02-18T14:52:25.038103;2204.0;738.0;799.0;814.0;0.0;1613.0;1476.0;1200;0;276.0;0;413.0;1200;413.0;4152.0;2424.982572169245
2026-02-18T14:53:39.452837;2204.0;733.0;799.0;814.0;0.0;1613.0;1466.0;1200;0;266.0;0;413.0;1200;413.0;4152.0;2424.982572169245
2026-02-18T14:53:39.455241;2204.0;733.0;800.0;814.0;0.0;1614.0;1466.0;1200;0;266.0;0;414.0;1200;414.0;4152.0;2424.982572169245
2026-02-18T14:53:39.460650;2204.0;733.0;800.0;815.0;0.0;1615.0;1466.0;1200;0;266.0;0;415.0;1200;415.0;4152.0;2424.982572169245
2026-02-18T14:54:39.958133;2204.0;611.0;800.0;815.0;0.0;1615.0;1222.0;1200;0;22.0;0;415.0;1200;415.0;4152.0;2424.982572169245
2026-02-18T14:54:39.960498;2204.0;611.0;799.0;815.0;0.0;1614.0;1222.0;1200;0;22.0;0;414.0;1200;414.0;4152.0;2424.982572169245
2026-02-18T14:54:39.966735;2204.0;611.0;799.0;812.0;0.0;1611.0;1222.0;1200;0;22.0;0;411.0;1200;411.0;4152.0;2424.982572169245
2026-02-18T14:55:39.911466;2204.0;613.0;799.0;812.0;0.0;1611.0;1226.0;1200;0;26.0;0;411.0;1200;411.0;4152.0;2424.982572169245
2026-02-18T14:55:39.920072;2204.0;613.0;799.0;814.0;0.0;1613.0;1226.0;1200;0;26.0;0;413.0;1200;413.0;4152.0;2424.982572169245
2026-02-18T14:56:39.912331;2204.0;681.0;799.0;814.0;0.0;1613.0;1362.0;1200;0;162.0;0;413.0;1200;413.0;4152.0;2424.982572169245
2026-02-18T14:56:39.921488;2204.0;681.0;799.0;792.0;0.0;1591.0;1362.0;1200;0;162.0;0;391.0;1200;391.0;4152.0;2424.982572169245
2026-02-18T15:01:40.013697;2204.0;564.0;799.0;792.0;0.0;1591.0;1128.0;1128.0;0.0;0;72.0;463.0;1200.0;391.0;4143.425936885715;2424.982572169245
2026-02-18T15:01:40.021540;2204.0;564.0;321.0;792.0;0.0;1113.0;1128.0;1113.0;15.0;0;0.0;0.0;1113.0;0.0;4143.4259656433815;2424.982572169245
2026-02-18T15:01:40.023046;2204.0;564.0;321.0;317.0;0.0;638.0;1128.0;638.0;490.0;0;0.0;0.0;638.0;0.0;4143.426146028714;2424.982572169245
2026-02-18T15:01:40.027882;2204.0;564.0;321.0;317.0;243.0;638.0;1128.0;638.0;490.0;0;0.0;0.0;638.0;0.0;4143.426725274047;2424.982859427645
2026-02-18T15:06:45.067493;2204.0;757.0;321.0;317.0;243.0;638.0;1514.0;638.0;0;876.0;0.0;0.0;638.0;0.0;4152.0;2443.102212321045
2026-02-18T15:06:45.075252;2204.0;757.0;434.0;317.0;243.0;751.0;1514.0;751.0;0;763.0;0.0;0.0;751.0;0.0;4152.0;2443.1026732056453
2026-02-18T15:06:45.076833;2204.0;757.0;434.0;863.0;243.0;1297.0;1514.0;1200;0;314.0;0;97.0;1200;97.0;4152.0;2443.1027671170455
2026-02-18T15:06:45.114914;2204.0;757.0;434.0;863.0;323.0;1297.0;1514.0;1200;0;314.0;0;97.0;1200;97.0;4152.0;2443.105773823557
2026-02-18T15:11:44.909622;2204.0;707.0;434.0;863.0;323.0;1297.0;1414.0;1200;0;214.0;0;97.0;1200;97.0;4152.0;2466.7762315463124
2026-02-18T15:11:44.917413;2204.0;707.0;202.0;863.0;323.0;1065.0;1414.0;1065.0;0;349.0;0.0;0.0;1065.0;0.0;4152.0;2466.7768466890457
2026-02-18T15:11:44.918471;2231.0;707.0;202.0;863.0;323.0;1065.0;1414.0;1065.0;0;349.0;0.0;0.0;1065.0;0.0;4152.0;2466.7769302240235
2026-02-18T15:11:44.919265;2231.0;707.0;202.0;136.0;323.0;338.0;1414.0;338.0;0;1076.0;0.0;0.0;338.0;0.0;4152.0;2466.776992914735
2026-02-18T15:11:44.924457;2231.0;707.0;202.0;136.0;505.0;338.0;1414.0;338.0;0;1076.0;0.0;0.0;338.0;0.0;4152.0;2466.7776338382905
2026-02-18T15:16:49.929529;2231.0;679.0;202.0;136.0;505.0;338.0;1358.0;338.0;0;1020.0;0.0;0.0;338.0;0.0;4152.0;2504.428815504068
2026-02-18T15:16:49.937185;2231.0;679.0;303.0;136.0;505.0;439.0;1358.0;439.0;0;919.0;0.0;0.0;439.0;0.0;4152.0;2504.429760594735
2026-02-18T15:16:49.938157;2284.0;679.0;303.0;136.0;505.0;439.0;1358.0;439.0;0;919.0;0.0;0.0;439.0;0.0;4152.0;2504.4298805827348
2026-02-18T15:16:49.939037;2284.0;679.0;303.0;0.0;505.0;303.0;1358.0;303.0;0;1055.0;0.0;0.0;303.0;0.0;4152.0;2504.429989213846
2026-02-18T15:16:49.943625;2284.0;679.0;303.0;0.0;376.0;303.0;1358.0;303.0;0;1055.0;0.0;0.0;303.0;0.0;4152.0;2504.430410902024
2026-02-18T15:21:49.995597;2284.0;496.0;303.0;0.0;376.0;303.0;992.0;303.0;0;689.0;0.0;0.0;303.0;0.0;4152.0;2532.008521039624
2026-02-18T15:21:50.003594;2284.0;496.0;197.0;0.0;376.0;197.0;992.0;197.0;0;795.0;0.0;0.0;197.0;0.0;4152.0;2532.0092560527796
2026-02-18T15:21:50.004644;2311.0;496.0;197.0;0.0;376.0;197.0;992.0;197.0;0;795.0;0.0;0.0;197.0;0.0;4152.0;2532.009352559446
2026-02-18T15:21:50.005548;2311.0;496.0;197.0;23.0;376.0;220.0;992.0;220.0;0;772.0;0.0;0.0;220.0;0.0;4152.0;2532.0094356470904
2026-02-18T15:21:50.015244;2311.0;496.0;197.0;23.0;299.0;220.0;992.0;220.0;0;772.0;0.0;0.0;220.0;0.0;4152.0;2532.010144316957
2026-02-18T15:26:54.989792;2311.0;459.0;197.0;23.0;299.0;220.0;918.0;220.0;0;698.0;0.0;0.0;220.0;0.0;4152.0;2554.3003951696683
2026-02-18T15:26:54.997486;2311.0;459.0;221.0;23.0;299.0;244.0;918.0;244.0;0;674.0;0.0;0.0;244.0;0.0;4152.0;2554.3009575155793
2026-02-18T15:26:54.999173;2311.0;459.0;221.0;0.0;299.0;221.0;918.0;221.0;0;697.0;0.0;0.0;221.0;0.0;4152.0;2554.301080816535
2026-02-18T15:26:55.003816;2311.0;459.0;221.0;0.0;238.0;221.0;918.0;221.0;0;697.0;0.0;0.0;221.0;0.0;4152.0;2554.301350935957
2026-02-18T15:31:55.009015;2311.0;365.0;221.0;0.0;238.0;221.0;730.0;221.0;0;509.0;0.0;0.0;221.0;0.0;4152.0;2571.754986735557
2026-02-18T15:31:55.016877;2311.0;365.0;263.0;0.0;238.0;263.0;730.0;263.0;0;467.0;0.0;0.0;263.0;0.0;4152.0;2571.755444129246
2026-02-18T15:31:55.018626;2311.0;365.0;263.0;27.0;238.0;290.0;730.0;290.0;0;440.0;0.0;0.0;290.0;0.0;4152.0;2571.7555458821794
2026-02-18T15:31:55.058737;2311.0;365.0;263.0;27.0;102.0;290.0;730.0;290.0;0;440.0;0.0;0.0;290.0;0.0;4152.0;2571.7565459831126
2026-02-18T15:36:59.912585;2311.0;386.0;263.0;27.0;102.0;290.0;772.0;290.0;0;482.0;0.0;0.0;290.0;0.0;4152.0;2579.357568593246
2026-02-18T15:36:59.920714;2311.0;386.0;190.0;27.0;102.0;217.0;772.0;217.0;0;555.0;0.0;0.0;217.0;0.0;4152.0;2579.3577712763126
2026-02-18T15:36:59.922350;2311.0;386.0;190.0;0.0;102.0;190.0;772.0;190.0;0;582.0;0.0;0.0;190.0;0.0;4152.0;2579.357812067246
2026-02-18T15:36:59.926977;2311.0;386.0;190.0;0.0;196.0;190.0;772.0;190.0;0;582.0;0.0;0.0;190.0;0.0;4152.0;2579.358033751957
2026-02-18T15:41:59.926327;2311.0;396.0;190.0;0.0;196.0;190.0;792.0;190.0;0;602.0;0.0;0.0;190.0;0.0;4152.0;2593.731335943068
2026-02-18T15:41:59.934402;2311.0;396.0;176.0;0.0;196.0;176.0;792.0;176.0;0;616.0;0.0;0.0;176.0;0.0;4152.0;2593.7317228252905
2026-02-18T15:41:59.946109;2311.0;396.0;176.0;0.0;220.0;176.0;792.0;176.0;0;616.0;0.0;0.0;176.0;0.0;4152.0;2593.7323524017347
2026-02-18T15:47:04.931215;2311.0;382.0;176.0;0.0;220.0;176.0;764.0;176.0;0;588.0;0.0;0.0;176.0;0.0;4152.0;2610.1337736577348
2026-02-18T15:47:04.947351;2311.0;382.0;177.0;0.0;220.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;4152.0;2610.134641415957
2026-02-18T15:47:04.948549;2338.0;382.0;177.0;0.0;220.0;177.0;764.0;177.0;0;587.0;0.0;0.0;177.0;0.0;4152.0;2610.134705841735
