timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T16:54:24.752329;23.0;52.0;220.0;59.0;2688.0;53.0;228.0;58.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;5214.0;2956.464538137799
2026-03-08T16:54:24.752577;23.0;52.0;220.0;59.0;2688.0;53.0;228.0;56.0;0.0;0.0;205.0;440.0;205.0;0;235.0;0.0;0.0;205.0;0.0;5214.0;2956.464538137799
2026-03-08T16:54:24.753616;23.0;52.0;220.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;197.0;440.0;197.0;0;243.0;0.0;0.0;197.0;0.0;5214.0;2956.464538137799
2026-03-08T16:54:24.760212;17.0;52.0;220.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;440.0;203.0;0;237.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.774238;17.0;52.0;232.0;59.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.774607;17.0;52.0;232.0;62.0;2688.0;53.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.774873;17.0;52.0;232.0;62.0;2688.0;56.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.775119;17.0;55.0;232.0;62.0;2688.0;56.0;220.0;56.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.775360;17.0;55.0;232.0;62.0;2688.0;56.0;220.0;59.0;0.0;0.0;203.0;464.0;203.0;0;261.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.781833;17.0;55.0;232.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;215.0;464.0;215.0;0;249.0;0.0;0.0;215.0;0.0;5214.0;2956.464538137799
2026-03-08T16:59:24.783479;7.0;55.0;232.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;464.0;225.0;0;239.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.773167;7.0;55.0;213.0;62.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.773449;7.0;55.0;213.0;54.0;2688.0;56.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.773696;7.0;55.0;213.0;54.0;2688.0;50.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.773938;7.0;52.0;213.0;54.0;2688.0;50.0;232.0;59.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.774177;7.0;52.0;213.0;54.0;2688.0;50.0;232.0;57.0;0.0;0.0;225.0;426.0;225.0;0;201.0;0.0;0.0;225.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.775401;7.0;52.0;213.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;222.0;426.0;222.0;0;204.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T17:04:40.782221;3.0;52.0;213.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;426.0;226.0;0;200.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.788159;3.0;52.0;186.0;54.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.788464;3.0;52.0;186.0;50.0;2688.0;50.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.788712;3.0;52.0;186.0;50.0;2688.0;45.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.788954;3.0;43.0;186.0;50.0;2688.0;45.0;229.0;57.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.789193;3.0;43.0;186.0;50.0;2688.0;45.0;229.0;48.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.795798;3.0;43.0;186.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;231.0;372.0;231.0;0;141.0;0.0;0.0;231.0;0.0;5214.0;2956.464538137799
2026-03-08T17:08:40.797297;8.0;43.0;186.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;372.0;226.0;0;146.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.136090;8.0;43.0;141.0;50.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.136424;8.0;43.0;141.0;36.0;2688.0;45.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.136679;8.0;43.0;141.0;36.0;2688.0;32.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.136923;8.0;34.0;141.0;36.0;2688.0;32.0;234.0;48.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.137164;8.0;34.0;141.0;36.0;2688.0;32.0;234.0;39.0;0.0;0.0;226.0;282.0;226.0;0;56.0;0.0;0.0;226.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.138412;8.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;206.0;282.0;206.0;0;76.0;0.0;0.0;206.0;0.0;5214.0;2956.464538137799
2026-03-08T17:13:45.145219;4.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;282.0;210.0;0;72.0;0.0;0.0;210.0;0.0;5214.0;2956.464538137799
2026-03-08T17:18:45.804814;4.0;34.0;101.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;5213.045525095238;2956.464538137799
2026-03-08T17:18:45.805120;4.0;34.0;101.0;25.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;5213.04552412381;2956.464538137799
2026-03-08T17:18:45.805371;4.0;34.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;5213.045523326984;2956.464538137799
2026-03-08T17:18:45.805616;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;5213.045522549206;2956.464538137799
2026-03-08T17:18:45.805856;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;30.0;0.0;0.0;210.0;202.0;202.0;0.0;0;8.0;8.0;210.0;0.0;5213.045521787301;2956.464538137799
2026-03-08T17:18:45.812585;4.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;5213.045497755158;2956.464538137799
2026-03-08T17:18:45.814049;8.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;202.0;202.0;0.0;0;5.0;5.0;207.0;0.0;5213.045494850397;2956.464538137799
2026-03-08T17:22:45.763284;8.0;24.0;94.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;5211.236353792857;2956.464538137799
2026-03-08T17:22:45.763986;8.0;24.0;94.0;24.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;5211.2363485;2956.464538137799
2026-03-08T17:22:45.767838;8.0;24.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;5211.236319457143;2956.464538137799
2026-03-08T17:22:45.768593;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;5211.236313764683;2956.464538137799
2026-03-08T17:22:45.769419;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;27.0;0.0;0.0;207.0;188.0;188.0;0.0;0;19.0;19.0;207.0;0.0;5211.236307536905;2956.464538137799
2026-03-08T17:22:45.772310;8.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;279.0;188.0;188.0;0.0;0;91.0;91.0;279.0;0.0;5211.236203139682;2956.464538137799
2026-03-08T17:22:45.777812;6.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;281.0;188.0;188.0;0.0;0;93.0;93.0;281.0;0.0;5211.236000089682;2956.464538137799
2026-03-08T17:24:00.318765;6.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;283.0;188.0;188.0;0.0;0;95.0;95.0;283.0;0.0;5208.425924480555;2956.464538137799
2026-03-08T17:24:00.324100;10.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;188.0;188.0;0.0;0;91.0;91.0;279.0;0.0;5208.425731827778;2956.464538137799
2026-03-08T17:25:00.788879;10.0;22.0;91.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;5206.098317715476;2956.464538137799
2026-03-08T17:25:00.789234;10.0;22.0;91.0;23.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;5206.098304050794;2956.464538137799
2026-03-08T17:25:00.789494;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;27.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;5206.098294042857;2956.464538137799
2026-03-08T17:25:00.789889;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;26.0;0.0;0.0;279.0;182.0;182.0;0.0;0;97.0;97.0;279.0;0.0;5206.098278838492;2956.464538137799
2026-03-08T17:25:00.791213;10.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;274.0;182.0;182.0;0.0;0;92.0;92.0;274.0;0.0;5206.098230501983;2956.464538137799
2026-03-08T17:25:00.797104;0.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;182.0;182.0;0.0;0;102.0;102.0;284.0;0.0;5206.098010881369;2956.464538137799
2026-03-08T17:26:00.753502;0.0;22.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;178.0;178.0;0.0;0;106.0;106.0;284.0;0.0;5203.7751387366325;2956.464538137799
2026-03-08T17:26:00.757633;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;178.0;178.0;0.0;0;106.0;106.0;284.0;0.0;5203.77497869058;2956.464538137799
2026-03-08T17:26:00.758402;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;25.0;0.0;0.0;284.0;178.0;178.0;0.0;0;106.0;106.0;284.0;0.0;5203.774948897451;2956.464538137799
2026-03-08T17:26:00.761131;0.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;335.0;178.0;178.0;0.0;0;157.0;157.0;335.0;0.0;5203.774792299133;2956.464538137799
2026-03-08T17:26:00.762912;8.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;178.0;178.0;0.0;0;149.0;149.0;327.0;0.0;5203.774695307539;2956.464538137799
2026-03-08T17:27:00.770752;8.0;21.0;86.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;5200.375128348475;2956.464538137799
2026-03-08T17:27:00.774591;8.0;21.0;86.0;22.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;5200.374910861267;2956.464538137799
2026-03-08T17:27:00.775530;8.0;21.0;86.0;22.0;2688.0;19.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;5200.374857664995;2956.464538137799
2026-03-08T17:27:00.776222;8.0;20.0;86.0;22.0;2688.0;19.0;335.0;25.0;0.0;0.0;327.0;172.0;172.0;0.0;0;155.0;155.0;327.0;0.0;5200.374818461779;2956.464538137799
2026-03-08T17:27:00.778959;8.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;0.0;0.0;187.0;172.0;172.0;0.0;0;15.0;15.0;187.0;0.0;5200.374802170112;2956.464538137799
2026-03-08T17:27:00.784113;0.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;0.0;0.0;195.0;172.0;172.0;0.0;0;23.0;23.0;195.0;0.0;5200.374755129636;2956.464538137799
2026-03-08T17:27:00.784936;0.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;172.0;172.0;0.0;0;26.0;26.0;198.0;0.0;5200.374746638366;2956.464538137799
2026-03-08T17:29:00.776935;0.0;20.0;80.0;22.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;5198.565343478842;2956.464538137799
2026-03-08T17:29:00.777247;0.0;20.0;80.0;20.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;5198.56533877408;2956.464538137799
2026-03-08T17:29:00.777499;0.0;20.0;80.0;20.0;2688.0;18.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;5198.5653349740805;2956.464538137799
2026-03-08T17:29:00.777744;0.0;19.0;80.0;20.0;2688.0;18.0;195.0;25.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;5198.565331279636;2956.464538137799
2026-03-08T17:29:00.777982;0.0;19.0;80.0;20.0;2688.0;18.0;195.0;23.0;3.0;0.0;198.0;160.0;160.0;0.0;0;38.0;38.0;198.0;0.0;5198.565327690747;2956.464538137799
2026-03-08T17:29:00.784723;0.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;3.0;0.0;217.0;160.0;160.0;0.0;0;57.0;57.0;217.0;0.0;5198.565175215747;2956.464538137799
2026-03-08T17:29:00.786169;9.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;3.0;0.0;208.0;160.0;160.0;0.0;0;48.0;48.0;208.0;0.0;5198.56514767289;2956.464538137799
2026-03-08T17:29:00.786454;9.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;160.0;160.0;0.0;0;45.0;45.0;205.0;0.0;5198.565142583604;2956.464538137799
2026-03-08T17:34:05.133621;9.0;19.0;67.0;20.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;5189.990281926064;2956.464538137799
2026-03-08T17:34:05.133948;9.0;19.0;67.0;17.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;5189.990272712969;2956.464538137799
2026-03-08T17:34:05.134205;9.0;19.0;67.0;17.0;2688.0;14.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;5189.990265472096;2956.464538137799
2026-03-08T17:34:05.134450;9.0;16.0;67.0;17.0;2688.0;14.0;214.0;23.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;5189.990258569319;2956.464538137799
2026-03-08T17:34:05.134688;9.0;16.0;67.0;17.0;2688.0;14.0;214.0;20.0;0.0;0.0;205.0;134.0;134.0;0.0;0;71.0;71.0;205.0;0.0;5189.990251863764;2956.464538137799
2026-03-08T17:34:05.135923;9.0;16.0;67.0;17.0;2688.0;14.0;317.0;20.0;0.0;0.0;308.0;134.0;134.0;0.0;0;174.0;174.0;308.0;0.0;5189.990173322097;2956.464538137799
2026-03-08T17:34:05.142398;9.0;16.0;67.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;308.0;134.0;134.0;0.0;0;174.0;174.0;308.0;0.0;5189.989761534816;2956.464538137799
2026-03-08T17:34:05.143112;7.0;16.0;67.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;134.0;134.0;0.0;0;176.0;176.0;310.0;0.0;5189.989715604992;2956.464538137799
2026-03-08T17:39:05.802291;7.0;16.0;62.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;5169.550166155431;2956.464538137799
2026-03-08T17:39:05.802649;7.0;16.0;62.0;19.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;5169.550141817712;2956.464538137799
2026-03-08T17:39:05.802905;7.0;16.0;62.0;19.0;2661.0;12.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;5169.550124414203;2956.464538137799
2026-03-08T17:39:05.803149;7.0;15.0;62.0;19.0;2661.0;12.0;317.0;20.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;5169.550107826484;2956.464538137799
2026-03-08T17:39:05.803388;7.0;15.0;62.0;19.0;2661.0;12.0;317.0;16.0;0.0;0.0;310.0;124.0;124.0;0.0;0;186.0;186.0;310.0;0.0;5169.550091578677;2956.464538137799
2026-03-08T17:39:05.810155;7.0;15.0;62.0;19.0;2661.0;12.0;241.0;16.0;0.0;0.0;234.0;124.0;124.0;0.0;0;110.0;110.0;234.0;0.0;5169.549819513619;2956.464538137799
2026-03-08T17:39:05.811289;7.0;15.0;62.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;234.0;124.0;124.0;0.0;0;110.0;110.0;234.0;0.0;5169.549773921513;2956.464538137799
2026-03-08T17:39:05.811979;4.0;15.0;62.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;124.0;124.0;0.0;0;113.0;113.0;237.0;0.0;5169.549745423707;2956.464538137799
2026-03-08T17:44:10.152194;4.0;15.0;61.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;5156.757667673341;2956.464538137799
2026-03-08T17:44:10.152537;4.0;15.0;61.0;18.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;5156.757653256308;2956.464538137799
2026-03-08T17:44:10.152810;4.0;15.0;61.0;18.0;2607.0;13.0;241.0;16.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;5156.757641781527;2956.464538137799
2026-03-08T17:44:10.153231;4.0;15.0;61.0;18.0;2607.0;13.0;241.0;15.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;5156.757624085986;2956.464538137799
2026-03-08T17:44:10.159710;4.0;15.0;61.0;18.0;2607.0;13.0;242.0;15.0;0.0;0.0;238.0;122.0;122.0;0.0;0;116.0;116.0;238.0;0.0;5156.7573493915415;2956.464538137799
2026-03-08T17:44:10.160958;4.0;15.0;61.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;238.0;122.0;122.0;0.0;0;116.0;116.0;238.0;0.0;5156.757296479261;2956.464538137799
2026-03-08T17:44:10.161733;6.0;15.0;61.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;122.0;122.0;0.0;0;114.0;114.0;236.0;0.0;5156.757264187594;2956.464538137799
2026-03-08T17:49:10.753292;6.0;15.0;73.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;5146.021851366166;2956.464538137799
2026-03-08T17:49:10.757086;6.0;15.0;73.0;20.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;5146.021715866165;2956.464538137799
2026-03-08T17:49:10.757792;6.0;15.0;73.0;20.0;2553.0;16.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;5146.02169065188;2956.464538137799
2026-03-08T17:49:10.758378;6.0;18.0;73.0;20.0;2553.0;16.0;242.0;15.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;5146.021669723308;2956.464538137799
2026-03-08T17:49:10.758934;6.0;18.0;73.0;20.0;2553.0;16.0;242.0;19.0;0.0;0.0;236.0;146.0;146.0;0.0;0;90.0;90.0;236.0;0.0;5146.021649866166;2956.464538137799
2026-03-08T17:49:10.761545;6.0;18.0;73.0;20.0;2553.0;16.0;243.0;19.0;0.0;0.0;237.0;146.0;146.0;0.0;0;91.0;91.0;237.0;0.0;5146.021555580054;2956.464538137799
2026-03-08T17:49:10.767010;8.0;18.0;73.0;20.0;2553.0;16.0;243.0;19.0;0.0;0.0;235.0;146.0;146.0;0.0;0;89.0;89.0;235.0;0.0;5146.0213625701335;2956.464538137799
2026-03-08T17:54:15.166457;8.0;18.0;72.0;20.0;2553.0;16.0;243.0;19.0;0.0;0.0;235.0;144.0;144.0;0.0;0;91.0;91.0;235.0;0.0;5135.0291603173555;2956.464538137799
2026-03-08T17:54:15.166770;8.0;18.0;72.0;21.0;2553.0;16.0;243.0;19.0;0.0;0.0;235.0;144.0;144.0;0.0;0;91.0;91.0;235.0;0.0;5135.029149014577;2956.464538137799
2026-03-08T17:54:15.167029;8.0;18.0;72.0;21.0;2553.0;15.0;243.0;19.0;0.0;0.0;235.0;144.0;144.0;0.0;0;91.0;91.0;235.0;0.0;5135.0291396617995;2956.464538137799
2026-03-08T17:54:15.167427;8.0;18.0;72.0;21.0;2553.0;15.0;243.0;18.0;0.0;0.0;235.0;144.0;144.0;0.0;0;91.0;91.0;235.0;0.0;5135.029125289578;2956.464538137799
2026-03-08T17:54:15.168650;8.0;18.0;72.0;21.0;2553.0;15.0;262.0;18.0;0.0;0.0;254.0;144.0;144.0;0.0;0;110.0;110.0;254.0;0.0;5135.029076119256;2956.464538137799
2026-03-08T17:54:15.174987;8.0;18.0;72.0;21.0;2526.0;15.0;262.0;18.0;0.0;0.0;254.0;144.0;144.0;0.0;0;110.0;110.0;254.0;0.0;5135.02882134221;2956.464538137799
2026-03-08T17:54:15.175791;9.0;18.0;72.0;21.0;2526.0;15.0;262.0;18.0;0.0;0.0;253.0;144.0;144.0;0.0;0;109.0;109.0;253.0;0.0;5135.028789311508;2956.464538137799
2026-03-08T17:59:15.783319;9.0;18.0;49.0;21.0;2526.0;15.0;262.0;18.0;0.0;0.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;5117.998757571742;2956.464538137799
2026-03-08T17:59:15.783651;9.0;18.0;49.0;13.0;2526.0;15.0;262.0;18.0;0.0;0.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;5117.998738763263;2956.464538137799
2026-03-08T17:59:15.783906;9.0;18.0;49.0;13.0;2526.0;10.0;262.0;18.0;0.0;0.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;5117.998724316991;2956.464538137799
2026-03-08T17:59:15.784146;9.0;13.0;49.0;13.0;2526.0;10.0;262.0;18.0;0.0;0.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;5117.9987107205;2956.464538137799
2026-03-08T17:59:15.784386;9.0;13.0;49.0;13.0;2526.0;10.0;262.0;13.0;0.0;0.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;5117.998697124009;2956.464538137799
2026-03-08T17:59:15.791856;9.0;13.0;49.0;13.0;2499.0;10.0;262.0;13.0;0.0;0.0;253.0;98.0;98.0;0.0;0;155.0;155.0;253.0;0.0;5117.998273933219;2956.464538137799
2026-03-08T17:59:15.792542;0.0;13.0;49.0;13.0;2499.0;10.0;262.0;13.0;0.0;0.0;262.0;98.0;98.0;0.0;0;164.0;164.0;262.0;0.0;5117.998232813336;2956.464538137799
2026-03-08T18:04:20.114755;0.0;13.0;37.0;13.0;2499.0;10.0;262.0;13.0;0.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;5097.087203557488;2956.464538137799
2026-03-08T18:04:20.115113;0.0;13.0;37.0;11.0;2499.0;10.0;262.0;13.0;0.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;5097.087178958072;2956.464538137799
2026-03-08T18:04:20.115506;0.0;13.0;37.0;11.0;2499.0;7.0;262.0;13.0;0.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;5097.087151953687;2956.464538137799
2026-03-08T18:04:20.115795;0.0;9.0;37.0;11.0;2499.0;7.0;262.0;13.0;0.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;5097.087132095499;2956.464538137799
2026-03-08T18:04:20.116055;0.0;9.0;37.0;11.0;2499.0;7.0;262.0;10.0;0.0;0.0;262.0;74.0;74.0;0.0;0;188.0;188.0;262.0;0.0;5097.087114230002;2956.464538137799
2026-03-08T18:04:20.122031;0.0;9.0;37.0;11.0;2499.0;7.0;256.0;10.0;0.0;0.0;256.0;74.0;74.0;0.0;0;182.0;182.0;256.0;0.0;5097.086716703686;2956.464538137799
2026-03-08T18:04:20.123006;0.0;9.0;37.0;11.0;2472.0;7.0;256.0;10.0;0.0;0.0;256.0;74.0;74.0;0.0;0;182.0;182.0;256.0;0.0;5097.08665184623;2956.464538137799
2026-03-08T18:04:20.123652;1.0;9.0;37.0;11.0;2472.0;7.0;256.0;10.0;0.0;0.0;255.0;74.0;74.0;0.0;0;181.0;181.0;255.0;0.0;5097.086609110119;2956.464538137799
2026-03-08T18:09:20.751888;1.0;9.0;9.0;11.0;2472.0;7.0;256.0;10.0;0.0;0.0;255.0;18.0;18.0;0.0;0;237.0;237.0;255.0;0.0;5072.950805610119;2956.464538137799
2026-03-08T18:09:20.752245;1.0;9.0;9.0;4.0;2472.0;7.0;256.0;10.0;0.0;0.0;255.0;18.0;18.0;0.0;0;237.0;237.0;255.0;0.0;5072.9507769485335;2956.464538137799
2026-03-08T18:09:20.752504;1.0;9.0;9.0;4.0;2472.0;0.0;256.0;10.0;0.0;0.0;255.0;18.0;18.0;0.0;0;237.0;237.0;255.0;0.0;5072.950756154834;2956.464538137799
