timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:48:48.799101;725.0;153.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2822.8754352971505;725.0
2026-03-24T14:48:48.799361;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;153.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2822.875427868579;725.0
2026-03-24T14:48:48.799608;725.0;160.0;156.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2822.8754208114365;725.0
2026-03-24T14:48:48.799851;725.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;725.0;653.0;653.0;0.0;0;72.0;72.0;725.0;0.0;2822.8754138685795;725.0
2026-03-24T14:48:48.801152;726.0;160.0;164.0;2499.0;169.0;0.0;0.0;160.0;653.0;726.0;653.0;653.0;0.0;0;73.0;73.0;726.0;0.0;2822.875376180881;725.0
2026-03-24T14:48:48.807004;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;653.0;721.0;653.0;653.0;0.0;0;68.0;68.0;721.0;0.0;2822.87521826977;725.0
2026-03-24T14:49:48.866491;726.0;160.0;164.0;2499.0;169.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2822.3270562852463;725.0
2026-03-24T14:49:48.866819;726.0;160.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2822.3270532915953;725.0
2026-03-24T14:49:48.867076;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;160.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2822.3270509459603;725.0
2026-03-24T14:49:48.867327;726.0;172.0;164.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2822.3270486550873;725.0
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;698.0;698.0;0.0;0;23.0;23.0;721.0;0.0;2822.327046373341;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;698.0;698.0;0.0;0;22.0;22.0;720.0;0.0;2822.3269882654045;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;698.0;698.0;0.0;0;10.0;10.0;708.0;0.0;2822.326980991595;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2821.3743422296902;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2821.3743362455634;725.0
2026-03-24T14:50:48.893144;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2821.374328959849;725.0
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2821.3743236741348;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;2821.3743193884206;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;668.0;668.0;0.0;0;15.0;15.0;683.0;0.0;2821.3742781800875;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;668.0;668.0;0.0;0;32.0;32.0;700.0;0.0;2821.374259234056;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;668.0;668.0;0.0;0;35.0;35.0;703.0;0.0;2821.3742547757224;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2819.1625467852464;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2819.1625322078653;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2819.162522612627;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2819.162513497151;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2819.162504492389;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;2819.1622412388174;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;2819.1621981816747;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;610.0;610.0;0.0;0;96.0;96.0;706.0;0.0;2819.1621733435795;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;2819.1621629733413;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2816.816187895125;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2816.8161753022887;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2816.81616513416;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2816.816155278897;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;2816.8161453845255;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;596.0;596.0;0.0;0;105.0;105.0;701.0;0.0;2816.815877396587;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;596.0;596.0;0.0;0;108.0;108.0;704.0;0.0;2816.815817396587;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;596.0;596.0;0.0;0;109.0;109.0;705.0;0.0;2816.8158051261194;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2814.513525542786;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2814.513512993444;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2814.5135033607685;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2814.513494073488;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;2814.513478952874;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;600.0;600.0;0.0;0;109.0;109.0;709.0;0.0;2814.513435687523;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;600.0;600.0;0.0;0;99.0;99.0;699.0;0.0;2814.513198283951;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;600.0;600.0;0.0;0;98.0;98.0;698.0;0.0;2814.5131841283956;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2810.017590597694;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2810.0175677906764;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;2810.0175585070506;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;598.0;598.0;0.0;0;114.0;114.0;712.0;0.0;2810.017281715384;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;598.0;598.0;0.0;0;111.0;111.0;709.0;0.0;2810.017218628761;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2787.8794197019315;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2787.8793917195467;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2787.879371421444;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2787.8793520657528;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;2787.879332057623;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;2787.87883566433;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;2787.8787629478666;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;495.0;495.0;0.0;0;216.0;216.0;711.0;0.0;2787.8787128259155;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2768.2106680656816;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2768.210647195433;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2768.210630708591;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2768.210614614293;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;2768.2105983891465;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;532.0;532.0;0.0;0;186.0;186.0;718.0;0.0;2768.21012822248;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;532.0;532.0;0.0;0;182.0;182.0;714.0;0.0;2768.2100276435326;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2773.270177272866;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2773.2701818750215;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2773.2701858548216;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2773.2701897691104;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;2773.2701937489105;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;2773.2703213660216;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;2773.270339147399;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;781.0;704.0;77.0;0;0.0;0.0;704.0;0.0;2773.2703511183327;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2789.476349476088;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2789.4763660068884;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2789.476379566466;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2789.4764022557997;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;2789.476417165933;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;925.0;705.0;220.0;0;0.0;0.0;705.0;0.0;2789.4767907601554;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;925.0;709.0;216.0;0;0.0;0.0;709.0;0.0;2789.4768670561552;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2802.971024854155;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2802.9710430828663;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2802.971054497933;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2802.971065249333;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;2802.9710759564887;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;890.0;710.0;180.0;0;0.0;0.0;710.0;0.0;2802.971372208489;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;890.0;708.0;182.0;0;0.0;0.0;708.0;0.0;2802.9714348488446;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2813.8982265894224;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2813.898237880311;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2813.8982477871555;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2813.8982569655554;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;2813.898266071111;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;2813.8985251783106;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;2813.8985613441105;725.0
2026-03-24T15:31:16.835250;713.0;220.99609375;220.9921875;2446.0;221.0;9.0;0.0;220.99609375;803.0;704.0;883.984375;704.0;179.984375;0;0.0;0.0;704.0;0.0;2827.316628636208;725.0
2026-03-24T15:31:16.835568;713.0;218.96875;219.0;2446.0;218.984375;9.0;0.0;218.984375;803.0;704.0;875.9375;704.0;171.9375;0;0.0;0.0;704.0;0.0;2827.316642001483;725.0
2026-03-24T15:31:16.835819;713.0;218.974609375;219.0;2446.0;218.974609375;9.0;0.0;218.94921875;803.0;704.0;875.8984375;704.0;171.8984375;0;0.0;0.0;704.0;0.0;2827.316652548407;725.0
2026-03-24T15:31:16.836065;713.0;218.9453125;219.0;2446.0;218.97265625;9.0;0.0;218.97265625;803.0;704.0;875.890625;704.0;171.890625;0;0.0;0.0;704.0;0.0;2827.3166628847634;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;820.0;704.0;116.0;0;0.0;0.0;704.0;0.0;2827.3166697468077;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;820.0;163.0;657.0;0;0.0;0.0;163.0;0.0;2827.317756687608;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;820.0;172.0;648.0;0;0.0;0.0;172.0;0.0;2827.317979398008;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;820.0;185.0;635.0;0;0.0;0.0;185.0;0.0;2827.318025343786;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2869.8520036242303;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2869.852048567786;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2869.8520840122305;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2869.8521186060084;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;2869.852153766897;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;2869.8523447931416;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;2869.8524726432083;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;765.0;276.0;489.0;0;0.0;0.0;276.0;0.0;2869.8525687480083;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2901.0151930119637;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2901.015226424097;725.0
2026-03-24T15:41:21.838471;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2901.015252172897;725.0
2026-03-24T15:41:21.838715;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2901.015277104275;725.0
2026-03-24T15:41:21.838962;195.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;2901.015302342186;725.0
2026-03-24T15:41:21.845717;237.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;2901.0159232017413;725.0
2026-03-24T15:41:21.846693;237.0;171.0;177.0;2526.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;2901.016012906986;725.0
2026-03-24T15:41:21.847331;237.0;171.0;177.0;2526.0;179.0;6.0;81.0;167.0;694.0;312.0;694.0;312.0;382.0;0;0.0;0.0;312.0;0.0;2901.016072482008;725.0
2026-03-24T15:41:21.847609;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;694.0;231.0;694.0;231.0;463.0;0;0.0;0.0;231.0;0.0;2901.01610394543;725.0
2026-03-24T15:46:21.874347;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2931.0121104845857;725.0
2026-03-24T15:46:21.874661;237.0;171.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2931.012141877608;725.0
2026-03-24T15:46:21.874919;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2931.0121676718745;725.0
2026-03-24T15:46:21.875169;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2931.012192666319;725.0
2026-03-24T15:46:21.875418;237.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;2931.0122175607858;725.0
2026-03-24T15:46:21.882771;234.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;2931.012958089586;725.0
2026-03-24T15:46:21.883819;234.0;158.0;163.0;2553.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;2931.0130636348304;725.0
2026-03-24T15:46:21.884485;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;640.0;232.0;640.0;232.0;408.0;0;0.0;0.0;232.0;0.0;2931.0131300572302;725.0
2026-03-24T15:51:26.842766;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;2959.0421845064748;725.0
2026-03-24T15:51:26.843081;234.0;158.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;2959.0422134584746;725.0
2026-03-24T15:51:26.843329;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;2959.04223625243;725.0
2026-03-24T15:51:26.843571;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;2959.0422584949188;725.0
2026-03-24T15:51:26.843820;234.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;2959.0422813807854;725.0
2026-03-24T15:51:26.850558;252.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;2959.042871030652;725.0
2026-03-24T15:51:26.851622;252.0;150.0;154.0;2580.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;2959.042964142474;725.0
2026-03-24T15:51:26.852259;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;608.0;252.0;608.0;252.0;356.0;0;0.0;0.0;252.0;0.0;2959.0430195756294;725.0
2026-03-24T15:56:26.841831;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;2979.355646817496;725.0
2026-03-24T15:56:26.842189;252.0;150.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;2979.3556710580738;725.0
